,y_true,y_pred
142426991|P21728,2.0,2.047818226533986
142426996|P21728,2.0,2.14379824072148
142426997|P21728,2.0,2.0563307418337256
142427004|P21728,2.0,2.0738061946941415
142427006|P21728,2.0,2.0457463940741696
142427011|P21728,2.0,1.9983524221274622
142427013|P21728,2.0,2.1436437697066855
142427017|P21728,2.0,2.0176456855273055
142427021|P21728,2.0,2.05240912452077
142427022|P21728,2.0,2.0707072860920674
142540038|P21728,2.0,1.9953037409835264
142540044|P21728,2.0,2.0098384481654055
142540051|P21728,2.0,2.0005900190288046
142540063|P21728,2.0,2.0233496482108073
142540095|P21728,2.0,1.996233795588724
142540098|P21728,2.0,2.013781550757513
142540105|P21728,2.0,1.9976380451253335
142540109|P21728,2.0,1.983645204471467
142540138|P21728,2.0,1.9946369529491434
142540146|P21728,2.0,1.9924640954601585
142540160|P21728,2.0,2.000937222887118
142540164|P21728,2.0,2.001048520599369
142540173|P21728,2.0,1.9943980578055696
142540184|P21728,2.0,2.0063759295007926
142540187|P21728,2.0,2.0216454361506884
142540208|P21728,2.0,2.002728011451891
142540213|P21728,2.0,1.9931445729154746
142540223|P21728,2.0,2.003749583790286
142540225|P21728,2.0,1.9966041433513873
142540238|P21728,2.0,2.0285527572497726
142540244|P21728,2.0,1.9935607775845292
142540248|P21728,2.0,2.0029855449213247
142540251|P21728,2.0,2.0076179369886153
142540253|P21728,2.0,1.998581532630537
142540265|P21728,2.0,1.9941725931416738
142540362|P21728,2.0,1.9922296392672345
142540368|P21728,2.0,2.0014948839204756
142540381|P21728,2.0,2.0004617472617694
142540385|P21728,2.0,2.0216562491784216
142540387|P21728,2.0,2.0005900190288046
142540389|P21728,2.0,1.9935612584001623
142540399|P21728,2.0,2.00051759237531
142540419|P21728,2.0,2.0035961952226238
142540438|P21728,2.0,2.0012128088055285
142540473|P21728,2.0,2.015040253955301
142540480|P21728,2.0,1.9998548442579909
142540499|P21728,2.0,2.0029610423047557
145704650|P21728,2.0,2.184609156473437
145960813|P21728,2.0,2.2383696187677566
145962202|P21728,2.0,2.221810426325615
145962355|P21728,2.0,2.235656838224517
145962529|P21728,2.0,2.322640975138876
145964098|P21728,2.0,2.082633703140145
146443662|P21728,2.0,1.9895226358366027
146443751|P21728,2.0,1.9594020598952202
146443757|P21728,2.0,1.940455706673598
146490611|P21728,2.0,2.011953425017037
146490612|P21728,2.0,2.054724056998803
146490613|P21728,2.0,2.01575591031611
146490614|P21728,2.0,2.0132156136668105
146490615|P21728,2.0,2.0188220192873736
146490617|P21728,2.0,2.1141488048275905
146490619|P21728,2.0,2.1050366591711156
146490621|P21728,2.0,1.9966888227757789
146490623|P21728,2.0,2.1305353512642675
146490624|P21728,2.0,1.9003580367765098
146490625|P21728,2.0,1.9852307325576992
146490626|P21728,2.0,2.092356337752187
146490627|P21728,2.0,2.005768170200419
146490628|P21728,2.0,2.034433698600844
146490629|P21728,2.0,2.1427639168831796
146490631|P21728,2.0,1.9411554181020718
146490632|P21728,2.0,1.9834247375935727
146490633|P21728,2.0,1.9450883599086348
146490634|P21728,2.0,1.9692932220526975
146490635|P21728,2.0,1.9738228840504735
146490636|P21728,2.0,1.9815457055948413
146490637|P21728,2.0,1.9722331256620804
146490639|P21728,2.0,1.9974284000774192
146490640|P21728,2.0,1.9621598998194658
146490641|P21728,2.0,1.9908500685101231
146490642|P21728,2.0,2.0047660166131784
146490643|P21728,2.0,2.0121359090203588
146490644|P21728,2.0,1.9852938936355025
146490645|P21728,2.0,2.095645559415825
146490646|P21728,2.0,2.0143788235417293
146490647|P21728,2.0,2.0266611049670087
146490648|P21728,2.0,2.076403074817465
146490649|P21728,2.0,1.9646874735785747
146490650|P21728,2.0,1.9675306534528267
146490651|P21728,2.0,2.1256322002507453
146490652|P21728,2.0,2.05418475429403
146490653|P21728,2.0,2.108196800772408
146490655|P21728,2.0,2.114634804516261
146490662|P21728,2.0,2.0639264433958977
146490664|P21728,2.0,1.9458371586917997
146490665|P21728,2.0,2.017566541872031
146490669|P21728,2.0,1.944417298202072
146490672|P21728,2.0,2.0365507706858694
146490673|P21728,2.0,1.9560587365109838
146490674|P21728,2.0,2.0169316965135273
146490680|P21728,2.0,1.9726645625666093
146490826|P21728,2.0,2.038922261807106
146490827|P21728,2.0,1.9695453037250157
146490828|P21728,2.0,1.982206992404827
146490829|P21728,2.0,1.9553102155266637
146490832|P21728,2.0,1.9407062496086491
146490834|P21728,2.0,2.030801197605726
146490845|P21728,2.0,1.9654523050704529
146490850|P21728,2.0,2.0142913001122724
146490856|P21728,2.0,2.009704023084638
146490857|P21728,2.0,1.9283389804343305
146490858|P21728,2.0,1.9314702899495355
146490860|P21728,2.0,1.956701370876998
146490861|P21728,2.0,1.9892532972877266
146490862|P21728,2.0,1.9447835834887424
146490863|P21728,2.0,2.0213961301277736
146490864|P21728,2.0,2.0039036336464195
146490865|P21728,2.0,2.111136338889583
146490867|P21728,2.0,2.0062329548101387
146490869|P21728,2.0,1.9573981484124832
146490872|P21728,2.0,2.0485144012669765
146490873|P21728,2.0,1.9628714153062827
146490876|P21728,2.0,2.029549842685279
146490881|P21728,2.0,2.063512010578478
146490882|P21728,2.0,1.9899244477415414
146490903|P21728,2.0,2.0451216112738475
146490904|P21728,2.0,2.0192786018799644
146490905|P21728,2.0,2.0049362511759874
146490906|P21728,2.0,2.020244216646918
146490907|P21728,2.0,1.913221555025373
146490908|P21728,2.0,2.0275371924617063
146490930|P21728,2.0,1.9968588878499862
146490973|P21728,2.0,1.9704584416261368
146490975|P21728,2.0,2.036550770695897
146490977|P21728,2.0,2.075045836533433
146490978|P21728,2.0,2.104101612596793
146491025|P21728,2.0,2.000811601293171
146491030|P21728,2.0,1.9761961017541991
146491093|P21728,2.0,1.9668286595545958
146491094|P21728,2.0,2.0724500492177325
146491095|P21728,2.0,1.989206926991284
146491096|P21728,2.0,1.9743532693299737
146491099|P21728,2.0,1.9579794341132626
146491100|P21728,2.0,1.9836143355997968
146491101|P21728,2.0,1.995731972054874
146491105|P21728,2.0,1.9662499641277964
146491106|P21728,2.0,1.9353317782183947
146491141|P21728,2.0,1.9723690014121984
146491142|P21728,2.0,2.018567755335193
149722760|P21728,2.0,2.006142796971764
149731152|P21728,2.0,1.991997606067302
149747008|P21728,2.0,1.9809466094755788
149829430|P21728,2.0,1.9990870953775668
149839126|P21728,2.0,2.0106849664146464
149839786|P21728,2.0,2.0158446694098355
149948258|P21728,2.0,1.992042031516035
149962429|P21728,2.0,1.998827690461115
150035258|P21728,2.0,2.0033300767100264
150065885|P21728,2.0,2.010501739734384
150076898|P21728,2.0,2.0084733048944807
150178864|P21728,2.0,1.9962337955887242
150241455|P21728,2.0,1.9984368625745803
150281250|P21728,2.0,1.991863380926816
150351504|P21728,2.0,1.9994785610210994
150353293|P21728,2.0,1.9928591692037596
150405538|P21728,2.0,2.010665826370725
150422416|P21728,2.0,1.9956239116435477
150462760|P21728,2.0,2.0023473570850903
150464095|P21728,2.0,2.003856735393698
150485018|P21728,2.0,2.00223322113856
150492407|P21728,2.0,2.013347725064037
150519134|P21728,2.0,2.007712421150975
150617787|P21728,2.0,2.015367644156566
150636423|P21728,2.0,2.0169962787105464
150643007|P21728,2.0,1.9996945724186925
150712203|P21728,2.0,1.9920483556341635
150734726|P21728,2.0,2.0012409818041466
150739622|P21728,2.0,2.0072704107046695
150745370|P21728,2.0,1.9958968323965325
150785059|P21728,2.0,2.0317501005290346
150847004|P21728,2.0,2.001998105982986
150930360|P21728,2.0,2.003429671417551
151016954|P21728,2.0,1.9908774941967748
151074861|P21728,2.0,2.003876740819041
151077614|P21728,2.0,1.9999103881228952
151102361|P21728,2.0,1.9976632104778302
151137925|P21728,2.0,2.0083985033870393
151162257|P21728,2.0,2.011678606910409
151168187|P21728,2.0,2.0061028771477276
151424138|P21728,2.0,1.9877998712919207
151429893|P21728,2.0,1.997783760703867
151453552|P21728,2.0,2.024838618538132
151467681|P21728,2.0,1.9927350226358183
151483328|P21728,2.0,1.998557171567441
151587887|P21728,2.0,2.010279002403488
151604290|P21728,2.0,2.0001808693518193
151664222|P21728,2.0,2.002458063683546
151673550|P21728,2.0,1.996630931779406
151675446|P21728,2.0,2.00435241750269
151680263|P21728,2.0,1.994560573434122
151698511|P21728,2.0,2.1661782241637844
151746871|P21728,2.0,1.9988781883925093
151794386|P21728,2.0,1.9913938956262895
151891462|P21728,2.0,2.011369665915527
151898530|P21728,2.0,2.0024628207026733
151991053|P21728,2.0,2.0085660474909717
152083923|P21728,2.0,1.9925667492721078
152121487|P21728,2.0,1.9967392200354883
152123874|P21728,2.0,1.9959054994079508
152186108|P21728,2.0,2.0005128210429954
152333305|P21728,2.0,2.0015568248301117
152369255|P21728,2.0,2.0121525051753544
152409252|P21728,2.0,2.005988486628386
152514161|P21728,2.0,1.9998216594550988
152586810|P21728,2.0,1.9967633268356417
152590287|P21728,2.0,2.0016903744302166
152723702|P21728,2.0,2.0010391193965287
152733656|P21728,2.0,2.0044658032826916
153637658|P21728,2.0,1.9964885506884216
153637659|P21728,2.0,2.0069754174353225
153637662|P21728,2.0,2.0008619535122243
153637666|P21728,2.0,2.00183344497864
153637675|P21728,2.0,1.9826228197467208
153637676|P21728,2.0,2.0041583737613338
153637679|P21728,2.0,1.9977594406976624
153637680|P21728,2.0,1.9977837607038682
153637682|P21728,2.0,2.00442178418014
153637683|P21728,2.0,1.996890678777999
153637684|P21728,2.0,2.0009769972560503
153637686|P21728,2.0,1.996589036086401
153637687|P21728,2.0,2.009458057372171
153637695|P21728,2.0,1.9981070809605836
153637704|P21728,2.0,2.00246888742547
153637707|P21728,2.0,2.00492470458428
153637709|P21728,2.0,1.993629836066911
153637710|P21728,2.0,1.989863765772755
153637711|P21728,2.0,2.0175277791385855
153637714|P21728,2.0,2.014823627073058
153637720|P21728,2.0,1.985804105664231
153637721|P21728,2.0,2.0009769972560503
153637722|P21728,2.0,2.002184294644062
153637727|P21728,2.0,2.000875933755501
153637728|P21728,2.0,2.0083252477840388
153637730|P21728,2.0,1.9969513794748173
153637731|P21728,2.0,2.006682046058592
153637732|P21728,2.0,2.006432395072187
153637741|P21728,2.0,1.9964885506884227
153637744|P21728,2.0,1.932653352009288
153637749|P21728,2.0,1.9880250584380257
153637750|P21728,2.0,2.0005985616729713
153637751|P21728,2.0,1.9976380450992182
153637753|P21728,2.0,2.004158373761333
153637762|P21728,2.0,2.0010485205993684
153637766|P21728,2.0,2.0069754174353274
153637772|P21728,2.0,1.9965890360864011
153637773|P21728,2.0,2.012195217256653
153637774|P21728,2.0,1.9906482009477653
153637779|P21728,2.0,2.008463308008444
153637782|P21728,2.0,2.014694438633562
153637786|P21728,2.0,2.0016903744302166
153637788|P21728,2.0,1.9931906373123223
153637790|P21728,2.0,1.9968342621831985
153637795|P21728,2.0,1.9981592587986297
153637796|P21728,2.0,2.0069522696624116
153637798|P21728,2.0,2.0108374021154365
153637799|P21728,2.0,2.0039506318531677
153637803|P21728,2.0,2.0034296714175506
153637804|P21728,2.0,1.9958968323965318
153637805|P21728,2.0,2.002184294644063
153637808|P21728,2.0,2.006682046058592
153637814|P21728,2.0,1.9981070809605836
153637815|P21728,2.0,2.00442178418014
153637816|P21728,2.0,2.002572130947471
153637817|P21728,2.0,2.0098384481654046
153637818|P21728,2.0,1.9935282743465128
153637819|P21728,2.0,2.001330084869895
153637820|P21728,2.0,1.9932195923257825
153637821|P21728,2.0,1.9969162095160535
153637826|P21728,2.0,2.0037495837902863
153637827|P21728,2.0,2.015193194033142
153637832|P21728,2.0,1.9919349699556914
153637835|P21728,2.0,2.0005985616729713
153637836|P21728,2.0,2.0040070136937267
153637837|P21728,2.0,2.028552757249772
153637838|P21728,2.0,1.999910388122895
153637843|P21728,2.0,1.9966982802105608
153637845|P21728,2.0,2.009458057372172
153637846|P21728,2.0,2.0010391193965287
153637847|P21728,2.0,1.996834262183199
153637849|P21728,2.0,2.000460491059431
153637851|P21728,2.0,1.9838495697950767
153637852|P21728,2.0,1.9924640954601578
153637857|P21728,2.0,2.002468887425469
153637858|P21728,2.0,2.014694438633563
153637862|P21728,2.0,2.005521900836854
153637871|P21728,2.0,1.9938736632845437
153637872|P21728,2.0,2.00492470458428
153637873|P21728,2.0,1.9845369577872862
153637875|P21728,2.0,1.9941725931416736
153637876|P21728,2.0,1.988025058438027
153637885|P21728,2.0,1.993561258400162
153637886|P21728,2.0,2.0025086814958333
153637887|P21728,2.0,2.0001808693774414
153637889|P21728,2.0,2.006102877147727
153637891|P21728,2.0,2.0013550620576614
153637892|P21728,2.0,1.9956015575446637
153637893|P21728,2.0,2.0061427969717647
153637898|P21728,2.0,2.0058939609313344
155210437|P21728,2.0,2.018775041239046
155210441|P21728,2.0,2.0493749244735455
155210450|P21728,2.0,1.9976093153908652
155210502|P21728,2.0,2.0265134325857077
155371223|P21728,2.0,2.062334403653157
155371229|P21728,2.0,2.00692956415677
155530763|P21728,2.0,2.549671760896868
156022971|P21728,2.0,1.9968588878237337
156022974|P21728,2.0,2.0604059054091977
156022975|P21728,2.0,2.0604059054091977
162779409|P21728,2.0,1.9890564696586162
162779411|P21728,2.0,2.0096367493288008
162779426|P21728,2.0,1.9826464803618706
162779429|P21728,2.0,2.0059026575122063
162779475|P21728,2.0,2.021523625920319
162779484|P21728,2.0,2.0226975202396247
162779488|P21728,2.0,2.0011989183507946
162779497|P21728,2.0,2.0002994813437387
163196291|P21728,2.0,2.2587513635016774
163408067|P21728,2.0,1.991842170600457
163408069|P21728,2.0,2.0151931940480208
163408070|P21728,2.0,1.9928664334450858
163408071|P21728,2.0,1.9969162095160533
163408072|P21728,2.0,1.9971714416123503
164609667|P21728,2.0,2.2739655296358334
164613241|P21728,2.0,2.1998123972905352
164622805|P21728,2.0,2.599860165912169
681|P21917,2.0,1.6468519058170454
1220|P21917,2.0,2.2812014264855076
1329|P21917,2.0,1.8258726471253013
1922|P21917,2.0,1.9833285385872832
2477|P21917,2.0,2.691222209955708
2690|P21917,2.0,1.8032296188613783
2726|P21917,2.0,1.8759943443978317
2769|P21917,2.0,3.1754836172065146
2801|P21917,2.0,1.7773588429301626
2818|P21917,7.259637310505756,6.54950287318849
2995|P21917,2.0,1.8765637669416046
3100|P21917,2.0,1.52318685118825
3151|P21917,2.0,4.06249813013946
3386|P21917,2.0,1.9668358274181519
3455|P21917,2.0,4.211576762033593
3559|P21917,8.259637310505756,3.437309661822005
3696|P21917,2.0,2.4291055553730847
3964|P21917,7.853871964321762,5.979657280834096
4020|P21917,2.0,3.271214535293666
4168|P21917,2.0,2.3916411314296546
4585|P21917,6.761953896871205,4.148973651807054
4946|P21917,2.0,1.8878979483522924
4992|P21917,2.0,4.437239603681954
5073|P21917,2.0,2.045884360449437
5095|P21917,2.0,3.465267312591519
5265|P21917,2.0,3.7369402655033714
5355|P21917,2.0,4.351861231207
5452|P21917,2.0,1.983680742003329
5615|P21917,8.187086643357144,3.6457105778776513
5717|P21917,2.0,2.6511664031231152
6005|P21917,2.0,2.59214514710395
10144|P21917,2.0,1.7822664845731033
16104|P21917,6.958607314841775,6.517926696444107
22179|P21917,2.0,2.0075684206421847
37459|P21917,2.0,2.1407119882623897
37461|P21917,2.0,2.1407119882112062
43815|P21917,2.0,2.810695351185302
44259|P21917,2.0,1.957261482014001
47811|P21917,2.0,2.0310653731088206
53389|P21917,2.0,2.191484184400026
54477|P21917,5.412064651363644,2.1771012708510176
54562|P21917,2.0,2.3726612175777415
56971|P21917,5.7447274948966935,2.954864104015088
60795|P21917,2.0,3.6787357748992937
68551|P21917,5.4800408192479315,4.318653237419829
71360|P21917,2.0,1.6728530414815708
100231|P21917,2.0,1.8206906285651774
108046|P21917,2.0,5.365920962571938
119570|P21917,2.0,1.7339458745848424
121852|P21917,2.0,2.146647596161567
126941|P21917,2.0,2.966651235052118
133381|P21917,2.0,2.129064652128732
146009|P21917,2.0,2.3462444046969217
146299|P21917,2.0,2.164363099978711
159034|P21917,2.0,1.9425998576192172
160597|P21917,2.0,1.9141057702432218
164710|P21917,2.0,1.8983356846656707
167715|P21917,2.0,2.2727416498665263
169713|P21917,2.0,1.9569224934795335
177725|P21917,2.0,2.08356052240206
200521|P21917,2.0,2.0011324275018496
332915|P21917,2.0,1.7492685006234472
442108|P21917,2.0,1.8702627477494078
442203|P21917,2.0,2.0788106873523473
443391|P21917,6.0,3.5211255988558468
446220|P21917,2.0,1.2475638325024592
448222|P21917,2.0,2.0111427478251027
449193|P21917,2.0,1.3913360427467338
667838|P21917,2.0,1.9322085396721307
743974|P21917,2.0,2.1896464897849737
820836|P21917,2.0,2.8898767640136813
3033769|P21917,2.0,3.2807445114856555
3035523|P21917,2.0,2.037753093558449
3035672|P21917,2.0,3.6629506183961142
3036864|P21917,2.0,1.2741454699530026
3038495|P21917,2.0,5.962883255720079
3201696|P21917,2.0,3.812167887733652
3496768|P21917,2.0,1.9505078129602391
4355631|P21917,2.0,1.7751297600274754
4797946|P21917,6.703334809738469,6.027641225342801
4908365|P21917,2.0,4.190218208128897
4913274|P21917,2.0,2.685270929866537
5287736|P21917,2.0,2.6293713614058785
5311200|P21917,7.619788758288394,4.603196821540989
5464379|P21917,2.0,2.0294097076404394
6439091|P21917,2.0,2.177063413622474
6448585|P21917,2.0,1.8325857122691678
6466372|P21917,6.481486060122113,5.850445743824083
6604117|P21917,2.0,2.84736113972312
6918314|P21917,2.0,3.04803118724056
6918388|P21917,8.221848749616356,5.182802464597308
9804849|P21917,2.0,2.920628425433088
9816781|P21917,2.0,1.8318337568915568
9839081|P21917,6.87942606879415,6.267462614759404
9839670|P21917,2.0,2.0295167755410204
9841596|P21917,2.0,1.7740541996622123
9848518|P21917,2.0,1.8940829213072785
9858553|P21917,2.0,2.0040201123931034
9861399|P21917,2.0,1.6714606872261062
9863684|P21917,2.0,2.0953709211167437
9868793|P21917,5.957818405484233,3.388361487955554
9870702|P21917,2.0,2.361661233970617
9896267|P21917,2.0,1.8523894765808286
9901136|P21917,2.0,2.030060294302551
9902350|P21917,2.0,1.99271448380575
9911120|P21917,2.0,2.1476430621015137
9928653|P21917,2.0,1.9456302984938747
9929288|P21917,2.0,1.999619862236356
9930740|P21917,2.0,1.9470172959017997
9947230|P21917,2.0,1.8795890500197125
9949655|P21917,8.346787486224656,7.560909691206332
9954899|P21917,6.920818753952375,5.46587348590253
10019102|P21917,2.0,2.3002727279273043
10026300|P21917,6.823908740944319,6.508923000049961
10048222|P21917,2.0,2.4223080617705
10049758|P21917,6.2441251443275085,5.117554345291641
10059965|P21917,2.0,2.0524168416594666
10092041|P21917,6.552841968657781,5.145106168800286
10108561|P21917,6.600326278518962,5.860300558828833
10131882|P21917,2.0,2.032972452134359
10153029|P21917,2.0,2.077870927817112
10156654|P21917,2.0,1.9787766724944365
10196060|P21917,2.0,2.0263715662848516
10196517|P21917,2.0,2.020801473874238
10218183|P21917,2.0,1.9939737657381185
10237847|P21917,2.0,2.0598064320705687
10238677|P21917,2.0,1.8536853520935415
10246054|P21917,6.0,6.670693196252327
10263758|P21917,2.0,2.141221861141522
10288169|P21917,2.0,1.9101025260116657
10288197|P21917,2.0,2.1406276924266563
10310578|P21917,2.0,2.081921416310224
10311222|P21917,2.0,2.2034490077271682
10320519|P21917,2.0,2.2173925941473924
10333685|P21917,2.0,1.597185375142325
