,y_true,y_pred
46238686|P25099,2.0,3.1461436962650726
46238694|P25099,2.0,3.1220760031119825
46238729|P25099,2.0,2.9755236157174347
46240228|P25099,2.0,3.158482750418989
46830335|P25099,2.0,1.9152625863863784
46830336|P25099,2.0,1.9113837613644282
46842383|P25099,2.0,1.8896765991060929
46866711|P25099,2.0,1.9834764101513367
46884818|P25099,2.0,1.8550901692932196
46884856|P25099,2.0,1.8664798771313054
46884898|P25099,2.0,1.8617214753880942
46885027|P25099,2.0,1.9158650769318515
46885213|P25099,2.0,1.8997024138777325
46934428|P25099,2.0,1.9342749087719182
49836386|P25099,2.0,1.9417013534605396
49836496|P25099,2.0,1.9769613575472098
49864289|P25099,2.0,1.982009894852013
49864292|P25099,2.0,2.040373173215368
49864602|P25099,2.0,1.9863132783881559
49864722|P25099,2.0,1.9469793972929603
49864723|P25099,2.0,1.9463349518534143
49864724|P25099,2.0,1.925156791250355
51003550|P25099,2.0,2.1903532429361006
51003551|P25099,2.0,2.20915955148236
51003586|P25099,2.0,2.2572510188740913
52941478|P25099,2.0,3.0287140874540173
52946211|P25099,2.0,2.945604422895994
52947525|P25099,2.0,2.900543169273161
52948788|P25099,2.0,3.0512944116233247
52948995|P25099,2.0,2.996149977660788
53320009|P25099,2.0,2.114851534901052
53320010|P25099,2.0,2.131718532304307
53322638|P25099,2.0,2.3143217189068124
54576142|P25099,2.0,2.1477864084048206
54577891|P25099,2.0,2.1633698083002004
57970238|P25099,2.0,2.326892396974482
57970240|P25099,2.0,2.212769075858453
57970302|P25099,2.0,2.2838675086524307
60149678|P25099,2.0,1.869736628012049
67240318|P25099,2.0,2.8464266510721083
67548131|P25099,2.0,3.144060560967676
67548175|P25099,2.0,3.1423315786185806
67548337|P25099,2.0,3.179616632173589
67548392|P25099,2.0,3.1576014300141138
67548498|P25099,2.0,3.0739467766343447
67548720|P25099,2.0,3.1276626722615055
67548983|P25099,2.0,3.163139093784733
67549056|P25099,2.0,3.155338513105177
67549086|P25099,2.0,3.1497520782595885
67549097|P25099,2.0,3.1480658300323734
67549451|P25099,2.0,3.200848328566686
67549626|P25099,2.0,3.1325918160504034
67549879|P25099,2.0,3.125399708213186
68378925|P25099,2.0,2.2907286032003795
68379135|P25099,2.0,2.698479054534709
68405754|P25099,2.0,3.184185753067979
68405874|P25099,2.0,3.184589569423069
68405927|P25099,2.0,3.1522125613239305
71548412|P25099,2.0,2.308540212718546
72548703|P25099,2.0,2.9604878956491207
72737728|P25099,2.0,1.883476679769559
92640710|P25099,2.0,1.869736628012049
109030343|P25099,2.0,1.8913642215297357
109030515|P25099,2.0,1.8987126111727142
118016229|P25099,2.0,3.172453422107335
118708234|P25099,2.0,2.3548765069525337
118714552|P25099,2.0,1.900360821227149
123132228|P25099,2.0,2.612208585222419
127034966|P25099,2.0,1.9750669096659856
127034967|P25099,2.0,1.9622897359678277
127046050|P25099,2.0,2.5782323157074702
127046493|P25099,2.0,2.5473653806659473
129103318|P25099,2.0,2.3202409966040274
132607371|P25099,2.0,1.892360509607897
132607373|P25099,2.0,2.1289214745303884
134814207|P25099,2.0,3.118936790320164
135156251|P25099,2.0,3.1278956686027284
137538548|P25099,2.0,3.164140164565804
137538569|P25099,2.0,3.3186206967324554
137538576|P25099,2.0,3.227376579637883
137538578|P25099,2.0,3.2690920619214396
137538587|P25099,2.0,3.33611501866318
137538613|P25099,2.0,3.2497901260566615
137538620|P25099,2.0,3.2777128041491155
137538663|P25099,2.0,3.223648995748829
137538676|P25099,2.0,3.2710433759372513
137538682|P25099,2.0,3.2404175098337547
137538697|P25099,2.0,3.2099128116835267
137538707|P25099,2.0,3.275090538336795
137538724|P25099,2.0,3.230619195505791
137538726|P25099,2.0,3.317052287996459
137538728|P25099,2.0,3.2892273919354205
137538729|P25099,2.0,3.274444411598568
137538730|P25099,2.0,3.2567937179212447
137538737|P25099,2.0,3.250413489102044
137538752|P25099,2.0,3.2478269081002584
137538767|P25099,2.0,3.1983962577373024
137538770|P25099,2.0,3.23025196888449
137538787|P25099,2.0,3.2412219706386605
137538795|P25099,2.0,3.2753001003301385
137538808|P25099,2.0,3.2021316668493394
137538813|P25099,2.0,3.2634014033121836
137538814|P25099,2.0,3.2586431207805413
137538815|P25099,2.0,3.2662360830583914
137538816|P25099,2.0,3.2525847899384694
137538901|P25099,2.0,3.267433496151041
137538937|P25099,2.0,3.243401997834719
137538958|P25099,2.0,3.2932891037628176
137538980|P25099,2.0,3.277505408197135
137538982|P25099,2.0,3.2479313741945037
137538998|P25099,2.0,3.200488555705548
137539000|P25099,2.0,3.255241404240186
137539009|P25099,2.0,3.2685071221039013
137539011|P25099,2.0,3.2909403662896364
137539021|P25099,2.0,3.300726556368047
137539027|P25099,2.0,3.2905829667469453
137539043|P25099,2.0,3.14075905748638
137539051|P25099,2.0,3.2923092336487527
137539065|P25099,2.0,3.2869179699527304
137539075|P25099,2.0,3.215955961715534
137539077|P25099,2.0,3.329704424687633
137539080|P25099,2.0,3.2328232868643503
137539137|P25099,2.0,3.2776934666330964
137539146|P25099,2.0,3.3076863376504404
137539151|P25099,2.0,3.208578516567811
137539156|P25099,2.0,3.2574473113234457
137539158|P25099,2.0,3.247983787916731
137539163|P25099,2.0,3.2103569855453795
137539164|P25099,2.0,3.2411451594505154
137539173|P25099,2.0,3.356965371440774
137539188|P25099,2.0,3.2449785571644814
137539191|P25099,2.0,3.262759814851967
137539194|P25099,2.0,3.280439686343694
137539199|P25099,2.0,3.2647842672377925
137539207|P25099,2.0,3.298170470044665
137539224|P25099,2.0,3.139450817359545
137539228|P25099,2.0,3.2416308391891158
137539229|P25099,2.0,3.286199295337858
137539240|P25099,2.0,3.2312391594192658
137539250|P25099,2.0,3.2590842768255297
137539253|P25099,2.0,3.257433824913039
137539262|P25099,2.0,3.3136466228047636
137539269|P25099,2.0,3.2671571559063715
137539278|P25099,2.0,3.2776980289949758
137539284|P25099,2.0,3.2753612463560917
137539292|P25099,2.0,3.2752521864409747
137539293|P25099,2.0,3.215896106690866
137539297|P25099,2.0,3.3115648292982454
137539301|P25099,2.0,3.302616316076645
137539305|P25099,2.0,3.236821592219027
137539306|P25099,2.0,3.229519721361261
137539311|P25099,2.0,3.2067670568577573
137539329|P25099,2.0,3.207819836356401
137539338|P25099,2.0,3.2935802721202028
137539341|P25099,2.0,3.2469494029096215
137539342|P25099,2.0,3.2768967166028355
137539347|P25099,2.0,3.2744041575543252
137539351|P25099,2.0,3.2734743789582152
137539362|P25099,2.0,3.3111136506757464
137539382|P25099,2.0,3.2780182072038087
137539384|P25099,2.0,3.3155817670357766
137539391|P25099,2.0,3.283618113532329
137539397|P25099,2.0,3.296878427684159
137539398|P25099,2.0,3.275907157832301
137539409|P25099,2.0,3.2580349497156793
137539417|P25099,2.0,3.308480895491783
137539422|P25099,2.0,3.2511833781179287
137539440|P25099,2.0,3.2426182104172843
137539459|P25099,2.0,3.3431977963705526
137539465|P25099,2.0,3.258958002091617
137539475|P25099,2.0,3.3013492359081
137539478|P25099,2.0,3.267962362753103
137539482|P25099,2.0,3.3100313811758224
137539485|P25099,2.0,3.207819836356401
137539488|P25099,2.0,3.223535898060753
137539492|P25099,2.0,3.202325092526884
137539494|P25099,2.0,3.2718398806578004
137539501|P25099,2.0,3.238717939460609
137539504|P25099,2.0,3.304886610148889
137539510|P25099,2.0,3.31481887636851
137539512|P25099,2.0,3.3222324265043617
137539513|P25099,2.0,3.26762426097554
137539525|P25099,2.0,3.2623489923885223
137539530|P25099,2.0,3.1949984150261153
137539546|P25099,2.0,3.2042742314083497
137539549|P25099,2.0,3.189541175372587
137539559|P25099,2.0,3.17577119479263
137539564|P25099,2.0,3.2343519588779923
137539573|P25099,2.0,3.307244791622754
137539575|P25099,2.0,3.245358651673351
137539590|P25099,2.0,3.185076898232151
137539591|P25099,2.0,3.268270558548794
137539592|P25099,2.0,3.312925503664156
137539627|P25099,2.0,3.2801984795982597
137539632|P25099,2.0,3.2052772151416096
137539644|P25099,2.0,3.2884431064531467
137539649|P25099,2.0,3.2230724721800814
137539653|P25099,2.0,3.2442474364799803
137539654|P25099,2.0,3.2944130104059073
137539655|P25099,2.0,3.265251775227364
137539656|P25099,2.0,3.2312391594192658
137539657|P25099,2.0,3.2802466542315014
137539674|P25099,2.0,3.334778608845512
137539689|P25099,2.0,3.2954566589352403
137539697|P25099,2.0,3.239091991185706
137539709|P25099,2.0,3.291874452422983
137539717|P25099,2.0,3.175130745858971
137539728|P25099,2.0,3.2199638473095082
137539730|P25099,2.0,3.230501871161149
137539740|P25099,2.0,3.09352924439434
137539744|P25099,2.0,3.1894288769506507
137539745|P25099,2.0,3.2636522464949054
137539748|P25099,2.0,3.239315493716255
137539762|P25099,2.0,3.250210920793705
137539777|P25099,2.0,3.289805978798271
137539780|P25099,2.0,3.227255975022898
137539783|P25099,2.0,3.231830241281648
137639769|P25099,2.0,2.339131456200015
137642867|P25099,2.0,2.1402889746870386
137644879|P25099,2.0,2.0009913959764694
137648753|P25099,2.0,1.9507374359502916
137653821|P25099,2.0,2.3460644582100207
141419107|P25099,2.0,2.086882146491094
142426965|P25099,2.0,3.031113956552404
142426967|P25099,2.0,3.0640285255800506
142426971|P25099,2.0,3.2755232738615105
142426979|P25099,2.0,3.2521431441539552
142426985|P25099,2.0,3.149318398193763
142426988|P25099,2.0,2.983246418631003
142426991|P25099,2.0,3.2610058342450805
142426996|P25099,2.0,3.215471428747116
142426997|P25099,2.0,3.2038285923523433
142427004|P25099,2.0,3.284330311574227
142427006|P25099,2.0,3.1672640785499717
142427011|P25099,2.0,3.257887810043667
142427013|P25099,2.0,3.142518964626419
142427017|P25099,2.0,3.177510266776468
142427021|P25099,2.0,3.221242976359912
142427022|P25099,2.0,3.153784684461244
142540038|P25099,2.0,3.2793464699359482
142540044|P25099,2.0,3.2266808131821954
142540051|P25099,2.0,3.2768745677470634
142540063|P25099,2.0,3.1713135054026886
142540095|P25099,2.0,3.214961459080366
142540098|P25099,2.0,3.137326160553321
142540105|P25099,2.0,3.2222609313326274
142540109|P25099,2.0,3.2759972576070924
142540138|P25099,2.0,3.2796881441918733
142540146|P25099,2.0,3.240075341204168
142540160|P25099,2.0,3.26291803703322
142540164|P25099,2.0,3.219192781955449
142540173|P25099,2.0,3.1408089682751754
142540184|P25099,2.0,3.2738196238064887
142540187|P25099,2.0,3.311590126372185
142540208|P25099,2.0,3.2198369108002622
142540213|P25099,2.0,3.2572842228023737
142540223|P25099,2.0,3.270269587649003
142540225|P25099,2.0,3.282857501072021
142540238|P25099,2.0,3.246215748396423
142540244|P25099,2.0,3.291985210167448
142540248|P25099,2.0,3.22826477162281
142540251|P25099,2.0,3.2817425405621523
142540253|P25099,2.0,3.296787015606226
142540265|P25099,2.0,3.2022117029082944
142540362|P25099,2.0,3.2439909900914703
142540368|P25099,2.0,3.2460842569225896
142540381|P25099,2.0,3.2763817663568857
142540385|P25099,2.0,3.1968905412785995
142540387|P25099,2.0,3.2768745677470634
142540389|P25099,2.0,3.2669063284195463
142540399|P25099,2.0,3.2293018792611745
142540419|P25099,2.0,3.2623489923885223
142540438|P25099,2.0,3.2776980289949758
142540473|P25099,2.0,3.2568805651803334
142540480|P25099,2.0,3.231072583805687
142540499|P25099,2.0,3.258569247406252
145704650|P25099,2.0,2.3422664568225233
145960813|P25099,2.0,2.54605591030054
145962202|P25099,2.0,2.5532916626208504
145962355|P25099,2.0,2.526306136325643
145962529|P25099,2.0,2.3299305843511884
145964098|P25099,2.0,2.2854204039848507
146443662|P25099,2.0,3.687757819524567
146443751|P25099,2.0,3.554307839433045
146443757|P25099,2.0,3.5507164640462716
146490611|P25099,2.0,3.5384116008354822
146490612|P25099,2.0,3.489509647755627
146490613|P25099,2.0,3.682184556048025
146490614|P25099,2.0,3.5074491194343516
146490615|P25099,2.0,3.6234981449072605
146490617|P25099,2.0,3.5904031135783265
146490619|P25099,2.0,3.5827334276101257
146490621|P25099,2.0,3.759430857164364
146490623|P25099,2.0,3.569572426444232
146490624|P25099,2.0,3.622689503470589
146490625|P25099,2.0,3.6042472034040336
146490626|P25099,2.0,3.6460312346183437
146490627|P25099,2.0,3.5789221050093647
146490628|P25099,2.0,3.5485291499664164
146490629|P25099,2.0,3.563717628035862
146490631|P25099,2.0,3.564554199186458
146490632|P25099,2.0,3.5414828288276095
146490633|P25099,2.0,3.596306254358668
146490634|P25099,2.0,3.5534843176520186
146490635|P25099,2.0,3.5552597214672845
146490636|P25099,2.0,3.6796653295304034
146490637|P25099,2.0,3.6269518130054643
146490639|P25099,2.0,3.520846045567532
146490640|P25099,2.0,3.58071538966465
146490641|P25099,2.0,3.5292424940266773
146490642|P25099,2.0,3.6229054637158784
146490643|P25099,2.0,3.5475239839565904
146490644|P25099,2.0,3.6628821661139948
146490645|P25099,2.0,3.6457877202305773
146490646|P25099,2.0,3.581386429114146
146490647|P25099,2.0,3.5480866259678683
146490648|P25099,2.0,3.5991554968227666
146490649|P25099,2.0,3.5777837434355777
146490650|P25099,2.0,3.7411182917746713
146490651|P25099,2.0,3.595747046020891
146490652|P25099,2.0,3.6939508646375745
146490653|P25099,2.0,3.5848425572175646
146490655|P25099,2.0,3.592620040394079
146490662|P25099,2.0,3.6642351548192766
146490664|P25099,2.0,3.568346906089267
146490665|P25099,2.0,3.5770406541459514
146490669|P25099,2.0,3.634611358946896
146490672|P25099,2.0,3.6855135972147166
146490673|P25099,2.0,3.5252262236528114
146490674|P25099,2.0,3.526963041869655
146490680|P25099,2.0,3.7265009044854125
146490826|P25099,2.0,3.546168535728757
146490827|P25099,2.0,3.5394922480091298
146490828|P25099,2.0,3.636603381883015
146490829|P25099,2.0,3.6417999959496288
146490832|P25099,2.0,3.5894887560130098
146490834|P25099,2.0,3.5133114776654293
146490845|P25099,2.0,3.640976577118186
146490850|P25099,2.0,3.5575938601366874
146490856|P25099,2.0,3.610188642743613
146490857|P25099,2.0,3.570778260394512
146490858|P25099,2.0,3.6124778352810254
146490860|P25099,2.0,3.6303948804068953
146490861|P25099,2.0,3.564127639349007
146490862|P25099,2.0,3.6325031455506935
146490863|P25099,2.0,3.5435457411563984
146490864|P25099,2.0,3.648253423925337
146490865|P25099,2.0,3.62575163437011
146490867|P25099,2.0,3.5282326333346545
146490869|P25099,2.0,3.531912989903986
146490872|P25099,2.0,3.7112884472529983
146490873|P25099,2.0,3.6012533740553803
146490876|P25099,2.0,3.5368668494898015
146490881|P25099,2.0,3.4702898308804704
146490882|P25099,2.0,3.4937875264688185
146490903|P25099,2.0,3.528281530944231
146490904|P25099,2.0,3.502438776350557
146490905|P25099,2.0,3.555929150029035
146490906|P25099,2.0,3.5702544451977754
146490907|P25099,2.0,3.64416893834185
146490908|P25099,2.0,3.6412655782296874
146490930|P25099,2.0,3.7419809988231445
146490973|P25099,2.0,3.596623627019852
146490975|P25099,2.0,3.6855135972147166
146490977|P25099,2.0,3.6778048549467495
146490978|P25099,2.0,3.5433651866933853
146491025|P25099,2.0,3.5766387975613387
146491030|P25099,2.0,3.5456791908400263
146491093|P25099,2.0,3.5561188167731594
146491094|P25099,2.0,3.6147287130572443
146491095|P25099,2.0,3.6230226042476756
146491096|P25099,2.0,3.6251217157802507
146491099|P25099,2.0,3.559002461623512
146491100|P25099,2.0,3.5757454790598895
146491101|P25099,2.0,3.5873673121642304
146491105|P25099,2.0,3.574515554927159
146491106|P25099,2.0,3.539374770856698
146491141|P25099,2.0,3.6116430967465614
146491142|P25099,2.0,3.5346245998324184
149722760|P25099,2.0,3.258293882096985
149731152|P25099,2.0,3.2290374470450147
149747008|P25099,2.0,3.1981686211992857
149829430|P25099,2.0,3.2527962984562153
149839126|P25099,2.0,3.2699694100283563
149839786|P25099,2.0,3.2997868526359193
149948258|P25099,2.0,3.2832804039471406
149962429|P25099,2.0,3.285859904148231
150035258|P25099,2.0,3.2403610767760167
150065885|P25099,2.0,3.205877338929052
150076898|P25099,2.0,3.262599189697312
150178864|P25099,2.0,3.214961459080366
150241455|P25099,2.0,3.278561414585203
150281250|P25099,2.0,3.2989344933380167
150351504|P25099,2.0,3.298262005913952
150353293|P25099,2.0,3.3001449568850414
150405538|P25099,2.0,3.296230252481219
150422416|P25099,2.0,3.2198063848613554
150462760|P25099,2.0,3.2516156880585503
150464095|P25099,2.0,3.295373797976908
150485018|P25099,2.0,3.223980498998441
150492407|P25099,2.0,3.2800529710422985
150519134|P25099,2.0,3.188642927165804
150617787|P25099,2.0,3.2314815343407264
150636423|P25099,2.0,3.314815763133716
150643007|P25099,2.0,3.381510554792452
150712203|P25099,2.0,3.2191092140437316
150734726|P25099,2.0,3.2896751865872447
150739622|P25099,2.0,3.299952690959121
150745370|P25099,2.0,3.2259390515421194
150785059|P25099,2.0,3.2861291151920957
150847004|P25099,2.0,3.2059104703142545
150930360|P25099,2.0,3.2303008244465334
151016954|P25099,2.0,3.2574096866832023
151074861|P25099,2.0,3.250639669662323
151077614|P25099,2.0,3.204291507719416
151102361|P25099,2.0,3.3173979043665702
151137925|P25099,2.0,3.2971789381799534
151162257|P25099,2.0,3.2109981413075848
151168187|P25099,2.0,3.2329272986062914
151424138|P25099,2.0,3.273292526964904
151429893|P25099,2.0,3.233149995742044
151453552|P25099,2.0,3.2568671772057045
151467681|P25099,2.0,3.2349011076004643
151483328|P25099,2.0,3.2409299882967537
151587887|P25099,2.0,3.2860107392802647
151604290|P25099,2.0,3.297465219185862
151664222|P25099,2.0,3.2269877951453383
151673550|P25099,2.0,3.228188281293086
151675446|P25099,2.0,3.246909902458002
151680263|P25099,2.0,3.1977808384415973
151698511|P25099,2.0,3.2337936604314015
151746871|P25099,2.0,3.2593682002055155
151794386|P25099,2.0,3.304031083079596
151891462|P25099,2.0,3.1911309570393844
151898530|P25099,2.0,3.2911475058806574
151991053|P25099,2.0,3.219033755775142
152083923|P25099,2.0,3.323367386526167
152121487|P25099,2.0,3.268852038752448
152123874|P25099,2.0,3.2963082197548865
152186108|P25099,2.0,3.247408817095349
152333305|P25099,2.0,3.3010855826463983
152369255|P25099,2.0,3.325283185025933
152409252|P25099,2.0,3.2201258852436427
152514161|P25099,2.0,3.2333371652138427
152586810|P25099,2.0,3.325370341942987
152590287|P25099,2.0,3.2298660965981774
152723702|P25099,2.0,3.2373357189697893
152733656|P25099,2.0,3.281181456813832
153637658|P25099,2.0,3.248631608937035
153637659|P25099,2.0,3.2398582253984918
153637662|P25099,2.0,3.3059749305300397
153637666|P25099,2.0,3.305500895819481
153637675|P25099,2.0,3.2972594286007415
153637676|P25099,2.0,3.242501452894121
153637679|P25099,2.0,3.247358234877197
153637680|P25099,2.0,3.233149995742044
153637682|P25099,2.0,3.252955032601798
153637683|P25099,2.0,3.251521201936512
153637684|P25099,2.0,3.2581078136646977
153637686|P25099,2.0,3.2366593170701528
153637687|P25099,2.0,3.2215477164550093
153637695|P25099,2.0,3.264298406285856
153637704|P25099,2.0,3.214007319502762
153637707|P25099,2.0,3.243557959796096
153637709|P25099,2.0,3.2793366659879406
153637710|P25099,2.0,3.271338383897101
153637711|P25099,2.0,3.28209628869053
153637714|P25099,2.0,3.2292059579342527
153637720|P25099,2.0,3.2192085770529655
153637721|P25099,2.0,3.2581078136646977
153637722|P25099,2.0,3.211128931335704
