,y_true,y_pred
146490639|P0DMS8,5.0,2.7849280196779187
11277680|P0DMS8,2.0,2.0548520910225956
145962202|P0DMS8,2.0,2.402071205854811
155210502|P0DMS8,2.0,2.790712509242113
146443751|P0DMS8,2.0,2.8320288973197236
137539728|P0DMS8,6.301029995663981,2.495367032069189
16104|P0DMS8,2.0,2.3676151440216997
146490628|P0DMS8,2.0,2.8185565570046323
9947230|P0DMS8,2.0,2.125839069042122
10381889|P0DMS8,2.0,2.2125368380478365
49864292|P0DMS8,2.0,2.181411814671332
16082831|P0DMS8,2.0,2.2370238247107865
5615|P0DMS8,2.0,2.2873563085062854
44413202|P0DMS8,4.827981190575444,2.49604496191582
160597|P0DMS8,2.0,2.0790770111538563
153637695|P0DMS8,7.1249387366083,2.496931359914789
153637832|P0DMS8,6.522878745280337,2.5432547271737773
119570|P0DMS8,2.0,2.3092133761075826
153637762|P0DMS8,6.301029995663981,2.479407967776235
156022974|P0DMS8,2.0,2.8568819312556264
146490674|P0DMS8,2.0,2.7850619033182538
142427004|P0DMS8,6.982966660701219,2.6199990655346843
137539409|P0DMS8,6.301029995663981,2.5173350590150676
142427011|P0DMS8,6.982966660701219,2.6160792761759586
442203|P0DMS8,2.0,2.0914404780368816
137538808|P0DMS8,6.301029995663981,2.479867458310197
127046493|P0DMS8,2.0,2.3546379957867036
153637720|P0DMS8,6.301029995663981,2.4888655846055956
46884856|P0DMS8,2.0,1.9193572225390243
137539240|P0DMS8,7.1249387366083,2.473682086380489
146491094|P0DMS8,2.0,2.8497561468696126
20070445|P0DMS8,2.0,2.006790607501411
146490861|P0DMS8,5.0,2.807267563779423
142540098|P0DMS8,6.301029995663981,2.4392657202608663
137539305|P0DMS8,6.301029995663981,2.4867731452032116
137539000|P0DMS8,6.301029995663981,2.5119721517599256
153637687|P0DMS8,7.1249387366083,2.472353773476717
46175652|P0DMS8,2.0,2.4054200292115384
153637707|P0DMS8,6.301029995663981,2.4896239177152224
16037920|P0DMS8,4.911509529817604,2.3758518902367354
153637666|P0DMS8,6.301029995663981,2.5407695984156455
44631910|P0DMS8,5.0,2.4730708090507827
4946|P0DMS8,5.299988937677887,2.2087209650804325
137538958|P0DMS8,7.1249387366083,2.520085458064091
46885213|P0DMS8,2.0,1.9787290935505437
13891896|P0DMS8,2.0,2.1191851743827907
137539229|P0DMS8,6.522878745280337,2.534966794866568
10385855|P0DMS8,2.0,2.1105972453368778
142426965|P0DMS8,8.698970004336019,2.4490672495998576
149839126|P0DMS8,7.1249387366083,2.5058939561413656
146490828|P0DMS8,2.0,2.8818580164768717
146490647|P0DMS8,2.0,2.7936906673395976
15124065|P0DMS8,2.0,2.0746152282078887
163408069|P0DMS8,7.1249387366083,2.5517503405676067
153637827|P0DMS8,7.1249387366083,2.5517503405676067
153637805|P0DMS8,6.301029995663981,2.479647906150528
137539592|P0DMS8,6.301029995663981,2.53666846012634
153637662|P0DMS8,6.522878745280337,2.5338336799680348
18180076|P0DMS8,2.0,2.0141354458102385
137538729|P0DMS8,7.1249387366083,2.5037627870663943
142540213|P0DMS8,6.301029995663981,2.5015865441057326
46830335|P0DMS8,2.0,2.0349650326445325
11580039|P0DMS8,2.0,2.197122513373897
152409252|P0DMS8,6.522878745280337,2.5120860295484904
152121487|P0DMS8,6.301029995663981,2.5048856642473316
149731152|P0DMS8,6.301029995663981,2.494964500204994
146490626|P0DMS8,2.0,2.896525330389698
146490645|P0DMS8,2.0,2.861180770613801
137539482|P0DMS8,6.301029995663981,2.519040424787127
44342270|P0DMS8,2.0,2.2085633208576683
146490649|P0DMS8,2.0,2.829457263586918
4585|P0DMS8,2.0,2.3494393255832997
11299968|P0DMS8,2.0,2.0612239725354304
137538707|P0DMS8,6.301029995663981,2.523158296675816
153637815|P0DMS8,6.301029995663981,2.494317579779494
142540187|P0DMS8,7.1249387366083,2.527407519289567
11357862|P0DMS8,2.0,2.1155551422313046
49836386|P0DMS8,2.0,2.0770173975592954
150351504|P0DMS8,6.301029995663981,2.526433284120015
13477989|P0DMS8,2.0,2.057061439308276
137539351|P0DMS8,7.1249387366083,2.52149224971706
151664222|P0DMS8,6.301029995663981,2.5149209309200065
149747008|P0DMS8,6.301029995663981,2.4845071089700848
44304314|P0DMS8,2.0,2.1981000029287108
146490633|P0DMS8,2.0,2.847339494144324
151424138|P0DMS8,6.522878745280337,2.510021017270028
137539510|P0DMS8,7.522878745280337,2.5727821865304987
10288197|P0DMS8,5.816730156317195,2.473649907577244
52941478|P0DMS8,2.0,2.5065929365587634
151991053|P0DMS8,6.301029995663981,2.5076072499284483
137539494|P0DMS8,6.522878745280337,2.522066380790957
142540244|P0DMS8,6.301029995663981,2.5300160625322428
146490623|P0DMS8,2.0,2.8303491922169868
11973780|P0DMS8,2.0,2.226570710323002
10398787|P0DMS8,2.0,2.136608449812554
137538815|P0DMS8,6.301029995663981,2.52199856783572
146490865|P0DMS8,2.0,2.8447894434549466
137539398|P0DMS8,7.522878745280337,2.5265447659089926
150519134|P0DMS8,7.1249387366083,2.498147006941881
10825736|P0DMS8,2.0,1.9704180710729287
153637741|P0DMS8,6.301029995663981,2.4966207971364796
2995|P0DMS8,2.0,2.2526402121112543
44306637|P0DMS8,2.0,2.080984308388852
9848518|P0DMS8,2.0,2.2529877962718072
15124063|P0DMS8,2.0,2.0658025887314637
162779484|P0DMS8,6.522878745280337,2.4763847985521914
152186108|P0DMS8,6.522878745280337,2.5229296467436106
142540223|P0DMS8,6.301029995663981,2.501996080987265
142427013|P0DMS8,6.982966660701219,2.5436851375683456
153637846|P0DMS8,6.301029995663981,2.4943406626725797
137644879|P0DMS8,2.0,2.113741542330751
153637826|P0DMS8,6.301029995663981,2.501996080987265
49864722|P0DMS8,2.0,2.037260668697895
3038495|P0DMS8,2.0,2.1744321540089415
150485018|P0DMS8,6.301029995663981,2.483097069391667
3496768|P0DMS8,2.0,2.0689738504665107
44251387|P0DMS8,2.0,1.9919306067157914
163408071|P0DMS8,7.1249387366083,2.5355147521253794
10596380|P0DMS8,2.0,2.0879872602642973
153637821|P0DMS8,7.1249387366083,2.5355147521253794
137539657|P0DMS8,6.522878745280337,2.5342211069143312
153637838|P0DMS8,6.301029995663981,2.4584889469245774
137539347|P0DMS8,6.301029995663981,2.5149248475421406
142540173|P0DMS8,6.301029995663981,2.46608244188241
137539301|P0DMS8,6.301029995663981,2.5252334719901035
25230881|P0DMS8,6.885055584287415,2.459421510081444
153637684|P0DMS8,6.301029995663981,2.508573075021514
68405874|P0DMS8,2.0,2.5499255138688826
46884818|P0DMS8,2.0,1.9189570340281104
149829430|P0DMS8,7.522878745280337,2.5643169440180458
10732779|P0DMS8,2.0,1.9821299619709851
153637858|P0DMS8,7.1249387366083,2.5089926599427943
45487384|P0DMS8,2.0,2.2231116604607974
11794523|P0DMS8,2.0,2.260169667993747
142540473|P0DMS8,6.301029995663981,2.5092581716383555
57970238|P0DMS8,2.0,2.140754628930381
21186192|P0DMS8,2.0,2.1065798700123413
6466372|P0DMS8,2.0,2.007430851418134
152123874|P0DMS8,6.301029995663981,2.5292438973905913
146490860|P0DMS8,2.0,2.8556800830539917
153637779|P0DMS8,6.301029995663981,2.5038323328426557
153637710|P0DMS8,6.301029995663981,2.5067695880594014
137538901|P0DMS8,7.522878745280337,2.513149748704858
44447994|P0DMS8,2.0,2.07204076833297
146490832|P0DMS8,2.0,2.813706766312179
11209208|P0DMS8,2.0,2.1329449729012975
146443662|P0DMS8,2.0,2.918265034484799
153637836|P0DMS8,6.301029995663981,2.4899907202101046
10907460|P0DMS8,5.609064892896621,2.291201680364694
67548392|P0DMS8,2.0,2.587071926136481
127034966|P0DMS8,5.299988937677887,2.1056509326249846
44345317|P0DMS8,2.0,2.2729277255022997
10238677|P0DMS8,6.073657553374345,2.4149820951569887
150353293|P0DMS8,6.301029995663981,2.5038422175994377
153637709|P0DMS8,6.301029995663981,2.525068360489147
4992|P0DMS8,2.0,2.2139894921055197
146490634|P0DMS8,2.0,2.830940766282486
146490876|P0DMS8,5.0,2.822751849165236
44413096|P0DMS8,4.722390785695909,2.424956508925189
137539362|P0DMS8,6.301029995663981,2.550171390630729
151604290|P0DMS8,7.1249387366083,2.5241289054824474
68379135|P0DMS8,2.0,2.3701831512716285
5265|P0DMS8,2.0,2.1186530501190335
12128801|P0DMS8,8.67778070526608,2.4150248047961056
443391|P0DMS8,2.0,2.2330224570983135
3559|P0DMS8,2.0,2.14831973327992
137539338|P0DMS8,6.301029995663981,2.515971959995136
45109862|P0DMS8,2.0,2.0653659850100277
146490640|P0DMS8,5.0,2.8281647858696255
51003551|P0DMS8,2.0,2.037462458208829
5355|P0DMS8,2.0,2.1077030536271266
142540499|P0DMS8,7.1249387366083,2.5200814979714647
60795|P0DMS8,2.0,2.1236617493333085
137539546|P0DMS8,6.301029995663981,2.4852847846793886
153637750|P0DMS8,6.301029995663981,2.499135982495934
137539674|P0DMS8,6.301029995663981,2.556917784146036
153637875|P0DMS8,6.301029995663981,2.498671643394962
142540146|P0DMS8,6.301029995663981,2.4824063376078764
137539262|P0DMS8,6.301029995663981,2.54986096008677
132607373|P0DMS8,2.0,2.161927595226462
3033769|P0DMS8,2.0,2.0614302450226285
142426991|P0DMS8,6.982966660701219,2.6101054375091732
137539278|P0DMS8,6.301029995663981,2.5164671326067825
146490652|P0DMS8,2.0,2.8960268681368584
137539065|P0DMS8,7.522878745280337,2.5098413062913463
146490646|P0DMS8,5.0,2.812026526028934
146490857|P0DMS8,2.0,2.8069720657193833
151102361|P0DMS8,6.301029995663981,2.572216332091274
44251388|P0DMS8,2.0,2.0165879018194524
15124062|P0DMS8,2.0,2.0808608051526636
46240228|P0DMS8,2.0,2.564612004412756
137539656|P0DMS8,7.1249387366083,2.473682086380489
46238686|P0DMS8,2.0,2.5573932395144734
137653821|P0DMS8,2.0,2.151537772839243
153637845|P0DMS8,7.1249387366083,2.472353773476717
46842383|P0DMS8,2.0,1.9809683800200006
2769|P0DMS8,2.0,2.0718677252713795
137538578|P0DMS8,6.301029995663981,2.515047250610135
10400783|P0DMS8,2.0,1.9704180710729287
6448585|P0DMS8,2.0,2.6118788988499126
137539417|P0DMS8,6.301029995663981,2.5403364828688058
137539590|P0DMS8,6.301029995663981,2.4750416556626162
152333305|P0DMS8,6.522878745280337,2.530286874345314
15124068|P0DMS8,2.0,2.026727944618098
142540385|P0DMS8,7.1249387366083,2.4707384280358315
142540160|P0DMS8,6.301029995663981,2.5043866747928627
137538676|P0DMS8,6.301029995663981,2.5051231318775105
146490903|P0DMS8,2.0,2.7858383579864254
137539501|P0DMS8,6.301029995663981,2.4907130324926716
25207803|P0DMS8,7.640164517660112,2.4358744335754157
137539342|P0DMS8,7.1249387366083,2.50738484565585
67548498|P0DMS8,2.0,2.558072433236258
25230948|P0DMS8,7.428291168191312,2.464793076244038
44318454|P0DMS8,2.0,2.2113833159278355
11470616|P0DMS8,2.0,2.1229665649403904
44398808|P0DMS8,2.0,2.0270481706614087
137538548|P0DMS8,6.301029995663981,2.448297510918425
137539644|P0DMS8,6.301029995663981,2.5402026644039113
152083923|P0DMS8,6.301029995663981,2.544768703224104
142540399|P0DMS8,6.301029995663981,2.476596785785087
10288169|P0DMS8,5.680893940690224,2.3712870652365488
10450082|P0DMS8,2.0,2.203914933949545
153637891|P0DMS8,6.301029995663981,2.5195678839771114
146490827|P0DMS8,2.0,2.821150122175317
150617787|P0DMS8,6.522878745280337,2.527285993247765
153637679|P0DMS8,6.301029995663981,2.50834534089289
3035523|P0DMS8,2.0,2.024081295845454
21186098|P0DMS8,2.0,2.113238968268227
44259|P0DMS8,2.0,2.510106836384938
137539292|P21917,2.0,2.2142766532003706
137539329|P21917,2.0,2.170362281312823
11099480|P21917,2.0,2.321670382081109
11220599|P21917,2.0,2.271752610339226
10518133|P21917,2.0,2.160676708178746
15124057|P21917,2.0,2.141761136620792
137539564|P21917,2.0,2.206929576251178
11730467|P21917,6.552841968657781,2.5701117798647
46885027|P21917,5.0,2.2049467469549815
151746871|P21917,2.0,2.2118511125641525
153637730|P21917,2.0,2.226918106199334
142540253|P21917,2.0,2.2199369197829593
4797946|P21917,6.703334809738469,2.1247321205812746
153637786|P21917,2.0,2.1948253361889978
153637753|P21917,2.0,2.181129803433497
151675446|P21917,2.0,2.2159365200619554
17863210|P21917,2.0,2.1403851118381874
146490978|P21917,2.0,2.3279227120717945
9868793|P21917,5.957818405484233,2.442591763568723
44462219|P21917,2.0,2.3257527103259528
137539191|P21917,2.0,2.2205586098934402
153637851|P21917,2.0,2.208572693113152
146299|P21917,2.0,2.3554239998876914
137538569|P21917,2.0,2.238229614550888
153637892|P21917,2.0,2.209298406572352
164613241|P21917,2.0,2.285508951608857
25099115|P21917,2.0,2.429828166770425
137539559|P21917,2.0,2.1868787936331118
137539397|P21917,2.0,2.2246259133418276
44306876|P21917,2.0,2.107516389856964
68551|P21917,5.4800408192479315,2.5774759375647887
10026300|P21917,6.823908740944319,2.3036644302805014
5095|P21917,2.0,2.461880789483424
15124064|P21917,2.0,2.1508836920128256
146490639|P21917,2.0,2.207072736490453
11277680|P21917,2.0,2.2231579610172774
145962202|P21917,2.0,2.4439877125667384
155210502|P21917,2.0,2.239365986934772
146443751|P21917,2.0,2.2554836799652613
137539728|P21917,2.0,2.2101988195708184
16104|P21917,6.958607314841775,2.614615475665064
146490628|P21917,2.0,2.277211131696802
9947230|P21917,2.0,2.3340077863960893
10381889|P21917,8.585026652029182,2.3806389697909345
49864292|P21917,5.0,2.4012922713267253
16082831|P21917,2.0,2.406660226719058
5615|P21917,8.187086643357144,2.5102704167566103
44413202|P21917,2.0,2.1841639867397404
160597|P21917,2.0,2.282482373065165
153637695|P21917,2.0,2.185181863847661
153637832|P21917,2.0,2.2335532932676228
119570|P21917,2.0,2.4802355925750184
153637762|P21917,2.0,2.178783107544101
156022974|P21917,2.0,2.3122714112990153
146490674|P21917,2.0,2.2371996765886375
142427004|P21917,2.0,2.209049554756243
137539409|P21917,2.0,2.2267137568889015
142427011|P21917,2.0,2.235212415557846
442203|P21917,2.0,2.340488242368513
137538808|P21917,2.0,2.1765319465834736
127046493|P21917,2.0,2.418521740395122
153637720|P21917,2.0,2.2009609047665633
46884856|P21917,5.0,2.135453185366924
137539240|P21917,2.0,2.1711137546883506
146491094|P21917,2.0,2.299756814439786
20070445|P21917,2.0,2.107241647975202
146490861|P21917,2.0,2.2218342055570317
142540098|P21917,2.0,2.1650710271714493
137539305|P21917,2.0,2.1812707810712246
137539000|P21917,2.0,2.221220445794335
153637687|P21917,2.0,2.1685033002812113
46175652|P21917,2.0,2.1408196887682656
153637707|P21917,2.0,2.1903346877005805
16037920|P21917,2.0,2.133154782804321
153637666|P21917,2.0,2.234890276872359
44631910|P21917,2.0,2.1790585732172905
4946|P21917,2.0,2.333108550604059
137538958|P21917,2.0,2.206458149058221
46885213|P21917,5.42021640338319,2.1774366156388085
13891896|P21917,2.0,2.287404017563512
137539229|P21917,2.0,2.2318238090772065
10385855|P21917,2.0,2.3804199075133763
142426965|P21917,2.0,2.160178684015755
149839126|P21917,2.0,2.204967094069793
146490828|P21917,2.0,2.288092447096973
146490647|P21917,2.0,2.241761691948431
15124065|P21917,2.0,2.121664896148694
163408069|P21917,2.0,2.2382698218231796
153637827|P21917,2.0,2.2382698218231796
153637805|P21917,2.0,2.19801034663038
137539592|P21917,2.0,2.228000683826951
153637662|P21917,2.0,2.223351864112044
18180076|P21917,5.0,2.1704484719693173
137538729|P21917,2.0,2.1950201857041463
142540213|P21917,2.0,2.2071307625725183
46830335|P21917,5.0,2.2425736125246876
11580039|P21917,2.0,2.3540976106669453
152409252|P21917,2.0,2.1930092648043553
152121487|P21917,2.0,2.2036345964397213
149731152|P21917,2.0,2.20529024294943
146490626|P21917,2.0,2.3393039676083864
146490645|P21917,2.0,2.3002341404235764
137539482|P21917,2.0,2.20092298377468
44342270|P21917,5.772113295386326,2.3914708226450343
146490649|P21917,2.0,2.274821814969812
4585|P21917,6.761953896871205,2.5333832600378865
11299968|P21917,2.0,2.209316897596742
137538707|P21917,2.0,2.2219882557939346
153637815|P21917,2.0,2.199406428500888
142540187|P21917,2.0,2.215296751369279
11357862|P21917,2.0,2.278644341164422
49836386|P21917,2.0,2.2878929353279096
150351504|P21917,2.0,2.2202122414913155
13477989|P21917,2.0,2.0899120892462375
137539351|P21917,2.0,2.2173644565236756
151664222|P21917,2.0,2.1954462383052293
149747008|P21917,2.0,2.1993287524265788
44304314|P21917,5.318758762624412,2.404362106349222
146490633|P21917,2.0,2.256596446354975
151424138|P21917,2.0,2.1934030309725516
137539510|P21917,2.0,2.2479291928071707
10288197|P21917,2.0,2.2386845311385137
52941478|P21917,2.0,2.275290271383316
151991053|P21917,2.0,2.2021800777556315
137539494|P21917,2.0,2.21640003085703
142540244|P21917,2.0,2.222852458191713
146490623|P21917,2.0,2.2998145707522646
11973780|P21917,2.0,2.3265678310556654
10398787|P21917,2.0,2.1782268601115473
137538815|P21917,2.0,2.2200264274546995
146490865|P21917,2.0,2.2911267908857065
137539398|P21917,2.0,2.2271392528979956
150519134|P21917,2.0,2.1966242219557377
10825736|P21917,2.0,2.1465328041381757
153637741|P21917,2.0,2.2066559352647444
2995|P21917,2.0,2.423408532934195
44306637|P21917,2.0,2.122654735964501
9848518|P21917,2.0,2.256593919500158
15124063|P21917,2.0,2.120600839700641
162779484|P21917,2.0,2.169224502314444
152186108|P21917,2.0,2.2126453644508217
142540223|P21917,2.0,2.203946542532638
142427013|P21917,2.0,2.210114874543365
153637846|P21917,2.0,2.2054729009248746
137644879|P21917,2.0,2.3148252776151375
153637826|P21917,2.0,2.203946542532638
49864722|P21917,5.0,2.1966614268323044
3038495|P21917,2.0,2.3943653371310085
150485018|P21917,2.0,2.1949585734786434
3496768|P21917,2.0,2.229830153865463
44251387|P21917,5.0,2.162639477828336
163408071|P21917,2.0,2.216232224216931
10596380|P21917,6.0,2.309658411440961
153637821|P21917,2.0,2.216232224216931
137539657|P21917,2.0,2.232731448862713
153637838|P21917,2.0,2.1611543986121147
137539347|P21917,2.0,2.218708456780957
142540173|P21917,2.0,2.1715444397116825
137539301|P21917,2.0,2.211815980687363
25230881|P21917,2.0,2.227373197837841
153637684|P21917,2.0,2.213834363927964
68405874|P21917,2.0,2.1879658484866975
46884818|P21917,5.0,2.1310315624441003
149829430|P21917,2.0,2.242975272673133
10732779|P21917,2.0,2.1606767081787472
153637858|P21917,2.0,2.1987427382551186
45487384|P21917,2.0,2.3972354311619983
11794523|P21917,2.0,2.4959521610878044
142540473|P21917,2.0,2.19884209799776
57970238|P21917,2.0,2.1620077190877245
21186192|P21917,8.096910013008056,2.28653231935296
6466372|P21917,6.481486060122113,2.172422163934024
152123874|P21917,2.0,2.20335602807615
146490860|P21917,2.0,2.2589891093709733
153637779|P21917,2.0,2.2060855118278995
153637710|P21917,2.0,2.199351914026078
137538901|P21917,2.0,2.211758896001696
44447994|P21917,2.0,2.230164748818139
146490832|P21917,2.0,2.223513187367423
11209208|P21917,2.0,2.312690791364748
146443662|P21917,2.0,2.3128065598660914
153637836|P21917,2.0,2.1974687812316183
10907460|P21917,2.0,2.5064756981749516
67548392|P21917,2.0,2.281320387014166
127034966|P21917,2.0,2.278448365970058
44345317|P21917,6.0,2.316104692827487
10238677|P21917,2.0,2.1489610039123206
150353293|P21917,2.0,2.1844463819438413
153637709|P21917,2.0,2.222758846871122
4992|P21917,2.0,2.4001281735754927
146490634|P21917,2.0,2.252782312296012
146490876|P21917,2.0,2.2487228567978597
44413096|P21917,2.0,2.1511681919632504
137539362|P21917,2.0,2.239282936003327
151604290|P21917,2.0,2.2107707057837978
68379135|P21917,2.0,2.2979735535338794
5265|P21917,2.0,2.3659991013084425
12128801|P21917,2.0,2.2067063040291846
443391|P21917,6.0,2.3505355675340924
3559|P21917,8.259637310505756,2.3445941084768798
137539338|P21917,2.0,2.2105376359200273
45109862|P21917,5.734003629504921,2.244154689610574
146490640|P21917,2.0,2.2398993573215584
51003551|P21917,5.257903597696756,2.1374685470469146
5355|P21917,2.0,2.3456297931981376
142540499|P21917,2.0,2.2051447494288725
60795|P21917,2.0,2.3584100358229003
137539546|P21917,2.0,2.203503374026489
153637750|P21917,2.0,2.193450508837637
137539674|P21917,2.0,2.245999073396888
153637875|P21917,2.0,2.19699677786956
142540146|P21917,2.0,2.178583653414341
137539262|P21917,2.0,2.240423381132864
132607373|P21917,2.0,2.3561548516303
3033769|P21917,2.0,2.2901457560910266
142426991|P21917,2.0,2.2070540522773654
137539278|P21917,2.0,2.2075194841855224
146490652|P21917,2.0,2.304506935383383
137539065|P21917,2.0,2.1933256585313536
146490646|P21917,2.0,2.2233096451626557
146490857|P21917,2.0,2.218619714757123
151102361|P21917,2.0,2.244507978095335
44251388|P21917,5.0,2.179496032044918
15124062|P21917,2.0,2.1105599257917635
46240228|P21917,2.0,2.220311443776923
137539656|P21917,2.0,2.1711137546883506
46238686|P21917,2.0,2.216426644760701
137653821|P21917,2.0,2.1672133595467016
153637845|P21917,2.0,2.1685033002812113
46842383|P21917,5.0,2.175797308108134
2769|P21917,2.0,2.3052001611495494
137538578|P21917,2.0,2.2048419831694335
10400783|P21917,2.0,2.1465328041381757
6448585|P21917,2.0,2.4518209314073416
137539417|P21917,2.0,2.2180982101884803
137539590|P21917,2.0,2.1937908834221096
152333305|P21917,2.0,2.2181351127108386
15124068|P21917,2.0,2.082489841506506
142540385|P21917,2.0,2.1870108254554386
142540160|P21917,2.0,2.2050199050778585
137538676|P21917,2.0,2.194283531820908
146490903|P21917,2.0,2.2362347476708853
137539501|P21917,2.0,2.197649268179086
25207803|P21917,2.0,2.2110790505978066
137539342|P21917,2.0,2.2057021238721974
67548498|P21917,2.0,2.2708295242858876
25230948|P21917,2.0,2.231981628398669
44318454|P21917,7.853871964321762,2.369496816281818
11470616|P21917,2.0,2.2714649485355576
44398808|P21917,2.0,2.1261130502550603
137538548|P21917,2.0,2.1674393022226424
137539644|P21917,2.0,2.2232571374831864
152083923|P21917,2.0,2.237477489073226
142540399|P21917,2.0,2.167739663409991
10288169|P21917,2.0,2.1470372032068155
10450082|P21917,7.698970004336019,2.4145525194114312
153637891|P21917,2.0,2.218352711916788
146490827|P21917,2.0,2.2439639150056956
150617787|P21917,2.0,2.207453536639738
153637679|P21917,2.0,2.202964179863482
3035523|P21917,2.0,2.0489664325564263
21186098|P21917,8.096910013008056,2.2837390611143924
44259|P21917,2.0,2.262172954212593
137539292|Q95136,2.0,2.0099461701236048
137539329|Q95136,2.0,1.9703562555625294
11099480|Q95136,2.0,2.653735412899345
11220599|Q95136,2.0,2.2522202772803985
10518133|Q95136,2.0,2.3816340563728526
15124057|Q95136,2.0,2.0622658186709892
137539564|Q95136,2.0,2.0056909171335238
11730467|Q95136,2.0,2.586290360605406
46885027|Q95136,2.0,2.1993434398114258
151746871|Q95136,2.0,2.010539037532288
153637730|Q95136,2.0,2.0205481068238855
142540253|Q95136,2.0,2.011919964280766
4797946|Q95136,2.0,2.071205466699505
153637786|Q95136,2.0,1.996590827071429
153637753|Q95136,2.0,1.978196355841399
151675446|Q95136,2.0,2.010353590143729
17863210|Q95136,2.0,2.008104926041031
146490978|Q95136,2.0,2.087146254221724
9868793|Q95136,2.0,2.475893240695227
44462219|Q95136,2.0,2.354227190423303
137539191|Q95136,2.0,2.0134306026790365
153637851|Q95136,2.0,2.0039739004750072
146299|Q95136,2.0,2.693700820782377
137538569|Q95136,2.0,2.028622141093949
153637892|Q95136,2.0,1.999387003302774
164613241|Q95136,2.0,2.2148626323996714
25099115|Q95136,2.0,2.502569611538562
137539559|Q95136,2.0,2.0017796356262303
137539397|Q95136,2.0,2.014030543026602
44306876|Q95136,2.0,2.0167621299193565
68551|Q95136,2.0,2.661956248514145
10026300|Q95136,2.0,2.4107136093826567
5095|Q95136,2.0,2.4819985698646607
15124064|Q95136,2.0,2.058732088144178
146490639|Q95136,2.0,1.9645751730683092
11277680|Q95136,2.0,2.213801902840667
145962202|Q95136,2.0,2.4010074333448572
155210502|Q95136,2.0,1.9977961024195534
146443751|Q95136,2.0,2.0098443147478946
137539728|Q95136,2.0,2.01092271819839
16104|Q95136,2.0,2.712720260247542
146490628|Q95136,2.0,2.0350106941019637
9947230|Q95136,2.0,2.3628825097710333
10381889|Q95136,2.0,2.328541709921893
49864292|Q95136,2.0,2.3413229493567633
16082831|Q95136,2.0,2.3756193209964898
5615|Q95136,2.0,2.521619380719332
44413202|Q95136,2.0,2.048479447252715
160597|Q95136,2.0,2.5846285114878094
153637695|Q95136,2.0,1.9849449440321294
153637832|Q95136,2.0,2.0223059326499815
119570|Q95136,2.0,2.469836062458554
153637762|Q95136,2.0,1.983028793511015
156022974|Q95136,2.0,2.0739363567496416
146490674|Q95136,2.0,1.9970326908272809
142427004|Q95136,2.0,2.0397306974515983
137539409|Q95136,2.0,2.0248584095117126
142427011|Q95136,2.0,2.0740682249535305
442203|Q95136,2.0,2.6770154074986174
137538808|Q95136,2.0,1.9780613661220592
127046493|Q95136,2.0,2.391653736361336
153637720|Q95136,2.0,2.0032749942301322
46884856|Q95136,2.0,2.162420946548368
137539240|Q95136,2.0,1.9685629636371262
146491094|Q95136,2.0,2.056378794171311
20070445|Q95136,2.0,2.053474236980009
146490861|Q95136,2.0,1.9786861859781704
142540098|Q95136,2.0,1.9729856476053629
137539305|Q95136,2.0,1.9792003026703382
137539000|Q95136,2.0,2.0185905383346965
153637687|Q95136,2.0,1.9729658655509037
46175652|Q95136,2.0,2.020235284248902
153637707|Q95136,2.0,1.9895981623599863
16037920|Q95136,2.0,2.0101779296494957
153637666|Q95136,2.0,2.027458650654643
44631910|Q95136,2.0,2.0470852930409618
4946|Q95136,2.0,2.327587668113897
137538958|Q95136,2.0,2.0060264868857383
46885213|Q95136,2.0,2.1902900746412737
13891896|Q95136,2.0,2.553921713272618
137539229|Q95136,2.0,2.0231276341219764
10385855|Q95136,2.0,2.369047757797062
142426965|Q95136,2.0,2.024096357472619
149839126|Q95136,2.0,2.0041074781388493
146490828|Q95136,2.0,2.0359906930480864
146490647|Q95136,2.0,1.9980311758713
15124065|Q95136,2.0,2.0335198134040433
163408069|Q95136,2.0,2.028477777999616
153637827|Q95136,2.0,2.028477777999616
153637805|Q95136,2.0,2.0000340693267726
137539592|Q95136,2.0,2.021548107778769
153637662|Q95136,2.0,2.0123324713364728
18180076|Q95136,2.0,2.1171544102404107
137538729|Q95136,2.0,1.9957672204902301
142540213|Q95136,2.0,2.007877985497831
46830335|Q95136,2.0,2.259770442044603
11580039|Q95136,2.0,2.343519532312931
152409252|Q95136,2.0,2.000888683118018
152121487|Q95136,2.0,1.9986726679685065
149731152|Q95136,2.0,2.0065822762178303
146490626|Q95136,2.0,2.089867439626394
146490645|Q95136,2.0,2.054337311527708
137539482|Q95136,2.0,1.9931564583937893
44342270|Q95136,2.0,2.4060653572652453
146490649|Q95136,2.0,2.0304794372443764
4585|Q95136,2.0,2.5848520962249206
11299968|Q95136,2.0,2.20160115649719
137538707|Q95136,2.0,2.014505475828969
153637815|Q95136,2.0,1.9962389610141489
142540187|Q95136,2.0,2.010013942416084
11357862|Q95136,2.0,2.2683917699818466
49836386|Q95136,2.0,2.277129654040882
150351504|Q95136,2.0,2.014111809793779
13477989|Q95136,2.0,1.9996472267998775
137539351|Q95136,2.0,2.008773585693565
151664222|Q95136,2.0,2.002864966941709
149747008|Q95136,2.0,1.9999279295514607
44304314|Q95136,2.0,2.4169632691449183
146490633|Q95136,2.0,2.006884659391955
151424138|Q95136,2.0,1.988614292223365
137539510|Q95136,2.0,2.0410501157378644
10288197|Q95136,2.0,2.1056590972845486
52941478|Q95136,2.0,2.1606492800307744
151991053|Q95136,2.0,2.0120252591943553
