,y_true,y_pred
146443662|P29275,7.920818753952375,7.141629019197666
153637836|P29275,8.0,7.778511315075434
10907460|P29275,2.0,1.9723913704196718
67548392|P29275,7.026872146400302,6.632840361866386
127034966|P29275,2.0,2.229085511984522
44345317|P29275,2.0,2.024145927524705
10238677|P29275,7.769551078621726,7.738735960325755
150353293|P29275,8.0,7.7747639782428735
153637709|P29275,7.522878745280337,7.868154197994528
4992|P29275,2.0,2.3328620126518445
146490634|P29275,6.628932137728264,6.613021710189059
146490876|P29275,7.534617148551582,6.865177448824284
44413096|P29275,7.1249387366083,7.720250551483957
137539362|P29275,8.0,7.964230819558992
151604290|P29275,8.0,8.010664425348523
68379135|P29275,2.0,2.691058093434549
5265|P29275,2.0,2.0513241722493376
12128801|P29275,5.585026652029182,5.639624800317165
443391|P29275,2.0,2.172673832763394
3559|P29275,2.0,1.867821945558262
137539338|P29275,7.522878745280337,7.628929147362271
45109862|P29275,2.0,2.2300503089707604
146490640|P29275,7.187086643357144,6.811615368431404
51003551|P29275,2.0,1.9633307060155119
5355|P29275,2.0,2.002049866837524
142540499|P29275,8.0,7.788417260707462
60795|P29275,2.0,2.0834353533753074
137539546|P29275,8.0,7.823555621391847
153637750|P29275,7.522878745280337,7.639524550634803
137539674|P29275,8.0,7.8562616179107465
153637875|P29275,7.522878745280337,7.504683728377529
142540146|P29275,8.0,7.58792856150734
137539262|P29275,8.0,8.003124548573822
132607373|P29275,2.0,2.346970995378797
3033769|P29275,2.0,1.9905595354374555
142426991|P29275,6.282329496997738,5.551368124802579
137539278|P29275,7.522878745280337,7.921767760802453
146490652|P29275,7.029188389127482,6.348672263914921
137539065|P29275,8.0,7.768394917659208
146490646|P29275,6.291579099865287,6.6034965511468044
146490857|P29275,6.235077015350112,6.435702603035637
151102361|P29275,8.0,7.677670559562358
44251388|P29275,2.0,1.979991241712014
15124062|P29275,2.0,2.0217837387342357
46240228|P29275,6.686132779630847,6.827965114953869
137539656|P29275,8.0,7.734167456058941
46238686|P29275,6.772113295386326,6.8256034182663825
137653821|P29275,2.0,2.2382361310110355
153637845|P29275,8.0,7.598651797773385
46842383|P29275,2.0,1.955381796824014
2769|P29275,2.0,1.8850009693196625
137538578|P29275,7.522878745280337,7.604122272184185
10400783|P29275,2.0,2.0719236799618272
6448585|P29275,5.823908740944319,5.342857751027623
137539417|P29275,7.522878745280337,7.941953172613694
137539590|P29275,7.522878745280337,7.566500120392021
152333305|P29275,8.0,7.707629207513833
15124068|P29275,2.0,2.0168976288083513
142540385|P29275,8.0,7.589113586226347
142540160|P29275,7.522878745280337,7.714201791862308
137538676|P29275,7.522878745280337,7.758078339321173
146490903|P29275,7.346787486224656,6.135335993413605
137539501|P29275,8.0,7.725992631459292
25207803|P29275,8.610833915635467,7.075236751662146
137539342|P29275,8.0,7.993518841545097
67548498|P29275,6.0,6.74488135843859
25230948|P29275,7.891096872332687,7.085875382518395
44318454|P29275,2.0,1.929086731086187
11470616|P29275,2.0,2.0005954755651487
44398808|P29275,2.0,2.0874611942749652
137538548|P29275,8.0,7.541530513730834
137539644|P29275,7.522878745280337,7.828946991578306
152083923|P29275,7.1249387366083,7.888072910272541
142540399|P29275,7.522878745280337,7.708300677565148
10288169|P29275,7.853871964321762,7.659086833664105
10450082|P29275,2.0,2.140768381511407
153637891|P29275,8.0,7.697802556152908
146490827|P29275,6.847711655616943,6.67415306185157
150617787|P29275,7.1249387366083,7.105907577301622
153637679|P29275,7.522878745280337,7.664419742843279
3035523|P29275,2.0,1.9685390394260196
21186098|P29275,2.0,2.010580353657474
44259|P29275,2.0,3.5709635768370163
137539292|P29276,2.0,1.9184307381235328
137539329|P29276,2.0,2.0239370206001865
11099480|P29276,2.0,2.016405493223658
11220599|P29276,2.0,2.025794148360717
10518133|P29276,2.0,1.8305007658796626
15124057|P29276,2.0,1.988984403061636
137539564|P29276,2.0,1.9803641846073674
11730467|P29276,2.0,1.9947038948223508
46885027|P29276,2.0,2.0112837868933724
151746871|P29276,2.0,2.07465194083386
153637730|P29276,2.0,1.955597359410291
142540253|P29276,2.0,1.9251611609618635
4797946|P29276,2.0,1.9648383856001033
153637786|P29276,2.0,2.0931124733299384
153637753|P29276,2.0,1.961254849923705
151675446|P29276,2.0,2.0563632103341263
17863210|P29276,2.0,2.0774804540144487
146490978|P29276,2.0,1.8371064669436237
9868793|P29276,2.0,2.1861894094731724
44462219|P29276,2.0,1.6924334081083998
137539191|P29276,2.0,1.999521871161221
153637851|P29276,2.0,2.1385194156583225
146299|P29276,2.0,2.0289549547284196
137538569|P29276,2.0,1.9475868187803371
153637892|P29276,2.0,2.0897935668268133
164613241|P29276,2.0,1.8472274833625306
25099115|P29276,2.0,2.1139435679760936
137539559|P29276,2.0,2.100324213273012
137539397|P29276,2.0,2.013400996429368
44306876|P29276,2.0,2.0092483458444725
68551|P29276,2.0,2.131142958885775
10026300|P29276,2.0,2.011885102182646
5095|P29276,2.0,2.0877654811638706
15124064|P29276,2.0,2.0118950841525702
146490639|P29276,2.0,1.8634935157522534
11277680|P29276,2.0,2.0056567827214167
145962202|P29276,2.0,2.2197736848715977
155210502|P29276,2.0,2.082938962979881
146443751|P29276,2.0,2.2426109085503185
137539728|P29276,2.0,2.115680722044573
16104|P29276,2.0,2.0070890546380724
146490628|P29276,2.0,2.3007769494782337
9947230|P29276,2.0,1.6736746383562604
10381889|P29276,2.0,1.9658669720055215
49864292|P29276,2.0,2.1923635727008275
16082831|P29276,2.0,1.9688531836400216
5615|P29276,2.0,2.1962096890662224
44413202|P29276,2.0,2.212486328315034
160597|P29276,2.0,2.028102275698757
153637695|P29276,2.0,1.9504741879205767
153637832|P29276,2.0,2.081095849537718
119570|P29276,2.0,1.950097371314314
153637762|P29276,2.0,1.967305181883546
156022974|P29276,2.0,2.062859777854726
146490674|P29276,2.0,1.9133789925209044
142427004|P29276,2.0,2.3997572862344043
137539409|P29276,2.0,2.072233739821854
142427011|P29276,2.0,2.660652666106529
442203|P29276,2.0,2.0269275321750797
137538808|P29276,2.0,2.065647991354126
127046493|P29276,2.0,2.6924666512963995
153637720|P29276,2.0,1.7494292436692547
46884856|P29276,2.0,1.9867734975019857
137539240|P29276,2.0,2.0329708388225356
146491094|P29276,2.0,2.1041256837318087
20070445|P29276,2.0,1.8924793997961444
146490861|P29276,2.0,1.8104791171773016
142540098|P29276,2.0,2.0816758947301537
137539305|P29276,2.0,2.048630132585828
137539000|P29276,2.0,1.9585399863439363
153637687|P29276,2.0,2.056737618060936
46175652|P29276,2.0,1.9296179022415458
153637707|P29276,2.0,1.9579407018291874
16037920|P29276,2.0,2.0102915500788185
153637666|P29276,2.0,1.934364229876138
44631910|P29276,2.0,1.9364842824086281
4946|P29276,2.0,1.940875985256298
137538958|P29276,2.0,2.1226357064903993
46885213|P29276,2.0,2.0180419140957
13891896|P29276,2.0,2.0269021336895605
137539229|P29276,2.0,2.1600715004163646
10385855|P29276,5.0,3.711156612065679
142426965|P29276,2.0,1.341028669036632
149839126|P29276,2.0,2.0855884845249477
146490828|P29276,2.0,1.8667618523440979
146490647|P29276,2.0,2.2638417049873283
15124065|P29276,2.0,2.002256771634393
163408069|P29276,2.0,1.8740355720242974
153637827|P29276,2.0,1.8740355720242974
153637805|P29276,2.0,1.9499925442996187
137539592|P29276,2.0,2.0762506097970572
153637662|P29276,2.0,2.1423798513714587
18180076|P29276,2.0,1.9477342221052254
137538729|P29276,2.0,2.069487493782475
142540213|P29276,2.0,2.006286935972753
46830335|P29276,2.0,2.0591307438355244
11580039|P29276,2.0,2.0430117862827046
152409252|P29276,2.0,1.8310311922654137
152121487|P29276,2.0,2.111954348034459
149731152|P29276,2.0,1.7989775721873968
146490626|P29276,2.0,1.9066384720534302
146490645|P29276,2.0,1.9128010881370017
137539482|P29276,2.0,2.0441592042762693
44342270|P29276,2.0,1.8732554908633574
146490649|P29276,2.0,2.214963867989127
4585|P29276,2.0,2.0777404540845055
11299968|P29276,2.0,2.0172757040789975
137538707|P29276,2.0,2.1340402140088486
153637815|P29276,2.0,1.9442719766906862
142540187|P29276,2.0,2.0152516527254534
11357862|P29276,2.0,2.022444312177697
49836386|P29276,2.0,2.0820391727520473
150351504|P29276,2.0,1.9905286933861532
13477989|P29276,2.0,1.9806602589057292
137539351|P29276,2.0,2.0769547439375913
151664222|P29276,2.0,1.8706072444034874
149747008|P29276,2.0,1.7996699544980288
44304314|P29276,2.0,1.9698812174050602
146490633|P29276,2.0,2.0293743390384833
151424138|P29276,2.0,2.104314489541906
137539510|P29276,2.0,1.8683312764227082
10288197|P29276,2.0,1.9794598832384054
52941478|P29276,2.0,2.2746462769399614
151991053|P29276,2.0,2.0322607096867387
137539494|P29276,2.0,2.128895741152178
142540244|P29276,2.0,2.128886612442898
146490623|P29276,2.0,2.467770118361841
11973780|P29276,2.0,2.0078209821167547
10398787|P29276,2.0,2.0281891352773584
137538815|P29276,2.0,2.131439616206535
146490865|P29276,2.0,1.993637607677499
137539398|P29276,2.0,2.0469603837196644
150519134|P29276,2.0,2.012032470770862
10825736|P29276,2.0,1.9465740314150821
153637741|P29276,2.0,1.9572174568083085
2995|P29276,2.0,2.036685004921651
44306637|P29276,2.0,2.0008696055584068
9848518|P29276,2.0,2.0996790912881806
15124063|P29276,2.0,1.9963854811932151
162779484|P29276,2.0,1.8851410939066682
152186108|P29276,2.0,2.034462607005878
142540223|P29276,2.0,2.0219748197869762
142427013|P29276,2.0,1.930314930827592
153637846|P29276,2.0,2.019233633634201
137644879|P29276,2.0,1.9176821635400074
153637826|P29276,2.0,2.0219748197869762
49864722|P29276,2.0,2.0342842396541982
3038495|P29276,2.0,2.2037250620520012
150485018|P29276,2.0,1.9890339798444643
3496768|P29276,2.0,2.031174153786246
44251387|P29276,2.0,2.1058553881966873
163408071|P29276,2.0,1.9449497503699433
10596380|P29276,2.0,2.018608335954127
153637821|P29276,2.0,1.9449497503699433
137539657|P29276,2.0,1.9021105595687118
153637838|P29276,2.0,2.012064010004451
137539347|P29276,2.0,2.0323295800003223
142540173|P29276,2.0,2.079372655312511
137539301|P29276,2.0,1.8328111044459945
25230881|P29276,2.0,2.1648685988939746
153637684|P29276,2.0,2.0182763948365334
68405874|P29276,2.0,2.0987407478116893
46884818|P29276,2.0,1.994454658037057
149829430|P29276,2.0,2.024029471262537
10732779|P29276,2.0,1.830500765846864
153637858|P29276,2.0,2.0729678238189138
45487384|P29276,2.0,2.0519009777831343
11794523|P29276,2.0,1.9475226833633315
142540473|P29276,2.0,2.0285390844413485
57970238|P29276,2.0,2.038655310237118
21186192|P29276,2.0,2.048643542196146
6466372|P29276,2.0,2.0005680697271373
152123874|P29276,2.0,1.9641074500372042
146490860|P29276,2.0,2.1091029709238995
153637779|P29276,2.0,1.921539302354489
153637710|P29276,2.0,1.954160033485465
137538901|P29276,2.0,2.0714342227976488
44447994|P29276,2.0,2.0306576053977423
146490832|P29276,2.0,1.88298110732201
11209208|P29276,2.0,1.9692057643406429
146443662|P29276,2.0,1.9988374508836273
153637836|P29276,2.0,1.9524446178440087
10907460|P29276,2.0,2.069613753050419
67548392|P29276,2.0,2.047617064472888
127034966|P29276,2.0,2.1022364652396845
44345317|P29276,2.0,2.039335981727881
10238677|P29276,2.0,1.726257632730892
150353293|P29276,2.0,1.9280690828283298
153637709|P29276,2.0,2.1642364086021075
4992|P29276,2.0,2.1298341712802085
146490634|P29276,2.0,1.9886365852629524
146490876|P29276,2.0,2.2767813939257167
44413096|P29276,2.0,1.6088865349826733
137539362|P29276,2.0,2.127915818045608
151604290|P29276,2.0,2.0054458950326364
68379135|P29276,2.0,1.5998251221633382
5265|P29276,2.0,2.0096184290932797
12128801|P29276,2.0,2.0951532532259307
443391|P29276,2.0,1.9249449817693858
3559|P29276,2.0,1.9426290218075337
137539338|P29276,2.0,1.8008624577539365
45109862|P29276,2.0,2.2272715707868542
146490640|P29276,2.0,2.1014497328102664
51003551|P29276,2.0,2.0082134491268846
5355|P29276,2.0,2.0307107858272957
142540499|P29276,2.0,2.0552607366432767
60795|P29276,2.0,2.2887569768227536
137539546|P29276,2.0,2.0751307572097346
153637750|P29276,2.0,1.9793884204556491
137539674|P29276,2.0,2.0131489864150183
153637875|P29276,2.0,1.9214252571156578
142540146|P29276,2.0,1.9811199209048027
137539262|P29276,2.0,1.994435604362053
132607373|P29276,2.0,2.0308678756259724
3033769|P29276,2.0,1.9745090668064904
142426991|P29276,2.0,2.4382207494946044
137539278|P29276,2.0,1.9997099083071532
146490652|P29276,2.0,1.6761377136829196
137539065|P29276,2.0,2.029929238234274
146490646|P29276,2.0,1.9502462162873542
146490857|P29276,2.0,1.8347018442904925
151102361|P29276,2.0,1.985576978446261
44251388|P29276,2.0,2.2462179204046606
15124062|P29276,2.0,2.013614816699736
46240228|P29276,2.0,2.1966138953356875
137539656|P29276,2.0,2.0329708388225356
46238686|P29276,2.0,2.2517650500979016
137653821|P29276,2.0,2.0479319646638032
153637845|P29276,2.0,2.056737618060936
46842383|P29276,2.0,2.030373011176465
2769|P29276,2.0,1.9276588421416818
137538578|P29276,2.0,1.8926754375209782
10400783|P29276,2.0,1.9465740314150821
6448585|P29276,2.0,2.9365230053811047
137539417|P29276,2.0,2.133610341092549
137539590|P29276,2.0,1.9776128694920772
152333305|P29276,2.0,2.083639846588511
15124068|P29276,2.0,1.9958299353175732
142540385|P29276,2.0,2.0202845382089833
142540160|P29276,2.0,1.970265539949139
137538676|P29276,2.0,2.1032550582301326
146490903|P29276,2.0,2.0230705721513687
137539501|P29276,2.0,1.9496587205075286
25207803|P29276,2.0,2.1573687892279736
137539342|P29276,2.0,2.055169314521322
67548498|P29276,2.0,1.996311374274228
25230948|P29276,2.0,2.1672337245137783
44318454|P29276,2.0,2.0016559940352963
11470616|P29276,2.0,2.0289766460842884
44398808|P29276,2.0,1.9028030298049998
137538548|P29276,2.0,2.0167257713732454
137539644|P29276,2.0,2.0130599760045698
152083923|P29276,2.0,1.939910524659041
142540399|P29276,2.0,2.0541987679170006
10288169|P29276,2.0,1.6547563097730063
10450082|P29276,2.0,1.966028463904479
153637891|P29276,2.0,1.9870156455392305
146490827|P29276,2.0,2.0381191309833184
150617787|P29276,2.0,1.7949092821257864
153637679|P29276,2.0,1.9446408845248868
3035523|P29276,2.0,1.9634392791753044
21186098|P29276,2.0,1.986396308976282
44259|P29276,2.0,2.4871097320552735
137539292|P30542,6.301029995663981,6.342373131808216
137539329|P30542,6.301029995663981,6.241891454653569
11099480|P30542,2.0,1.8984544274150608
11220599|P30542,2.0,1.99727783669681
10518133|P30542,2.0,1.9268235438602233
15124057|P30542,2.0,2.0719080978252578
137539564|P30542,6.301029995663981,6.265348902676351
11730467|P30542,2.0,1.9590484542455897
46885027|P30542,2.0,2.1345871524460165
151746871|P30542,6.301029995663981,6.4403634510069026
153637730|P30542,6.301029995663981,6.329290655466309
142540253|P30542,6.301029995663981,6.424703318016981
4797946|P30542,2.0,2.013677282543483
153637786|P30542,6.301029995663981,6.33652506337873
153637753|P30542,6.301029995663981,6.34370195206003
151675446|P30542,6.301029995663981,6.226943589740273
17863210|P30542,5.585026652029182,4.9045969499367175
146490978|P30542,7.066006836168758,6.956071871723225
9868793|P30542,2.0,2.202432090750335
44462219|P30542,2.0,2.0080417736885465
137539191|P30542,6.301029995663981,6.126536317386524
153637851|P30542,6.301029995663981,6.5114570448814675
146299|P30542,2.0,1.87467280375364
137538569|P30542,6.301029995663981,6.449142182729105
153637892|P30542,6.301029995663981,6.429218278150756
164613241|P30542,2.0,2.9734978993460572
25099115|P30542,2.0,2.517308471634351
137539559|P30542,6.301029995663981,6.205273112387886
137539397|P30542,6.301029995663981,6.311274825707443
44306876|P30542,2.0,2.002968216817777
68551|P30542,2.0,1.7876830279861657
10026300|P30542,2.0,2.3645569272971443
5095|P30542,2.0,2.198996459070699
15124064|P30542,2.0,1.995536430553699
146490639|P30542,7.638272163982407,7.182102703030424
11277680|P30542,2.0,2.0271630114439176
145962202|P30542,7.431798275933005,4.547060901770465
155210502|P30542,7.3979400086720375,6.729655366855411
146443751|P30542,7.568636235841013,7.399792721042047
137539728|P30542,6.301029995663981,6.394329166768415
16104|P30542,2.0,2.1046451180720283
146490628|P30542,8.455931955649724,6.946322434671686
9947230|P30542,2.0,2.1166392807645025
10381889|P30542,2.0,2.5173545720137227
49864292|P30542,2.0,2.015921125383244
16082831|P30542,2.0,2.0847738860402387
5615|P30542,2.0,2.472549334447649
44413202|P30542,6.991399828238082,6.146923380297203
160597|P30542,2.0,2.184811127988013
153637695|P30542,6.301029995663981,6.372036955961505
153637832|P30542,6.301029995663981,6.450688404093313
119570|P30542,2.0,2.570688713045456
153637762|P30542,6.301029995663981,6.23970752486494
156022974|P30542,7.262807357295263,7.0344534989930025
146490674|P30542,7.481486060122113,6.929764215944658
142427004|P30542,6.388276691992658,6.459959484746008
137539409|P30542,6.301029995663981,6.359834965135917
142427011|P30542,7.1487416512809245,6.6787494311798525
442203|P30542,2.0,1.8944697524544267
137538808|P30542,6.301029995663981,6.3159702653543945
127046493|P30542,6.97469413473523,4.088548445558899
153637720|P30542,6.301029995663981,6.229416578341613
46884856|P30542,2.0,1.7851961410017907
137539240|P30542,6.301029995663981,6.3308101873605835
146491094|P30542,6.6020599913279625,7.068679319443163
20070445|P30542,2.0,2.1960327909318664
146490861|P30542,7.638272163982407,7.287489029777078
142540098|P30542,6.301029995663981,6.148351681046961
