,y_true,y_pred
137539284|P25099,2.0,1.9772743716101433
137539292|P25099,2.0,1.9718940698246559
137539293|P25099,2.0,1.9910378316776063
137539297|P25099,2.0,2.182198453061692
137539301|P25099,2.0,2.0057618842913683
137539305|P25099,2.0,2.105562174529463
137539306|P25099,2.0,1.9693110180497253
137539311|P25099,2.0,1.9564064319145202
137539329|P25099,2.0,1.9747491543387066
137539338|P25099,2.0,1.9579157683955835
137539341|P25099,2.0,2.0219462112006097
137539342|P25099,2.0,2.0238498567755294
137539347|P25099,2.0,2.020378831098994
137539351|P25099,2.0,2.020171836485103
137539362|P25099,2.0,2.101796709251202
137539382|P25099,2.0,1.9748622437626857
137539384|P25099,2.0,2.0071998936782043
137539391|P25099,2.0,2.022460745068673
137539397|P25099,2.0,2.054530992154901
137539398|P25099,2.0,1.9847452130370193
137539409|P25099,2.0,1.979579571238721
137539417|P25099,2.0,2.1243481494536947
137539422|P25099,2.0,2.06125136677175
137539440|P25099,2.0,2.0098491489332906
137539459|P25099,2.0,2.103718403707727
137539465|P25099,2.0,1.9739627318979893
137539475|P25099,2.0,2.072528531352486
137539478|P25099,2.0,1.9821292203036598
137539482|P25099,2.0,2.0945237816758717
137539485|P25099,2.0,1.9747491543387066
137539488|P25099,2.0,2.1190796470709277
137539492|P25099,2.0,2.256893776641154
137539494|P25099,2.0,2.0148185061903985
137539501|P25099,2.0,1.9210048954903218
137539504|P25099,2.0,1.9705362390131955
137539510|P25099,2.0,2.1848973083781327
137539512|P25099,2.0,2.072060107112882
137539513|P25099,2.0,2.010106692459826
137539525|P25099,2.0,1.9980313598162796
137539530|P25099,2.0,2.052542692507783
137539546|P25099,2.0,1.9560829001998414
137539549|P25099,2.0,2.0762259761456012
137539559|P25099,2.0,2.059477952503092
137539564|P25099,2.0,1.966372219043861
137539573|P25099,2.0,2.071045864682031
137539575|P25099,2.0,2.058753413503559
137539590|P25099,2.0,1.9039196007550736
137539591|P25099,2.0,2.017628208184332
137539592|P25099,2.0,2.0140857178744613
137539627|P25099,2.0,1.9733889824521875
137539632|P25099,2.0,1.8816876526108102
137539644|P25099,2.0,1.9917540358570878
137539649|P25099,2.0,2.008326573128829
137539653|P25099,2.0,2.1211427483791647
137539654|P25099,2.0,1.9457367601904982
137539655|P25099,2.0,1.9510357117636086
137539656|P25099,2.0,2.0305988597977978
137539657|P25099,2.0,2.0084076081968565
137539674|P25099,2.0,1.9413124249114337
137539689|P25099,2.0,2.0197789810393574
137539697|P25099,2.0,1.9777005447247127
137539709|P25099,2.0,2.062061274211533
137539717|P25099,2.0,1.9200937686148345
137539728|P25099,2.0,2.0527746175174872
137539730|P25099,2.0,1.981607271426258
137539740|P25099,2.0,2.0897694661630646
137539744|P25099,2.0,2.02762803226916
137539745|P25099,2.0,2.0440717111407958
137539748|P25099,2.0,1.935731952866135
137539762|P25099,2.0,2.046749679892458
137539777|P25099,2.0,2.0630888253914654
137539780|P25099,2.0,1.9724345277184225
137539783|P25099,2.0,1.9471572798505663
141419107|P25099,2.0,1.692195795452974
142426971|P25099,2.0,2.1294929082825336
142426985|P25099,2.0,2.422021940833316
142426991|P25099,2.0,2.2185561069292716
142426997|P25099,2.0,2.302902754298376
142427004|P25099,2.0,2.2151705422192496
142427013|P25099,2.0,2.712087455475108
142427021|P25099,2.0,2.217494188980635
142427022|P25099,2.0,2.470489960575276
142540038|P25099,2.0,1.9920391076747161
142540044|P25099,2.0,2.0314200209743896
142540051|P25099,2.0,2.051393337681789
142540063|P25099,2.0,2.1964173862311487
142540095|P25099,2.0,2.0053455430301286
142540098|P25099,2.0,1.9535100733181714
142540105|P25099,2.0,2.005198893726042
142540109|P25099,2.0,1.9647737759791113
142540138|P25099,2.0,1.9831211587425428
142540146|P25099,2.0,2.0239697100037506
142540160|P25099,2.0,1.9466123324415012
142540164|P25099,2.0,1.936516572398388
142540173|P25099,2.0,2.013220225207386
142540184|P25099,2.0,1.9801677511061389
142540187|P25099,2.0,2.1227979133498973
142540208|P25099,2.0,1.9744580013548654
142540213|P25099,2.0,2.0035946131190103
142540223|P25099,2.0,1.9902695400968027
142540225|P25099,2.0,2.054153630277549
142540238|P25099,2.0,2.110566203737024
142540244|P25099,2.0,2.121694663160573
142540248|P25099,2.0,2.173124577545884
142540251|P25099,2.0,2.065679795765689
142540253|P25099,2.0,1.9239253770839086
142540265|P25099,2.0,1.9747115917412634
142540362|P25099,2.0,2.110258264370019
142540368|P25099,2.0,1.9288403517281685
142540381|P25099,2.0,1.9437611842430653
142540385|P25099,2.0,2.014731949500568
142540387|P25099,2.0,2.051393337681789
142540389|P25099,2.0,2.069393233892583
142540399|P25099,2.0,2.0726330852558736
142540419|P25099,2.0,1.9980313598162798
142540438|P25099,2.0,2.043192745228532
142540473|P25099,2.0,2.00306447361898
142540480|P25099,2.0,2.1025659218385844
142540499|P25099,2.0,2.085337473700033
146443662|P25099,2.0,2.1449739328022273
146443751|P25099,2.0,2.3152900885813117
146443757|P25099,2.0,2.1375294457703418
146490611|P25099,2.0,1.72138456628685
146490612|P25099,2.0,1.5815023356884985
146490613|P25099,2.0,2.036581920731865
146490614|P25099,2.0,1.6604396213798822
146490615|P25099,2.0,2.150785089993188
146490617|P25099,2.0,2.4090892353936515
146490619|P25099,2.0,2.4396533810955003
146490621|P25099,2.0,2.4303053212110615
146490623|P25099,2.0,2.4888704178567918
146490624|P25099,2.0,2.0376184726168285
146490625|P25099,2.0,2.1019510621949182
146490626|P25099,2.0,2.435176834252166
146490627|P25099,2.0,2.101291180367742
146490628|P25099,2.0,2.3337701792407586
146490629|P25099,2.0,2.5198108089601665
146490631|P25099,2.0,2.302572953268587
146490632|P25099,2.0,2.1809173146069956
146490633|P25099,2.0,2.1803182904507334
146490634|P25099,2.0,2.231263726625159
146490635|P25099,2.0,2.14010785486587
146490636|P25099,2.0,2.4473522905728315
146490637|P25099,2.0,2.2433113185129985
146490639|P25099,2.0,1.921315171826532
146490640|P25099,2.0,2.0594740660858637
146490641|P25099,2.0,1.9181719739322833
146490642|P25099,2.0,2.0157798046337327
146490643|P25099,2.0,2.090743802581005
146490644|P25099,2.0,2.203699815837826
146490645|P25099,2.0,2.322071188826212
146490646|P25099,2.0,1.941392942208476
146490647|P25099,2.0,2.1155372502358416
146490648|P25099,2.0,2.148742526365713
146490649|P25099,2.0,2.145952033648639
146490650|P25099,2.0,2.2887357615396735
146490651|P25099,2.0,2.4919463250049447
146490652|P25099,2.0,2.194202663573413
146490653|P25099,2.0,2.5027208299116057
146490655|P25099,2.0,2.4633917819339834
146490662|P25099,2.0,2.456355114045656
146490664|P25099,2.0,2.224817843346261
146490665|P25099,2.0,2.2651915315347337
146490669|P25099,2.0,2.2018542103434426
146490672|P25099,2.0,2.0676266469764273
146490673|P25099,2.0,2.1398555166391033
146490674|P25099,2.0,2.2160792477527407
146490680|P25099,2.0,2.1843642729149435
146490826|P25099,2.0,2.3015318672011835
146490827|P25099,2.0,2.07733206045603
146490828|P25099,2.0,1.9902417574719504
146490829|P25099,2.0,2.3308641546185647
146490832|P25099,2.0,1.8790230320367376
146490834|P25099,2.0,2.1579392344048878
146490845|P25099,2.0,2.123119538004616
146490850|P25099,2.0,2.093715592422088
146490856|P25099,2.0,1.9424297088347136
146490857|P25099,2.0,1.9929165901036914
146490858|P25099,2.0,1.9631129248121797
146490860|P25099,2.0,2.0558450418342735
146490861|P25099,2.0,1.9595192314233947
146490862|P25099,2.0,2.163425587316098
146490863|P25099,2.0,2.191642054442504
146490864|P25099,2.0,2.3244997227605686
146490865|P25099,2.0,2.357785962919486
146490867|P25099,2.0,2.1477240746301947
146490869|P25099,2.0,1.9449433277723267
146490872|P25099,2.0,2.1272367316966556
146490873|P25099,2.0,2.184175420816559
146490876|P25099,2.0,2.2845839201227043
146490881|P25099,2.0,2.0172139768038746
146490882|P25099,2.0,1.6441073788580773
146490903|P25099,2.0,2.254277106743956
146490904|P25099,2.0,1.7305789155710063
146490905|P25099,2.0,2.112852797538927
146490906|P25099,2.0,2.481308179731359
146490907|P25099,2.0,2.0729196579703144
146490908|P25099,2.0,2.1044068444003896
146490930|P25099,2.0,2.4140425549706745
146490973|P25099,2.0,1.9212360962188262
146490975|P25099,2.0,2.0676266469764273
146490977|P25099,2.0,2.4136231894313087
146490978|P25099,2.0,2.2511813759429273
146491025|P25099,2.0,2.217980211065221
146491030|P25099,2.0,2.1663750630424756
146491093|P25099,2.0,2.169918121040615
146491094|P25099,2.0,2.246393427722948
146491095|P25099,2.0,2.4030048550988963
146491096|P25099,2.0,1.786272765414815
146491099|P25099,2.0,2.1426499638503085
146491100|P25099,2.0,2.0524535313536876
146491101|P25099,2.0,1.9679653160462292
146491105|P25099,2.0,2.049365292250198
146491106|P25099,2.0,2.1758690815791297
146491141|P25099,2.0,2.0720727418667155
146491142|P25099,2.0,2.3007074496247304
149722760|P25099,2.0,2.062553742008264
149731152|P25099,2.0,1.9499858535959236
149747008|P25099,2.0,1.9162701939054825
149829430|P25099,2.0,2.1778013653018844
149839126|P25099,2.0,2.051399852143845
149839786|P25099,2.0,1.9827390996630774
149948258|P25099,2.0,1.9128268143071967
149962429|P25099,2.0,2.0403674271553753
150035258|P25099,2.0,1.9849146974516665
150065885|P25099,2.0,1.9534659513993735
150076898|P25099,2.0,1.9791068717434153
150178864|P25099,2.0,2.0053455430301286
150241455|P25099,2.0,2.0955200402997805
150281250|P25099,2.0,1.928909194541079
150351504|P25099,2.0,2.017664014174555
150353293|P25099,2.0,2.0678473175601044
150405538|P25099,2.0,2.1297902253160594
150422416|P25099,2.0,2.1452103720157383
150462760|P25099,2.0,2.006206141977153
150464095|P25099,2.0,2.0342292878975075
150485018|P25099,2.0,1.9601918823034876
150492407|P25099,2.0,1.946033833633318
150519134|P25099,2.0,1.9929858007457757
150617787|P25099,2.0,1.979388579892673
150636423|P25099,2.0,2.028421914635918
150643007|P25099,2.0,1.9756507393870504
150712203|P25099,2.0,2.1216870188151336
150734726|P25099,2.0,1.9672320991226
150739622|P25099,2.0,2.166834552363999
150745370|P25099,2.0,2.0033447579304124
150785059|P25099,2.0,2.0887729234643144
150847004|P25099,2.0,2.055860872781955
150930360|P25099,2.0,1.9881746906572193
151016954|P25099,2.0,1.929719314341397
151074861|P25099,2.0,1.9587216479062228
151077614|P25099,2.0,1.9896062914464347
151102361|P25099,2.0,2.1631288023173734
151137925|P25099,2.0,2.0479953689620354
151162257|P25099,2.0,1.9537750975217498
151168187|P25099,2.0,1.9525589759866107
151424138|P25099,2.0,2.0931044632087916
151429893|P25099,2.0,1.8913731642466067
151453552|P25099,2.0,2.007800934560613
151467681|P25099,2.0,1.9780240446408357
151483328|P25099,2.0,1.946399652758812
151587887|P25099,2.0,2.02371455125553
151604290|P25099,2.0,2.059423520761748
151664222|P25099,2.0,2.0192112605898354
151673550|P25099,2.0,2.0586484162721046
151675446|P25099,2.0,2.0433816535057154
151680263|P25099,2.0,1.9761032134943763
151698511|P25099,2.0,3.038350502116001
151746871|P25099,2.0,1.979497446085471
151794386|P25099,2.0,2.1099459040819872
151891462|P25099,2.0,2.2078982578582163
151898530|P25099,2.0,2.0416499224141598
151991053|P25099,2.0,2.011632170390624
152083923|P25099,2.0,1.9307232751463248
152121487|P25099,2.0,2.054418726901266
152123874|P25099,2.0,2.028817848343494
152186108|P25099,2.0,2.086001442074006
152333305|P25099,2.0,2.0672054415144925
152369255|P25099,2.0,2.0890674100761357
152409252|P25099,2.0,2.0167130839756937
152514161|P25099,2.0,2.1165960824296626
152586810|P25099,2.0,2.023874878200161
152590287|P25099,2.0,2.0714436024207306
152723702|P25099,2.0,1.9604281938264696
152733656|P25099,2.0,1.9997031309634064
153637658|P25099,2.0,1.9858477681319764
153637659|P25099,2.0,1.9468631752473127
153637662|P25099,2.0,2.0513873949368056
153637666|P25099,2.0,1.957198458370648
153637675|P25099,2.0,2.0250251730961035
153637676|P25099,2.0,2.0064263065137204
153637679|P25099,2.0,1.9570682717224912
153637680|P25099,2.0,1.8913731642466067
153637682|P25099,2.0,1.9361542844603306
153637683|P25099,2.0,2.002840389085797
153637684|P25099,2.0,1.9927967311144117
153637686|P25099,2.0,2.0682845058363246
153637687|P25099,2.0,2.0720639014162727
153637695|P25099,2.0,2.0234073046985674
153637704|P25099,2.0,1.9707841033927005
153637707|P25099,2.0,1.9789563175183547
153637709|P25099,2.0,2.0012172888022057
153637710|P25099,2.0,2.047963973564002
153637711|P25099,2.0,2.0660673626344477
153637714|P25099,2.0,2.0438754418202674
153637720|P25099,2.0,1.9215452782748126
153637721|P25099,2.0,1.9927967311144117
153637722|P25099,2.0,1.9234565238726709
153637727|P25099,2.0,1.8816876526108102
153637728|P25099,2.0,1.9498962182834059
153637730|P25099,2.0,1.9522522485236329
153637731|P25099,2.0,2.066493971168646
153637732|P25099,2.0,2.0692019743351353
153637741|P25099,2.0,1.9858477681319764
153637749|P25099,2.0,2.0091047744535593
153637750|P25099,2.0,2.016306513504246
153637751|P25099,2.0,2.005198893726042
153637753|P25099,2.0,2.0064263065137204
153637762|P25099,2.0,1.936516572398388
153637766|P25099,2.0,1.9468631752473127
153637772|P25099,2.0,2.0682845058363246
153637773|P25099,2.0,1.9483800103686744
153637774|P25099,2.0,1.9690649351365244
153637779|P25099,2.0,1.9303984389941329
153637782|P25099,2.0,2.0900826819177443
153637786|P25099,2.0,2.0714436024207306
153637788|P25099,2.0,1.9542773548429688
153637790|P25099,2.0,1.8949815192286559
153637795|P25099,2.0,1.9764725879282445
153637796|P25099,2.0,1.9510389051129398
153637798|P25099,2.0,2.018558680780869
153637799|P25099,2.0,1.9261247260747199
153637803|P25099,2.0,1.9881746906572193
153637804|P25099,2.0,2.003344757930413
153637805|P25099,2.0,1.9234565238726709
153637808|P25099,2.0,2.066493971168646
153637814|P25099,2.0,2.0234073046985674
153637815|P25099,2.0,1.9361542844603306
153637816|P25099,2.0,2.101989728305266
153637817|P25099,2.0,2.0314200209743896
153637818|P25099,2.0,1.9364932174534113
153637819|P25099,2.0,2.030360163822205
153637820|P25099,2.0,2.0394268957829524
153637821|P25099,2.0,2.0501791569745706
153637826|P25099,2.0,1.990269540096816
153637827|P25099,2.0,2.130803732108761
153637832|P25099,2.0,2.0211594115939002
153637835|P25099,2.0,2.016306513504246
153637836|P25099,2.0,1.9790861221349623
153637837|P25099,2.0,2.110566203737025
153637838|P25099,2.0,1.9896062914464345
153637843|P25099,2.0,2.0215322092701857
153637845|P25099,2.0,2.0720639014162727
153637846|P25099,2.0,1.9604281938264696
153637847|P25099,2.0,1.8949815192286559
153637849|P25099,2.0,1.9351603696208834
153637851|P25099,2.0,2.0928780765819086
153637852|P25099,2.0,2.0239697100037506
153637857|P25099,2.0,1.97078410339271
153637858|P25099,2.0,2.090082681917744
153637862|P25099,2.0,1.973685283747859
153637871|P25099,2.0,1.9881612829735364
153637872|P25099,2.0,1.9789563175183547
153637873|P25099,2.0,2.069691517329006
153637875|P25099,2.0,1.9747115917412634
153637876|P25099,2.0,2.0091047744535593
153637885|P25099,2.0,2.069393233892583
153637886|P25099,2.0,1.9373344305123315
153637887|P25099,2.0,2.059423520761748
153637889|P25099,2.0,1.9525589759866104
153637891|P25099,2.0,1.9551645988673911
153637892|P25099,2.0,2.068479786484424
153637893|P25099,2.0,2.062553742008264
153637898|P25099,2.0,1.9814341713187658
155210437|P25099,2.0,2.501478828438533
155210441|P25099,2.0,1.9466466270465443
155210450|P25099,2.0,1.8438066559510953
155210502|P25099,2.0,1.9606077089761842
155371223|P25099,2.0,2.415180747383775
155371229|P25099,2.0,2.4237545727570673
156022971|P25099,2.0,2.4140425549706745
156022974|P25099,2.0,2.3223114181448934
156022975|P25099,2.0,2.3223114181448934
162779409|P25099,2.0,2.094173639141604
162779411|P25099,2.0,2.0722718587416553
162779426|P25099,2.0,2.1493473641988894
162779429|P25099,2.0,2.072965351291418
162779475|P25099,2.0,2.027346696764056
162779484|P25099,2.0,2.06760685493562
162779488|P25099,2.0,2.079544203218944
162779497|P25099,2.0,1.9487175257137823
163408067|P25099,2.0,1.9564064319145202
163408069|P25099,2.0,2.130803732108761
163408070|P25099,2.0,2.128221461690664
163408071|P25099,2.0,2.0501791569745706
163408072|P25099,2.0,2.1486014613435684
681|P29274,2.0,1.912045046176434
1220|P29274,2.0,1.7414958910036524
1329|P29274,6.87942606879415,6.5030560989342945
1922|P29274,6.342944147142896,4.869597506334991
2690|P29274,7.920818753952375,6.857665415136683
2726|P29274,2.0,2.2460173078058356
2801|P29274,2.0,2.089518727835071
2818|P29274,2.0,3.115211392874972
3559|P29274,2.0,2.080834259686053
3696|P29274,2.0,2.0189719614504846
3964|P29274,2.0,2.559702806863621
4585|P29274,2.0,3.0837440059187937
4946|P29274,5.299988937677887,2.0564725718790173
4992|P29274,2.0,2.5789975092895796
5073|P29274,2.0,3.633367895262437
5452|P29274,2.0,2.441487079784924
6005|P29274,2.0,3.211582396564092
16104|P29274,2.0,2.103820219047643
54562|P29274,2.0,2.5306100155189637
56971|P29274,2.0,3.2784205078979594
60795|P29274,2.0,2.4273929469133537
68551|P29274,2.0,2.573288506851794
121852|P29274,2.0,1.9888070174602415
442108|P29274,2.0,2.745021227219682
446220|P29274,2.0,2.655510389941394
448222|P29274,8.431798275933005,6.281593680202278
3036864|P29274,2.0,1.594536930103311
3201696|P29274,2.0,2.8110006526700877
6439091|P29274,4.94692155651658,5.061586259397413
9804849|P29274,2.0,2.9180019672423274
9839081|P29274,2.0,1.8222126360593698
9839670|P29274,5.0,5.743340926991269
9841596|P29274,2.0,1.7210883580867304
9858553|P29274,5.0,5.587510029007663
9861399|P29274,2.0,1.967928871839251
9863684|P29274,5.0,5.10850185592808
9901136|P29274,5.0,5.625891337444039
9902350|P29274,5.0,5.093111793143072
9911120|P29274,2.0,2.752588872539827
9928653|P29274,5.0,4.981089982903687
9929288|P29274,5.0,5.309990165486351
9930740|P29274,5.0,5.143477310729585
9954899|P29274,2.0,2.50074917475418
10026300|P29274,2.0,2.7879252156870433
10049758|P29274,2.0,2.8428708911249796
10108561|P29274,2.0,2.4902180889392143
10131882|P29274,5.0,5.235359654515074
10156654|P29274,5.0,5.0950111083544805
10246054|P29274,2.0,2.4884140046542
10333685|P29274,2.0,2.139415875434502
10381889|P29274,2.0,2.1358648029147704
10412646|P29274,2.0,2.5913793604000377
10571551|P29274,2.0,2.3601155024300544
10712993|P29274,2.0,2.5738155824939613
10885636|P29274,2.0,2.053511433844956
10907460|P29274,2.0,2.0401591852540064
11005810|P29274,2.0,2.0337252124500416
11046842|P29274,5.0,5.1567385513730795
11059058|P29274,2.0,3.447230866872084
11071079|P29274,2.0,1.969542836342072
11113605|P29274,2.0,1.7849377307975982
11154555|P29274,2.0,2.043776429112658
11209208|P29274,2.0,2.431158243470745
11220599|P29274,2.0,1.8822809188854848
11243002|P29274,2.0,1.8283458122015885
11277680|P29274,2.0,1.8904722477507716
11299968|P29274,2.0,1.9215998534419736
11304851|P29274,4.6020599913279625,3.264957946670853
11311147|P29274,2.0,1.7994893901188331
11311148|P29274,2.0,1.8077729196299481
