,y_true,y_pred
151898530|P25099,2.0,1.9765485763432524
152733656|P25099,2.0,1.974195369817656
146490648|P25099,2.0,2.3446135899709377
137539163|P25099,2.0,1.897282804301175
137539745|P25099,2.0,1.9940261336150278
146490650|P25099,2.0,2.344301496826283
25230948|P25099,2.0,2.495982423583246
137539417|P25099,2.0,2.211346307504605
127034967|P25099,2.0,2.5471580061914065
146490649|P25099,2.0,2.2096981584372664
146490832|P25099,2.0,1.8518251174621296
146490633|P25099,2.0,1.966363413820021
153637683|P25099,2.0,1.975831910728502
11113605|P25099,2.0,2.1136811390905494
17863158|P25099,2.0,2.2138788168559507
137539240|P25099,2.0,2.0448951394217776
137538676|P25099,2.0,2.046324545232866
149731152|P25099,2.0,1.9443289043080314
137538730|P25099,2.0,1.9608447914537008
152333305|P25099,2.0,2.076927220738257
137539297|P25099,2.0,2.1883987582293107
137538770|P25099,2.0,1.930696351751032
146490858|P25099,2.0,1.995641822157842
146490903|P25099,2.0,2.1529076440612918
146490632|P25099,2.0,2.100077788872881
146490862|P25099,2.0,2.2367092163509392
153637803|P25099,2.0,1.9507199471182726
3964|P25099,2.0,2.0025722563442203
137539777|P25099,2.0,2.0576689952994998
17863210|P25099,2.0,2.321193344726977
137539342|P25099,2.0,2.0263136449037367
137539549|P25099,2.0,2.02352404337034
11046842|P25099,2.0,2.2845371369685696
151137925|P25099,2.0,2.0346944628540893
142540244|P25099,2.0,2.1584820076375486
153637753|P25099,2.0,2.006717281530952
146490662|P25099,2.0,2.160378709928859
9901136|P25099,2.0,2.7565668136127046
9839081|P25099,2.0,1.723412418914627
60795|P25099,2.0,1.8727049397028657
153637847|P25099,2.0,1.9074868630584036
146490626|P25099,2.0,2.3700931197065853
11539632|P25099,2.0,1.950821341840028
11581337|P25099,2.0,1.9114391653871956
137539730|P25099,2.0,2.0066359939909066
137538737|P25099,2.0,1.993963752390122
153637750|P25099,2.0,2.0390426917760096
153637857|P25099,2.0,1.9829744992614051
151891462|P25099,2.0,2.1350466106049697
151604290|P25099,2.0,2.0261286713549156
137539654|P25099,2.0,1.9612175104452683
146490828|P25099,2.0,2.085777652985431
146490611|P25099,2.0,1.6819468710823318
137538767|P25099,2.0,1.9634048671932303
142540248|P25099,2.0,2.142180211928335
137539224|P25099,2.0,2.076485305363722
146490644|P25099,2.0,2.2394416736293166
137539573|P25099,2.0,2.039823019168281
12128800|P25099,2.0,2.805507117854024
153637818|P25099,2.0,1.9250760210133537
149829430|P25099,2.0,2.0115825390901882
142540109|P25099,2.0,1.921200684150077
137539000|P25099,2.0,2.1569886732915617
153637852|P25099,2.0,2.042856850435894
137538808|P25099,2.0,2.1605595826873727
146490652|P25099,2.0,2.2956280762223447
146490863|P25099,2.0,2.1298970260923054
142427021|P25099,2.0,2.1915236611949274
72548703|P25099,2.0,0.980725648509448
121852|P25099,2.0,1.4360127370123845
142540044|P25099,2.0,1.982598335488483
151991053|P25099,2.0,1.9688007551462865
146490826|P25099,2.0,2.1937188683039954
448222|P25099,8.619788758288394,3.0051100464529674
137539262|P25099,2.0,2.0115395113283916
11243002|P25099,2.0,2.1765336372563815
5452|P25099,5.0,2.2569256900646013
151698511|P25099,2.0,3.474305038972528
142540213|P25099,2.0,1.985587598395324
146490631|P25099,2.0,2.184348620670578
3036864|P25099,2.0,2.27401850070206
10026300|P25099,2.0,1.8081525191367522
153637695|P25099,2.0,2.0370210564552944
153637751|P25099,2.0,1.9739032852523832
153637887|P25099,2.0,2.0261286713549156
151168187|P25099,2.0,1.9417020675335421
146490873|P25099,2.0,2.1821427981767285
11357862|P25099,2.0,1.9380901097382357
153637821|P25099,2.0,2.0097932660101048
151429893|P25099,2.0,1.9027439160782587
150405538|P25099,2.0,2.061212025749798
137539740|P25099,2.0,2.1016898605837557
137539341|P25099,2.0,2.061638825693723
142540480|P25099,2.0,2.0541991214593156
153637749|P25099,2.0,1.9772605771934528
142540419|P25099,2.0,2.0010369202156566
153637808|P25099,2.0,2.085098964733475
146443751|P25099,2.0,2.2150675146116536
2818|P25099,2.0,1.766237705525836
146490905|P25099,2.0,2.09747414291592
137538682|P25099,2.0,1.968833173863937
12128799|P25099,2.0,2.7888313617319564
152409252|P25099,2.0,2.066200170741188
153637714|P25099,2.0,1.9563424458472451
137539384|P25099,2.0,1.9213078821604186
153637873|P25099,2.0,2.1569886732915617
146490973|P25099,2.0,1.955407814571485
153637679|P25099,2.0,1.9539281620008446
137539653|P25099,2.0,2.1287807391274454
151794386|P25099,2.0,2.045630710924102
146490653|P25099,2.0,2.4674744431282747
137539655|P25099,2.0,1.9617586040358361
142426997|P25099,2.0,2.2699311549744983
137539146|P25099,2.0,2.0947025196149505
142540038|P25099,2.0,2.015027083869258
146490882|P25099,2.0,1.668299754483112
153637728|P25099,2.0,1.9714116688368988
162779411|P25099,2.0,2.079866589404404
127034966|P25099,2.0,2.407488046613346
137538724|P25099,2.0,2.1771264797634604
11430418|P25099,2.0,2.1407613401847057
137539512|P25099,2.0,1.9463793429456628
9902350|P25099,2.0,2.206763762920083
146491106|P29274,7.657577319177793,8.15852399056443
163408069|P29274,7.522878745280337,6.965879163830727
146490639|P29274,7.229147988357856,8.028222023223943
10108561|P29274,2.0,2.340322650766936
142540251|P29274,6.522878745280337,6.675489308151784
153637782|P29274,6.522878745280337,6.625246041793296
137539137|P29274,6.301029995663981,6.674070156520885
137539409|P29274,6.522878745280337,6.990033385747088
153637851|P29274,7.1249387366083,7.324329375742536
142540208|P29274,7.1249387366083,7.086221874534819
68551|P29274,2.0,2.12524800161776
137539627|P29274,7.522878745280337,7.428289137526751
162779409|P29274,7.522878745280337,7.192882172125471
149839786|P29274,7.522878745280337,6.593237226844546
146490615|P29274,7.468521082957745,7.944477391258265
142540385|P29274,7.1249387366083,6.872030773727159
137539284|P29274,8.0,7.5013958944462535
137538613|P29274,6.522878745280337,6.4684262076529295
446220|P29274,2.0,2.545906924140397
146490975|P29274,8.080921907623926,8.553582091109655
137539173|P29274,6.522878745280337,7.314150173580579
137539306|P29274,8.0,7.3982572850651005
137538576|P29274,6.522878745280337,6.774878546365739
142540225|P29274,7.1249387366083,7.215109081545742
44461606|P29274,2.0,2.0709736326838133
137539351|P29274,7.522878745280337,7.591216049055526
153637898|P29274,7.522878745280337,6.662936597681274
155371229|P29274,10.0,8.78018545337299
153637832|P29274,7.522878745280337,7.392414077313959
153637721|P29274,6.522878745280337,6.761939284754448
137539494|P29274,8.0,7.751702227160192
146491094|P29274,6.913640169325252,8.479669766767211
137539397|P29274,7.522878745280337,7.23224235400849
11005810|P29274,2.0,1.7669295423993379
142540499|P29274,6.522878745280337,6.8698204455057645
137539164|P29274,7.522878745280337,7.418269556357635
153637710|P29274,6.301029995663981,6.779351632425506
153637707|P29274,6.301029995663981,6.214938060571267
146490635|P29274,8.468521082957745,7.874636149824858
137539158|P29274,7.522878745280337,7.290397936716709
19426635|P29274,2.0,1.8252535385494004
44345317|P29274,2.0,2.882437012436913
146490930|P29274,10.0,9.575805146339132
142427013|P29274,10.096910013008056,7.990485628578451
150422416|P29274,7.522878745280337,6.86372582770104
44469321|P29274,4.522878745280337,4.812923164591852
153637732|P29274,7.1249387366083,6.898172918677006
137539027|P29274,6.522878745280337,6.846498643996255
146490978|P29274,6.0996328713435295,8.657654624464072
146490881|P29274,6.801342913045577,7.883237847243003
153637837|P29274,7.522878745280337,6.991638818145736
10885636|P29274,2.0,2.0289348285062445
137539080|P29274,7.1249387366083,6.803226105800581
146490619|P29274,8.086186147616283,9.113645853325913
137539250|P29274,8.0,7.784649028415539
137539278|P29274,6.301029995663981,6.432643944864355
151898530|P29274,7.1249387366083,6.914297883876784
152733656|P29274,7.522878745280337,6.570533702525893
146490648|P29274,6.987162775294828,8.876711261377976
137539163|P29274,6.522878745280337,6.828728827520463
137539745|P29274,7.1249387366083,6.749870801624688
146490650|P29274,9.221848749616356,9.486568703909935
25230948|P29274,6.138883955838605,6.049678549060858
137539417|P29274,7.522878745280337,7.293064007841335
127034967|P29274,5.299988937677887,2.931560841042288
146490649|P29274,8.522878745280337,8.832373846817498
146490832|P29274,7.2839966563652006,7.985968116970401
146490633|P29274,7.3872161432802645,8.155089152409897
153637683|P29274,6.301029995663981,6.753030238091136
11113605|P29274,2.0,1.8540800646634727
17863158|P29274,5.0,5.0368729160910455
137539240|P29274,6.522878745280337,6.395379356643806
137538676|P29274,6.301029995663981,6.711011357329247
149731152|P29274,6.301029995663981,7.184199528033197
137538730|P29274,7.522878745280337,6.859549184818377
152333305|P29274,7.522878745280337,7.438788771652497
137539297|P29274,7.522878745280337,7.549572789686959
137538770|P29274,6.301029995663981,6.525378440674985
146490858|P29274,6.7594507517174005,8.062083633029815
146490903|P29274,9.154901959985743,8.126933827255378
146490632|P29274,8.2839966563652,8.083344378939982
146490862|P29274,7.236572006437063,8.179811104095911
153637803|P29274,7.1249387366083,6.821445258965778
3964|P29274,2.0,2.598675117353003
137539777|P29274,6.522878745280337,6.78694619014428
17863210|P29274,5.0,4.996866319522987
137539342|P29274,6.522878745280337,6.712648589384283
137539549|P29274,7.1249387366083,7.265710859482195
11046842|P29274,5.0,5.068423637706917
151137925|P29274,6.522878745280337,6.716031361405987
142540244|P29274,6.522878745280337,6.746311003713865
153637753|P29274,6.301029995663981,6.410836460658292
146490662|P29274,9.698970004336019,8.056177457367632
9901136|P29274,5.0,5.466421443148756
9839081|P29274,2.0,1.7331144978072714
60795|P29274,2.0,2.2990561565200727
153637847|P29274,6.301029995663981,6.703870075614308
146490626|P29274,8.920818753952375,9.147066347577688
11539632|P29274,2.0,2.17024516128688
11581337|P29274,2.0,2.6049686666756986
137539730|P29274,7.522878745280337,7.64891603078636
137538737|P29274,6.522878745280337,6.797228036431945
153637750|P29274,7.1249387366083,6.868600018737662
153637857|P29274,6.522878745280337,6.707530854557754
151891462|P29274,7.522878745280337,7.450883552450939
151604290|P29274,6.301029995663981,6.55145730608924
137539654|P29274,8.0,7.338921705223405
146490828|P29274,7.008773924307505,8.011794923127454
146490611|P29274,7.6020599913279625,7.701076301848929
137538767|P29274,6.301029995663981,6.56563768368407
142540248|P29274,6.522878745280337,6.91212255647235
137539224|P29274,6.522878745280337,6.498557049242648
146490644|P29274,8.096910013008056,8.19160895650001
137539573|P29274,6.522878745280337,6.772215553231111
12128800|P29274,6.920818753952375,5.5137991136224125
153637818|P29274,6.301029995663981,7.072944713815028
149829430|P29274,6.522878745280337,6.665429699195634
142540109|P29274,6.301029995663981,6.596641302954452
137539000|P29274,6.522878745280337,6.996697502398082
153637852|P29274,6.301029995663981,6.578163374409793
137538808|P29274,6.301029995663981,6.487273274038559
146490652|P29274,9.522878745280337,9.23194538473712
146490863|P29274,7.698970004336019,8.09641193399747
142427021|P29274,8.774690718274137,8.35722721827134
72548703|P29274,8.036212172654444,3.4553639984242674
121852|P29274,2.0,1.2424161303081909
142540044|P29274,6.301029995663981,6.58835901537684
151991053|P29274,7.522878745280337,7.170181953570604
146490826|P29274,9.154901959985743,8.33006871401171
448222|P29274,8.431798275933005,4.844452380014317
137539262|P29274,6.522878745280337,6.70695144741107
11243002|P29274,2.0,1.8867587908519605
5452|P29274,2.0,2.401875687751886
151698511|P29274,8.244125144327509,8.547902941802084
142540213|P29274,6.522878745280337,6.772696994681968
146490631|P29274,7.698970004336019,8.283634325417344
3036864|P29274,2.0,1.2336933761012827
10026300|P29274,2.0,2.6218029297817513
153637695|P29274,6.522878745280337,6.580908123599983
153637751|P29274,6.301029995663981,6.353900273350049
153637887|P29274,6.301029995663981,6.55145730608924
151168187|P29274,6.301029995663981,6.76575638099204
146490873|P29274,7.568636235841013,8.003212327554916
11357862|P29274,2.0,1.8279920598610124
153637821|P29274,6.301029995663981,6.409878252691994
151429893|P29274,6.301029995663981,6.667008380017859
150405538|P29274,6.522878745280337,6.7665417587323144
137539740|P29274,6.301029995663981,6.550669413034014
137539341|P29274,6.522878745280337,6.592558945358535
142540480|P29274,7.522878745280337,7.25894394981034
153637749|P29274,6.301029995663981,6.6426240770233775
142540419|P29274,7.522878745280337,7.43858568646157
153637808|P29274,6.522878745280337,6.4453024262254655
146443751|P29274,8.431798275933005,8.365763628543496
2818|P29274,2.0,3.428263534083848
146490905|P29274,8.387216143280265,7.906472349543165
137538682|P29274,6.301029995663981,6.408016437153217
12128799|P29274,6.508638306165727,5.526100700262098
152409252|P29274,7.1249387366083,7.0345737141124784
153637714|P29274,8.0,7.059387714814595
137539384|P29274,7.522878745280337,7.310907702946763
153637873|P29274,6.522878745280337,6.996697502398082
146490973|P29274,6.8696662315049934,7.667953446238432
153637679|P29274,6.522878745280337,6.902070577633725
137539653|P29274,6.301029995663981,6.335000782133085
151794386|P29274,7.1249387366083,6.866043972303362
146490653|P29274,9.397940008672037,9.206893867947505
137539655|P29274,8.0,7.511779390722438
142426997|P29274,8.586700235918748,8.415605473148625
137539146|P29274,6.522878745280337,6.9118054346046325
142540038|P29274,6.522878745280337,6.726033194981685
146490882|P29274,7.7447274948966935,7.737252038072409
153637728|P29274,6.301029995663981,6.300390854796591
162779411|P29274,8.0,7.655016566472963
127034966|P29274,5.299988937677887,2.7807711774344837
137538724|P29274,7.522878745280337,6.8318326076031175
11430418|P29274,6.0,3.539788604933155
137539512|P29274,8.0,6.702347084653256
9902350|P29274,5.0,4.948413258700933
146491106|P29275,5.494985759915893,7.059977199676344
163408069|P29275,8.0,7.889236383241415
146490639|P29275,7.136677139879544,6.612999278725277
10108561|P29275,2.0,2.1958629242886007
142540251|P29275,8.0,7.903245999896695
153637782|P29275,8.0,7.534310316356598
137539137|P29275,7.522878745280337,7.905027921312554
137539409|P29275,8.0,7.867316264584976
153637851|P29275,7.522878745280337,7.8090374582730115
142540208|P29275,8.0,7.781995985168114
68551|P29275,2.0,2.0986034666811046
137539627|P29275,8.0,7.643960270633456
162779409|P29275,8.0,7.83857123923833
149839786|P29275,7.522878745280337,7.4869447735569
146490615|P29275,6.6595558851598815,6.159487652549587
142540385|P29275,8.0,8.02685993959559
137539284|P29275,8.0,7.781259000779655
137538613|P29275,8.0,7.9411817727466785
446220|P29275,2.0,2.5385019202468744
146490975|P29275,5.091032699581612,6.245462967122049
137539173|P29275,7.522878745280337,7.72830280742945
137539306|P29275,7.522878745280337,7.814810658568684
137538576|P29275,7.522878745280337,7.417047276440605
142540225|P29275,7.522878745280337,7.773887026258225
44461606|P29275,2.0,1.908095663985723
137539351|P29275,7.1249387366083,7.758159164574029
153637898|P29275,7.522878745280337,7.562021873280094
155371229|P29275,8.318758762624412,7.315035940065794
153637832|P29275,7.522878745280337,7.6332377844962
153637721|P29275,8.0,7.883742720399286
137539494|P29275,8.0,7.606684696530417
146491094|P29275,5.807432546663454,6.9652700517671855
137539397|P29275,7.522878745280337,7.415967804441712
11005810|P29275,2.0,1.6148737416312737
142540499|P29275,8.0,7.91372921662754
137539164|P29275,8.0,7.756485082293888
153637710|P29275,7.522878745280337,7.854254072917518
153637707|P29275,7.522878745280337,7.597621436119618
146490635|P29275,6.586700235918748,6.837391970590511
137539158|P29275,7.522878745280337,7.6090623361749525
19426635|P29275,2.0,1.759079990886376
44345317|P29275,2.0,2.651777970535089
146490930|P29275,7.323306390375134,7.097202124990595
142427013|P29275,7.083019952679618,6.304609738485692
150422416|P29275,7.522878745280337,7.593074157650573
44469321|P29275,2.0,4.195629976585426
153637732|P29275,8.0,7.982891142768659
137539027|P29275,8.0,7.8456283903309405
146490978|P29275,5.0,7.170208872428167
146490881|P29275,5.192464971931146,6.329471081274262
153637837|P29275,8.0,8.104123657787431
10885636|P29275,2.0,1.9775826482670409
137539080|P29275,8.0,7.964331356605374
146490619|P29275,6.692503962086787,7.499008260257226
137539250|P29275,7.522878745280337,7.5901445540721815
137539278|P29275,7.522878745280337,7.831497714333808
151898530|P29275,7.522878745280337,7.497063254951074
152733656|P29275,7.522878745280337,7.581871586748383
146490648|P29275,5.953895212753961,7.328060407916173
137539163|P29275,8.0,7.657351342903684
137539745|P29275,8.0,7.787424799182007
146490650|P29275,6.835647144215563,6.986902756854681
25230948|P29275,8.173925197299173,8.022694828861763
137539417|P29275,7.522878745280337,7.9120995062537
127034967|P29275,2.0,2.110903548951666
146490649|P29275,7.096910013008056,7.1522284071388205
146490832|P29275,6.5951662833800615,6.181350434094163
146490633|P29275,7.42021640338319,6.854281063354714
153637683|P29275,8.0,7.8135652915293194
11113605|P29275,2.0,1.902730874255237
17863158|P29275,5.0,5.0889305734193515
137539240|P29275,8.0,7.822916780949198
137538676|P29275,7.522878745280337,7.631854813687514
149731152|P29275,7.522878745280337,7.898710766033447
137538730|P29275,7.522878745280337,7.557203434692091
152333305|P29275,8.0,7.4137006428144785
137539297|P29275,8.0,7.9221355546908425
137538770|P29275,7.522878745280337,7.6011789739913285
146490858|P29275,6.903089986991944,6.333915087006514
146490903|P29275,7.346787486224656,6.31813597240303
146490632|P29275,7.142667503568732,7.042644476863154
146490862|P29275,6.199970640755866,6.681577101427256
153637803|P29275,8.0,7.8170386522886615
3964|P29275,2.0,2.184941238710944
137539777|P29275,7.522878745280337,7.749193994807681
17863210|P29275,5.0,5.079309813856857
137539342|P29275,8.0,8.019825740331822
137539549|P29275,7.522878745280337,7.8473390597812065
11046842|P29275,5.0,5.090679770811624
151137925|P29275,8.0,7.936388434481593
142540244|P29275,8.0,7.896833508159185
153637753|P29275,7.522878745280337,7.51328203235704
146490662|P29275,10.0,6.515770616888956
9901136|P29275,5.0,5.372613775284221
9839081|P29275,2.0,1.6974250718372024
60795|P29275,2.0,1.797655525334672
153637847|P29275,7.522878745280337,7.813156614852496
146490626|P29275,7.42021640338319,7.587173658531087
11539632|P29275,2.0,1.8377257579196322
11581337|P29275,2.0,2.346278653732161
