,y_true,y_pred
137539575|P0DMS8,7.522878745280337,2.484792739955909
137539590|P0DMS8,6.301029995663981,2.4425293839805757
137539591|P0DMS8,6.301029995663981,2.4219480614557116
137539592|P0DMS8,6.301029995663981,2.4651476420050384
137539627|P0DMS8,6.301029995663981,2.4856704938216057
137539632|P0DMS8,6.301029995663981,2.4291686719402854
137539644|P0DMS8,6.301029995663981,2.4168004939050474
137539649|P0DMS8,6.522878745280337,2.516540512679499
137539653|P0DMS8,7.1249387366083,2.38872624278932
137539654|P0DMS8,6.522878745280337,2.4916825719206974
137539655|P0DMS8,6.522878745280337,2.457565020461169
137539656|P0DMS8,7.1249387366083,2.466092018362127
137539657|P0DMS8,6.522878745280337,2.4856273444235324
137539674|P0DMS8,6.301029995663981,2.4052473424309553
137539689|P0DMS8,6.301029995663981,2.468056307223353
137539697|P0DMS8,7.1249387366083,2.4591841373201753
137539709|P0DMS8,7.1249387366083,2.460709603906806
137539717|P0DMS8,6.301029995663981,2.434845168592361
137539728|P0DMS8,6.301029995663981,2.4539628060340046
137539730|P0DMS8,6.301029995663981,2.471749141490241
137539740|P0DMS8,6.301029995663981,2.2615266945115535
137539744|P0DMS8,7.1249387366083,2.487614221817025
137539745|P0DMS8,7.1249387366083,2.5056509140035703
137539748|P0DMS8,6.301029995663981,2.4479867953228696
137539762|P0DMS8,6.522878745280337,2.4860684871061083
137539777|P0DMS8,6.301029995663981,2.468681254373268
137539780|P0DMS8,6.522878745280337,2.505895745844111
137539783|P0DMS8,6.522878745280337,2.469858111877763
141419107|P0DMS8,2.0,1.1521733277938369
142426971|P0DMS8,6.982966660701219,2.3883974639432437
142426985|P0DMS8,6.982966660701219,2.309685068914275
142426991|P0DMS8,6.982966660701219,2.38530715447822
142426997|P0DMS8,6.982966660701219,2.3415834734681473
142427004|P0DMS8,6.982966660701219,2.393931237616102
142427013|P0DMS8,6.982966660701219,2.2546471175090055
142427021|P0DMS8,6.982966660701219,2.3605071821493167
142427022|P0DMS8,6.982966660701219,2.301269710258747
142540038|P0DMS8,6.301029995663981,2.4487913727664536
142540044|P0DMS8,8.0,2.507737185081438
142540051|P0DMS8,7.1249387366083,2.4090779255458314
142540063|P0DMS8,7.1249387366083,2.4147039234777825
142540095|P0DMS8,6.301029995663981,2.5045428900209004
142540098|P0DMS8,6.301029995663981,2.4258016092134507
142540105|P0DMS8,6.301029995663981,2.519685614661788
142540109|P0DMS8,6.301029995663981,2.4627014215462903
142540138|P0DMS8,6.301029995663981,2.4915525834720555
142540146|P0DMS8,6.301029995663981,2.4747031112161193
142540160|P0DMS8,6.301029995663981,2.420778564760632
142540164|P0DMS8,6.301029995663981,2.4291579028831007
142540173|P0DMS8,6.301029995663981,2.3182791781303824
142540184|P0DMS8,6.301029995663981,2.4069349879436848
142540187|P0DMS8,7.1249387366083,2.4389975215574102
142540208|P0DMS8,6.301029995663981,2.3839246959591303
142540213|P0DMS8,6.301029995663981,2.434640875643072
142540223|P0DMS8,6.301029995663981,2.4708349428670466
142540225|P0DMS8,6.301029995663981,2.5090991228851656
142540238|P0DMS8,8.0,2.4992215402743745
142540244|P0DMS8,6.301029995663981,2.3896496540709533
142540248|P0DMS8,7.1249387366083,2.406643423737161
142540251|P0DMS8,7.1249387366083,2.3896719312729107
142540253|P0DMS8,6.301029995663981,2.435746792923799
142540265|P0DMS8,6.301029995663981,2.3519531036940076
142540362|P0DMS8,6.301029995663981,2.396078898276795
142540368|P0DMS8,6.301029995663981,2.5052139455336153
142540381|P0DMS8,6.301029995663981,2.4449662958993468
142540385|P0DMS8,7.1249387366083,2.4742075174898903
142540387|P0DMS8,7.1249387366083,2.4090779255458314
142540389|P0DMS8,7.1249387366083,2.414826242754886
142540399|P0DMS8,6.301029995663981,2.522229937980092
142540419|P0DMS8,6.522878745280337,2.48164349029863
142540438|P0DMS8,6.301029995663981,2.3873825314103327
142540473|P0DMS8,6.301029995663981,2.427510195117103
142540480|P0DMS8,6.522878745280337,2.367233417694003
142540499|P0DMS8,7.1249387366083,2.3944038533895338
146443662|P0DMS8,2.0,2.842468888505403
146443751|P0DMS8,2.0,2.9045310152795767
146443757|P0DMS8,2.0,2.895952632136231
146490611|P0DMS8,2.0,2.782771796902954
146490612|P0DMS8,2.0,2.7644961393407144
146490613|P0DMS8,2.0,2.8186547085311653
146490614|P0DMS8,2.0,2.7679043647913053
146490615|P0DMS8,5.0,2.7549734767754663
146490617|P0DMS8,2.0,2.692712795647921
146490619|P0DMS8,2.0,2.6865754640757
146490621|P0DMS8,2.0,2.7318864897286184
146490623|P0DMS8,2.0,2.6874714218915607
146490624|P0DMS8,2.0,2.8347444503193606
146490625|P0DMS8,2.0,2.8698329719772997
146490626|P0DMS8,2.0,2.6580657805131405
146490627|P0DMS8,2.0,2.8838124312482982
146490628|P0DMS8,2.0,2.8166338026426305
146490629|P0DMS8,2.0,2.6836420865694666
146490631|P0DMS8,2.0,2.899650661259063
146490632|P0DMS8,2.0,2.9020927514081096
146490633|P0DMS8,2.0,2.8239177899222376
146490634|P0DMS8,2.0,2.8999118227160423
146490635|P0DMS8,2.0,2.894191192774532
146490636|P0DMS8,2.0,2.81007222675067
146490637|P0DMS8,2.0,2.8247989695223983
146490639|P0DMS8,5.0,2.838647748055121
146490640|P0DMS8,5.0,2.825165897322546
146490641|P0DMS8,5.0,2.840970085608627
146490642|P0DMS8,2.0,2.811571805106082
146490643|P0DMS8,2.0,2.762159946241422
146490644|P0DMS8,2.0,2.8201672227767327
146490645|P0DMS8,2.0,2.656382539036377
146490646|P0DMS8,5.0,2.8392231705031676
146490647|P0DMS8,2.0,2.7991096385854526
146490648|P0DMS8,2.0,2.668310699953888
146490649|P0DMS8,2.0,2.807864496621222
146490650|P0DMS8,2.0,2.7306676815898947
146490651|P0DMS8,2.0,2.6565634816331323
146490652|P0DMS8,2.0,2.7681905027679417
146490653|P0DMS8,2.0,2.660144154750402
146490655|P0DMS8,2.0,2.6697584411273554
146490662|P0DMS8,5.321390583441074,2.780096311725764
146490664|P0DMS8,5.0,2.7692257523248323
146490665|P0DMS8,5.0,2.857015003990346
146490669|P0DMS8,2.0,2.842494603951698
146490672|P0DMS8,2.0,2.7298209643655866
146490673|P0DMS8,2.0,2.807066053950078
146490674|P0DMS8,2.0,2.806293559603067
146490680|P0DMS8,2.0,2.8062441739463284
146490826|P0DMS8,5.137034241022238,2.906677677221766
146490827|P0DMS8,2.0,2.8938282074655093
146490828|P0DMS8,2.0,2.8510314057501827
146490829|P0DMS8,2.0,2.8520532906494878
146490832|P0DMS8,2.0,2.7978917290410923
146490834|P0DMS8,5.541664374008053,2.9068646372548375
146490845|P0DMS8,2.0,2.872874983898504
146490850|P0DMS8,2.0,2.9055599655763036
146490856|P0DMS8,5.0,2.7911820723581613
146490857|P0DMS8,2.0,2.799928065302343
146490858|P0DMS8,2.0,2.793818092647215
146490860|P0DMS8,2.0,2.799754592702504
146490861|P0DMS8,5.0,2.7894918625018588
146490862|P0DMS8,2.0,2.8447433550108663
146490863|P0DMS8,5.0,2.829195101004668
146490864|P0DMS8,2.0,2.847944073653359
146490865|P0DMS8,2.0,2.6296992165788677
146490867|P0DMS8,2.0,2.8037054906207826
146490869|P0DMS8,5.0,2.7625924411789096
146490872|P0DMS8,2.0,2.7888925718982116
146490873|P0DMS8,2.0,2.8740000573864113
146490876|P0DMS8,5.0,2.9092033175402863
146490881|P0DMS8,2.0,2.553057273069602
146490882|P0DMS8,2.0,2.7616311605467723
146490903|P0DMS8,2.0,2.807694516504203
146490904|P0DMS8,2.0,2.763254668753989
146490905|P0DMS8,2.0,2.8855719954904284
146490906|P0DMS8,2.0,2.7894720859948685
146490907|P0DMS8,2.0,2.8636003062104405
146490908|P0DMS8,2.0,2.8422745270775445
146490930|P0DMS8,2.0,2.7403116643511556
146490973|P0DMS8,2.0,2.877181489763681
146490975|P0DMS8,2.0,2.7298209643655866
146490977|P0DMS8,2.0,2.7581507436888826
146490978|P0DMS8,2.0,2.7014592638003454
146491025|P0DMS8,2.0,2.8843878089955153
146491030|P0DMS8,2.0,2.902441921060346
146491093|P0DMS8,2.0,2.890817655147877
146491094|P0DMS8,2.0,2.6664887736129086
146491095|P0DMS8,2.0,2.8572152641285595
146491096|P0DMS8,5.0,2.810101917292974
146491099|P0DMS8,2.0,2.8936563345818116
146491100|P0DMS8,2.0,2.8984882363360627
146491101|P0DMS8,5.0,2.781900161928965
146491105|P0DMS8,2.0,2.8991225852406406
146491106|P0DMS8,2.0,2.904444118039436
146491141|P0DMS8,2.0,2.839711954270439
146491142|P0DMS8,2.0,2.8298955676210884
149722760|P0DMS8,7.1249387366083,2.451996667262827
149731152|P0DMS8,6.301029995663981,2.496435458223733
149747008|P0DMS8,6.301029995663981,2.4553687383232687
149829430|P0DMS8,7.522878745280337,2.387271585530465
149839126|P0DMS8,7.1249387366083,2.456744672074126
149839786|P0DMS8,6.522878745280337,2.4693488940743853
149948258|P0DMS8,6.301029995663981,2.471520747183313
149962429|P0DMS8,6.301029995663981,2.4673135711291034
150035258|P0DMS8,6.522878745280337,2.475782216310114
150065885|P0DMS8,6.301029995663981,2.4618718278533893
150076898|P0DMS8,6.522878745280337,2.4776828263244433
150178864|P0DMS8,6.301029995663981,2.5045428900209004
150241455|P0DMS8,7.1249387366083,2.323005834330012
150281250|P0DMS8,6.301029995663981,2.5010695148777278
150351504|P0DMS8,6.301029995663981,2.407291629613046
150353293|P0DMS8,6.301029995663981,2.484115390256465
150405538|P0DMS8,7.522878745280337,2.467850474457133
150422416|P0DMS8,7.1249387366083,2.374389086794075
150462760|P0DMS8,7.1249387366083,2.446808028072249
150464095|P0DMS8,6.522878745280337,2.4700451062089406
150485018|P0DMS8,6.301029995663981,2.4825644526241195
150492407|P0DMS8,6.301029995663981,2.452320640811408
150519134|P0DMS8,7.1249387366083,2.3361986996650286
150617787|P0DMS8,6.522878745280337,2.4130480914995474
150636423|P0DMS8,6.522878745280337,2.4512424432924385
150643007|P0DMS8,6.301029995663981,2.4423361477725742
150712203|P0DMS8,6.301029995663981,2.382730574243929
150734726|P0DMS8,6.301029995663981,2.4953579110710136
150739622|P0DMS8,7.1249387366083,2.4269837652864257
150745370|P0DMS8,6.301029995663981,2.5063825766869168
150785059|P0DMS8,7.1249387366083,2.428333276529807
150847004|P0DMS8,6.301029995663981,2.379595511860419
150930360|P0DMS8,6.301029995663981,2.3987910727152273
151016954|P0DMS8,6.301029995663981,2.4729987054120013
151074861|P0DMS8,6.522878745280337,2.4815721946916027
151077614|P0DMS8,6.301029995663981,2.5322498722492823
151102361|P0DMS8,6.301029995663981,2.3583120832807234
151137925|P0DMS8,7.1249387366083,2.4598897254612853
151162257|P0DMS8,7.1249387366083,2.4626814379979907
151168187|P0DMS8,7.522878745280337,2.5157505254631096
151424138|P0DMS8,6.522878745280337,2.382799234277439
151429893|P0DMS8,6.301029995663981,2.5101325721388634
151453552|P0DMS8,7.522878745280337,2.5058698359838023
151467681|P0DMS8,6.301029995663981,2.472362243745612
151483328|P0DMS8,6.522878745280337,2.4804283642411615
151587887|P0DMS8,6.301029995663981,2.407700749669584
151604290|P0DMS8,7.1249387366083,2.4714262614860028
151664222|P0DMS8,6.301029995663981,2.398761229548241
151673550|P0DMS8,6.301029995663981,2.4521541364473216
151675446|P0DMS8,6.522878745280337,2.485186929868902
151680263|P0DMS8,6.301029995663981,2.331027395112403
151698511|P0DMS8,5.694004117229196,2.2999600081758884
151746871|P0DMS8,6.301029995663981,2.404884655712426
151794386|P0DMS8,7.1249387366083,2.3723111572604423
151891462|P0DMS8,7.522878745280337,2.368953041396663
151898530|P0DMS8,7.1249387366083,2.4081921873990515
151991053|P0DMS8,6.301029995663981,2.354006805499551
152083923|P0DMS8,6.301029995663981,2.462859077044515
152121487|P0DMS8,6.301029995663981,2.4061604367097487
152123874|P0DMS8,6.301029995663981,2.3982416203408685
152186108|P0DMS8,6.522878745280337,2.376128657676022
152333305|P0DMS8,6.522878745280337,2.4639083399548247
152369255|P0DMS8,7.1249387366083,2.441159640497685
152409252|P0DMS8,6.522878745280337,2.4051318114233067
152514161|P0DMS8,7.1249387366083,2.337036396081831
152586810|P0DMS8,6.301029995663981,2.4391635187912857
152590287|P0DMS8,7.1249387366083,2.513981429354611
152723702|P0DMS8,6.301029995663981,2.468697507577045
152733656|P0DMS8,6.522878745280337,2.506080832394463
153637658|P0DMS8,6.301029995663981,2.478465850749604
153637659|P0DMS8,7.1249387366083,2.4396298930572065
153637662|P0DMS8,6.522878745280337,2.4499236529661843
153637666|P0DMS8,6.301029995663981,2.4141396964520787
153637675|P0DMS8,6.301029995663981,2.4495441635651263
153637676|P0DMS8,6.301029995663981,2.453900449391093
153637679|P0DMS8,6.301029995663981,2.3994530029153265
153637680|P0DMS8,6.301029995663981,2.5101325721388634
153637682|P0DMS8,6.301029995663981,2.43086415587089
153637683|P0DMS8,6.301029995663981,2.4934916239237013
153637684|P0DMS8,6.301029995663981,2.461923450731574
153637686|P0DMS8,6.301029995663981,2.46417203869446
153637687|P0DMS8,7.1249387366083,2.48537355778233
153637695|P0DMS8,7.1249387366083,2.4835607304637413
153637704|P0DMS8,6.301029995663981,2.4179795014667547
153637707|P0DMS8,6.301029995663981,2.4843551919034295
153637709|P0DMS8,6.301029995663981,2.46304951168139
153637710|P0DMS8,6.301029995663981,2.3877146623168723
153637711|P0DMS8,7.522878745280337,2.472617013746176
153637714|P0DMS8,6.522878745280337,2.5382975077913343
153637720|P0DMS8,6.301029995663981,2.4945110590384654
153637721|P0DMS8,6.301029995663981,2.461923450731574
153637722|P0DMS8,6.301029995663981,2.468110983005399
153637727|P0DMS8,6.301029995663981,2.4291686719402854
153637728|P0DMS8,7.1249387366083,2.482062371826843
153637730|P0DMS8,6.301029995663981,2.451494021994448
153637731|P0DMS8,6.301029995663981,2.41983981614673
153637732|P0DMS8,7.1249387366083,2.494343522894465
153637741|P0DMS8,6.301029995663981,2.478465850749604
153637749|P0DMS8,6.301029995663981,2.4599783229163097
153637750|P0DMS8,6.301029995663981,2.4188963131489887
153637751|P0DMS8,6.301029995663981,2.519685614661788
153637753|P0DMS8,6.301029995663981,2.453900449391093
153637762|P0DMS8,6.301029995663981,2.4291579028831007
153637766|P0DMS8,6.301029995663981,2.4396298930572065
153637772|P0DMS8,6.301029995663981,2.46417203869446
153637773|P0DMS8,6.522878745280337,2.4931837796847636
153637774|P0DMS8,6.301029995663981,2.49368790386238
153637779|P0DMS8,6.301029995663981,2.4400341366695617
153637782|P0DMS8,7.1249387366083,2.376374776270125
153637786|P0DMS8,7.1249387366083,2.513981429354611
153637788|P0DMS8,6.301029995663981,2.5055012853610314
153637790|P0DMS8,6.301029995663981,2.507265427292878
153637795|P0DMS8,6.301029995663981,2.4678661742836074
153637796|P0DMS8,6.301029995663981,2.410443770744402
153637798|P0DMS8,7.1249387366083,2.50769020418231
153637799|P0DMS8,6.301029995663981,2.3992063842972535
153637803|P0DMS8,6.301029995663981,2.3987910727152273
153637804|P0DMS8,6.301029995663981,2.5063825766869168
153637805|P0DMS8,6.301029995663981,2.468110983005399
153637808|P0DMS8,7.1249387366083,2.41983981614673
153637814|P0DMS8,6.301029995663981,2.4835607304637413
153637815|P0DMS8,6.301029995663981,2.43086415587089
153637816|P0DMS8,7.1249387366083,2.396338860835872
153637817|P0DMS8,6.301029995663981,2.507737185081438
153637818|P0DMS8,6.301029995663981,2.4907739397512194
153637819|P0DMS8,7.1249387366083,2.4771378784074285
153637820|P0DMS8,6.301029995663981,2.4171760804403424
153637821|P0DMS8,7.1249387366083,2.4300042741423002
153637826|P0DMS8,6.301029995663981,2.470834942867047
153637827|P0DMS8,7.1249387366083,2.431452226680135
153637832|P0DMS8,6.522878745280337,2.473099335070233
153637835|P0DMS8,6.301029995663981,2.4188963131489887
153637836|P0DMS8,6.301029995663981,2.4957274722901515
153637837|P0DMS8,8.0,2.4992215402743745
153637838|P0DMS8,6.301029995663981,2.5322498722492823
153637843|P0DMS8,6.301029995663981,2.4585334457556827
153637845|P0DMS8,7.1249387366083,2.48537355778233
153637846|P0DMS8,6.301029995663981,2.468697507577045
153637847|P0DMS8,6.301029995663981,2.507265427292878
153637849|P0DMS8,6.301029995663981,2.446054154337778
153637851|P0DMS8,6.301029995663981,2.5098513652963015
153637852|P0DMS8,6.301029995663981,2.4747031112161193
153637857|P0DMS8,6.301029995663981,2.4179795014667533
153637858|P0DMS8,7.1249387366083,2.376374776270125
153637862|P0DMS8,6.301029995663981,2.524122237083772
153637871|P0DMS8,6.301029995663981,2.4543945394010978
153637872|P0DMS8,6.301029995663981,2.4843551919034295
153637873|P0DMS8,6.301029995663981,2.472743571473169
153637875|P0DMS8,6.301029995663981,2.3519531036940076
153637876|P0DMS8,6.301029995663981,2.4599783229163097
153637885|P0DMS8,7.1249387366083,2.414826242754886
153637886|P0DMS8,6.301029995663981,2.477030427224472
153637887|P0DMS8,7.1249387366083,2.4714262614860028
153637889|P0DMS8,6.301029995663981,2.5157505254631096
153637891|P0DMS8,6.301029995663981,2.4843365203975685
153637892|P0DMS8,6.522878745280337,2.494060980630355
153637893|P0DMS8,7.1249387366083,2.451996667262827
153637898|P0DMS8,6.301029995663981,2.4409653352520087
155210437|P0DMS8,5.97183558057553,2.8655497597818007
155210441|P0DMS8,2.0,2.7401989045731248
155210450|P0DMS8,2.0,2.7712329942788974
155210502|P0DMS8,2.0,2.760141939913921
155371223|P0DMS8,2.0,2.7712029334069364
155371229|P0DMS8,2.0,2.8354364986627556
156022971|P0DMS8,2.0,2.7403116643511556
156022974|P0DMS8,2.0,2.6898502564899247
156022975|P0DMS8,2.0,2.6898502564899247
162779409|P0DMS8,6.301029995663981,2.380380135508116
162779411|P0DMS8,7.522878745280337,2.4888969511705823
162779426|P0DMS8,6.301029995663981,2.3934985664632027
162779429|P0DMS8,7.1249387366083,2.465100649162767
162779475|P0DMS8,7.522878745280337,2.4417658273171443
162779484|P0DMS8,6.522878745280337,2.519066222609673
162779488|P0DMS8,6.301029995663981,2.4935585896653074
162779497|P0DMS8,6.522878745280337,2.4318235919729645
163408067|P0DMS8,6.301029995663981,2.4739311914289734
163408069|P0DMS8,7.1249387366083,2.431452226680135
163408070|P0DMS8,6.301029995663981,2.3941192312648134
163408071|P0DMS8,7.1249387366083,2.4300042741423002
163408072|P0DMS8,7.1249387366083,2.426791204901535
681|Q8BUD0,2.0,0.7120951675231744
1220|Q8BUD0,2.0,1.3503848881517255
1329|Q8BUD0,2.0,1.750326188544834
1922|Q8BUD0,2.0,1.5972707457831479
2690|Q8BUD0,2.0,1.8263562091311285
2726|Q8BUD0,2.0,1.291962259111311
2801|Q8BUD0,2.0,1.353220155634209
2818|Q8BUD0,2.0,1.4831751270795024
3559|Q8BUD0,2.0,1.307840243763821
3696|Q8BUD0,2.0,1.2165679949151813
3964|Q8BUD0,2.0,1.6418308408906563
4585|Q8BUD0,2.0,1.7288739617487854
4946|Q8BUD0,2.0,0.7783131122557679
4992|Q8BUD0,2.0,1.243279702368089
5073|Q8BUD0,2.0,1.9316402473523746
5452|Q8BUD0,2.0,1.4043929489265905
6005|Q8BUD0,2.0,1.7234675505817443
16104|Q8BUD0,2.0,1.6199622501079127
54562|Q8BUD0,2.0,1.460060542963414
56971|Q8BUD0,2.0,1.7433105664717505
60795|Q8BUD0,2.0,1.5889706572979583
68551|Q8BUD0,2.0,1.6874775923079055
121852|Q8BUD0,2.0,1.5713918822667248
442108|Q8BUD0,2.0,1.939086287683559
446220|Q8BUD0,2.0,1.5023893997705438
448222|Q8BUD0,2.0,1.8195488520123744
3036864|Q8BUD0,2.0,1.3926114873158026
3201696|Q8BUD0,2.0,1.445198013077674
6439091|Q8BUD0,2.0,1.7636633784929205
9804849|Q8BUD0,2.0,1.5828159315339696
9839081|Q8BUD0,2.0,1.9143197440249895
9839670|Q8BUD0,2.0,1.7975568872220045
9841596|Q8BUD0,2.0,1.1568535007301217
9858553|Q8BUD0,2.0,1.800083662057867
9861399|Q8BUD0,2.0,1.665282060829594
9863684|Q8BUD0,2.0,1.8820639053468493
9901136|Q8BUD0,2.0,1.8280386223543852
9902350|Q8BUD0,2.0,1.8833702683081786
9911120|Q8BUD0,2.0,1.7478262928774142
9928653|Q8BUD0,2.0,1.8497627381743078
9929288|Q8BUD0,2.0,1.8137292351082255
9930740|Q8BUD0,2.0,1.8523116553472034
9954899|Q8BUD0,2.0,1.7695298795047754
10026300|Q8BUD0,2.0,1.756919827766393
10049758|Q8BUD0,2.0,1.7779862120440406
10108561|Q8BUD0,2.0,1.972258731643783
