,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
24889392|EPHA6,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.9184398825139533,0.9134011337276171,1.440883713583858,0.2545642633226479,5.665042158060269,5.0,0.002178055393968105,0.7670578750871809,1.6348767636777257,1.6585143150558406,5.040958607678906,5.2176843
6450551|BRSK2,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168343964,0.9252325449061579,1.7246620158665265,0.2170936346474717,5.220982039079057,1.0,0.002147394118400511,1.6111135810566592,1.1960870302545463,0.5224306142121051,5.0,5.0230665
11712649|CDKL3,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.21990762146944207,5.147097929994038,0.0,0.00041817674937486124,1.1910637542488005,1.424413033791812,0.8169804975648066,5.0,4.9762883
5329102|PIK3CA(E545K),0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.19241289409995713,5.172638377614436,11.0,0.0030718427582054233,1.1702108181474387,1.826319496682218,0.4000426506950689,5.0,4.9616523
11617559|MEK4,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016865665,1.4898520344042696,0.7853880077945312,0.1914410246334136,5.350781658101134,0.0,0.00041817674937486124,1.562470982579073,1.15271896807594,0.7534167765440766,5.0,5.07969
11984591|FGR,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.23985907609315696,5.840631723153499,7.0,0.003302182807677322,0.7925884858647706,1.4174674365265298,2.031576575744572,7.481486060122113,6.7031994
11427553|ACVR1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.406392507317536,0.8707707040705442,1.6501114517278495,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028516,1.4079643234069827,1.0338162591192548,6.853871964321762,6.4000225
9809715|PIM3,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.21059312755112647,5.298239730317908,3.0,0.0031409919699775537,1.780552139382794,1.2199530475181712,0.29820704294136585,5.0,5.0500274
153999|RIPK4,0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.020267459095076,1.4570126310724938,0.6647130525397187,0.18750398915709207,5.331136610412838,0.0,0.00041817674937486124,1.4753815682003417,1.1836975530702272,0.8307937501346163,5.0,5.2303534
11338033|CDK8,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.20288407735154979,5.2482944598287125,1.0,0.0027878449958182077,1.1297796338684563,1.4872457029323962,0.9214267100999337,5.0,5.8976684
5329102|RIOK2,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.17920294049417573,5.334593663871326,2.0,0.001901476317804868,1.5277099468043398,1.223995517107184,0.692518299822655,7.309803919971486,6.4237676
11984591|ASK1,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.21318052999691364,5.060492783453346,0.0,0.00041817674937486124,1.3433829292443211,1.36428213741674,0.5884805457734905,5.0,5.0566683
126565|PLK1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.1804813792829752,5.236229237359996,1.0,0.0012086026234122643,1.4490101246108507,1.4137373766044115,0.5210428068662483,6.657577319177793,6.267663
176870|ULK1,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.2187317395822881,5.432510998488575,2.0,0.0026986759172355317,1.8546207005150148,0.7533141445424937,0.8419349239490234,5.0,4.981445
126565|PRKD2,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.2241244745787139,5.268171016657577,2.0,0.0027878449958160805,1.6483838813579184,1.1321374104764732,0.5742697766370275,8.09151498112135,7.3213973
3062316|SGK3,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.20620145221286118,5.29428662823974,0.0,0.00041817674937486124,1.8068357590913797,0.8973415272913381,0.6298695441085697,5.0,4.9681354
3038525|PIK3CA(I800L),0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355706953,1.5524292845205587,0.7831504300354832,0.19241289409995713,5.151249163420594,11.0,0.0030718427582037758,1.1508557843711085,1.7980649076038704,0.44411723484665505,5.0,4.969844
9915743|PIK3C2B,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.19576896106865976,5.163797543535512,2.0,0.0024334836425384896,1.1494486575491998,1.8203966720786335,0.4315636618172435,5.0,5.161242
208908|EPHB2,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.2276982411262346,5.39211716031302,11.0,0.005157947248609639,0.2863459157541808,1.8746048355146083,1.884642441013851,5.0,5.2509804
447077|EGFR(G719C),0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.23104703551496134,5.815153536814759,12.0,0.0031450758000935728,0.22345982192678132,2.803098818344739,1.2575292927048678,6.275724130399211,6.2014136
24180719|EGFR(G719C),0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.23104703551496134,5.815153536814759,12.0,0.0031450758000935728,0.22345982192678132,2.803098818344739,1.2575292927048678,5.0,5.071701
3081361|LIMK2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.18925618788830081,5.1794671605648475,2.0,0.0024486150456048453,0.8415228668479203,1.6306592217928293,1.1344680174667618,5.0,5.3347073
156422|FLT3(K663Q),0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.2788394153841262,6.4272840771263375,6.0,0.0027878449958165697,2.253539297419297,0.0,1.9357502175504226,6.050609993355088,5.966441
3038522|SNARK,0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.22404135428406152,5.736787450647572,0.0,0.00041817674937486124,2.3198370541993265,0.6129954861114225,0.5635776712454155,5.0,5.118121
9926791|ERK4,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016243,1.497304535435995,0.730637980771851,0.20920057457942967,5.040060705820482,0.0,0.00041817674937486124,1.0151830943603073,1.626441023274717,0.7560449646459627,5.0,4.9390817
11314340|TNNI3K,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.20222742888308723,5.429763618404436,0.0,0.00041817674937486124,0.6022708591662355,1.840254085729373,1.4743582845544259,5.0,5.357757
9926054|PIK4CB,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.21238895825825846,5.204701867452122,6.0,0.004649563964930681,1.3443828347986966,1.5019883525523559,0.5459783829788153,5.0,5.117259
5494449|PDPK1,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.22230232944972472,5.223895027753413,0.0,0.00041817674937486124,1.7598494220355168,1.0037547665811097,0.5208858172133706,5.0,4.8992667
9926054|YANK1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.20719532037567057,5.194308597379463,2.0,0.0027878449958177428,1.319095467829253,1.3810283618265407,0.7236797046870378,5.0,4.997518
3062316|MLK3,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.19662058436937516,5.359050683597241,0.0,0.00041817674937486124,1.6332582386628893,0.9238883124959945,0.9190066352973228,5.0,5.0425444
16038120|CSF1R,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.2689899820032919,6.412013793814726,2.0,0.002057706605883991,1.1239848166560682,0.8503383526831307,2.636768782615047,7.318758762624412,7.1058984
16722836|MAST1,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.20900689152419857,5.234001364099853,1.0,0.0007479003396773619,1.5928380631065355,1.0936303825384446,0.6705760801482612,5.0,6.119858
9926054|SGK3,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.20620145221286118,5.29428662823974,0.0,0.00041817674937486124,1.8068357590913797,0.8973415272913381,0.6298695441085697,5.0,5.2304316
151194|SRPK3,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.26433572877581757,5.399723196900053,9.0,0.0067231437602209496,1.9617962492439975,0.6889106035021959,0.7198507603805796,5.0,4.984095
11409972|RIPK5,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.1890253763692548,5.319025270171531,0.0,0.00041817674937486124,1.5265902386598371,1.1122619236567777,0.8322080625150015,6.443697499232713,6.679414
176167|FYN,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512664,1.4242326677033603,1.9246533891109747,5.0,5.04174
25243800|RSK4(Kin.Dom.2-C-terminal),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.24574834321474012,5.213004136830309,7.0,0.0032869908209984997,1.1904893937082954,1.6678635019130628,0.5899328803454891,5.136677139879544,5.8163157
25243800|PIK3CA(H1047L),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.19241289409995713,5.219779854157873,11.0,0.003071842758204889,1.422482502304839,1.596641964098642,0.3316652196406649,6.42021640338319,6.111507
11314340|PIK3CA(H1047L),0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.19241289409995713,5.219779854157873,11.0,0.003071842758204889,1.422482502304839,1.596641964098642,0.3316652196406649,5.0,5.4555955
11984591|ACVRL1,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.19278329173112918,5.196359550487136,1.0,0.0027878449958182077,0.91111878745511,1.6603524155010934,1.0150629220329315,5.0,6.4931126
9929127|PRKD2,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.7240346045372388,1.5437003223521388,0.7110033767045665,0.2241244745787139,5.268171016657577,2.0,0.0027878449958160805,1.6483838813579184,1.1321374104764732,0.5742697766370275,5.0,5.0724564
3025986|RSK3(Kin.Dom.1-N-terminal),0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.24874059121373124,5.360024553278487,7.0,0.0032869908210019496,1.8636477695356677,0.8295658383862946,0.6751763032275684,5.0,5.002435
9884685|NEK11,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.964246859703377,1.5915563109238546,0.9425082918844674,5.0,5.0716367
156422|HCK,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.23889151612744763,5.619728169884148,6.0,0.0030678081929314508,0.4901010477808242,1.7667594789594334,1.9012126133335745,5.0,5.6810236
5328940|RSK1(Kin.Dom.1-N-terminal),0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.2557727917989366,5.327541506312016,6.0,0.0028112304392724176,1.8190056584152074,0.9142715968421722,0.6167072614932912,5.0,5.4389176
25243800|RPS6KA5(Kin.Dom.1-N-terminal),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.22880450977175623,5.270502317797898,7.0,0.003925248648278786,1.7519449493844,0.929613644635863,0.6485271532722389,5.0,4.94338
176155|TYK2(JH2domain-pseudokinase),0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789483,1.4180253904048985,0.7742743128117253,5.698970004336019,5.350908
447077|CDKL3,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.21990762146944207,5.147097929994038,0.0,0.00041817674937486124,1.1910637542488005,1.424413033791812,0.8169804975648066,5.0,5.3850565
25127112|RET(M918T),0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.26604241928101385,6.234610992025364,4.0,0.002949870087966428,1.5225973404359967,0.6358378578139415,2.142797945933905,6.200659450546418,5.236031
17755052|PIK3CA(E545A),0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.7658830056716495,1.7769718825967271,0.5202552073387795,0.19241289409995713,5.174417887269131,11.0,0.0030718427582059433,1.1795335166553886,1.8209505246280477,0.39376550041923797,9.065501548756432,8.391329
9884685|STK35,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.31804643711592,5.528717794275804,2.0,0.001277868119986394,0.9053378977014888,1.4375360561134245,1.5687550536671118,5.0,4.936013
11234052|EGFR(L747-T751del Sins),0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.23104703551496134,5.780940682917105,12.0,0.003145075800090518,0.28438797721151143,2.709658447909446,1.2536183078727527,5.0,5.38043
16722836|p38-beta,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.2091838031213098,5.289443235418339,3.0,0.0027878449958197342,0.7880801777268209,1.7414893985730233,1.1727751480276913,5.0,5.046766
156422|JNK3,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.1796620032227141,5.501661137724667,2.0,0.002787844995814229,1.637028191159955,1.1689177521505179,0.7426753675527011,6.958607314841775,4.9319124
11364421|EPHA5,0.595735294117647,5.208633939347246,33.0,0.020616036113599346,1.7945411062088144,1.6812592864632308,0.6313521722255725,0.2298031691886214,5.444006830147264,11.0,0.004813541059400255,0.3457670300425535,1.8865203122120777,1.8279329584205606,5.0,5.014578
11626560|IKK-alpha,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.796361350235284,1.3272356954839337,1.4005322007068386,0.21247999209282528,5.296381135007664,0.0,0.00041817674937486124,1.6919453238688862,1.0002355616297736,0.6876501324908751,5.0,5.040305
3038525|EGFR(G719C),0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355706953,1.5524292845205587,0.7831504300354832,0.23104703551496134,5.815153536814759,12.0,0.0031450758000935728,0.22345982192678132,2.803098818344739,1.2575292927048678,5.0,4.9433823
176870|SLK,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.2007656014909098,6.092173238565637,1.0,0.0027878449958182077,1.4738392620570917,1.0281879023047604,1.663369494829799,7.585026652029182,6.736852
10127622|CSNK1A1L,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.1795946635429559,5.11544366780978,3.0,0.0025676479672072394,1.2658920461710033,1.44747502217572,0.6522102395937455,5.0,5.0067253
208908|NEK6,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.20520886248664277,5.160775270758041,1.0,0.002787844995820338,1.3356030338272733,1.2371990847301984,0.8268258280627874,5.0,5.0159965
11712649|FLT3(R834Q),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.2788394153841262,5.929819110457614,6.0,0.0027878449958150587,2.2360261002937163,0.17584328904974442,1.347861785563557,5.0,5.1310606
11409972|RPS6KA5(Kin.Dom.1-N-terminal),0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.22880450977175623,5.270502317797898,7.0,0.003925248648278786,1.7519449493844,0.929613644635863,0.6485271532722389,6.136677139879544,4.8978324
176155|WEE1,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.14613290667152426,5.191283139061563,0.0,0.00041817674937486124,1.171167781843434,1.3618194023598935,0.9610344461654027,5.0,5.397543
