,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10732779|P30542,0.2960682829975073,2.6500832976117645,8.0,0.0009407016142890762,0.2562695785003694,0.8924729098946704,1.0989617818173538,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.121515
150241455|P35462,0.5665553252169235,3.7059771852360797,353.0,0.0014050593648939084,1.6861329088210624,0.9519891299414013,0.40537815114775716,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9986285
153637709|P21728,0.6076557665556171,3.63731812349072,353.0,0.0014051970230176765,1.5718617031440911,1.116445859645778,0.3878615133221524,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9959277
153637893|P29275,0.6062355591012091,3.781234684152075,354.0,0.0014089173586259909,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,8.039823
137539269|P61169,0.6001702131426373,3.662403956462718,353.0,0.001405197023017486,1.6961731073897077,0.831747077434705,0.42800020676436434,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9976561
153637731|P30542,0.589828201789535,3.5937448947173585,347.0,0.0013835581063745136,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.3126965
46884856|P29274,0.33507511701331594,2.75,7.0,0.001392854655616169,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,1.9979117
146443662|P21728,0.49511617714679595,4.045579240302109,122.0,0.00163892525483542,0.5018054588712467,4.098769753257253,0.07907029697380957,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0001557
153637658|P14416,0.609342656476325,3.5539847901573864,354.0,0.001408917358627543,1.545824327394856,0.9903697876698324,0.4217565225140392,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9958884
137539284|P29274,0.6092670472260966,3.7353257284120267,352.0,0.0014013390266798696,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,8.0,7.994227
137539777|Q60613,0.5879220888767497,3.5539847901573864,349.0,0.0013908286255244213,1.545824327394856,0.9903697876698324,0.4217565225140392,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.003983
177725|P14416,0.38568592590394346,2.9954170115392382,13.0,0.0013010949005844129,0.2401552621023903,0.9492067618955984,1.3138931937945688,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,3.4123313
442203|P29274,0.3910367955910991,2.9171622447010273,14.0,0.0013840731151000354,0.24318614924828716,0.9362968440463357,1.2670037493530313,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.0021722
146490641|P61169,0.4890530920988336,3.964023116359185,120.0,0.0016036551037213991,0.7425908070845476,3.2180907081294006,0.24145788611147836,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9956071
146490613|P0DMS8,0.4980843478800828,4.0022031724100815,117.0,0.001566117222506683,0.39760944247373303,4.207903561375609,0.0878604980664254,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.7623768
25207803|P23977,0.5004289448944036,3.8081295241688653,247.0,0.0010461188936799013,1.835731074206058,0.7900918465329272,0.4103441607102861,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.002011
155371223|P29275,0.5048978615354681,4.152517337176998,107.0,0.0014431637850608762,0.43602825519057964,4.406846083102723,0.04372429761033257,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.853871964321762,7.544107
52947525|P0DMS8,0.4427706404240517,3.1475905495004426,11.0,0.0012282600883610328,0.8704274947767147,1.8949258056415044,0.3503856022076153,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.7620753
67548983|P35462,0.4521197140270806,3.016492561843189,23.0,0.0013928546556175854,0.8172191136787152,1.754057630689992,0.3867530938643709,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9872018
137539384|P35462,0.6053419317338038,3.6955656238520547,354.0,0.001408917358626506,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.001316
146490834|P29274,0.5005263480548254,4.2658692080566185,116.0,0.0015543761400537471,0.9135452457941652,3.44258134328974,0.15825790525315428,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,8.455931955649724,8.755576
11794523|P21917,0.367424828646878,2.952895221381649,3.0,0.001392854655617514,0.25581410982415625,0.9462267457482408,1.2446894723569868,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.1541228
137539762|P29274,0.6096926568853497,3.6558055192920826,353.0,0.0014051970230173887,1.6026307954437236,1.07216362541545,0.39257810874829013,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,7.461248
153637795|P14416,0.6088335015793422,3.5752574989159953,354.0,0.0014089173586256058,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.997457
137539728|P61169,0.612830714447416,3.643916560661355,353.0,0.0014050593648932352,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9999284
137539011|P21917,0.5725366555960969,3.5582475003613347,353.0,0.001405059364892614,1.5558864098081948,0.9767711655238056,0.42183081038579434,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9999541
150462760|P21728,0.5778142525173325,3.662403956462718,352.0,0.001401646888773014,1.6961731073897077,0.831747077434705,0.42800020676436434,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.001262
137538724|Q60613,0.559650912014286,3.5354973943560233,352.0,0.001401339026679298,1.4794714802532791,1.1015056545653568,0.41673015854428114,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.036011
137539269|P14416,0.6001702131426373,3.662403956462718,353.0,0.001405197023017486,1.6961731073897077,0.831747077434705,0.42800020676436434,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0020456
137539382|P21728,0.6068161456553223,3.6955656238520547,353.0,0.0014051970230169065,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9997039
151424138|P14416,0.5809919251392204,3.557797914370776,352.0,0.0014014584443954035,1.5536265707568482,0.9633334218322197,0.42999302204185497,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0029192
46866711|P0DMS8,0.3143934720557942,2.826886007892987,12.0,0.001645703724236305,0.15059146879297347,0.8060784761819569,1.6210133066751982,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.9936912
153637827|P0DMS8,0.5954749374889624,3.731063018208078,353.0,0.0014050593648934752,1.7189725966634464,0.9297641322036618,0.40171114525912,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,7.1249387366083,7.264523
19964406|P30542,0.26061144624927096,2.9117725316040235,2.0,0.001392854655616339,0.17631335114482394,0.8177433924723199,1.5940940083128288,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.01091
44250364|Q60613,0.33878963660596256,2.75,4.0,0.001392854655618058,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9894387
25230948|P30542,0.5041395426344651,3.6700627010216618,279.0,0.001154610674666588,1.7311425528856492,0.7404065259127217,0.44511842519430844,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.92701525537207,6.698433
137539173|P35462,0.5948302660239545,3.5539847901573864,347.0,0.001383558106375591,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9989439
146490624|P18901,0.49335744267239245,3.5082306049758665,121.0,0.001624031478182763,0.34684639882872054,3.4103204767569477,0.24228562194933673,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0011451
137539382|P23977,0.6068161456553223,3.6955656238520547,353.0,0.0014051970230169065,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0013247
137539573|P29275,0.5958839620601055,3.5937448947173585,354.0,0.0014089173586252926,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.986459
146490865|P21728,0.4784630612283429,3.797392011321056,107.0,0.001443163785061693,0.4135122424013481,3.816299192361591,0.1530970828734284,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9977981
137539709|P29274,0.5890437429388,3.8143963515414114,349.0,0.0013908286255250612,1.748665686636942,1.0399422490991455,0.372259580524615,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,7.552412
150617787|P18901,0.5592173155823349,3.607969580314773,350.0,0.0013941458057208974,1.5693026329746351,1.0392387806327221,0.4095861931017264,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9988239
153637731|P0DMS8,0.589828201789535,3.5937448947173585,347.0,0.0013835581063745136,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.315384
10712993|P0DMS8,0.38658706561917083,2.9509773577631395,3.0,0.001392854655617633,0.25532953742330605,0.9457566066246387,1.2452772556388123,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0390236
142426967|P14416,0.41120365641954315,3.453951615127046,60.0,0.000918599847373672,1.3229218896080224,1.2224836639421763,0.4498381898527079,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.001012
137539384|P29274,0.6053419317338038,3.6955656238520547,354.0,0.001408917358626506,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,7.649456
137538813|P21917,0.607377901657587,3.6558055192920826,349.0,0.001390595656374948,1.6026307954437236,1.07216362541545,0.39257810874829013,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990779
137539697|P29274,0.5788350660750832,3.6041564561013835,352.0,0.0014016468887735989,1.6543191738185685,0.7979432390410494,0.44679272574709905,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.3219094
11099480|P30542,0.396345701565771,2.672230489273766,15.0,0.0014688031551219147,0.2512233229980881,0.8952226121432235,1.125008686234702,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.9812473
137539592|P18901,0.6017679104396113,3.5752574989159953,354.0,0.0014089173586273264,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0011532
10885636|P29274,0.246943315927384,3.6565881985356974,4.0,0.0017795835843546568,0.6185990706452799,0.14206119958742316,2.072790284316248,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,1.9931147
146491105|P29275,0.5065458431774217,3.5977995733826735,117.0,0.0015673996304019432,0.4208369947764342,3.4346065910920447,0.21880095493973414,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,6.129596094720973,5.677055
142540368|P35462,0.6178999340353647,3.5539847901573864,354.0,0.0014089173586256715,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9991887
155210450|P61169,0.5029591817578868,3.4369887485416086,106.0,0.0014283249727697403,0.2943611518692915,3.3671954555621855,0.2653748077142135,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0054364
14137099|P61169,0.3371897104519409,2.9204966840519546,17.0,0.001700918739343734,0.25207873359930716,0.9394748498546639,1.2408196856215947,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,5.838631997765025,5.0118213
137538724|P21917,0.559650912014286,3.5354973943560233,352.0,0.001401339026679298,1.4794714802532791,1.1015056545653568,0.41673015854428114,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.014574
146491030|P14416,0.5037232524382304,3.873001342869229,116.0,0.001554270782351648,0.43234103133041296,3.917966592644529,0.1301422066538301,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0054243
151891462|P0DMS8,0.5476543515866792,3.807797914370776,347.0,0.0013835581063731085,1.7677800071470493,0.9546772087018659,0.3919929019316972,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,7.522878745280337,7.376573
151102361|P21728,0.5639866788965877,3.5937448947173585,347.0,0.001383558106374117,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0018473
9861399|P21728,0.3517231950498825,2.973148392105507,3.0,0.0013928546556157913,0.2567553406456033,0.9500271373009436,1.2514766669112707,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.8526003
146490634|P29274,0.5042635846558349,3.800541980545231,115.0,0.0015413598079295826,0.44773330342934203,3.757034476765848,0.15430774399861796,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.7447274948966935,8.017983
