,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
151453552|Q60613,0.6127311736442327,3.847558018930748,354.0,0.0014089173586266128,1.8038575814649336,0.9605112281711206,0.38071994835641887,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9913195
25230949|P18901,0.4958347407893452,3.4618886476314477,250.0,0.0010562791943465753,1.5615191791395824,0.7310019371903005,0.47686793795940297,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0013032
10450082|P21917,0.3242575042677558,2.996629658469777,6.0,0.0014437882260453561,0.12839998019788365,0.8153563371145998,1.7877183337407707,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,7.698970004336019,6.4088845
153637799|P61169,0.6021817816089416,3.5539847901573864,354.0,0.0014089173586249366,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002844
10144|P0DMS8,0.41692995352301876,2.57177719466161,1.0,0.0013928546556177793,0.26198679959321003,0.8801950904698359,1.0437937024569925,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.0251262
21186115|Q60613,0.3117056526899681,3.5,5.0,0.0012171817390732656,0.049400624676873506,0.8261979517167317,2.3444954981035946,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9837128
137539627|P61169,0.6061038837709211,3.6770782280506915,353.0,0.0014051970230180351,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9997023
146490873|P30542,0.4977636961561125,3.7853995210286957,118.0,0.0015804158679808545,0.4195690406021422,3.768185190368292,0.16200003881438962,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.455931955649724,7.9620075
153637728|Q60613,0.5811159642940523,3.6041564561013835,352.0,0.0014016468887730427,1.654319173818572,0.7979432390410534,0.4467927257471005,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9980308
137538795|P21728,0.5936336638568126,3.5354973943560233,353.0,0.001405197023016869,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9997427
146490826|P21728,0.5057661568014047,4.360955644493193,114.0,0.0015287691786281502,0.8063769519020721,3.789679361506839,0.13000113721711914,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9999743
153637796|P35462,0.6002762624921169,3.643916560661355,354.0,0.0014089173586260173,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9997467
25207803|P61169,0.5004289448944036,3.8081295241688653,247.0,0.0010461188936798113,1.8357310742060615,0.7900918465329315,0.41034416071028795,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9890883
137538998|P29275,0.5662199396003595,3.5539847901573864,347.0,0.0013835581063738028,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.5218
10450082|P35462,0.3242575042677558,2.996629658469777,6.0,0.0014437882260453561,0.12839998019788365,0.8153563371145998,1.7877183337407707,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,5.251811972993799,5.499894
45109862|P61169,0.3671000304407767,3.015038974321792,2.0,0.0013928546556171383,0.12166596158802527,0.8108664889230136,1.8263485954639473,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9493581
46176000|P29274,0.4633050840536317,2.8996566681120064,12.0,0.0012527817960786664,0.7086020169864908,1.7180164996602802,0.43156054490542833,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,4.301029995663981,4.698237
54562|P21728,0.295932369027971,2.8518877086177485,0.0,0.00020892819834353782,0.18778039836061694,0.8636609706363702,1.4678298142339947,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,3.1700673
151467681|P14416,0.6126221173565488,3.63731812349072,354.0,0.0014089173586263623,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9995986
44318842|P0DMS8,0.41712009897081614,3.4383031092088125,8.0,0.0013092595128093674,0.08009232900771383,0.8636519025827103,2.171959300730303,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.011157
167715|P18901,0.3956554305055234,3.2187653520391497,10.0,0.001066258054469349,0.1671345280942062,0.9235674374987052,1.7064209882136834,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,6.1938200260161125,4.594931
44318454|P35462,0.42337468522365457,3.762620118989686,8.0,0.001309259512809325,0.03348100710137853,0.8762045005751735,2.5099877551295986,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,7.853871964321762,7.936603
153637832|P35462,0.6038457874439849,3.6558055192920826,353.0,0.0014051970230175748,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.0000122
137539164|P61169,0.6161573465699345,3.6955656238520547,354.0,0.0014089173586277468,1.6387083697616074,1.077997644884705,0.3813051551730117,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9998327
150745370|P0DMS8,0.6169671948204408,3.643916560661355,354.0,0.0014089173586264885,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.3279543
11357862|P21728,0.24812837435871618,2.75,10.0,0.0013928546556150618,0.21100677705021786,0.8061355341080015,1.403453587774315,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,5.0,5.0191126
146490850|P0DMS8,0.5092920898941741,4.010011364948714,119.0,0.0015940852087053044,0.429832161147329,4.164827530450151,0.08845080710119632,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.0472012
137539590|P61169,0.613578286141438,3.5354973943560233,352.0,0.0014013390266791757,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000264
46885027|P18901,0.28108752728323927,2.75,7.0,0.0013928546556160341,0.1620892653126624,0.8036385036787224,1.538841127661497,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9969474
137538569|P35462,0.5836957837912625,3.5354973943560233,353.0,0.001405059364892635,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9997965
146490626|P23977,0.48597964372944913,4.060423758806597,106.0,0.0014283249727716667,0.4419091198524095,4.237647870230546,0.07066014419770755,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9998641
137539173|P0DMS8,0.5948302660239545,3.5539847901573864,347.0,0.0013835581063754091,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.300601
146490624|P21917,0.49335744267239245,3.5082306049758665,121.0,0.0016240314781837697,0.3468463988287265,3.410320476756965,0.24228562194933406,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0048168
10218183|P29274,0.44130705756804595,3.2224386053451646,16.0,0.0013928546556183819,1.3747742727573344,0.7034706103543313,0.5143704191027648,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.3897855
25230951|P29275,0.502801630780261,3.497465198999947,266.0,0.0011106577950516121,1.5420017750940096,0.8590518148628478,0.45435238904605396,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.43533393574791,7.0511513
44631910|P61169,0.46197491428592735,3.2353257284120267,12.0,0.0012527817960787293,1.1576934123411058,1.2216637174231897,0.4680839972872445,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0567493
152121487|P18901,0.5970804310237849,3.5937448947173585,353.0,0.0014050593648907556,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007854
153637772|P61169,0.5967808024008578,3.5539847901573864,354.0,0.0014089173586259332,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002844
142426967|P29274,0.411203656419543,3.453951615127046,60.0,0.000918599847374045,1.3229218896080273,1.2224836639421806,0.4498381898527074,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,9.2839966563652,8.479697
44251388|P23977,0.38075933048307714,2.75,4.0,0.0013928546556160552,0.1620892653126624,0.8036385036787224,1.538841127661497,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0109115
146490881|P35462,0.4521418799721566,3.3831802944580693,106.0,0.0014248530504035327,0.3250136003707921,3.210524042604684,0.2860468331066394,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9956743
151794386|P23977,0.5655277862804156,3.672815517846743,354.0,0.0014089173586258922,1.6757715952896182,0.901818416765962,0.4188663313995167,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9951365
146490669|P29275,0.4920634901731541,3.675596673396946,119.0,0.0015936060333949836,0.3681187288357226,3.672543301533175,0.19231344397458905,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,5.639595945270061,6.1209846
146490640|P61169,0.4884384292782946,3.997545940494899,119.0,0.0015899859726577568,0.9030002784578001,2.9825622903833358,0.23888182465514435,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9986415
142540095|P14416,0.6171030972155983,3.5937448947173585,354.0,0.0014089173586266607,1.58190190171274,0.9962038071390877,0.41048356893876053,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0003002
67548983|P29274,0.4521197140270806,3.016492561843189,23.0,0.0013928546556177999,0.8172191136787187,1.754057630690002,0.3867530938643706,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.0,5.9392176
11071079|P0DMS8,0.23780976059856204,3.3141279224918745,4.0,0.0017795835843541997,0.588740084580267,0.13958666045537818,1.9097714871242908,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.375717904164332,4.504337
137538548|P30542,0.6018550658737992,3.5937448947173585,353.0,0.0014050593648924378,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.2947054
146490611|P21728,0.5032300943555329,3.4930732131246347,106.0,0.001428324972772063,0.30909618284232204,3.4397072268989746,0.24895319054050222,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9976181
44318454|P21728,0.42337468522365457,3.762620118989686,8.0,0.001309259512809325,0.03348100710137853,0.8762045005751735,2.5099877551295986,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.8795038
127034966|P29275,0.27449034785640414,3.099996312559296,1.0,0.0013928546556176028,0.7892620558171047,0.557131886046163,1.1353815149283708,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,3.3211727
67549451|P21728,0.46335724422727453,3.102428999029821,23.0,0.0013928546556167096,0.8503315081081267,1.8568411915603202,0.35941024283329387,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9986575
153637766|P14416,0.6002158778166952,3.570994788712047,354.0,0.0014089173586263925,1.5314101136190554,1.0614093188946003,0.41075183024070533,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0000606
146490645|P14416,0.48590324019026354,3.859183430903347,106.0,0.0014283249727711543,0.44765152460617336,3.8633623880517884,0.134561798010839,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9992467
45278882|P14416,0.4199855084993879,2.9656532193708274,2.0,0.0013928546556151592,0.13052257030817785,0.8112172573743874,1.7664438299311804,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,5.427593132441944,5.7272696
163408070|P14416,0.5664931832649083,3.5937448947173585,347.0,0.0013835581063734478,1.58190190171274,0.9962038071390877,0.41048356893876053,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0004516
3496768|Q60613,0.4307486017428262,2.9130859105505684,13.0,0.0013127358002873288,0.24453107097948407,0.9358419671798809,1.2609778238782512,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9320031
137539391|P21728,0.5931596414625215,3.662403956462718,353.0,0.0014051970230167274,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0001888
153637814|P61169,0.5909647550203105,3.5354973943560233,349.0,0.0013908286255234657,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0001812
137539657|P14416,0.6087785985641718,3.6558055192920826,353.0,0.0014051970230177636,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0002217
10852400|P61169,0.32837440494998055,2.5300427925609514,14.0,0.00145589265697487,0.2634444944292576,0.8731697463871191,1.0193741758637322,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,4.0,3.9450452
146490614|P29275,0.4977552382764653,3.491559350132499,110.0,0.0014766789836609296,0.29468489319380686,3.4723759911952063,0.246410466592978,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,5.0,5.6594462
