,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11667893|RPS6KA5(Kin.Dom.1-N-term),0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.22880450977175623,5.270502317797898,7.0,0.003925248648278786,1.7519449493843868,0.929613644635853,0.6485271532722273,5.0,5.0180798
644241|JAK3(JH1domain-catalytic),0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.2190094324833635,5.817051724316007,0.0,0.00041817674937486124,2.0121899843500617,0.8608045139411827,0.803489160594633,5.0,5.130189
11984591|AXL,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.21773385157590097,5.834307041665131,1.0,0.0021473941184030933,1.6797722560399275,0.6898861681402297,1.5196923135091092,7.086186147616283,7.1475873
11427553|FLT4,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.2892039073145379,5.848939844650078,1.0,0.002787844995820338,1.6358065434457187,0.6610275282019946,1.6150556346287992,5.886056647693163,6.364
176155|DAPK3,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.23121499724488445,5.487125215807964,12.0,0.0027784578052744194,1.9540951572639589,0.9524315858294579,0.5093478685791707,5.0,4.971751
44259|GRK1,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.19425169879762896,5.345141942791991,1.0,0.0021473941184030933,1.896647441305795,0.9903508003775258,0.4298342079841952,9.013228265733755,8.585341
151194|ABL1(M351T)-phospho,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.251852954519346,6.160096059997697,14.0,0.002787844995815755,0.18708608936567203,1.7627053164502986,2.8146690649487334,5.0,5.038943
3081361|CSNK1G2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.168249471321274,5.144153165897453,2.0,0.002051874834134562,1.3430965398801635,1.3409412666213916,0.6808488719666776,5.0,4.9676905
9926791|ICK,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016643,1.497304535435968,0.7306379807718512,0.213872370270378,5.3731384539055265,0.0,0.00041817674937486124,1.8007708289760962,1.3098846397620907,0.22272079211118093,5.0,5.282417
10113978|SBK1,0.5828088235294118,5.343767527270742,24.0,0.017541977249620356,1.7505404473031485,1.1574734322229996,1.4839493055838342,0.20969154606390172,5.347413484023144,0.0,0.00041817674937486124,1.6382685241085144,1.0121070494846907,0.8000939214187683,5.0,5.235571
10138260|GCN2(Kin.Dom.2 S808G),0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.23553167807051234,5.52933254943877,0.0,0.00041817674937486124,1.6154008368635506,0.9555800256470465,1.0533354713009082,6.327902142064283,6.64161
447077|MYO3B,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.1835220561214809,5.169376817558402,2.0,0.0026757969732159044,1.2389224111928345,1.349951408146833,0.8573617502644375,5.0,5.5483665
44150621|MYLK4,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.21523969440933316,5.383970869805753,2.0,0.0027431184536828245,1.8970335292647509,0.83527805019352,0.6295766868191516,7.096910013008056,6.1001782
5494449|MAP4K3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2093402991199689,5.620199913231435,1.0,0.002787844995820338,1.3573478969835606,1.0552960441870067,1.407024744837521,6.537602002101044,5.9970484
25243800|LYN,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.2441783461248985,5.865301772754056,9.0,0.004985999854222028,0.44506925462208036,1.6963080880298456,2.252254041724699,6.251811972993799,6.0671997
176155|ADCK3,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.17513259081783555,5.133219561095175,5.0,0.005030217824785709,0.876869262298947,1.7473065896568023,0.9082816882615052,5.0,4.9142356
9926054|PIP5K1C,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.1808944635588587,5.165627714138633,2.0,0.0030108075740114563,1.2170054688144296,1.5902667779401032,0.6001503880157399,5.0,5.0261617
10074640|BMX,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702448,1.4128984421432156,1.4495444470605612,0.21661513989980802,5.3266018807170985,3.0,0.0022434103103532816,0.7802418899981622,1.5829482596690332,1.42294456454499,5.0,4.885097
11984591|EGFR(S752-I759del),0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.23104703551496134,5.662392280380171,12.0,0.003145075800087137,0.403815852970163,2.6777785433890253,1.0055059420803323,6.346787486224656,5.8240027
11427553|ALK,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.19720328173340143,5.567189802265441,1.0,0.002787844995820338,1.6907373335206852,0.923746037927834,1.0073515157818185,6.180456064458132,6.5927167
176167|MEK4,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.1914410246334136,5.350781658101134,0.0,0.00041817674937486124,1.5624709825790635,1.1527189680759373,0.753416776544063,5.0,5.100451
10138260|MEK2,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.23071665309947037,5.583970373166903,2.0,0.002348488781009219,1.4168492953987957,1.1202827837631992,1.2096598139167931,6.920818753952375,6.0009594
44259|FLT3(D835H),0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.2788394153841262,6.285820369645966,6.0,0.002787844995818593,2.415755819538841,0.07482124397338648,1.4906993661905843,8.67778070526608,8.5819235
176155|ASK2,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.21412335627642,5.0631341948759365,1.0,0.0010721475466852323,1.3117843451208147,1.3806860760845043,0.6187728181726693,5.0,4.9934754
123631|PIK3CA(E545K),0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.19241289409995713,5.172638377614436,11.0,0.0030718427582054233,1.1702108181474544,1.8263194966822165,0.40004265069503486,5.0,4.97419
25243800|RET(V804L),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.26604241928101385,5.901366621589968,4.0,0.002949870087965245,2.1889029030259692,0.12451441242252381,1.4510550458496605,6.455931955649724,6.245926
10138260|ULK2,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.21189328163490662,5.522354271372612,1.0,0.0015651140141986993,1.995275828343231,0.670272533442465,0.8069258076971987,7.187086643357144,6.7241297
17755052|RIPK2,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.22571584273402218,5.546608709798177,1.0,0.0027878449958182077,0.43952415715175125,2.0844805683373346,1.5309827010703199,5.0,4.881136
11234052|YANK3,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.19805632935744322,5.056840965142347,2.0,0.002787844995814229,1.2266949389508426,1.4373919401425765,0.6753488295839949,5.0,4.99484
10113978|BRSK2,0.5828088235294118,5.343767527270742,24.0,0.017541977249620356,1.7505404473031485,1.1574734322229996,1.4839493055838342,0.2170936346474717,5.220982039079057,1.0,0.002147394118400511,1.6111135810566557,1.1960870302545372,0.5224306142120867,5.0,5.051941
51004351|KIT(V559D V654A),0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.2698061658903783,6.18723840775513,10.0,0.003203453492101246,1.2120104250707988,0.6716205178628155,2.5175897117336006,5.795880017344075,6.761689
10113978|PIK4CB,0.5828088235294118,5.343767527270742,24.0,0.017541977249620356,1.7505404473031485,1.1574734322229996,1.4839493055838342,0.21238895825825846,5.204701867452122,6.0,0.004649563964930681,1.3443828347987006,1.5019883525523523,0.5459783829787916,6.017728766960432,5.133535
11712649|ACVRL1,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.19278329173112918,5.196359550487136,1.0,0.0027878449958182077,0.911118787455114,1.6603524155011042,1.0150629220329086,5.0,4.9553285
10074640|PCTK2,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702448,1.4128984421432156,1.4495444470605612,0.22520357275419173,5.3975117288084995,3.0,0.0022993229541470104,1.5559933474206986,1.241590959453967,0.6931089501444229,5.0,4.954831
5287969|ASK2,0.39145588235294115,5.375861518846572,0.0,0.002291825821237586,1.8353245598756165,1.8058339764747378,0.5887097318874993,0.21412335627642,5.0631341948759365,1.0,0.0010721475466852323,1.3117843451208147,1.3806860760845043,0.6187728181726693,5.0,4.937796
9884685|PIK3CA(E545A),0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955791,1.8428345541419264,0.48469064057800415,0.19241289409995713,5.174417887269131,11.0,0.0030718427582059433,1.179533516655404,1.8209505246280464,0.39376550041920266,8.823908740944319,8.79392
9926791|MET(M1250T),0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016643,1.497304535435968,0.7306379807718512,0.22278085985975904,5.582050858003987,2.0,0.0027878449958160805,1.4064942727463776,1.107372355786332,1.2279958423430648,5.0,5.363411
644241|ZAP70,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.22254736088020768,5.180687734527597,1.0,0.0027878449958182077,1.5019358811676926,1.1805253713559372,0.6687128820842458,5.0,4.9806356
24889392|NEK3,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.918439882513987,0.9134011337276053,1.4408837135838648,0.2163910875624682,5.099116941311568,2.0,0.00217234674998729,1.208417229802677,1.4803060679566131,0.6827976956373841,5.0,4.9712305
208908|NLK,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.19920315473133696,5.269875169306911,0.0,0.00041817674937486124,0.8587789667476674,1.6777087312055035,1.1381540093233462,5.0,5.0425067
16722836|AURKA,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.20728817485913056,5.423449265880898,1.0,0.0021473941184030933,1.6225206943980555,1.016350289162727,0.8756296210983789,5.356547323513812,6.135527
176167|JNK2,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.19284324550863557,5.385529809434861,2.0,0.0027878449958160805,1.3323260559358778,1.3454386584391413,0.8996614473513026,5.0,4.984982
11409972|CSNK2A1,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779773,1.2176617859226069,2.0183112395950618,0.1918537799380319,5.156137853120482,1.0,0.002787844995820338,1.3778473501012223,1.291173230665496,0.6978206062184766,5.0,5.927832
156422|CSNK2A2,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.20811107723377575,5.305874034832328,1.0,0.0027878449958182077,1.619508389243421,1.0373675281945987,0.7535894696986472,5.0,5.1546683
5329102|JAK3(JH1domain-catalytic),0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.608452270830634,0.5534896742948436,1.8474815866511418,0.2190094324833635,5.817051724316007,0.0,0.00041817674937486124,2.0121899843500617,0.8608045139411827,0.803489160594633,5.920818753952375,7.418173
447077|GSK3A,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.20922426251892176,5.19593670533414,3.0,0.0028147319857308862,1.4534070086236375,1.40519555540189,0.4832327493932337,5.0,4.8982153
25243800|RIPK5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.1890253763692548,5.319025270171531,0.0,0.00041817674937486124,1.5265902386598256,1.1122619236567761,0.8322080625149886,6.292429823902063,5.784094
11717001|PHKG1,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.6786330885061607,1.5977483220103765,0.7413495950336288,0.20555787390089322,5.490633679614018,1.0,0.0016544145613516445,2.044816586426677,0.7181957753331005,0.6503047576075601,5.0,5.0268035
10184653|SGK3,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.3484654432260446,2.090347903828582,0.77199455939568,0.20620145221286118,5.29428662823974,0.0,0.00041817674937486124,1.806835759091364,0.8973415272913288,0.6298695441085593,5.0,4.992422
176167|TNK2,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.2021300059495624,5.4917787946872805,0.0,0.00041817674937486124,1.1529327269850251,1.2952109057234258,1.3391496160754395,5.0,4.888537
9926054|CDC2L1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.2146114221198796,5.20074090963114,1.0,0.002787844995820338,1.1514661054521504,1.5895133562491621,0.7226227118513175,6.376750709602099,5.0031133
151194|FLT3(ITD),0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.2788394153841262,6.222148593769165,6.0,0.0027878449958172753,2.486760963645091,0.0,1.4162643948464098,5.0,5.0561514
156422|NEK2,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.20191417761458613,5.221992322600308,0.0,0.00041817674937486124,1.1656179022890758,1.4413735599170707,0.9018146708680241,5.0,5.2792797
16722836|PAK2,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.21436574582718243,5.224836169062238,2.0,0.0027878449958160805,1.5215045993492695,1.312347563005093,0.5248719392570881,5.221848749616356,5.374775
44150621|PIK3CA(I800L),0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.19241289409995713,5.151249163420594,11.0,0.0030718427582037758,1.1508557843711213,1.7980649076038708,0.4441172348466224,5.0,4.974388
6918454|GSK3A,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.20922426251892176,5.19593670533414,3.0,0.0028147319857308862,1.4534070086236375,1.40519555540189,0.4832327493932337,5.0,5.025759
126565|MKNK1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.1963088843076036,5.318304594114512,2.0,0.002296715363758098,1.1376697166561893,1.5252170609995248,0.9348271197545434,7.251811972993799,6.227885
5328940|PLK2,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.1875870234811147,5.229846445691472,0.0,0.00041817674937486124,1.40362192653934,1.3791674191020387,0.6231232710241499,6.017728766960432,5.357565
24889392|PRP4,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.918439882513987,0.9134011337276053,1.4408837135838648,0.1811844161970902,5.254070945304744,1.0,0.002787844995820338,1.7043436844229094,0.9438629779134402,0.6871650777056998,5.0,5.0199485
16038120|YANK3,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.19805632935744322,5.056840965142347,2.0,0.002787844995814229,1.2266949389508426,1.4373919401425765,0.6753488295839949,7.259637310505756,5.122412
151194|FES,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.21754069163710238,5.370035566008552,2.0,0.002600349197604889,1.3367137875485298,1.1926888773870195,1.0683451048654475,5.0,4.8709807
11626560|DLK,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.24720065665335555,5.370816912534728,1.0,0.002147394118400511,1.4276677329020162,1.0143148525223904,1.1259860967993003,6.769551078621726,5.9544787
9926054|RPS6KA4(Kin.Dom.2-C-term),0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491106,1.4556712297199825,0.5070161581286705,5.638272163982407,4.9788127
