,y_true,y_pred
142540146|P21918,2.0,1.9998502071840045
142540160|P21918,2.0,2.003444283394668
142540164|P21918,2.0,1.9944641380219676
142540173|P21918,2.0,1.971561700979804
142540184|P21918,2.0,2.004387322502414
142540187|P21918,2.0,1.9716228592414458
142540208|P21918,2.0,2.0069117223301527
142540213|P21918,2.0,2.0141073659571753
142540223|P21918,2.0,1.9828118240965595
142540225|P21918,2.0,2.0681099670103325
142540238|P21918,2.0,2.0100939115690273
142540244|P21918,2.0,2.0515282087915443
142540248|P21918,2.0,2.0168452426845627
142540251|P21918,2.0,2.0111808342437034
142540253|P21918,2.0,1.9987062360069237
142540265|P21918,2.0,1.9824920452953754
142540362|P21918,2.0,1.9727985323094634
142540368|P21918,2.0,2.0632457097792734
142540381|P21918,2.0,1.9815527180593986
142540385|P21918,2.0,1.9927443826408682
142540387|P21918,2.0,2.0054123294424984
142540389|P21918,2.0,2.0099014364056402
142540399|P21918,2.0,1.9754164828204734
142540419|P21918,2.0,1.9610332982318004
142540438|P21918,2.0,2.0024118650279603
142540473|P21918,2.0,2.020890703718507
142540480|P21918,2.0,1.9884606026964375
142540499|P21918,2.0,2.0138371739927976
146443662|P21918,2.0,2.0009590503153443
146443751|P21918,2.0,1.9770432688694761
146443757|P21918,2.0,2.024350602367191
146490611|P21918,2.0,1.9496977381641045
146490612|P21918,2.0,1.9796419235577658
146490613|P21918,2.0,1.9861138870760344
146490614|P21918,2.0,2.0004211226707382
146490615|P21918,2.0,2.036529503626238
146490617|P21918,2.0,1.9684668397803637
146490619|P21918,2.0,1.9786572632644441
146490621|P21918,2.0,1.9540197702054622
146490623|P21918,2.0,2.0278724461758615
146490624|P21918,2.0,1.9861494384698
146490625|P21918,2.0,1.9860448019926484
146490626|P21918,2.0,1.9485749474886724
146490627|P21918,2.0,2.0624944222705497
146490628|P21918,2.0,2.0013091037310273
146490629|P21918,2.0,2.026644470987468
146490631|P21918,2.0,1.9808528100990783
146490632|P21918,2.0,1.991758101445868
146490633|P21918,2.0,2.015849462444958
146490634|P21918,2.0,1.9855725782139617
146490635|P21918,2.0,2.0014467191150938
146490636|P21918,2.0,2.0092329733152905
146490637|P21918,2.0,1.9968679831209106
146490639|P21918,2.0,2.013598110335066
146490640|P21918,2.0,1.9684582980135095
146490641|P21918,2.0,2.017695479258782
146490642|P21918,2.0,2.0343700627487147
146490643|P21918,2.0,2.074238779460708
146490644|P21918,2.0,2.0363115007540884
146490645|P21918,2.0,2.006297473793815
146490646|P21918,2.0,1.9768856594206858
146490647|P21918,2.0,2.0230226676647183
146490648|P21918,2.0,1.9958226331754156
146490649|P21918,2.0,1.9848427619905227
146490650|P21918,2.0,1.9532767075264679
146490651|P21918,2.0,2.0082278661638804
146490652|P21918,2.0,1.9649137031145385
146490653|P21918,2.0,2.0265722438120317
146490655|P21918,2.0,2.0162935033245453
146490662|P21918,2.0,2.0162455996749453
146490664|P21918,2.0,1.9987747322765876
146490665|P21918,2.0,1.9998225049216247
146490669|P21918,2.0,2.0051879300029585
146490672|P21918,2.0,2.027695497507075
146490673|P21918,2.0,2.01611417914882
146490674|P21918,2.0,2.0570690182437987
146490680|P21918,2.0,2.0082155212326294
146490826|P21918,2.0,1.9808949696522873
146490827|P21918,2.0,2.0031860472026404
146490828|P21918,2.0,1.9607486824707803
146490829|P21918,2.0,2.0130274198104803
146490832|P21918,2.0,2.0030224819037823
146490834|P21918,2.0,1.9950582250235673
146490845|P21918,2.0,2.006150597664236
146490850|P21918,2.0,2.0049698318994538
146490856|P21918,2.0,1.9492826554931284
146490857|P21918,2.0,1.9941652451882412
146490858|P21918,2.0,1.968300956532293
146490860|P21918,2.0,2.0207310825402884
146490861|P21918,2.0,2.004905054044052
146490862|P21918,2.0,1.9796644996390005
146490863|P21918,2.0,1.9678934642494124
146490864|P21918,2.0,1.9639613670779728
146490865|P21918,2.0,2.0312684387569275
146490867|P21918,2.0,2.023920588928658
146490869|P21918,2.0,2.046044444684111
146490872|P21918,2.0,1.9830853447522137
146490873|P21918,2.0,1.991036708456508
146490876|P21918,2.0,1.983730424087516
146490881|P21918,2.0,2.0048490395976426
146490882|P21918,2.0,1.9977009887299129
146490903|P21918,2.0,2.020955883583523
146490904|P21918,2.0,1.9755620784384271
146490905|P21918,2.0,2.0107841145649075
146490906|P21918,2.0,2.0244552461429954
146490907|P21918,2.0,2.0125304266764914
146490908|P21918,2.0,2.066497242849522
146490930|P21918,2.0,1.9489233671954924
146490973|P21918,2.0,1.9937489692382906
146490975|P21918,2.0,2.027697914338016
146490977|P21918,2.0,2.0469647206547164
146490978|P21918,2.0,1.9655815405369659
146491025|P21918,2.0,2.048622257206345
146491030|P21918,2.0,1.9896927909753301
146491093|P21918,2.0,2.021053447449694
146491094|P21918,2.0,2.010855536089315
146491095|P21918,2.0,1.9819103671179306
146491096|P21918,2.0,2.053150832883345
146491099|P21918,2.0,2.0034529992177257
146491100|P21918,2.0,1.9487590624800517
146491101|P21918,2.0,2.0274722417950235
146491105|P21918,2.0,1.9892540469997142
146491106|P21918,2.0,2.000041416583355
146491141|P21918,2.0,1.979219542940976
146491142|P21918,2.0,1.9704317642858467
149722760|P21918,2.0,1.9951847070371087
149731152|P21918,2.0,1.99550398222578
149747008|P21918,2.0,1.9943856203259678
149829430|P21918,2.0,1.9615384289800788
149839126|P21918,2.0,2.0116343534590966
149839786|P21918,2.0,1.987385503597813
149948258|P21918,2.0,1.9846658841002154
149962429|P21918,2.0,1.9716798156984834
150035258|P21918,2.0,1.9826012687166465
150065885|P21918,2.0,1.9724205279316116
150076898|P21918,2.0,1.9498325269476566
150178864|P21918,2.0,1.9880919709364726
150241455|P21918,2.0,1.998802053824031
150281250|P21918,2.0,1.9873031354549544
150351504|P21918,2.0,2.0094587516798463
150353293|P21918,2.0,2.007517870119095
150405538|P21918,2.0,2.025528376956049
150422416|P21918,2.0,2.0124584703349147
150462760|P21918,2.0,1.993611374275421
150464095|P21918,2.0,2.042758895131852
150485018|P21918,2.0,1.9567412451716941
150492407|P21918,2.0,2.0540536143807566
150519134|P21918,2.0,1.9894123977597529
150617787|P21918,2.0,1.971712350222578
150636423|P21918,2.0,1.993262126111847
150643007|P21918,2.0,1.9578211809423833
150712203|P21918,2.0,2.039094684052476
150734726|P21918,2.0,2.0071623538351675
150739622|P21918,2.0,2.010596149389632
150745370|P21918,2.0,1.9628889189193797
150785059|P21918,2.0,2.012808922750624
150847004|P21918,2.0,2.0356618644706725
150930360|P21918,2.0,1.9754950288821822
151016954|P21918,2.0,1.9520657740223968
151074861|P21918,2.0,1.9969018507186225
151077614|P21918,2.0,2.0676728608042407
151102361|P21918,2.0,2.0160115106117202
151137925|P21918,2.0,1.9991736814386263
151162257|P21918,2.0,1.970259513307518
151168187|P21918,2.0,1.9874007070879645
151424138|P21918,2.0,2.0358297256423055
151429893|P21918,2.0,1.9681117390642056
151453552|P21918,2.0,2.017939349947435
151467681|P21918,2.0,2.026939833674064
151483328|P21918,2.0,1.9990653510957017
151587887|P21918,2.0,1.9716826397019516
151604290|P21918,2.0,1.994443881737757
151664222|P21918,2.0,1.974376554475854
151673550|P21918,2.0,1.9900801513165176
151675446|P21918,2.0,2.0144148235194796
151680263|P21918,2.0,1.9870440399139446
151698511|P21918,2.0,1.9652642112154295
151746871|P21918,2.0,1.989959664382108
151794386|P21918,2.0,2.0205516334877327
151891462|P21918,2.0,1.9920983060290256
151898530|P21918,2.0,1.9872458397451427
151991053|P21918,2.0,1.9905802968332449
152083923|P21918,2.0,1.981825041308973
152121487|P21918,2.0,2.0176290910748937
152123874|P21918,2.0,2.043506205250047
152186108|P21918,2.0,2.030032003264862
152333305|P21918,2.0,2.0317789210371164
152369255|P21918,2.0,2.0283014191651985
152409252|P21918,2.0,1.9881387646314532
152514161|P21918,2.0,2.051346381113589
152586810|P21918,2.0,1.9930689795816705
152590287|P21918,2.0,1.9814826992612633
152723702|P21918,2.0,1.9798785981077334
152733656|P21918,2.0,1.9721648507632754
153637658|P21918,2.0,1.985122130693795
153637659|P21918,2.0,1.9986377340780996
153637662|P21918,2.0,2.0128716640930735
153637666|P21918,2.0,2.0120877065011125
153637675|P21918,2.0,1.9895553606407044
153637676|P21918,2.0,2.0067340383912984
153637679|P21918,2.0,1.999470775129984
153637680|P21918,2.0,1.968111739064207
153637682|P21918,2.0,2.0043666454494105
153637683|P21918,2.0,1.9745464640968717
153637684|P21918,2.0,1.9919457241259333
153637686|P21918,2.0,2.006018112961555
153637687|P21918,2.0,1.9861626842621738
153637695|P21918,2.0,1.975497822838674
153637704|P21918,2.0,2.025497118972112
153637707|P21918,2.0,1.995714518174847
153637709|P21918,2.0,2.022292603548838
153637710|P21918,2.0,1.9488843902014763
153637711|P21918,2.0,2.01443746446385
153637714|P21918,2.0,2.0285829736362087
153637720|P21918,2.0,1.9840337984893253
153637721|P21918,2.0,1.9919457241259346
153637722|P21918,2.0,1.9883766509617908
153637727|P21918,2.0,2.0018452748803357
153637728|P21918,2.0,1.978096528445306
153637730|P21918,2.0,1.9712667223714244
153637731|P21918,2.0,2.058319994289322
153637732|P21918,2.0,1.9817948808504118
153637741|P21918,2.0,1.9851221436534043
153637749|P21918,2.0,2.01075560643219
153637750|P21918,2.0,1.998278597989642
153637751|P21918,2.0,1.9872078188882516
153637753|P21918,2.0,2.0067340383912984
153637762|P21918,2.0,1.9944641875298208
153637766|P21918,2.0,1.9986379170229378
153637772|P21918,2.0,2.006018112961552
153637773|P21918,2.0,1.9519251881506703
153637774|P21918,2.0,1.9693307132924187
153637779|P21918,2.0,2.0600939993564205
153637782|P21918,2.0,1.9940710314218986
153637786|P21918,2.0,1.9814825502433637
153637788|P21918,2.0,2.0212642071097613
153637790|P21918,2.0,1.9704511367944706
153637795|P21918,2.0,1.998366036805359
153637796|P21918,2.0,1.9926309506644964
153637798|P21918,2.0,2.0257727751624026
153637799|P21918,2.0,1.9993398167616006
153637803|P21918,2.0,1.9754948933722225
153637804|P21918,2.0,1.9628890599115956
153637805|P21918,2.0,1.9883766603849125
153637808|P21918,2.0,2.0583198531489395
153637814|P21918,2.0,1.9754979845273148
153637815|P21918,2.0,2.0043666454494082
153637816|P21918,2.0,2.105458681541555
153637817|P21918,2.0,1.9874301166091968
153637818|P21918,2.0,1.9881415360954418
153637819|P21918,2.0,1.9979249808645307
153637820|P21918,2.0,2.0095530702688364
153637821|P21918,2.0,2.002956481128262
153637826|P21918,2.0,1.98281182409656
153637827|P21918,2.0,2.005965866058689
153637832|P21918,2.0,2.0142472055443603
153637835|P21918,2.0,1.9982787599394058
153637836|P21918,2.0,1.9690426289806373
153637837|P21918,2.0,2.010093911569026
153637838|P21918,2.0,2.06767286080424
153637843|P21918,2.0,1.965728475982032
153637845|P21918,2.0,1.9861625698678869
153637846|P21918,2.0,1.979878598107734
153637847|P21918,2.0,1.9704511367944706
153637849|P21918,2.0,1.9787751857369726
153637851|P21918,2.0,2.057379629666834
153637852|P21918,2.0,1.9998502530517204
153637857|P21918,2.0,2.0254971189721123
153637858|P21918,2.0,1.9940711061448997
153637862|P21918,2.0,2.076513379640964
153637871|P21918,2.0,2.067566416783537
153637872|P21918,2.0,1.9957145181748455
153637873|P21918,2.0,2.020095993265668
153637875|P21918,2.0,1.9824920552410332
153637876|P21918,2.0,2.0107556064321956
153637885|P21918,2.0,2.0099014479174993
153637886|P21918,2.0,2.0031648444813275
153637887|P21918,2.0,1.9944438817377506
153637889|P21918,2.0,1.9874008031796175
153637891|P21918,2.0,1.9711173783061011
153637892|P21918,2.0,1.989531968014464
153637893|P21918,2.0,1.9951845924398957
153637898|P21918,2.0,1.9839712857057683
155210437|P21918,2.0,2.0540379735872185
155210441|P21918,2.0,1.992024142845063
155210450|P21918,2.0,1.9641653484258546
155210502|P21918,2.0,1.9467888627261405
155371223|P21918,2.0,2.0321748933286523
155371229|P21918,2.0,2.047316269181962
156022971|P21918,2.0,1.9489232941222074
156022974|P21918,2.0,1.9763012196159515
156022975|P21918,2.0,1.976301019186085
162779409|P21918,2.0,1.9955136159005973
162779411|P21918,2.0,2.0394834313656984
162779426|P21918,2.0,1.9931795045255447
162779429|P21918,2.0,1.9725375986476161
162779475|P21918,2.0,2.1886804374727546
162779484|P21918,2.0,2.0340646581588278
162779488|P21918,2.0,1.970629002604786
162779497|P21918,2.0,2.0066991297771124
163408067|P21918,2.0,1.997567791712363
163408069|P21918,2.0,2.005965466547888
163408070|P21918,2.0,2.0357226328887843
163408071|P21918,2.0,2.0029564811282645
163408072|P21918,2.0,2.0440106394314848
681|P23977,6.698970004336019,1.7300985105309827
1220|P23977,6.0,2.6103419955929397
1329|P23977,2.0,2.014146759122708
1922|P23977,2.0,1.9404563606222496
2690|P23977,2.0,2.032216663374277
2726|P23977,2.0,2.746821843235204
2801|P23977,6.0,3.7116866676463633
2818|P23977,2.0,2.051617710241654
3559|P23977,2.0,2.233123451568635
3696|P23977,4.698970004336019,4.416300486853132
3964|P23977,2.0,2.056094707412271
4585|P23977,2.0,2.210992467694859
4946|P23977,2.0,1.6890964812484914
4992|P23977,2.0,1.792526512196495
5073|P23977,2.0,2.346728003432967
5452|P23977,2.0,2.303228955994541
6005|P23977,2.0,2.881878267179209
16104|P23977,2.0,2.079944083334612
54562|P23977,2.0,3.212244777753739
56971|P23977,2.0,2.132814531252693
60795|P23977,2.0,2.7092873649602054
68551|P23977,2.0,2.368817087641556
121852|P23977,2.0,2.640945192990351
442108|P23977,5.386158178123931,4.483385340532899
446220|P23977,7.180456064458132,2.1150277017749106
448222|P23977,2.0,1.9270434002784134
3036864|P23977,2.0,4.499651915122305
3201696|P23977,2.0,2.1037996574532363
6439091|P23977,2.0,2.3734118065086998
9804849|P23977,2.0,2.52282582222114
9839081|P23977,2.0,1.92662330086153
9839670|P23977,2.0,1.9681177292490981
9841596|P23977,2.0,3.8178393658652725
9858553|P23977,2.0,1.9924469439870205
9861399|P23977,6.853871964321762,6.468634059809059
9863684|P23977,2.0,2.098118225107485
9901136|P23977,2.0,2.1307867919891916
9902350|P23977,2.0,1.9860597946629706
9911120|P23977,2.0,2.406122643775557
9928653|P23977,2.0,1.9646916637806178
9929288|P23977,2.0,1.9596124532693164
9930740|P23977,2.0,1.9689402070311173
9954899|P23977,2.0,1.98616088880707
10026300|P23977,2.0,1.9179624917796685
10049758|P23977,2.0,1.795537126618995
10108561|P23977,2.0,2.0316093032016336
10131882|P23977,2.0,1.9986610475556565
10156654|P23977,2.0,1.9809910251747778
10246054|P23977,2.0,1.9698455394374152
10333685|P23977,6.7447274948966935,3.8570148306688363
10381889|P23977,2.0,1.9739351198229866
10412646|P23977,2.0,2.1076791067335527
10571551|P23977,6.6020599913279625,6.040436692702402
10712993|P23977,6.6020599913279625,5.9033750021872
10885636|P23977,2.0,2.0592125275439948
10907460|P23977,2.0,2.280187821589814
11005810|P23977,2.0,2.0789119248378087
11046842|P23977,2.0,1.9600380083778854
11059058|P23977,2.0,2.168633751338768
11071079|P23977,2.0,1.9714425707231045
11113605|P23977,2.0,2.086605550299104
11154555|P23977,2.0,1.8529387416395275
11209208|P23977,2.0,2.149413196070631
11220599|P23977,2.0,1.989901208883589
11243002|P23977,2.0,2.258791310494774
11277680|P23977,2.0,2.0586530090866346
11299968|P23977,2.0,2.140879367875003
11304851|P23977,2.0,2.0277448008920462
11311147|P23977,2.0,2.5238160695237286
11311148|P23977,2.0,1.946358205376015
11311204|P23977,2.0,2.2340057311854897
11357862|P23977,2.0,2.1920074021490397
11430418|P23977,2.0,2.2822483312422044
11470616|P23977,2.0,1.9140897426063612
11539020|P23977,2.0,2.110710842157766
11539632|P23977,2.0,2.5869719525843187
11551780|P23977,2.0,2.6530107415269604
11581337|P23977,2.0,1.7253081162665969
11632103|P23977,2.0,2.585604707062863
11697697|P23977,2.0,2.1334469426455174
11730467|P23977,2.0,1.966538211472312
11743399|P23977,2.0,2.0633815771037995
11794523|P23977,6.6777807052660805,6.129311504132996
11811722|P23977,2.0,2.2496353722407307
11957735|P23977,2.0,2.3734485154391756
11973780|P23977,2.0,2.205951521925017
12128799|P23977,2.0,1.9671361318904457
12128800|P23977,2.0,1.9574934107634756
12128801|P23977,2.0,1.9826470626057504
16038374|P23977,2.0,1.7063211792868658
16082828|P23977,2.0,2.210763695759219
16082831|P23977,2.0,2.210780878563936
16082833|P23977,2.0,1.721000790846046
16718567|P23977,2.0,1.9684601363894145
17863158|P23977,2.0,1.9959441438451337
17863209|P23977,2.0,2.0445583149619067
17863210|P23977,2.0,1.9698336412336492
19426635|P23977,2.0,1.9136111610118305
19964406|P23977,2.0,2.086673010830274
23151209|P23977,2.0,2.0789767888017323
25099115|P23977,2.0,2.5035655121072784
25207803|P23977,2.0,1.9997634000265259
25230881|P23977,2.0,2.0153957519057113
25230948|P23977,2.0,2.007074620526529
25230949|P23977,2.0,2.022354022728944
25230950|P23977,2.0,2.0506377322169795
25230951|P23977,2.0,2.142080035351084
25230952|P23977,2.0,2.025379220996275
27842480|P23977,2.0,2.218658323618256
44190762|P23977,2.0,2.6018363867978085
44250288|P23977,2.0,2.1945674747215227
44318454|P23977,2.0,1.937611196764356
44318842|P23977,2.0,2.0191902228131813
44342270|P23977,2.0,1.8121904339860622
44345317|P23977,2.0,2.290399179287634
44359441|P23977,5.474955192963154,4.5808996322207305
44461606|P23977,2.0,2.081411089291229
44469273|P23977,2.0,2.037256604061275
44469321|P23977,2.0,2.7782168123193056
44469677|P23977,2.0,2.163136821564945
44631910|P23977,2.0,2.0770579023720295
45487384|P23977,2.0,2.2074398310790553
52946211|P23977,2.0,1.969010436097349
57970302|P23977,2.0,2.225934970984395
60149678|P23977,2.0,2.086672483948612
68379135|P23977,2.0,2.312560761373958
72548703|P23977,2.0,2.413697379723992
92640710|P23977,2.0,2.0866769088491117
118016229|P23977,2.0,2.2496985434098518
127034966|P23977,2.0,2.2951105577180977
127034967|P23977,2.0,2.181865283407747
135156251|P23977,2.0,1.840299345185648
137538548|P23977,2.0,1.9934338131859386
137538569|P23977,2.0,2.047776255982628
137538576|P23977,2.0,1.9907459692868015
137538578|P23977,2.0,2.0915189107816223
137538587|P23977,2.0,1.887191082539168
137538613|P23977,2.0,1.9665713415561414
137538620|P23977,2.0,2.0028657914928005
137538663|P23977,2.0,1.9533755799228816
137538676|P23977,2.0,1.9368864178936593
137538682|P23977,2.0,1.9966941047719255
137538697|P23977,2.0,1.9676729989324129
137538707|P23977,2.0,1.9783672369702592
137538724|P23977,2.0,2.033732679668568
137538726|P23977,2.0,2.0284323781300913
137538728|P23977,2.0,2.0222953632811196
137538729|P23977,2.0,1.9759618389555558
137538730|P23977,2.0,2.0149506185452313
137538737|P23977,2.0,2.011011508554061
137538752|P23977,2.0,2.040537012555303
137538767|P23977,2.0,1.9480593900093528
137538770|P23977,2.0,1.9950503023994424
137538787|P23977,2.0,1.9928379421419915
137538795|P23977,2.0,1.9890134906046941
137538808|P23977,2.0,2.0042193900591365
137538813|P23977,2.0,1.942090485797521
137538814|P23977,2.0,2.01446867074437
137538815|P23977,2.0,1.9819334029074334
137538816|P23977,2.0,2.0010067023643123
