,y_true,y_pred
153637707|P18901,2.0,1.877595768555981
153637709|P18901,2.0,1.8770678102648093
153637710|P18901,2.0,1.824480036637655
153637711|P18901,2.0,1.9699204229548637
153637714|P18901,2.0,1.9010242159823663
153637720|P18901,2.0,1.8574937494254313
153637721|P18901,2.0,1.8903832115833596
153637722|P18901,2.0,1.8731074710760574
153637727|P18901,2.0,1.879578358901219
153637728|P18901,2.0,1.9074084174639463
153637730|P18901,2.0,1.8722341181532802
153637731|P18901,2.0,1.9359845416254955
153637732|P18901,2.0,1.8751529183817741
153637741|P18901,2.0,1.8690900349373454
153637749|P18901,2.0,1.8827426727443006
153637750|P18901,2.0,1.8901352136425484
153637751|P18901,2.0,1.8782859391254934
153637753|P18901,2.0,1.9363192306811357
153637762|P18901,2.0,1.8897247019556684
153637766|P18901,2.0,1.8755941129023541
153637772|P18901,2.0,1.9331980922229168
153637773|P18901,2.0,1.950982101372682
153637774|P18901,2.0,1.8863802353864636
153637779|P18901,2.0,1.8755944307066512
153637782|P18901,2.0,1.916425663572209
153637786|P18901,2.0,1.8740841144286562
153637788|P18901,2.0,1.8866257509904099
153637790|P18901,2.0,1.8571280326488875
153637795|P18901,2.0,1.8776102300919462
153637796|P18901,2.0,1.870677113031344
153637798|P18901,2.0,1.8896526010685415
153637799|P18901,2.0,1.8767772169075996
153637803|P18901,2.0,1.8564148449687092
153637804|P18901,2.0,1.8747401997939281
153637805|P18901,2.0,1.8731074710760587
153637808|P18901,2.0,1.9359845416254946
153637814|P18901,2.0,1.9099872309756614
153637815|P18901,2.0,1.881357468011338
153637816|P18901,2.0,1.9552843758016185
153637817|P18901,2.0,1.8918548926499779
153637818|P18901,2.0,1.853025501882429
153637819|P18901,2.0,1.9334025331636626
153637820|P18901,2.0,1.8975561933048777
153637821|P18901,2.0,1.8648384771911988
153637826|P18901,2.0,1.879995699250141
153637827|P18901,2.0,1.8839149412845888
153637832|P18901,2.0,1.8728476611994544
153637835|P18901,2.0,1.8901352136425449
153637836|P18901,2.0,1.876934926044307
153637837|P18901,2.0,1.8823074274807623
153637838|P18901,2.0,1.9333991808686344
153637843|P18901,2.0,1.8392525445140127
153637845|P18901,2.0,1.8879234181178979
153637846|P18901,2.0,1.8676877816895474
153637847|P18901,2.0,1.8571280326488875
153637849|P18901,2.0,1.8520601799715823
153637851|P18901,2.0,1.9047278065680784
153637852|P18901,2.0,1.8946522301999078
153637857|P18901,2.0,1.8802854689910524
153637858|P18901,2.0,1.9164256635722086
153637862|P18901,2.0,1.9382920189917168
153637871|P18901,2.0,1.927458965383905
153637872|P18901,2.0,1.877595768555981
153637873|P18901,2.0,1.9163571227204663
153637875|P18901,2.0,1.8627351646428476
153637876|P18901,2.0,1.8827426727443046
153637885|P18901,2.0,1.8852615897166256
153637886|P18901,2.0,1.863225773164428
153637887|P18901,2.0,1.8663669019222038
153637889|P18901,2.0,1.8662144456081613
153637891|P18901,2.0,1.9229879129208327
153637892|P18901,2.0,1.8803323985345766
153637893|P18901,2.0,1.8764530431170794
153637898|P18901,2.0,1.8839090803239786
155210437|P18901,2.0,1.962212024079844
155210441|P18901,2.0,1.950415832517932
155210450|P18901,2.0,1.9396435659873217
155210502|P18901,2.0,1.934867862402594
155371223|P18901,2.0,1.95761415497233
155371229|P18901,2.0,1.9724516982383604
156022971|P18901,2.0,1.895977838983022
156022974|P18901,2.0,1.9197143018985119
156022975|P18901,2.0,1.9197143018985119
162779409|P18901,2.0,1.8633272740508775
162779411|P18901,2.0,1.9118633417459465
162779426|P18901,2.0,1.9006920468672108
162779429|P18901,2.0,1.8573447061671664
162779475|P18901,2.0,1.951300149956153
162779484|P18901,2.0,1.9362154512729837
162779488|P18901,2.0,1.9085599956664243
162779497|P18901,2.0,1.8899311376590604
163408067|P18901,2.0,1.9000680050820717
163408069|P18901,2.0,1.883914941284588
163408070|P18901,2.0,1.903238503827156
163408071|P18901,2.0,1.864838477191201
163408072|P18901,2.0,1.9283851796470186
681|P19020,6.954677021213342,1.594102415154449
1220|P19020,2.0,2.6396718909621786
1329|P19020,2.0,1.9941541162347676
1922|P19020,2.0,1.9413422606529593
2690|P19020,2.0,2.033245914314355
2726|P19020,2.0,2.1526488769612797
2801|P19020,2.0,2.6118195484555056
2818|P19020,2.0,3.8678017010674264
3559|P19020,2.0,5.4802984676665485
3696|P19020,2.0,2.3344085922366293
3964|P19020,2.0,5.723051827835109
4585|P19020,2.0,3.9096782227787052
4946|P19020,2.0,1.6621991273817365
4992|P19020,2.0,2.8924289347506633
5073|P19020,2.0,2.4519174447791077
5452|P19020,2.0,2.2607432465892163
6005|P19020,7.568636235841013,2.547797717905439
16104|P19020,2.0,5.632363790613232
54562|P19020,7.6020599913279625,1.955087843539296
56971|P19020,2.0,3.7236501834664697
60795|P19020,7.421360790031928,3.285956377030523
68551|P19020,2.0,4.130320076615169
121852|P19020,2.0,2.27961296316443
442108|P19020,5.0,2.1647932482213577
446220|P19020,2.0,2.3097741863861057
448222|P19020,2.0,2.548282561050719
3036864|P19020,2.0,2.9215865965516556
3201696|P19020,2.0,2.7477656572775704
6439091|P19020,2.0,2.4372141537735104
9804849|P19020,2.0,4.063886961633925
9839081|P19020,2.0,6.3150603482281
9839670|P19020,2.0,1.9029959368825118
9841596|P19020,2.0,2.3058897344221183
9858553|P19020,2.0,1.9380011333923086
9861399|P19020,6.221848749616356,1.8356617526120331
9863684|P19020,2.0,2.0509393720864537
9901136|P19020,2.0,2.036680589492466
9902350|P19020,2.0,1.9192152923807324
9911120|P19020,2.0,2.3629909005234726
9928653|P19020,2.0,2.007966111253623
9929288|P19020,2.0,1.8872913573013825
9930740|P19020,2.0,1.8724866033492376
9954899|P19020,2.0,6.0248384587210815
10026300|P19020,2.0,5.9995894583451665
10049758|P19020,2.0,5.3772118135327265
10108561|P19020,2.0,5.5182142439693
10131882|P19020,2.0,1.9144041664744709
10156654|P19020,2.0,1.9155714205644543
10246054|P19020,2.0,5.973094250237496
10333685|P19020,5.376750709602099,2.592683516982337
10381889|P19020,2.0,6.126172455259493
10412646|P19020,2.0,6.004400268949672
10571551|P19020,5.698970004336019,2.0599195681901605
10712993|P19020,6.221848749616356,2.1630834835137662
10885636|P19020,2.0,5.744945984616431
10907460|P19020,2.0,5.200524335913343
11005810|P19020,2.0,5.3106659646517755
11046842|P19020,2.0,1.796686122130728
11059058|P19020,2.0,3.0755905742476592
11071079|P19020,2.0,5.742480629862531
11113605|P19020,2.0,5.704536845875932
11154555|P19020,8.795880017344075,2.6941944139778933
11209208|P19020,2.0,4.035411373119324
11220599|P19020,2.0,4.6402058160852295
11243002|P19020,2.0,4.476966570858
11277680|P19020,2.0,4.8789353027339875
11299968|P19020,2.0,4.534773083685089
11304851|P19020,2.0,3.864140608846844
11311147|P19020,2.0,4.2726781791187545
11311148|P19020,2.0,4.756930083686198
11311204|P19020,2.0,4.6583664806972855
11357862|P19020,2.0,4.709997083945501
11430418|P19020,2.0,2.4180709230396324
11470616|P19020,2.0,4.668197824878941
11539020|P19020,2.0,2.436676349720999
11539632|P19020,2.0,4.74615707950943
11551780|P19020,2.0,4.455457615633783
11581337|P19020,2.0,2.1048476401736114
11632103|P19020,2.0,2.570561761281679
11697697|P19020,2.0,2.0938324407008775
11730467|P19020,2.0,5.736884147124975
11743399|P19020,2.0,4.567430063830814
11794523|P19020,5.698970004336019,1.937216825146841
11811722|P19020,2.0,4.506264118327659
11957735|P19020,2.0,2.1648724382595166
11973780|P19020,2.0,2.1140166037893433
12128799|P19020,2.0,1.8228413185274697
12128800|P19020,2.0,1.8465484284868765
12128801|P19020,2.0,1.8382833566980796
16038374|P19020,2.0,3.3699907339490522
16082828|P19020,2.0,2.4362440765316418
16082831|P19020,2.0,2.436244076531633
16082833|P19020,2.0,1.277391768200621
16718567|P19020,2.0,2.605482013499458
17863158|P19020,2.0,1.9078971954668944
17863209|P19020,2.0,1.934608358570122
17863210|P19020,2.0,1.8342487223761292
19426635|P19020,2.0,6.222961043471884
19964406|P19020,2.0,3.871185368631867
23151209|P19020,2.0,2.241800054127488
25099115|P19020,2.0,2.482670912479634
25207803|P19020,2.0,1.9771361951476205
25230881|P19020,2.0,1.9838245862794306
25230948|P19020,2.0,1.9962742574425736
25230949|P19020,2.0,1.957331877702293
25230950|P19020,2.0,1.984721318086681
25230951|P19020,2.0,2.0411655509838766
25230952|P19020,2.0,2.060658125372962
27842480|P19020,2.0,2.892503581606814
44190762|P19020,2.0,3.5651781340461195
44250288|P19020,2.0,2.5594145098283096
44318454|P19020,2.0,6.185869918401732
44318842|P19020,2.0,6.105917862594799
44342270|P19020,2.0,3.8666043669981285
44345317|P19020,2.0,5.171652323656302
44359441|P19020,5.0,2.1905773799237167
44461606|P19020,2.0,5.701910017748856
44469273|P19020,2.0,2.498688523444901
44469321|P19020,2.0,3.1937452690112647
44469677|P19020,2.0,2.5077482087253067
44631910|P19020,2.0,2.3383215894621436
45487384|P19020,2.0,2.2836796585422334
52946211|P19020,2.0,2.294134936803861
57970302|P19020,2.0,2.3773470405502763
60149678|P19020,2.0,3.8711853686318722
68379135|P19020,2.0,2.315907647306096
72548703|P19020,2.0,2.372907183167314
92640710|P19020,2.0,3.8711853686318687
118016229|P19020,2.0,2.4442047500669872
127034966|P19020,2.0,2.5337639346953313
127034967|P19020,2.0,2.3208535825886774
135156251|P19020,2.0,2.7567124084419348
137538548|P19020,2.0,1.8563731028160024
137538569|P19020,2.0,1.9081441659234795
137538576|P19020,2.0,1.9228970692944056
137538578|P19020,2.0,1.9458730097667214
137538587|P19020,2.0,1.9290700768926285
137538613|P19020,2.0,1.878054785914685
137538620|P19020,2.0,1.906870335371364
137538663|P19020,2.0,1.8982395621508257
137538676|P19020,2.0,2.04792067685071
137538682|P19020,2.0,1.8845655196359044
137538697|P19020,2.0,1.8661527141717205
137538707|P19020,2.0,1.918960776257622
137538724|P19020,2.0,2.036959950634863
137538726|P19020,2.0,2.0995715859897146
137538728|P19020,2.0,1.9637171433908378
137538729|P19020,2.0,1.9018674606253576
137538730|P19020,2.0,1.9838047627024498
137538737|P19020,2.0,1.9272061889937646
137538752|P19020,2.0,1.9325958331381727
137538767|P19020,2.0,1.8597807927545702
137538770|P19020,2.0,1.8730776267942009
137538787|P19020,2.0,1.9253679661734857
137538795|P19020,2.0,1.9518489092745774
137538808|P19020,2.0,1.9752098362507837
137538813|P19020,2.0,2.1316967831246885
137538814|P19020,2.0,1.9251168609545228
137538815|P19020,2.0,1.9297629881192897
137538816|P19020,2.0,1.9428259749662296
137538901|P19020,2.0,1.862372343105772
137538937|P19020,2.0,1.9110977474081174
137538958|P19020,2.0,1.920635395223938
137538980|P19020,2.0,1.8663672625631147
137538982|P19020,2.0,1.9817120004167954
137538998|P19020,2.0,1.8084494703670142
137539000|P19020,2.0,1.959704185864723
137539009|P19020,2.0,1.9269748516310834
137539011|P19020,2.0,1.8873251676610163
137539021|P19020,2.0,1.910792662666914
137539027|P19020,2.0,1.9656588250791778
137539043|P19020,2.0,1.872734257036548
137539051|P19020,2.0,1.9294444051345323
137539065|P19020,2.0,2.0083441602054304
137539075|P19020,2.0,1.8612839636585168
137539077|P19020,2.0,1.9599681305608563
137539080|P19020,2.0,1.9327829544104613
137539137|P19020,2.0,1.96028309996262
137539146|P19020,2.0,1.9890390138823353
137539151|P19020,2.0,1.9067208128153847
137539156|P19020,2.0,2.005415068441865
137539158|P19020,2.0,2.0249284990557292
137539163|P19020,2.0,1.9220142475187547
137539164|P19020,2.0,1.890238691854119
137539173|P19020,2.0,2.097197990808157
137539188|P19020,2.0,1.9073208316627142
137539191|P19020,2.0,1.9793899790812173
137539194|P19020,2.0,1.9826825018176653
137539199|P19020,2.0,1.963472265368189
137539207|P19020,2.0,1.9818570766217452
137539224|P19020,2.0,1.976181446828278
137539228|P19020,2.0,1.8652134120667565
137539229|P19020,2.0,1.9571406626024128
137539240|P19020,2.0,1.9384724488209262
137539250|P19020,2.0,2.027313471247645
137539253|P19020,2.0,1.9255943891723035
137539262|P19020,2.0,1.8953557158299539
137539269|P19020,2.0,1.9738261688287349
137539278|P19020,2.0,1.908608389709789
137539284|P19020,2.0,1.935872714791536
137539292|P19020,2.0,1.894379775056949
137539293|P19020,2.0,1.8669012081807832
137539297|P19020,2.0,1.9918172110937107
137539301|P19020,2.0,2.061612602365475
137539305|P19020,2.0,1.9694761118388424
137539306|P19020,2.0,1.8992492082315184
137539311|P19020,2.0,1.938565112884227
137539329|P19020,2.0,1.9709325378016924
137539338|P19020,2.0,2.0440384632683646
137539341|P19020,2.0,1.9169508117808416
137539342|P19020,2.0,1.9436498647628788
137539347|P19020,2.0,1.9207612260555695
137539351|P19020,2.0,1.9349625124802774
137539362|P19020,2.0,2.0428739630034283
137539382|P19020,2.0,2.074552050455118
137539384|P19020,2.0,2.076879264145745
137539391|P19020,2.0,1.9029598572979474
137539397|P19020,2.0,2.0726870472442673
137539398|P19020,2.0,1.9255279810812915
137539409|P19020,2.0,1.9228912053712985
137539417|P19020,2.0,1.9588427791323504
137539422|P19020,2.0,2.0116074982008083
137539440|P19020,2.0,1.8523218148620657
137539459|P19020,2.0,1.9775358885203076
137539465|P19020,2.0,1.9944979787589023
137539475|P19020,2.0,2.0596859549728546
137539478|P19020,2.0,1.996616243146386
137539482|P19020,2.0,2.0511111668392488
137539485|P19020,2.0,1.970932537801703
137539488|P19020,2.0,1.9340753559457582
137539492|P19020,2.0,1.9940074768301344
137539494|P19020,2.0,1.9260804755438965
137539501|P19020,2.0,2.0004580393546494
137539504|P19020,2.0,1.9716362567305428
137539510|P19020,2.0,2.1614409832315875
137539512|P19020,2.0,2.092173248776259
137539513|P19020,2.0,1.8845051766947876
137539525|P19020,2.0,2.0059710922615714
137539530|P19020,2.0,1.835711346368937
137539546|P19020,2.0,1.9344687848634514
137539549|P19020,2.0,1.8491951528637465
137539559|P19020,2.0,1.8288974651619565
137539564|P19020,2.0,1.9109039956766107
137539573|P19020,2.0,2.051407834879562
137539575|P19020,2.0,1.8939191184765356
137539590|P19020,2.0,1.8688584424543357
137539591|P19020,2.0,1.9765744208563198
137539592|P19020,2.0,1.9172869024299857
137539627|P19020,2.0,2.0452489674782655
137539632|P19020,2.0,1.8807047130172236
137539644|P19020,2.0,1.9507205694553846
137539649|P19020,2.0,2.1136721214049103
137539653|P19020,2.0,1.8949828426770505
137539654|P19020,2.0,2.0893976065855373
137539655|P19020,2.0,1.9142099045440926
137539656|P19020,2.0,1.9384724488209262
137539657|P19020,2.0,1.9280878651020252
137539674|P19020,2.0,1.985853149817883
137539689|P19020,2.0,2.0366717002866164
137539697|P19020,2.0,2.037548662895011
137539709|P19020,2.0,1.96164889723274
137539717|P19020,2.0,1.910206148360345
137539728|P19020,2.0,1.9197515123816817
137539730|P19020,2.0,1.8994368243078412
137539740|P19020,2.0,1.8143941821002034
137539744|P19020,2.0,1.8661962172555562
137539745|P19020,2.0,2.0010605779716
137539748|P19020,2.0,1.9352161146863942
137539762|P19020,2.0,1.9004797361423318
137539777|P19020,2.0,1.9601930620002452
137539780|P19020,2.0,1.8855308910262494
137539783|P19020,2.0,1.953121393749667
141419107|P19020,2.0,1.7807045955293663
142426971|P19020,2.0,2.079134974807623
142426985|P19020,2.0,1.8802312222851665
142426991|P19020,2.0,2.0041681720742055
142426997|P19020,2.0,1.9534988032078981
142427004|P19020,2.0,2.0161118118193446
142427013|P19020,2.0,2.0076763389699757
142427021|P19020,2.0,1.9879639622510616
142427022|P19020,2.0,1.945677404884119
142540038|P19020,2.0,1.9838483876535236
142540044|P19020,2.0,1.9472014725695477
142540051|P19020,2.0,1.9341737094353721
142540063|P19020,2.0,1.988879610797449
142540095|P19020,2.0,1.8929418262346154
142540098|P19020,2.0,1.890573611343351
142540105|P19020,2.0,1.940073896900035
142540109|P19020,2.0,2.0167052645473014
142540138|P19020,2.0,1.9648517091550701
142540146|P19020,2.0,1.9335160368468447
142540160|P19020,2.0,1.8933198127269844
142540164|P19020,2.0,1.9054890606356292
142540173|P19020,2.0,1.802442140735712
142540184|P19020,2.0,1.9461069815736582
142540187|P19020,2.0,1.908067559826108
142540208|P19020,2.0,1.8763043463045115
142540213|P19020,2.0,1.8841319655432525
142540223|P19020,2.0,1.943564381964002
142540225|P19020,2.0,2.0932563072857846
142540238|P19020,2.0,1.929512776835054
142540244|P19020,2.0,2.0228662751403164
142540248|P19020,2.0,2.0434750044507837
142540251|P19020,2.0,1.910323584587756
142540253|P19020,2.0,1.8966669195097179
142540265|P19020,2.0,1.8996050578131616
142540362|P19020,2.0,1.9646160062651852
142540368|P19020,2.0,1.9608381719309005
142540381|P19020,2.0,1.917864185088554
142540385|P19020,2.0,1.8996571034006422
142540387|P19020,2.0,1.9341737094353721
142540389|P19020,2.0,1.9676646834541458
142540399|P19020,2.0,2.2127401638497624
142540419|P19020,2.0,2.0059710922615714
142540438|P19020,2.0,1.9086083897097925
142540473|P19020,2.0,1.9551249174285097
142540480|P19020,2.0,1.9018710451043201
142540499|P19020,2.0,1.9363105340533942
146443662|P19020,2.0,1.9113102427652535
146443751|P19020,2.0,1.9803117004521713
146443757|P19020,2.0,1.9529282636472498
146490611|P19020,2.0,1.9885112443265083
146490612|P19020,2.0,1.949657207405659
146490613|P19020,2.0,1.9901315625080542
146490614|P19020,2.0,1.8864832635191213
146490615|P19020,2.0,1.8916972054908445
146490617|P19020,2.0,2.0116264688690926
146490619|P19020,2.0,1.9894534830756125
146490621|P19020,2.0,1.8122292634736024
146490623|P19020,2.0,2.1121995926128427
146490624|P19020,2.0,1.9267707334031936
146490625|P19020,2.0,2.024921999587084
146490626|P19020,2.0,1.8174026156931191
146490627|P19020,2.0,2.0087124859021124
146490628|P19020,2.0,1.8899526801686957
146490629|P19020,2.0,2.0954437225894385
146490631|P19020,2.0,1.9524432516742358
146490632|P19020,2.0,1.9049141204178621
146490633|P19020,2.0,1.9068816162228064
146490634|P19020,2.0,1.9102702950743105
146490635|P19020,2.0,1.9460073637216642
146490636|P19020,2.0,1.9016438187155167
146490637|P19020,2.0,1.9449558308232557
146490639|P19020,2.0,1.8972535097674257
146490640|P19020,2.0,1.9912718943518044
146490641|P19020,2.0,1.916372298120912
146490642|P19020,2.0,1.9748585047456153
146490643|P19020,2.0,2.0161142077788163
146490644|P19020,2.0,1.9892862599764705
146490645|P19020,2.0,1.9478116316925362
146490646|P19020,2.0,2.0136678271329007
146490647|P19020,2.0,1.9739598057579482
146490648|P19020,2.0,2.03514044432605
146490649|P19020,2.0,1.8829647128413107
146490650|P19020,2.0,1.894897958745812
146490651|P19020,2.0,2.0044331412308125
146490652|P19020,2.0,2.0434916510554455
146490653|P19020,2.0,2.0195642748682303
146490655|P19020,2.0,2.0401782705739677
146490662|P19020,2.0,1.999678415002851
146490664|P19020,2.0,1.9441411931866117
146490665|P19020,2.0,1.9192743037746833
146490669|P19020,2.0,1.8517398574429826
146490672|P19020,2.0,2.11444827539653
146490673|P19020,2.0,1.9296309976143355
146490674|P19020,2.0,1.9933663674405029
146490680|P19020,2.0,1.9189507212462633
146490826|P19020,2.0,1.9606592196845387
