,y_true,y_pred
142540105|P21728,2.0,1.996306252279822
142540109|P21728,2.0,2.0135087090756194
142540138|P21728,2.0,1.9803708671498277
142540146|P21728,2.0,1.9787693657875267
142540160|P21728,2.0,2.0147372631785885
142540164|P21728,2.0,1.9909229887641307
142540173|P21728,2.0,1.8690056150779593
142540184|P21728,2.0,1.9277012490491945
142540187|P21728,2.0,1.9494005937526226
142540208|P21728,2.0,1.9804261040845343
142540213|P21728,2.0,1.9551858106466806
142540223|P21728,2.0,1.9572770704640068
142540225|P21728,2.0,2.06613322187399
142540238|P21728,2.0,2.006334385340434
142540244|P21728,2.0,1.9332983373315187
142540248|P21728,2.0,2.063487675875076
142540251|P21728,2.0,1.9080653629824715
142540253|P21728,2.0,1.9975224944673104
142540265|P21728,2.0,1.9927826129926458
142540362|P21728,2.0,1.8883944439468057
142540368|P21728,2.0,2.0267566093274327
142540381|P21728,2.0,1.9741472860688638
142540385|P21728,2.0,1.9643960801669167
142540387|P21728,2.0,1.9787807566421267
142540389|P21728,2.0,2.0066247139561497
142540399|P21728,2.0,2.2106203368419197
142540419|P21728,2.0,1.9842131621775516
142540438|P21728,2.0,2.070246603581759
142540473|P21728,2.0,2.0847224488085545
142540480|P21728,2.0,1.9662227075008039
142540499|P21728,2.0,1.9351500273977098
146443662|P21728,2.0,2.0419371109752857
146443751|P21728,2.0,1.9551427591593373
146443757|P21728,2.0,2.0142969686498233
146490611|P21728,2.0,1.9458671493336899
146490612|P21728,2.0,2.016572211194009
146490613|P21728,2.0,1.9523839574927349
146490614|P21728,2.0,1.9909569823835016
146490615|P21728,2.0,2.0578165517985676
146490617|P21728,2.0,2.002558366739744
146490619|P21728,2.0,2.024956651683352
146490621|P21728,2.0,1.9271955850717888
146490623|P21728,2.0,2.095340785142536
146490624|P21728,2.0,1.9929567435546913
146490625|P21728,2.0,2.0616785832828963
146490626|P21728,2.0,1.84546603791552
146490627|P21728,2.0,2.1400483135376493
146490628|P21728,2.0,1.98453851336593
146490629|P21728,2.0,2.0339075111368765
146490631|P21728,2.0,2.008926134865946
146490632|P21728,2.0,1.9901309339699105
146490633|P21728,2.0,1.9492304926331259
146490634|P21728,2.0,1.9976702633220857
146490635|P21728,2.0,1.9933967764620941
146490636|P21728,2.0,2.0030738183796273
146490637|P21728,2.0,1.9862233621456253
146490639|P21728,2.0,1.9331222112115167
146490640|P21728,2.0,1.879205380041191
146490641|P21728,2.0,1.9234941880583858
146490642|P21728,2.0,2.118200602768589
146490643|P21728,2.0,2.0928896506400343
146490644|P21728,2.0,2.001056448095177
146490645|P21728,2.0,1.9944183640236604
146490646|P21728,2.0,1.8940329333872985
146490647|P21728,2.0,2.054071298145072
146490648|P21728,2.0,1.9783160669264586
146490649|P21728,2.0,1.965631568402195
146490650|P21728,2.0,1.9467848255255473
146490651|P21728,2.0,2.0745970020842393
146490652|P21728,2.0,2.0573397463862695
146490653|P21728,2.0,2.104558070506165
146490655|P21728,2.0,2.0831047226899697
146490662|P21728,2.0,2.0368581277853535
146490664|P21728,2.0,1.90302715808024
146490665|P21728,2.0,1.9134435326303811
146490669|P21728,2.0,1.9867271833817972
146490672|P21728,2.0,2.127871660445239
146490673|P21728,2.0,1.9876717512826243
146490674|P21728,2.0,2.0547602978608723
146490680|P21728,2.0,2.063954343529797
146490826|P21728,2.0,1.9655153910767185
146490827|P21728,2.0,1.979810078896334
146490828|P21728,2.0,1.8957790710421687
146490829|P21728,2.0,2.0360865861932242
146490832|P21728,2.0,1.9305849125944126
146490834|P21728,2.0,1.9450545638673031
146490845|P21728,2.0,1.9909343034174374
146490850|P21728,2.0,1.967661862219614
146490856|P21728,2.0,1.8723264013287944
146490857|P21728,2.0,1.9714096234163756
146490858|P21728,2.0,1.9410638383790357
146490860|P21728,2.0,2.1043962204633613
146490861|P21728,2.0,1.9720691694985235
146490862|P21728,2.0,1.9432469921269313
146490863|P21728,2.0,1.9573540696319516
146490864|P21728,2.0,2.0049382702072256
146490865|P21728,2.0,2.0524544324415377
146490867|P21728,2.0,1.9881094504442345
146490869|P21728,2.0,2.0270728667166447
146490872|P21728,2.0,2.115142715551501
146490873|P21728,2.0,1.9888562436628618
146490876|P21728,2.0,1.950030426794166
146490881|P21728,2.0,1.9995203770309558
146490882|P21728,2.0,1.9743864346190334
146490903|P21728,2.0,2.0570996245067983
146490904|P21728,2.0,2.0080831885138006
146490905|P21728,2.0,1.9766262787006559
146490906|P21728,2.0,2.0495991226485635
146490907|P21728,2.0,1.9768052811355712
146490908|P21728,2.0,2.0521993045321514
146490930|P21728,2.0,1.9504910630045678
146490973|P21728,2.0,2.068085117504395
146490975|P21728,2.0,2.127871660445239
146490977|P21728,2.0,2.0887509999346516
146490978|P21728,2.0,2.1258560110927194
146491025|P21728,2.0,2.052250298258774
146491030|P21728,2.0,1.9766497920157418
146491093|P21728,2.0,2.013943128235148
146491094|P21728,2.0,1.994016233915064
146491095|P21728,2.0,1.9215892682768756
146491096|P21728,2.0,1.935254337292029
146491099|P21728,2.0,1.9912384129165077
146491100|P21728,2.0,1.9377435660071052
146491101|P21728,2.0,2.0371700750754798
146491105|P21728,2.0,1.8958147513561354
146491106|P21728,2.0,1.9439016426023523
146491141|P21728,2.0,1.9581305738078176
146491142|P21728,2.0,2.0169889372178376
149722760|P21728,2.0,1.9985450412801453
149731152|P21728,2.0,1.9762443101606966
149747008|P21728,2.0,1.9556243382361642
149829430|P21728,2.0,2.0573082862703647
149839126|P21728,2.0,2.0323099310131556
149839786|P21728,2.0,2.0205046924950603
149948258|P21728,2.0,1.996328479179462
149962429|P21728,2.0,2.051804167465441
150035258|P21728,2.0,1.9658920756382134
150065885|P21728,2.0,1.9369580536179412
150076898|P21728,2.0,1.9702286986590583
150178864|P21728,2.0,1.9888056474539593
150241455|P21728,2.0,1.9238366846213322
150281250|P21728,2.0,2.0408841880385156
150351504|P21728,2.0,1.9441237008443208
150353293|P21728,2.0,2.1470065735553288
150405538|P21728,2.0,2.0932207131002163
150422416|P21728,2.0,1.9616227918421616
150462760|P21728,2.0,1.984327730739049
150464095|P21728,2.0,2.1147224150941266
150485018|P21728,2.0,1.9856517169047727
150492407|P21728,2.0,2.0069201222016924
150519134|P21728,2.0,1.9118869259333449
150617787|P21728,2.0,2.0667546407958395
150636423|P21728,2.0,2.0544518948406076
150643007|P21728,2.0,2.0002387512684616
150712203|P21728,2.0,2.134967389619505
150734726|P21728,2.0,2.0252126567239763
150739622|P21728,2.0,1.9896836071969868
150745370|P21728,2.0,1.9642193851469818
150785059|P21728,2.0,2.044434267194926
150847004|P21728,2.0,2.117522884594636
150930360|P21728,2.0,1.9723162920541453
151016954|P21728,2.0,1.9627716431185958
151074861|P21728,2.0,1.970830324140926
151077614|P21728,2.0,2.1042068288028495
151102361|P21728,2.0,1.9995824435055805
151137925|P21728,2.0,1.9863541094158241
151162257|P21728,2.0,1.9472597952779236
151168187|P21728,2.0,1.986601598284884
151424138|P21728,2.0,2.0590510330363685
151429893|P21728,2.0,1.9474974740773097
151453552|P21728,2.0,2.0172594058911164
151467681|P21728,2.0,1.9795117953564099
151483328|P21728,2.0,1.9869168333602953
151587887|P21728,2.0,1.914561377938165
151604290|P21728,2.0,1.9853725928356565
151664222|P21728,2.0,1.9976708328134065
151673550|P21728,2.0,2.006821700879261
151675446|P21728,2.0,1.9700550462941029
151680263|P21728,2.0,1.88063666297219
151698511|P21728,2.0,1.8558116006402838
151746871|P21728,2.0,1.9927378507002198
151794386|P21728,2.0,2.0727837856306124
151891462|P21728,2.0,1.9197802444798486
151898530|P21728,2.0,1.8782559936843644
151991053|P21728,2.0,1.9607500699594402
152083923|P21728,2.0,1.9883765265404254
152121487|P21728,2.0,2.0617371684753536
152123874|P21728,2.0,2.1604628606896727
152186108|P21728,2.0,2.0266885986332874
152333305|P21728,2.0,2.0918565636225375
152369255|P21728,2.0,2.1542458648289173
152409252|P21728,2.0,2.0598061458420336
152514161|P21728,2.0,2.0518442021109546
152586810|P21728,2.0,2.1238810709596954
152590287|P21728,2.0,1.9724994734524421
152723702|P21728,2.0,1.945219056012102
152733656|P21728,2.0,2.093327647969942
153637658|P21728,2.0,1.9658406650756928
153637659|P21728,2.0,1.9640185952000844
153637662|P21728,2.0,2.086933235431213
153637666|P21728,2.0,2.0086787271335385
153637675|P21728,2.0,2.0133020120617835
153637676|P21728,2.0,2.099659187446342
153637679|P21728,2.0,2.039676652366423
153637680|P21728,2.0,1.9474974740773279
153637682|P21728,2.0,1.958189954330218
153637683|P21728,2.0,1.99083240227479
153637684|P21728,2.0,2.007387665027809
153637686|P21728,2.0,2.090708681166651
153637687|P21728,2.0,1.959466970379738
153637695|P21728,2.0,2.0177368436326106
153637704|P21728,2.0,1.966778870428891
153637707|P21728,2.0,1.9776100380613608
153637709|P21728,2.0,2.0008612036735904
153637710|P21728,2.0,1.8698306238227762
153637711|P21728,2.0,2.0537072635595157
153637714|P21728,2.0,2.0322785119723714
153637720|P21728,2.0,1.9529761542324067
153637721|P21728,2.0,2.007387665027809
153637722|P21728,2.0,1.9801521978675019
153637727|P21728,2.0,1.9780562237786155
153637728|P21728,2.0,2.0245503815853514
153637730|P21728,2.0,1.988931475482949
153637731|P21728,2.0,1.9971043954948813
153637732|P21728,2.0,1.9779669707732244
153637741|P21728,2.0,1.9658406650756928
153637749|P21728,2.0,1.9555324057561745
153637750|P21728,2.0,1.9881423086965968
153637751|P21728,2.0,1.996306252279822
153637753|P21728,2.0,2.099659187446342
153637762|P21728,2.0,1.9909229887641309
153637766|P21728,2.0,1.9640185952000768
153637772|P21728,2.0,2.0907086811666504
153637773|P21728,2.0,2.1657026030111473
153637774|P21728,2.0,1.99907999685317
153637779|P21728,2.0,2.0055501045113244
153637782|P21728,2.0,2.0876685310122296
153637786|P21728,2.0,1.9724994734524424
153637788|P21728,2.0,2.029213210419286
153637790|P21728,2.0,1.9467870683196713
153637795|P21728,2.0,1.9675321374243022
153637796|P21728,2.0,1.970745474222087
153637798|P21728,2.0,2.022071603451857
153637799|P21728,2.0,1.998664681909241
153637803|P21728,2.0,1.9723162920541453
153637804|P21728,2.0,1.9642193851469818
153637805|P21728,2.0,1.9801521978675019
153637808|P21728,2.0,1.9971043954948813
153637814|P21728,2.0,2.017736843632611
153637815|P21728,2.0,1.9581899543302084
153637816|P21728,2.0,2.103797670896973
153637817|P21728,2.0,1.999841778671896
153637818|P21728,2.0,1.9416634599542104
153637819|P21728,2.0,2.0768057519978407
153637820|P21728,2.0,2.016693027089369
153637821|P21728,2.0,1.9678566396286643
153637826|P21728,2.0,1.957277070464007
153637827|P21728,2.0,2.0191703023701617
153637832|P21728,2.0,1.9853772774973626
153637835|P21728,2.0,1.9881423086965968
153637836|P21728,2.0,1.9742635297296172
153637837|P21728,2.0,2.006334385340434
153637838|P21728,2.0,2.1042068288028495
153637843|P21728,2.0,1.9134760778882969
153637845|P21728,2.0,1.959466970379738
153637846|P21728,2.0,1.9452190560121498
153637847|P21728,2.0,1.9467870683196713
153637849|P21728,2.0,1.9344524410519928
153637851|P21728,2.0,2.069313226991199
153637852|P21728,2.0,1.978769365787527
153637857|P21728,2.0,1.9667788704288909
153637858|P21728,2.0,2.0876685310122296
153637862|P21728,2.0,2.103552678082777
153637871|P21728,2.0,2.092225551358966
153637872|P21728,2.0,1.9776100380613608
153637873|P21728,2.0,2.056890239705509
153637875|P21728,2.0,1.9927826129926345
153637876|P21728,2.0,1.9555324057561743
153637885|P21728,2.0,2.006624713956186
153637886|P21728,2.0,1.983468516407073
153637887|P21728,2.0,1.9853725928356565
153637889|P21728,2.0,1.986601598284884
153637891|P21728,2.0,2.088275955617693
153637892|P21728,2.0,1.99903042980511
153637893|P21728,2.0,1.9985450412801453
153637898|P21728,2.0,1.973218313189337
155210437|P21728,2.0,2.0381203962510286
155210441|P21728,2.0,2.044017900060119
155210450|P21728,2.0,2.0529388641687096
155210502|P21728,2.0,2.0407314141618547
155371223|P21728,2.0,2.0743175577700392
155371229|P21728,2.0,2.10677850113454
156022971|P21728,2.0,1.9504910630045675
156022974|P21728,2.0,2.0280789126037098
156022975|P21728,2.0,2.028078912603719
162779409|P21728,2.0,1.9695324132065593
162779411|P21728,2.0,2.0417329545472236
162779426|P21728,2.0,2.0495565889136698
162779429|P21728,2.0,1.9614343165258268
162779475|P21728,2.0,2.181937896977985
162779484|P21728,2.0,2.084068072935756
162779488|P21728,2.0,2.0150980377713075
162779497|P21728,2.0,2.022838856001979
163408067|P21728,2.0,2.0347788413578694
163408069|P21728,2.0,2.0191703023701617
163408070|P21728,2.0,2.0537565024359026
163408071|P21728,2.0,1.9678566396286645
163408072|P21728,2.0,2.097554274017984
681|P21917,2.0,1.0204715440868803
1220|P21917,2.0,2.267655436213184
1329|P21917,2.0,2.100229959913283
1922|P21917,2.0,2.0163466669642296
2690|P21917,2.0,2.070801063152978
2726|P21917,2.0,2.4303569733459747
2801|P21917,2.0,2.9320197359201816
2818|P21917,8.387216143280265,2.6698670293941174
3559|P21917,8.886056647693163,3.019688517521069
3696|P21917,2.0,2.270478778185351
3964|P21917,7.853871964321762,5.48301807874489
4585|P21917,6.761953896871205,5.012581763616075
4946|P21917,2.0,1.1540468431084079
4992|P21917,2.0,2.8190294711020165
5073|P21917,2.0,2.4126618904714094
5452|P21917,2.0,2.243314484233639
6005|P21917,2.0,2.8326897767053865
16104|P21917,6.958607314841775,6.816813811008263
54562|P21917,2.0,1.8074497266887484
56971|P21917,5.7447274948966935,2.4338351480042353
60795|P21917,2.0,3.1049786411412725
68551|P21917,5.4800408192479315,3.4331415555189055
121852|P21917,2.0,2.100382298629459
442108|P21917,2.0,1.8029546488753683
446220|P21917,2.0,2.3174588803180867
448222|P21917,2.0,2.7566357833828365
3036864|P21917,2.0,3.0661239074570474
3201696|P21917,2.0,3.6437774455509806
6439091|P21917,2.0,2.467580577064269
9804849|P21917,2.0,1.970763975960251
9839081|P21917,6.87942606879415,6.57707192800244
9839670|P21917,2.0,1.9952563890458561
9841596|P21917,2.0,1.706450513699328
9858553|P21917,2.0,2.0156297909338177
9861399|P21917,2.0,1.878751319159935
9863684|P21917,2.0,2.137129785436151
9901136|P21917,2.0,2.1169836231362655
9902350|P21917,2.0,2.069739129681285
9911120|P21917,2.0,2.0475186144036472
9928653|P21917,2.0,2.050460454213555
9929288|P21917,2.0,1.9459951488670932
9930740|P21917,2.0,1.8835941616134506
9954899|P21917,6.920818753952375,6.697328469674845
10026300|P21917,6.823908740944319,6.262440185800803
10049758|P21917,6.2441251443275085,5.110450144041398
10108561|P21917,6.600326278518962,5.610035009175611
10131882|P21917,2.0,2.006907571666771
10156654|P21917,2.0,2.056866520084958
10246054|P21917,6.0,6.273120665769502
10333685|P21917,2.0,2.2872738450003918
10381889|P21917,8.585026652029182,6.121713484344364
10412646|P21917,6.309803919971486,6.887993135180652
10571551|P21917,2.0,2.1368327168626933
10712993|P21917,2.0,2.1545394936932922
10885636|P21917,6.110138278741812,6.030606192084112
10907460|P21917,2.0,5.696320230171962
11005810|P21917,6.265200170411153,5.1748960533114
11046842|P21917,2.0,1.831317018961836
11059058|P21917,2.0,3.422115124415458
11071079|P21917,6.471083299722345,5.878276038959942
11113605|P21917,6.145086977692144,5.898048999462157
11154555|P21917,2.0,2.7535010546864203
11209208|P21917,2.0,1.9432144042425543
11220599|P21917,2.0,2.0794365296602675
11243002|P21917,2.0,1.9227983293023965
11277680|P21917,2.0,2.2230529059957975
11299968|P21917,2.0,1.771753534544998
11304851|P21917,2.0,3.290160152664316
11311147|P21917,2.0,2.1101915002827436
11311148|P21917,2.0,2.129152789800745
11311204|P21917,2.0,1.8712611810440174
11357862|P21917,2.0,2.343798990837885
11430418|P21917,2.0,2.310370163303009
11470616|P21917,2.0,2.1085502141915122
11539020|P21917,2.0,2.2681609577341235
11539632|P21917,2.0,2.5303093496435096
11551780|P21917,2.0,4.017053254693464
11581337|P21917,2.0,1.916404080606496
11632103|P21917,2.0,2.873601795619075
11697697|P21917,2.0,1.9787909584282979
11730467|P21917,6.552841968657781,5.701130905986633
11743399|P21917,6.0,4.007503729741425
11794523|P21917,2.0,1.9626168882760293
11811722|P21917,2.0,3.688396891702441
11957735|P21917,2.0,2.3123143798542034
11973780|P21917,2.0,1.9369153561125083
12128799|P21917,2.0,1.921306879473528
12128800|P21917,2.0,1.9128401989936819
12128801|P21917,2.0,1.909902297697646
16038374|P21917,2.0,2.3928866740717463
16082828|P21917,2.0,2.7530875052686636
16082831|P21917,2.0,2.7530875052686636
16082833|P21917,2.0,0.9922083186993348
16718567|P21917,2.0,2.591471753961878
17863158|P21917,2.0,1.9982231779339035
17863209|P21917,2.0,2.02893385258259
17863210|P21917,2.0,1.9790419419857435
19426635|P21917,6.519993057042849,6.494984454745114
19964406|P21917,6.443697499232713,5.228935269768502
23151209|P21917,2.0,2.200053772716498
25099115|P21917,2.0,2.3848386612366066
25207803|P21917,2.0,1.9824987838788888
25230881|P21917,2.0,1.975606748832215
25230948|P21917,2.0,1.994740790542962
25230949|P21917,2.0,1.981018641129768
25230950|P21917,2.0,1.9503455066733975
25230951|P21917,2.0,2.034402458536031
25230952|P21917,2.0,2.0475393015326557
27842480|P21917,4.301029995663981,2.628821482417
44190762|P21917,2.0,2.3779092223242477
44250288|P21917,2.0,2.5341363274041964
44318454|P21917,7.853871964321762,6.305596166914902
44318842|P21917,6.0,6.48231400805611
44342270|P21917,5.772113295386326,3.0483270550425265
44345317|P21917,6.0,5.202577435774232
44359441|P21917,2.0,1.8991048479435875
44461606|P21917,2.0,6.30868501713538
44469273|P21917,2.0,3.0419079701312532
44469321|P21917,2.0,2.8129987855243668
44469677|P21917,2.0,2.4630566436440158
44631910|P21917,2.0,2.3133111201658307
45487384|P21917,2.0,2.4464980117687234
52946211|P21917,2.0,2.1056802444004803
57970302|P21917,2.0,2.462634703657498
60149678|P21917,6.7447274948966935,5.099368953413806
68379135|P21917,2.0,2.2827130304204077
72548703|P21917,2.0,2.322199859212647
92640710|P21917,4.0,6.280727077300471
118016229|P21917,2.0,2.4375906583177667
127034966|P21917,2.0,2.5714260140868035
127034967|P21917,2.0,2.3402451925134646
135156251|P21917,2.0,2.6384720523459886
137538548|P21917,2.0,1.9551803920659414
137538569|P21917,2.0,1.9478615495690614
137538576|P21917,2.0,1.8874398350706136
137538578|P21917,2.0,2.072016829805716
137538587|P21917,2.0,1.9854739473777412
137538613|P21917,2.0,1.952396843414122
137538620|P21917,2.0,1.9996630281516816
137538663|P21917,2.0,2.0117198273731716
137538676|P21917,2.0,2.0859876537690467
137538682|P21917,2.0,1.962233707459612
137538697|P21917,2.0,1.9467422858056218
137538707|P21917,2.0,2.006098386310172
137538724|P21917,2.0,1.9697470190397777
137538726|P21917,2.0,2.111414045711504
137538728|P21917,2.0,1.9590002781286977
137538729|P21917,2.0,1.9668702620413416
137538730|P21917,2.0,2.014610597919392
137538737|P21917,2.0,1.9463699001700174
137538752|P21917,2.0,1.9621095479664368
