,y_true,y_pred
121852|P19020,2.0,2.8260293833329153
442108|P19020,5.0,2.5005984445735594
446220|P19020,2.0,2.6686157613630606
448222|P19020,2.0,2.715798763266955
3036864|P19020,2.0,3.4912976113343497
3201696|P19020,2.0,3.122604338773509
6439091|P19020,2.0,2.680216502847145
9804849|P19020,2.0,3.248888074863922
9839081|P19020,2.0,6.149791400451413
9839670|P19020,2.0,1.87550171361814
9841596|P19020,2.0,2.7411405898399575
9858553|P19020,2.0,1.9011992354161544
9861399|P19020,6.221848749616356,2.0579771439225447
9863684|P19020,2.0,2.092844750949898
9901136|P19020,2.0,2.028765261607321
9902350|P19020,2.0,1.912464365818136
9911120|P19020,2.0,2.8608100855091148
9928653|P19020,2.0,2.0203696523107757
9929288|P19020,2.0,1.888281202024828
9930740|P19020,2.0,1.8917114717144967
9954899|P19020,2.0,5.450568770787147
10026300|P19020,2.0,5.184182085561571
10049758|P19020,2.0,4.487210681200578
10108561|P19020,2.0,5.438241216156392
10131882|P19020,2.0,1.9125880656936962
10156654|P19020,2.0,1.9203668769986875
10246054|P19020,2.0,5.878341647301929
10333685|P19020,5.376750709602099,2.8929717626684246
10381889|P19020,2.0,5.67185477279166
10412646|P19020,2.0,5.424866867332176
10571551|P19020,5.698970004336019,2.2674145838447686
10712993|P19020,6.221848749616356,2.3782683617265916
10885636|P19020,2.0,5.391209109693555
10907460|P19020,2.0,4.854408906785525
11005810|P19020,2.0,4.979919179090936
11046842|P19020,2.0,1.8089574225016443
11059058|P19020,2.0,3.2780760489345098
11071079|P19020,2.0,5.4882251302572085
11113605|P19020,2.0,5.462529593330802
11154555|P19020,8.795880017344075,3.1696190636889057
11209208|P19020,2.0,3.906138954584914
11220599|P19020,2.0,4.586680711543853
11243002|P19020,2.0,4.40669841338584
11277680|P19020,2.0,4.819912595700911
11299968|P19020,2.0,4.537921937806268
11304851|P19020,2.0,3.2893386831626525
11311147|P19020,2.0,4.257481322671257
11311148|P19020,2.0,4.7064135799299445
11311204|P19020,2.0,4.634834653376909
11357862|P19020,2.0,4.650028179148373
11430418|P19020,2.0,2.64902284007942
11470616|P19020,2.0,4.616035050072835
11539020|P19020,2.0,2.625367151867768
11539632|P19020,2.0,3.004026701708707
11551780|P19020,2.0,4.1022486044503985
11581337|P19020,2.0,2.293955688967115
11632103|P19020,2.0,3.0658224489234156
11697697|P19020,2.0,2.312436868295984
11730467|P19020,2.0,5.450342764168562
11743399|P19020,2.0,4.038257391330458
11794523|P19020,5.698970004336019,2.1635068584748343
11811722|P19020,2.0,3.6683627330313273
11957735|P19020,2.0,2.425066152763175
11973780|P19020,2.0,2.334022172289382
12128799|P19020,2.0,1.7711809262415403
12128800|P19020,2.0,1.7998387780248555
12128801|P19020,2.0,1.8039002004307183
16038374|P19020,2.0,2.5534702969558527
16082828|P19020,2.0,2.722800538764367
16082831|P19020,2.0,2.723926318212208
16082833|P19020,2.0,1.2373138990697432
16718567|P19020,2.0,2.821244340948169
17863158|P19020,2.0,1.9075059011060183
17863209|P19020,2.0,1.9406210886847466
17863210|P19020,2.0,1.8338970161553765
19426635|P19020,2.0,6.1076481625389025
19964406|P19020,2.0,3.7276197969864784
23151209|P19020,2.0,2.465023785881538
25099115|P19020,2.0,2.974945194594063
25207803|P19020,2.0,2.023740071459912
25230881|P19020,2.0,2.0336917025688095
25230948|P19020,2.0,2.0431592066258966
25230949|P19020,2.0,2.0096346740258757
25230950|P19020,2.0,2.0337285996412486
25230951|P19020,2.0,2.0960045030608367
25230952|P19020,2.0,2.124732564521197
27842480|P19020,2.0,3.2063177353227164
44190762|P19020,2.0,2.922107653921321
44250288|P19020,2.0,2.8567073690888254
44318454|P19020,2.0,5.884003111251934
44318842|P19020,2.0,6.0289575644118205
44342270|P19020,2.0,2.8315253672809435
44345317|P19020,2.0,5.030804855459572
44359441|P19020,5.0,2.523976805859435
44461606|P19020,2.0,5.593957749735509
44469273|P19020,2.0,2.8715485161407748
44469321|P19020,2.0,3.0343818281281343
44469677|P19020,2.0,2.8352993329675225
44631910|P19020,2.0,2.5508473660454065
45487384|P19020,2.0,2.5723706313197234
52946211|P19020,2.0,2.5243414820532792
57970302|P19020,2.0,2.58090004119331
60149678|P19020,2.0,3.7768875978862657
68379135|P19020,2.0,2.5677482098776454
72548703|P19020,2.0,2.5533931324668604
92640710|P19020,2.0,3.822758947693723
118016229|P19020,2.0,2.6101127943824487
127034966|P19020,2.0,2.922708600059102
127034967|P19020,2.0,2.691893800954942
135156251|P19020,2.0,2.921613493646957
137538548|P19020,2.0,1.8325335268203022
137538569|P19020,2.0,1.8699710793269648
137538576|P19020,2.0,1.9334226491030435
137538578|P19020,2.0,1.9484135853755287
137538587|P19020,2.0,1.9239913825281867
137538613|P19020,2.0,1.8783401900258614
137538620|P19020,2.0,1.8749619225596896
137538663|P19020,2.0,1.872494050489253
137538676|P19020,2.0,2.044222567114167
137538682|P19020,2.0,1.8874648314613125
137538697|P19020,2.0,1.860168901143668
137538707|P19020,2.0,1.9353661815947583
137538724|P19020,2.0,2.0852099195856297
137538726|P19020,2.0,2.119490167441325
137538728|P19020,2.0,1.9744830099528385
137538729|P19020,2.0,1.897880470893392
137538730|P19020,2.0,1.984073103023178
137538737|P19020,2.0,1.9278965342885028
137538752|P19020,2.0,1.9507888156134394
137538767|P19020,2.0,1.830166923104121
137538770|P19020,2.0,1.8577679568514822
137538787|P19020,2.0,1.923451554430624
137538795|P19020,2.0,1.9395385753941854
137538808|P19020,2.0,1.9855129686570923
137538813|P19020,2.0,2.138488759589479
137538814|P19020,2.0,1.9510208136826372
137538815|P19020,2.0,1.9435316821987672
137538816|P19020,2.0,1.9530162512204972
137538901|P19020,2.0,1.8931840300260516
137538937|P19020,2.0,1.9090267814623063
137538958|P19020,2.0,1.9018255523799743
137538980|P19020,2.0,1.8416242925737125
137538982|P19020,2.0,1.9648943792346765
137538998|P19020,2.0,1.8050076097592564
137539000|P19020,2.0,1.956277603997352
137539009|P19020,2.0,1.9115731428069094
137539011|P19020,2.0,1.874364434969454
137539021|P19020,2.0,1.8985127359934788
137539027|P19020,2.0,1.9474019183050444
137539043|P19020,2.0,1.856461312134868
137539051|P19020,2.0,1.9169804949466778
137539065|P19020,2.0,2.0389619733525044
137539075|P19020,2.0,1.8433398357296948
137539077|P19020,2.0,1.9571154051369692
137539080|P19020,2.0,1.908101061509049
137539137|P19020,2.0,1.9467274998777797
137539146|P19020,2.0,1.9986711078106152
137539151|P19020,2.0,1.8936906203830515
137539156|P19020,2.0,2.018819097516081
137539158|P19020,2.0,2.034720203790195
137539163|P19020,2.0,1.9116351433664927
137539164|P19020,2.0,1.8995572892437453
137539173|P19020,2.0,2.1181071564554683
137539188|P19020,2.0,1.9092282796416575
137539191|P19020,2.0,1.985798409975019
137539194|P19020,2.0,1.9894370186900816
137539199|P19020,2.0,1.984862754382303
137539207|P19020,2.0,2.000458294887598
137539224|P19020,2.0,1.9737195578239346
137539228|P19020,2.0,1.8445462985733283
137539229|P19020,2.0,1.9507198205987117
137539240|P19020,2.0,1.937348472147136
137539250|P19020,2.0,2.030988054449486
137539253|P19020,2.0,1.934192520337398
137539262|P19020,2.0,1.8718982580926893
137539269|P19020,2.0,1.9649501650791625
137539278|P19020,2.0,1.8941597717755636
137539284|P19020,2.0,1.933453028256838
137539292|P19020,2.0,1.8893616434842564
137539293|P19020,2.0,1.8352788873537527
137539297|P19020,2.0,1.9984312938119684
137539301|P19020,2.0,2.0850269374301558
137539305|P19020,2.0,1.973684166007346
137539306|P19020,2.0,1.8954252607615854
137539311|P19020,2.0,1.9487316612370948
137539329|P19020,2.0,1.9763306025187308
137539338|P19020,2.0,2.034295266407185
137539341|P19020,2.0,1.913310623066046
137539342|P19020,2.0,1.92725193318198
137539347|P19020,2.0,1.8988496321188864
137539351|P19020,2.0,1.9438292157624264
137539362|P19020,2.0,2.049558724258576
137539382|P19020,2.0,2.0919430368930976
137539384|P19020,2.0,2.065302592011518
137539391|P19020,2.0,1.8907383344853146
137539397|P19020,2.0,2.085390469731187
137539398|P19020,2.0,1.9228728123896472
137539409|P19020,2.0,1.9011014580400587
137539417|P19020,2.0,1.9711183951671882
137539422|P19020,2.0,2.0172863226985744
137539440|P19020,2.0,1.841376324323869
137539459|P19020,2.0,1.9621786449176204
137539465|P19020,2.0,1.9888177163615735
137539475|P19020,2.0,2.0694767661831897
137539478|P19020,2.0,2.0095614881922232
137539482|P19020,2.0,2.0711488743006052
137539485|P19020,2.0,1.9763456467527065
137539488|P19020,2.0,1.9270522516089377
137539492|P19020,2.0,2.000152329180507
137539494|P19020,2.0,1.9473352753313473
137539501|P19020,2.0,1.9862485091193272
137539504|P19020,2.0,1.98024264369665
137539510|P19020,2.0,2.17625535630589
137539512|P19020,2.0,2.1109079801705586
137539513|P19020,2.0,1.8847078277656244
137539525|P19020,2.0,2.021450396804297
137539530|P19020,2.0,1.8134159320119716
137539546|P19020,2.0,1.9041872144911298
137539549|P19020,2.0,1.8296264410087801
137539559|P19020,2.0,1.8103002425834434
137539564|P19020,2.0,1.9147630575718724
137539573|P19020,2.0,2.055139643105681
137539575|P19020,2.0,1.9178882063060436
137539590|P19020,2.0,1.8548179640543543
137539591|P19020,2.0,2.010527225271615
137539592|P19020,2.0,1.9136156046156378
137539627|P19020,2.0,2.0583905621920886
137539632|P19020,2.0,1.8828821052941889
137539644|P19020,2.0,1.9238832423101857
137539649|P19020,2.0,2.150533169935815
137539653|P19020,2.0,1.8990421460273517
137539654|P19020,2.0,2.095093304083574
137539655|P19020,2.0,1.9043379961182798
137539656|P19020,2.0,1.937348472147139
137539657|P19020,2.0,1.9487849360253318
137539674|P19020,2.0,1.957501694585643
137539689|P19020,2.0,2.056041060812937
137539697|P19020,2.0,2.020485558005878
137539709|P19020,2.0,1.9521162140084547
137539717|P19020,2.0,1.891648923808328
137539728|P19020,2.0,1.8959722890724982
137539730|P19020,2.0,1.9069128016065302
137539740|P19020,2.0,1.800603907386052
137539744|P19020,2.0,1.8535722479109238
137539745|P19020,2.0,1.9987073918912746
137539748|P19020,2.0,1.9343134651965592
137539762|P19020,2.0,1.9245351178279604
137539777|P19020,2.0,1.9605470094719741
137539780|P19020,2.0,1.8831014641648647
137539783|P19020,2.0,1.95734928360324
141419107|P19020,2.0,1.852095009082622
142426971|P19020,2.0,2.13104554846203
142426985|P19020,2.0,1.9209737817494252
142426991|P19020,2.0,2.0583810978783235
142426997|P19020,2.0,2.0121245376971597
142427004|P19020,2.0,2.0659622735842045
142427013|P19020,2.0,2.034518816456905
142427021|P19020,2.0,2.04419483840892
142427022|P19020,2.0,1.994421607674819
142540038|P19020,2.0,1.981026119274931
142540044|P19020,2.0,1.9417302560142304
142540051|P19020,2.0,1.9199788297199267
142540063|P19020,2.0,1.9969801415599648
142540095|P19020,2.0,1.8932250465508065
142540098|P19020,2.0,1.8613255565204214
142540105|P19020,2.0,1.9476591348146026
142540109|P19020,2.0,1.9981560905673854
142540138|P19020,2.0,1.979432571776517
142540146|P19020,2.0,1.9443992461862236
142540160|P19020,2.0,1.880959666229864
142540164|P19020,2.0,1.9139721985272942
142540173|P19020,2.0,1.7849545863054068
142540184|P19020,2.0,1.9392203365933165
142540187|P19020,2.0,1.8868908873427805
142540208|P19020,2.0,1.8537379652808228
142540213|P19020,2.0,1.8610696297663027
142540223|P19020,2.0,1.9396101179734084
142540225|P19020,2.0,2.12343125059875
142540238|P19020,2.0,1.906443271569316
142540244|P19020,2.0,2.04186537634961
142540248|P19020,2.0,2.0655571407414355
142540251|P19020,2.0,1.8890954144956942
142540253|P19020,2.0,1.8850924149523745
142540265|P19020,2.0,1.8842022493091524
142540362|P19020,2.0,1.9733903803829314
142540368|P19020,2.0,1.9656561782809001
142540381|P19020,2.0,1.9096939152286023
142540385|P19020,2.0,1.8745859331939385
142540387|P19020,2.0,1.9199788297199267
142540389|P19020,2.0,1.9542599387151152
142540399|P19020,2.0,2.2189358380530706
142540419|P19020,2.0,2.0215377972112085
142540438|P19020,2.0,1.893939283474186
142540473|P19020,2.0,1.9510613197699462
142540480|P19020,2.0,1.8877445399168629
142540499|P19020,2.0,1.9145315774333949
146443662|P19020,2.0,1.8725276154182684
146443751|P19020,2.0,1.9692270743044682
146443757|P19020,2.0,1.9475127239794874
146490611|P19020,2.0,1.9771352318364372
146490612|P19020,2.0,1.975407372839945
146490613|P19020,2.0,1.9718176161218128
146490614|P19020,2.0,1.8929608027522242
146490615|P19020,2.0,1.8751971758940862
146490617|P19020,2.0,2.0571578670950816
146490619|P19020,2.0,2.038288199208462
146490621|P19020,2.0,1.785752613500847
146490623|P19020,2.0,2.1623391466152406
146490624|P19020,2.0,1.9066496351571445
146490625|P19020,2.0,2.029311719890791
146490626|P19020,2.0,1.8383083721577758
146490627|P19020,2.0,2.0059517312074586
146490628|P19020,2.0,1.8747821319688331
146490629|P19020,2.0,2.143311485389092
146490631|P19020,2.0,1.954330425785495
146490632|P19020,2.0,1.8963572957375872
146490633|P19020,2.0,1.8967754338205598
146490634|P19020,2.0,1.9074714936162853
146490635|P19020,2.0,1.944776534744288
146490636|P19020,2.0,1.894392739612607
146490637|P19020,2.0,1.9388911406268625
146490639|P19020,2.0,1.8724554626354135
146490640|P19020,2.0,1.9554822302086146
146490641|P19020,2.0,1.89123138887633
146490642|P19020,2.0,1.939052967298009
146490643|P19020,2.0,2.0244025437190856
146490644|P19020,2.0,1.989183660169762
146490645|P19020,2.0,1.9747498723939128
146490646|P19020,2.0,1.990136730941342
146490647|P19020,2.0,1.97275268095116
146490648|P19020,2.0,2.0931498362618055
146490649|P19020,2.0,1.8546658539169718
146490650|P19020,2.0,1.8831458804186092
146490651|P19020,2.0,2.0520435208458796
146490652|P19020,2.0,2.0668792700128855
146490653|P19020,2.0,2.076191000831309
146490655|P19020,2.0,2.0946906649080423
146490662|P19020,2.0,2.0103562184721815
146490664|P19020,2.0,1.9219034537846988
146490665|P19020,2.0,1.9141498724020702
146490669|P19020,2.0,1.8517270367739513
146490672|P19020,2.0,2.169014209875266
146490673|P19020,2.0,1.944561412032316
146490674|P19020,2.0,2.0122785272213184
146490680|P19020,2.0,1.896394572695157
146490826|P19020,2.0,1.952878004116046
146490827|P19020,2.0,1.90034952803454
146490828|P19020,2.0,1.964319586663679
146490829|P19020,2.0,2.1335626380509503
146490832|P19020,2.0,1.9673565340774681
146490834|P19020,2.0,1.881168068740113
146490845|P19020,2.0,1.8424290950080362
146490850|P19020,2.0,1.9745805379259553
146490856|P19020,2.0,1.9033145186176497
146490857|P19020,2.0,1.9073294837871693
146490858|P19020,2.0,1.9181300869394482
146490860|P19020,2.0,1.9700059506073035
146490861|P19020,2.0,1.8586187140200108
146490862|P19020,2.0,1.9456732706433606
146490863|P19020,2.0,1.8664067466633087
146490864|P19020,2.0,2.075360540023868
146490865|P19020,2.0,2.11122571434029
146490867|P19020,2.0,1.9080833181133703
146490869|P19020,2.0,1.9446834450168369
146490872|P19020,2.0,2.153975399410482
146490873|P19020,2.0,1.9119159268515376
146490876|P19020,2.0,1.954196877937195
146490881|P19020,2.0,1.977118220988683
146490882|P19020,2.0,1.9011713295206023
146490903|P19020,2.0,1.9674949443445868
146490904|P19020,2.0,1.9546177069846167
146490905|P19020,2.0,1.9539477612383482
146490906|P19020,2.0,1.9665075349003271
146490907|P19020,2.0,1.932993601898328
146490908|P19020,2.0,2.009550392828566
146490930|P19020,2.0,1.850787798490504
146490973|P19020,2.0,2.052452622949553
146490975|P19020,2.0,2.170384345346537
146490977|P19020,2.0,2.1551103960997
146490978|P19020,2.0,2.1737430519321714
146491025|P19020,2.0,1.924789166276997
146491030|P19020,2.0,1.894673102115237
146491093|P19020,2.0,1.9050065166347623
146491094|P19020,2.0,2.1172975252690307
146491095|P19020,2.0,1.9893267957220502
146491096|P19020,2.0,2.0959395119190862
146491099|P19020,2.0,1.9461434856400301
146491100|P19020,2.0,1.9567950755178787
146491101|P19020,2.0,1.8700615828825389
146491105|P19020,2.0,1.9887884409151368
146491106|P19020,2.0,1.8836026446243572
146491141|P19020,2.0,1.8724678863902229
146491142|P19020,2.0,1.9289438262765521
149722760|P19020,2.0,1.9331711001169882
149731152|P19020,2.0,1.8938741693926096
149747008|P19020,2.0,1.8751259447074666
149829430|P19020,2.0,1.9831544547578963
149839126|P19020,2.0,1.9394772975152235
149839786|P19020,2.0,2.041678633808082
149948258|P19020,2.0,1.9230960936084858
149962429|P19020,2.0,2.0168661746507697
150035258|P19020,2.0,1.8962951473246368
150065885|P19020,2.0,1.885061494470997
150076898|P19020,2.0,1.9954078377096907
150178864|P19020,2.0,1.8932250465508071
150241455|P19020,2.0,1.8479470053518356
150281250|P19020,2.0,1.9861953526719127
150351504|P19020,2.0,1.9402179518157925
150353293|P19020,2.0,2.1855666412322567
150405538|P19020,2.0,2.008931653972883
150422416|P19020,2.0,1.9342951287432861
150462760|P19020,2.0,1.969223374806262
150464095|P19020,2.0,2.121804419717444
150485018|P19020,2.0,1.9198451052841248
150492407|P19020,2.0,2.0236712809517514
150519134|P19020,2.0,1.8377451763360217
150617787|P19020,2.0,2.058875241007113
150636423|P19020,2.0,2.0432362488170535
150643007|P19020,2.0,2.0334577832864373
150712203|P19020,2.0,1.9882253881192764
150734726|P19020,2.0,2.022237733952574
150739622|P19020,2.0,1.959571044763918
150745370|P19020,2.0,1.9428491308587073
150785059|P19020,2.0,2.02737586550412
150847004|P19020,2.0,1.9731568920748592
150930360|P19020,2.0,1.903576004354369
151016954|P19020,2.0,1.9366664263818076
151074861|P19020,2.0,1.9566076670883483
151077614|P19020,2.0,2.073272266864811
151102361|P19020,2.0,2.0153159072015634
151137925|P19020,2.0,1.9569173459928608
151162257|P19020,2.0,1.8984619919472283
151168187|P19020,2.0,1.8989404573250475
151424138|P19020,2.0,1.9877706269899589
151429893|P19020,2.0,1.909071875950868
151453552|P19020,2.0,1.938459674463687
151467681|P19020,2.0,1.9078884900657795
151483328|P19020,2.0,1.9608377003810606
151587887|P19020,2.0,1.9898464803244633
151604290|P19020,2.0,1.9770750783864028
151664222|P19020,2.0,2.026585754522351
151673550|P19020,2.0,2.0748661485614437
151675446|P19020,2.0,1.9464903248276095
151680263|P19020,2.0,1.8375189574957698
151698511|P19020,2.0,1.7452284895139099
151746871|P19020,2.0,1.918187254484635
151794386|P19020,2.0,1.9358274108489992
151891462|P19020,2.0,1.9097548577368952
151898530|P19020,2.0,1.9936414285034807
151991053|P19020,2.0,1.8732257683536924
152083923|P19020,2.0,1.9859435595908685
152121487|P19020,2.0,2.0143282081824667
152123874|P19020,2.0,2.0941154269251347
152186108|P19020,2.0,1.922255640717468
152333305|P19020,2.0,2.0597427038949476
152369255|P19020,2.0,2.176290652618546
152409252|P19020,2.0,2.0644700848920774
152514161|P19020,2.0,1.9926232145844787
152586810|P19020,2.0,2.161213070986848
152590287|P19020,2.0,1.9285699091736423
152723702|P19020,2.0,1.9755292873199854
152733656|P19020,2.0,2.032159954950374
153637658|P19020,2.0,1.9485741596637238
153637659|P19020,2.0,1.929379412090548
153637662|P19020,2.0,2.0681759403773072
