,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146490975|P35462,0.5071305789864,3.883998020601354,113.0,0.0018087888551870683,0.47435586876230895,0.3613389569122308,2.163244070845043,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9861832
137539158|Q60613,0.6583175166747843,4.081233747977287,353.0,0.0017082388747086431,2.2974829949804767,0.14429649473354517,0.46197096566948276,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.01693
51003550|P14416,0.4250921750151048,3.669231071955001,10.0,0.0017170868568267654,0.21435730457041022,3.0517815841566756,0.6074114497777333,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.866461091629782,5.9491034
137539065|P0DMS8,0.6340676851729548,4.260558391563474,347.0,0.001681674617420522,2.5364750497758215,0.10801943050731798,0.3400523150713343,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.522878745280337,7.600738
146443751|P0DMS8,0.5265268103785085,4.319604169517318,112.0,0.0017937914568118324,0.6707457235985572,0.19838536601833867,2.3980038594309026,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.0541432
153637782|Q60613,0.6348517988643891,4.321411067602371,353.0,0.0017082388747069477,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0007648
151429893|P21917,0.6702406022066659,3.960999818276609,352.0,0.0017035447917168871,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0011358
163408069|P21917,0.6480336649038376,4.321411067602371,352.0,0.0017035447917158858,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0004334
142540223|P0DMS8,0.6602379578636167,4.086008570189709,353.0,0.0017082388747079054,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
6918388|P0DMS8,0.32844875180941085,4.666506606978438,0.0,0.0002533355852064199,0.08008909396714176,4.3868377412290105,0.6821461899484441,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.0264282
21186192|P21917,0.3090211092496507,4.278683139618545,5.0,0.0014758919600851633,0.1279983265549468,3.8789772032862797,0.6548147783682393,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,8.096910013008056,7.819464
10450082|P0DMS8,0.32767871439443846,3.708507985948189,6.0,0.0017506633286421222,0.1975588804178061,3.133978032589167,0.6150688226525205,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9998133
46830336|P35462,0.33162621762623784,3.2857142857142856,7.0,0.001688903901367644,0.25939022018884167,2.555008112577027,0.5814198547259906,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.0,5.0084686
146490876|P21917,0.5250531845826879,5.0281368939322055,113.0,0.0018090753401001085,1.358763352237128,0.052185215715136256,2.2178929939483405,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9940077
153637683|Q60613,0.6691502400810009,4.086008570189709,353.0,0.0017082388747071862,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
137539207|P30542,0.6575882522023032,4.017848390944043,352.0,0.0017037134513934562,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301546
137539173|P0DMS8,0.6429199634754411,4.017848390944043,346.0,0.00167739557349409,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
151429893|P14416,0.6702406022066659,3.960999818276609,352.0,0.0017035447917168871,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0005891
146490646|P30542,0.5149571316099014,4.659873112399601,114.0,0.0018273259536812296,1.1958207731042247,0.1892286322792,2.016538233835957,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.309803919971486,7.6281466
44413202|P21917,0.4789919701925703,3.957919666643813,16.0,0.001688903901367523,2.0468775806287827,0.11919953345967231,0.7035881703209187,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.002937
149829430|Q60613,0.6001423428564898,4.192398212317808,348.0,0.0016862383654053076,2.476067808554542,0.14117884657851695,0.32885642901351314,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9995371
146490832|P14416,0.5051428296755917,4.0723620202191055,113.0,0.0018090057618600636,0.6340568338168588,0.27239728117953577,2.1979661690540957,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0063097
146491105|P30542,0.5265373392304306,4.000871970471189,114.0,0.0018251559288564707,0.7110956909248879,0.26722252551946457,2.0763739923323876,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.013228265733755,7.442451
137539513|P30542,0.659019821674584,4.086008570189709,352.0,0.0017037134513931415,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
137539730|P35462,0.6643351347031142,4.086008570189709,350.0,0.0016947020521342103,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
137538548|P35462,0.6582698148997547,4.086008570189709,352.0,0.00170354479171838,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
146490881|P21917,0.46821307497485654,3.6852600886358924,106.0,0.001701899424948294,0.5451228111382835,0.39262197149158756,1.9230537602663007,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0035682
153637852|P21917,0.6405592603007999,4.017848390944043,348.0,0.0016862383654042464,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
146490647|P0DMS8,0.5267954493068266,4.416765460263266,106.0,0.0017038514385715247,0.6840206944093856,0.17197588563414434,2.470561770661122,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.329238
137539151|P35462,0.6721166793130398,4.017848390944043,353.0,0.001708238874708656,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
153637803|P21917,0.6540768304821422,4.086008570189709,352.0,0.0017035447917163075,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
44413182|Q60613,0.4448021887572648,3.8734705670638268,16.0,0.0016889039013678383,1.9445805562438527,0.13827095273920784,0.7465752660204129,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9540101
153637835|P29275,0.6356299783418521,4.017848390944043,346.0,0.0016773955734922274,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.524475
151587887|P30542,0.6425353676331603,4.135549639650374,352.0,0.0017035447917168572,2.294296522105297,0.1142679056369372,0.5362002530158134,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.1249387366083,7.012088
25230949|P21917,0.5265552849208781,4.042648375321408,249.0,0.0012794998517882557,2.3049235829525627,0.16111093340114596,0.40798034973790037,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9995599
142540253|P14416,0.6482693885335427,4.017848390944043,353.0,0.0017082388747078623,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
142540044|P14416,0.6706770477682843,4.503268392182905,353.0,0.001708238874708019,2.6802119191176748,0.03940167540707343,0.4112662987105926,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9871657
146490626|Q60613,0.5047513829039558,4.543466621675256,106.0,0.0017038514385719398,0.7486271793664462,0.12127899040223863,2.5364470876112084,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,8.455931955649724,8.585485
137539075|P21917,0.6441125917676594,4.086008570189709,352.0,0.0017035447917181136,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
137539530|P35462,0.6080416303814339,4.086008570189709,346.0,0.0016773955734937288,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999136
146490635|P21917,0.5212933774598832,4.189709599815133,111.0,0.0017785074750497165,0.8514992593313009,0.18011101348279523,2.137095259637225,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0026083
142426997|P30542,0.43876203528605606,4.026116204519002,61.0,0.0010964481782127285,2.2794504584685122,0.19593999631527095,0.3889637353486383,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.519993057042849,6.4781804
25230948|P30542,0.5344878043676198,4.320914756556581,278.0,0.0013990408422832167,2.545664721988516,0.08226443506254234,0.39900285819890874,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.92701525537207,7.0651207
137538682|P21917,0.6608163022268226,4.017848390944043,353.0,0.0017082388747088988,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
44413202|P35462,0.4789919701925703,3.957919666643813,16.0,0.001688903901367523,2.0468775806287827,0.11919953345967231,0.7035881703209187,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0013301
12128801|P0DMS8,0.3853947205605806,4.261634799019467,16.0,0.0016889039013691218,2.537388373465561,0.18758171158727896,0.2528520920982213,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,8.67778070526608,8.12303
142540044|P21917,0.6706770477682843,4.503268392182905,353.0,0.001708238874708019,2.6802119191176748,0.03940167540707343,0.4112662987105926,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9467438
137538548|P21917,0.6582698148997547,4.086008570189709,352.0,0.00170354479171838,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
153637741|P29275,0.6613086244162535,4.086008570189709,353.0,0.0017082388747070353,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
153637862|P0DMS8,0.6652941142927508,4.017848390944043,353.0,0.001708238874706653,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
151483328|P0DMS8,0.6615323811177883,4.049541069460665,351.0,0.0016993961428897965,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.522878745280337,6.5248995
146490881|P35462,0.46821307497485654,3.6852600886358924,106.0,0.001701899424948294,0.5451228111382835,0.39262197149158756,1.9230537602663007,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9366311
4797946|P35462,0.23756189519154852,3.277124196944246,3.0,0.001780119230741638,0.25413037480430106,2.5604520203370345,0.5833473037597383,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,4.0,4.9795704
137538815|P21917,0.6569896471220599,4.017848390944043,347.0,0.001681674617420618,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
146490861|P30542,0.49854323154278535,4.601763837618562,113.0,0.001809005761859861,1.358675153814734,0.1584692110883506,1.833451540955962,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.638272163982407,6.893687
146490882|P29275,0.5135928610323341,3.588789576664296,110.0,0.0017621403785739362,0.43427713947716834,0.44842888373182305,1.92213076307163,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.0,4.6292377
142426971|P21917,0.4495422667674166,3.861803318493034,78.0,0.0013288297533347055,2.1656313231901976,0.26857864608829535,0.33191052212143585,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.995967
150422416|P21917,0.6049577584994975,4.135549639650374,348.0,0.0016862383654052049,2.399183952716122,0.14732514094949833,0.3746902891271633,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9999104
153637820|P14416,0.6390314817334637,4.017848390944043,349.0,0.0016903225752371452,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
146490617|P0DMS8,0.5172090622589866,4.347632528997024,106.0,0.0017038514385720731,0.7200882626874006,0.17810619212020032,2.38246353164435,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9111947
146490625|Q60613,0.5249439749889634,3.8487023617805747,109.0,0.0017492052395851937,0.6607472840706168,0.3196745225571305,1.9779448034067073,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.649751981665837,6.543702
24894071|P35462,0.364210212157515,3.2857142857142856,4.0,0.0016889039013686324,0.25939022018884167,2.555008112577027,0.5814198547259906,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.0,5.0012345
