,y_true,y_pred
153637683|P21917,2.0,1.9551805453538023
153637684|P21917,2.0,1.996439351595038
153637686|P21917,2.0,1.9936174967140872
153637687|P21917,2.0,2.0775766495187455
153637695|P21917,2.0,1.9749179142455604
153637704|P21917,2.0,2.0129953476828124
153637707|P21917,2.0,1.9676598432910404
153637709|P21917,2.0,1.9507852458109682
153637710|P21917,2.0,1.93357042933843
153637711|P21917,2.0,2.198827770609312
153637714|P21917,2.0,2.072545862628674
153637720|P21917,2.0,1.901942817746318
153637721|P21917,2.0,1.9964393515950383
153637722|P21917,2.0,1.9797075324534297
153637727|P21917,2.0,2.007960112119093
153637728|P21917,2.0,2.0562760119432646
153637730|P21917,2.0,1.9503181639386145
153637731|P21917,2.0,2.0590933282834447
153637732|P21917,2.0,2.0836003998717034
153637741|P21917,2.0,1.9879395986576116
153637749|P21917,2.0,1.8476979671302265
153637750|P21917,2.0,1.968686658559177
153637751|P21917,2.0,1.9755553125424754
153637753|P21917,2.0,1.9978966489131245
153637762|P21917,2.0,1.9925612576583707
153637766|P21917,2.0,2.0243796189255043
153637772|P21917,2.0,1.993617496715366
153637773|P21917,2.0,2.049815218453605
153637774|P21917,2.0,1.9398334465864595
153637779|P21917,2.0,2.0169687812996497
153637782|P21917,2.0,2.144508322275009
153637786|P21917,2.0,2.053317319594738
153637788|P21917,2.0,1.9557473599806239
153637790|P21917,2.0,1.9049541131660908
153637795|P21917,2.0,1.9613057110937626
153637796|P21917,2.0,1.9671221887402905
153637798|P21917,2.0,2.116685098049952
153637799|P21917,2.0,2.0002095920799694
153637803|P21917,2.0,1.9944700595142129
153637804|P21917,2.0,1.9905148306426792
153637805|P21917,2.0,1.9797075324534315
153637808|P21917,2.0,2.0590933282745745
153637814|P21917,2.0,1.97491791424556
153637815|P21917,2.0,2.0247443506933704
153637816|P21917,2.0,2.0081159962896358
153637817|P21917,2.0,2.1518121338097274
153637818|P21917,2.0,1.9309851901995911
153637819|P21917,2.0,2.0671997403967333
153637820|P21917,2.0,1.9225705712347214
153637821|P21917,2.0,1.967188631089206
153637826|P21917,2.0,2.0039927397200223
153637827|P21917,2.0,2.1222857464980387
153637832|P21917,2.0,1.9302234556795836
153637835|P21917,2.0,1.9686866585640157
153637836|P21917,2.0,1.9489122229660611
153637837|P21917,2.0,2.3368449199540366
153637838|P21917,2.0,1.9894699361125308
153637843|P21917,2.0,1.9166314257068033
153637845|P21917,2.0,2.077576649518519
153637846|P21917,2.0,1.9968903483414178
153637847|P21917,2.0,1.9049541131661216
153637849|P21917,2.0,2.014197250302457
153637851|P21917,2.0,1.9203437252562405
153637852|P21917,2.0,1.961877679316907
153637857|P21917,2.0,2.0129953476828124
153637858|P21917,2.0,2.144508322274966
153637862|P21917,2.0,1.947617860948645
153637871|P21917,2.0,1.9395033683782377
153637872|P21917,2.0,1.967659843291052
153637873|P21917,2.0,1.8703972109091678
153637875|P21917,2.0,1.9072277355940606
153637876|P21917,2.0,1.8476979671239426
153637885|P21917,2.0,1.939781200975003
153637886|P21917,2.0,2.0471813238429926
153637887|P21917,2.0,2.0888016831880862
153637889|P21917,2.0,2.051027644820748
153637891|P21917,2.0,2.0232598239637287
153637892|P21917,2.0,1.9228217413070736
153637893|P21917,2.0,2.068080708598346
153637898|P21917,2.0,2.040153233947411
155210437|P21917,2.0,2.484387460686941
155210441|P21917,2.0,2.5427803257910133
155210450|P21917,2.0,1.6501695078294079
155210502|P21917,2.0,2.1443033783240657
155371223|P21917,2.0,2.2869201115127185
155371229|P21917,2.0,2.2699077505477274
155530763|P21917,5.294649537114288,6.1788834855445245
156022971|P21917,2.0,2.143345421279146
156022974|P21917,2.0,1.7893696693245629
156022975|P21917,2.0,1.789369669328499
162779409|P21917,2.0,1.915575194854928
162779411|P21917,2.0,2.119724058694024
162779426|P21917,2.0,1.8665947086166292
162779429|P21917,2.0,2.1337097967144345
162779475|P21917,2.0,2.0584953963769115
162779484|P21917,2.0,2.0199893408601244
162779488|P21917,2.0,1.9728458222782064
162779497|P21917,2.0,1.9453318778086788
163408067|P21917,2.0,1.9402326564345378
163408069|P21917,2.0,2.1222857464980294
163408070|P21917,2.0,1.9586790826349474
163408071|P21917,2.0,1.9671886310892246
163408072|P21917,2.0,2.0307054789077017
1922|P29275,6.505149978319906,4.705001337482686
2818|P29275,2.0,1.92593984791384
3559|P29275,2.0,2.1255833759380045
3964|P29275,2.0,2.3601308322680197
5615|P29275,2.0,2.158849916383243
16104|P29275,2.0,2.2052338975696757
68551|P29275,2.0,1.234790929749961
443391|P29275,2.0,2.378038013132164
4797946|P29275,2.0,2.0992417084178565
5311200|P29275,2.0,2.025840933767053
6466372|P29275,2.0,1.9578216086685294
6918388|P29275,2.0,2.4324773674989886
9839081|P29275,2.0,1.8604173053482045
9839670|P29275,5.026872146400302,5.672107706435271
9858553|P29275,5.568636235841013,5.417288389554159
9863684|P29275,5.0,4.8593680614066725
9901136|P29275,5.0,5.344691713558234
9902350|P29275,5.0,4.959125552731618
9928653|P29275,5.0,4.864792355212638
9929288|P29275,5.0,5.2997263475190195
9930740|P29275,5.0,4.92338591687663
9949655|P29275,2.0,1.9959905048107365
9954899|P29275,2.0,1.913917079069256
10026300|P29275,2.0,2.2395848143218355
10049758|P29275,2.0,2.195671652432707
10108561|P29275,2.0,1.7986771082395518
10131882|P29275,5.0,4.940435584129943
10153029|P29275,7.7447274948966935,7.772964252604284
10156654|P29275,5.0,4.978900119058842
10196060|P29275,8.154901959985743,8.175027895968144
10196517|P29275,7.920818753952375,7.560324650807947
10218183|P29275,8.397940008672037,8.099318270842405
10237847|P29275,7.920818753952375,7.754326502091571
10238677|P29275,7.769551078621726,7.880512704498579
10246054|P29275,2.0,1.6218562190329302
10288169|P29275,7.853871964321762,7.775082901894256
10288197|P29275,7.7447274948966935,7.674283393983448
10310578|P29275,7.769551078621726,7.709008746167062
10311222|P29275,7.795880017344075,8.374826739761474
10381889|P29275,2.0,2.8833785283177678
10412646|P29275,2.0,2.0287830949848242
10425450|P29275,2.0,2.1276860786183023
10450082|P29275,2.0,2.2905783706469127
10596380|P29275,2.0,1.5440685096759723
10885636|P29275,2.0,2.0071026233309683
10907460|P29275,2.0,1.6907068019040248
10948527|P29275,2.0,1.8730227072604089
10981761|P29275,2.0,1.9996454978844245
11005810|P29275,2.0,2.047901763411045
11046842|P29275,5.0,5.088515871949131
11071079|P29275,2.0,2.1267548675546184
11113605|P29275,2.0,1.9725095292699601
11430418|P29275,2.0,3.4159979867421444
11743399|P29275,2.0,1.8504580768543726
12128799|P29275,7.0,5.673903018370773
12128800|P29275,5.823908740944319,5.955121958461872
12128801|P29275,5.585026652029182,5.881701154758831
15840855|P29275,2.0,1.9971117395686895
16037920|P29275,9.0,7.967401716973991
16038374|P29275,2.0,2.8340218662790466
16094666|P29275,2.0,2.1012101717907647
17863158|P29275,5.0,4.932232229528433
17863209|P29275,5.0,4.876670345894847
17863210|P29275,5.0,5.0332752381132435
17888044|P29275,2.0,2.00128871207716
18180076|P29275,2.0,1.882737586685999
19426635|P29275,2.0,1.6523549646252906
19964406|P29275,2.0,1.976867057384634
21186098|P29275,2.0,1.887366802217167
21186102|P29275,2.0,2.082027448716097
21186115|P29275,2.0,2.246175893622477
21186124|P29275,2.0,2.0178033199112164
21186138|P29275,2.0,2.110111853832498
21186143|P29275,2.0,1.8350819511325596
21186148|P29275,2.0,1.851930610350387
21186186|P29275,2.0,2.160008102098413
21186192|P29275,2.0,1.7720513677206406
21186194|P29275,2.0,1.9787493923273158
24894071|P29275,2.0,2.0178851499430897
25207803|P29275,8.610833915635467,7.738757426268098
25230881|P29275,7.643018599006869,7.979301404868025
25230948|P29275,7.891096872332687,7.8009265354781645
25230949|P29275,7.708853238268114,7.602318210180816
25230950|P29275,7.281498311132726,7.393476578218777
25230951|P29275,7.43533393574791,7.407959597900488
25230952|P29275,7.161780778092374,7.427194529709964
44250364|P29275,2.0,2.007926923560219
44251387|P29275,2.0,1.9127380536521315
44251388|P29275,2.0,2.012532052363388
44251389|P29275,2.0,1.884388774033732
44304314|P29275,2.0,1.7562685540661724
44318454|P29275,2.0,2.3917550218927195
44318842|P29275,2.0,1.7711468206976062
44342270|P29275,2.0,2.7167609637993966
44345317|P29275,2.0,1.7841806385168513
44413096|P29275,7.1249387366083,7.869202383246772
44413106|P29275,8.221848749616356,8.144609638887143
44413113|P29275,7.823908740944319,7.993648129445106
44413182|P29275,7.698970004336019,7.603939470276466
44413192|P29275,7.823908740944319,7.821797664223841
44413202|P29275,7.886056647693163,7.574713839620866
44469321|P29275,2.0,4.061748977194797
44469677|P29275,2.0,2.7964453497245376
44631910|P29275,4.301029995663981,4.4614994718858805
45109862|P29275,2.0,2.058517773682618
45278805|P29275,2.0,1.940004097145748
45278882|P29275,2.0,2.216189991205585
45361874|P29275,2.0,1.8585730722915847
46830335|P29275,2.0,1.9231938739308205
46830336|P29275,2.0,2.0174005387632894
46842383|P29275,2.0,2.03766751975659
46866711|P29275,2.0,1.9551041187758533
46884818|P29275,2.0,1.9914233069656038
46884856|P29275,2.0,1.9207099900178013
46884898|P29275,2.0,1.874760707454246
46885027|P29275,2.0,1.9772837751011338
46885213|P29275,2.0,2.090688708765555
46934428|P29275,2.0,2.292308256038548
49864289|P29275,2.0,2.0134010182908706
49864292|P29275,2.0,1.7632008557511554
49864602|P29275,2.0,1.8791326468667857
49864722|P29275,2.0,1.9355518270516188
49864723|P29275,2.0,1.9801701401473473
49864724|P29275,2.0,2.021235441571872
51003550|P29275,2.0,2.091958453605252
51003551|P29275,2.0,1.8748439411069313
51003586|P29275,2.0,2.032124968543105
52946211|P29275,4.301029995663981,4.1771192199603355
53320009|P29275,2.0,2.0025741967740722
53320010|P29275,2.0,1.8346850387607312
53322638|P29275,2.0,2.023026188753339
54576142|P29275,2.0,1.7609554908803635
54577891|P29275,2.0,2.016781753256736
60149678|P29275,2.0,1.9768670573846465
72548703|P29275,2.0,5.895619347022518
72737728|P29275,2.0,1.8635710478912102
92640710|P29275,2.0,1.9768670573846536
109030343|P29275,2.0,2.006718923532875
109030515|P29275,2.0,1.9580104869155888
118016229|P29275,7.204119982655925,4.949115801947065
118714552|P29275,2.0,2.0951863006122555
137538548|P29275,8.0,7.693831951918954
137538569|P29275,7.522878745280337,7.892593181840833
137538576|P29275,7.522878745280337,7.104404803493342
137538578|P29275,7.522878745280337,7.4960495418006765
137538587|P29275,8.0,7.599637529972328
137538613|P29275,8.0,7.78870120580096
137538620|P29275,8.0,7.889307677529696
137538663|P29275,8.0,7.71312136660258
137538676|P29275,7.522878745280337,7.71566226297062
137538682|P29275,7.522878745280337,7.740012476621833
137538697|P29275,8.0,7.643855652079444
137538707|P29275,7.522878745280337,7.619886681080911
137538724|P29275,6.301029995663981,7.0878490845091395
137538726|P29275,7.522878745280337,7.653162360212788
137538728|P29275,7.522878745280337,7.6685046861863615
137538729|P29275,8.0,7.978909176590534
137538730|P29275,7.522878745280337,7.6696385023094376
137538737|P29275,7.522878745280337,7.59161006516863
137538752|P29275,7.522878745280337,7.651391641615047
137538767|P29275,7.522878745280337,7.7209673935003575
137538770|P29275,7.522878745280337,7.585651669236601
137538787|P29275,7.522878745280337,7.7019133443183545
137538795|P29275,7.522878745280337,7.743657904453974
137538808|P29275,7.522878745280337,7.622032898896323
137538813|P29275,7.522878745280337,7.718223904171482
137538814|P29275,7.522878745280337,7.73151283636549
137538815|P29275,7.522878745280337,7.660673401615917
137538816|P29275,7.522878745280337,7.741502478686254
137538901|P29275,7.522878745280337,7.764000206211649
137538937|P29275,6.522878745280337,7.333386006940207
137538958|P29275,8.0,8.091407391275675
137538980|P29275,7.522878745280337,7.771714695677938
137538982|P29275,7.522878745280337,7.681444448377577
137538998|P29275,7.522878745280337,7.564504473488824
137539000|P29275,7.522878745280337,7.806037873692402
137539009|P29275,7.522878745280337,7.659531329838809
137539011|P29275,7.698970004336019,7.784802148653623
137539021|P29275,8.0,7.925053462701056
137539027|P29275,8.0,7.955391374738353
137539043|P29275,8.0,7.749200882158839
137539051|P29275,8.0,7.8871522750507905
137539065|P29275,8.0,7.649437166050928
137539075|P29275,8.0,7.786741027219005
137539077|P29275,8.0,8.10011616629285
137539080|P29275,8.0,8.103232718269524
137539137|P29275,7.522878745280337,7.7018762102487415
137539146|P29275,8.0,7.819668205792109
137539151|P29275,7.522878745280337,7.690068947980686
137539156|P29275,7.522878745280337,7.58704620956401
137539158|P29275,7.522878745280337,7.698916184140942
137539163|P29275,8.0,7.65961388243338
137539164|P29275,8.0,7.623382119259417
137539173|P29275,7.522878745280337,7.690044114531913
137539188|P29275,8.0,7.583603081918395
137539191|P29275,7.522878745280337,7.867154879345199
137539194|P29275,8.0,7.660083530309463
137539199|P29275,7.522878745280337,7.648732420808454
137539207|P29275,7.522878745280337,7.663533683606405
137539224|P29275,8.0,7.301380429284737
137539228|P29275,8.0,7.701924179689813
137539229|P29275,8.0,7.7510101643292115
137539240|P29275,8.0,7.810889465241127
137539250|P29275,7.522878745280337,7.66525743568538
137539253|P29275,7.522878745280337,7.583624339590649
137539262|P29275,8.0,7.886394737922137
137539269|P29275,8.0,8.047222864909243
137539278|P29275,7.522878745280337,7.843428163857326
137539284|P29275,8.0,7.776136068521563
137539292|P29275,7.522878745280337,7.753100596497962
137539293|P29275,8.0,7.853109589204922
137539297|P29275,8.0,7.844007948574055
137539301|P29275,7.522878745280337,7.672942517444079
137539305|P29275,7.522878745280337,7.576715150944679
137539306|P29275,7.522878745280337,7.68412069814131
137539311|P29275,7.522878745280337,7.550767248219602
137539329|P29275,8.0,7.872574723176097
137539338|P29275,7.522878745280337,7.595912725593319
137539341|P29275,8.0,8.067295560590273
137539342|P29275,8.0,8.063557005229212
137539347|P29275,8.0,7.8819329762842125
137539351|P29275,7.1249387366083,7.845546959881077
137539362|P29275,8.0,7.834038473779775
137539382|P29275,8.0,7.629966293904299
137539384|P29275,8.0,7.740926356992065
137539391|P29275,8.0,7.816258630019296
137539397|P29275,7.522878745280337,7.769622831265762
137539398|P29275,7.522878745280337,7.905383757715874
137539409|P29275,8.0,7.948368285656111
137539417|P29275,7.522878745280337,7.81211484379422
137539422|P29275,8.0,7.6925328734159315
137539440|P29275,8.0,7.7957392303163475
137539459|P29275,8.0,8.017583132016423
137539465|P29275,7.522878745280337,7.5987086916689
137539475|P29275,8.0,7.661029439733468
137539478|P29275,7.522878745280337,7.642383719752959
137539482|P29275,7.522878745280337,7.737837617657454
137539485|P29275,8.0,7.872574723175956
137539488|P29275,7.522878745280337,7.625406014110984
137539492|P29275,7.522878745280337,7.822696749387748
137539494|P29275,8.0,7.67198612174544
137539501|P29275,8.0,7.6971678203958565
137539504|P29275,8.0,7.763769970286408
137539510|P29275,7.522878745280337,7.878488552536068
137539512|P29275,8.0,7.682633481914627
137539513|P29275,8.0,7.936096824438467
137539525|P29275,7.522878745280337,7.70197946883144
137539530|P29275,8.0,7.614905886592767
137539546|P29275,8.0,7.923070229257196
137539549|P29275,7.522878745280337,7.958767965209271
137539559|P29275,8.0,7.8196764711771385
137539564|P29275,7.522878745280337,7.643199724651516
137539573|P29275,8.0,7.735000128523503
137539575|P29275,8.0,7.673880345060213
137539590|P29275,7.522878745280337,7.752390022961026
137539591|P29275,8.0,7.66531335243064
137539592|P29275,8.0,7.704002069519067
137539627|P29275,8.0,7.674337814669142
137539632|P29275,7.1249387366083,7.522341507463215
137539644|P29275,7.522878745280337,7.761055386347935
137539649|P29275,7.522878745280337,7.594081686421951
137539653|P29275,7.522878745280337,7.850429325158281
137539654|P29275,8.0,7.739356182627523
137539655|P29275,8.0,7.75051686401125
137539656|P29275,8.0,7.810889465243395
137539657|P29275,7.522878745280337,7.685360393004944
137539674|P29275,8.0,7.7066707173012485
137539689|P29275,7.522878745280337,7.5364475924449374
137539697|P29275,7.522878745280337,7.751138245384753
137539709|P29275,8.0,7.942262152947075
137539717|P29275,7.522878745280337,7.747952360131639
137539728|P29275,8.0,7.877306283009262
137539730|P29275,8.0,7.687677556002585
137539740|P29275,7.522878745280337,7.360236271114076
137539744|P29275,8.0,7.946825689954627
137539745|P29275,8.0,7.762927874451577
137539748|P29275,7.522878745280337,7.66141861073052
137539762|P29275,7.522878745280337,7.7209735995730355
137539777|P29275,7.522878745280337,7.69469536278374
137539780|P29275,7.522878745280337,7.67880855554568
137539783|P29275,7.522878745280337,7.7138857747342
142426971|P29275,6.053547734986927,6.181973037555688
142426985|P29275,7.106793246940152,6.750267788976528
142426991|P29275,6.282329496997738,6.388108599880761
142426997|P29275,6.679853713888946,6.737055301536579
142427004|P29275,6.100726812682396,6.275437727499977
142427013|P29275,7.083019952679618,6.855768972811095
142427021|P29275,6.950781977329818,6.467968633829414
142427022|P29275,7.068542129310995,7.0137611300944895
142540038|P29275,7.522878745280337,7.704534724770974
142540044|P29275,7.522878745280337,7.97553906887824
142540051|P29275,8.0,7.820764405256349
142540063|P29275,7.522878745280337,7.435327912105317
142540095|P29275,8.0,7.851590900004377
142540098|P29275,8.0,7.823537956267884
142540105|P29275,8.0,7.8127990092749275
142540109|P29275,7.522878745280337,7.704925771222962
142540138|P29275,8.0,7.597252744523628
142540146|P29275,8.0,7.581098767661169
142540160|P29275,7.522878745280337,7.664074334307977
142540164|P29275,7.522878745280337,7.3942857637326
142540173|P29275,8.0,7.6163512946372744
142540184|P29275,7.522878745280337,7.616640635259929
142540187|P29275,8.0,8.03449254500277
142540208|P29275,8.0,7.731279665378674
142540213|P29275,8.0,7.81917079983075
142540223|P29275,8.0,7.739066746443307
142540225|P29275,7.522878745280337,7.628857530558785
142540238|P29275,8.0,8.283143996144199
142540244|P29275,8.0,7.774511887905085
142540248|P29275,7.522878745280337,7.6160096713104455
142540251|P29275,8.0,7.886691867971865
142540253|P29275,7.522878745280337,7.668546258473113
142540265|P29275,7.1249387366083,7.628367872306691
142540362|P29275,7.522878745280337,7.294818280682984
