,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
153637891|P25021,0.6615793034360534,2.6491915721486547,351.0,0.0017878135486039544,1.699034116176266,0.924934611134285,0.5982588921043552,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.000167
72548703|P19020,0.43066039804991274,3.7216131700205914,0.0,0.00026657188555306014,1.585271120664734,3.1405319009094987,0.2646232709664499,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.4690576
156022974|P14416,0.5091390534819185,2.7235547183765227,106.0,0.001805457718049012,0.5486055343907283,0.30569306340054103,2.434355817966741,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,2.0031004
137539656|P14416,0.6383429047580081,2.6435112089533104,351.0,0.001788210013212516,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,2.000064
11794523|P61169,0.3749084443412368,2.488184279384381,3.0,0.001777145903678314,0.30633014610858605,2.221609281341473,0.5500272053021578,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,5.455931955649724,4.5418167
146490930|Q9Y5N1,0.5029293877694079,2.844425108216029,113.0,0.0019164812789141047,0.5165869568504052,0.0859442548438057,2.821854245561613,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9946469
5452|P61168,0.2876050469905302,2.6557018662155474,1.0,0.0017771459036780152,0.26081162145456366,2.5373962057289514,0.5539934498582154,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.8520002
11311147|P29274,0.24979366545640377,2.458085788727304,9.0,0.001777145903676722,0.23562693172122182,2.5175689525586153,0.4652432956294894,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,2.0,1.9931589
142540238|P21918,0.6738818763011867,2.7588025401703336,353.0,0.001797514883999257,1.9819083591747992,0.8962307757409712,0.4755754297246111,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0032725
6005|Q9Y5N1,0.3831707997290047,2.760284193173761,0.0,0.00026657188555306014,0.14800951649013244,3.000964742967908,0.5230595684485557,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,3.7217133
11743399|Q01959,0.3075006556797128,2.5161290322580645,0.0,0.00026657188555306014,0.18691712591839235,2.70636806820023,0.46505728531280954,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,4.0868583
5073|P47745,0.4393190738655738,2.9006375429689712,0.0,0.00026657188555306014,0.1400763959189194,3.2208534878514503,0.511602490667527,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.1682534
150464095|Q9QYN8,0.6464014188988859,2.6563479834266017,349.0,0.0017786733615775111,1.705326211802935,0.9245717318433323,0.6032370694897556,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9998463
137539362|P23977,0.6397378500264135,2.6363547976753634,346.0,0.0017650596776123389,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.001216
146490882|P21917,0.5126959953870397,2.544072726824089,110.0,0.0018671402147604787,0.3745105835717272,0.610415366944109,2.0926716104714522,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,2.0817542
142540387|Q01959,0.6515383409039848,2.6435112089533104,353.0,0.0017975148839991812,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9999577
146443751|P20288,0.5251273483511139,2.731258950404975,112.0,0.00190213382448569,0.49642766316319603,0.294156664010778,2.501896150012484,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,1.9998916
153637816|P29275,0.6145161488530081,2.628120200736547,346.0,0.0017650596776106555,1.7414734680589246,1.0377064706234091,0.41742867941039663,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,7.522878745280337,7.4754167
155371229|P46093,0.5177831316709895,2.892751809230265,113.0,0.0019164812789134091,0.5601286201974884,0.00911839792044627,2.9083180291344517,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9987762
137539043|P61168,0.6721989671779942,2.6169335076325257,352.0,0.0017925754829669087,1.668981495953365,0.9867981227007665,0.525776272304964,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0004022
152083923|P47747,0.6588066701941324,2.6081270149853086,353.0,0.001797514883998686,1.6178879780430897,0.9883191934208135,0.5683340543823467,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.000122
153637873|P21918,0.6684559310648074,2.6015424994157623,353.0,0.0017975148839979276,1.6312577516128997,1.007935358709914,0.5251868079803751,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0002046
137539163|P29275,0.666477397875635,2.6169335076325257,352.0,0.0017925754829668332,1.668981495953365,0.9867981227007665,0.525776272304964,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,8.0,7.992002
137539494|P61168,0.6538059547167074,2.671738991643365,348.0,0.0017740650066974204,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0002186
142540173|P30542,0.6116105339265372,2.6363547976753634,346.0,0.00176505967761182,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.3046107
127034967|Q01959,0.271774424157201,2.4258050242165017,1.0,0.0017771459036780152,0.818743152308724,1.9899765903249111,0.28721059506515534,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9489921
137539748|P31390,0.6642895678766414,2.6015424994157623,351.0,0.0017878135486055259,1.6312577516128997,1.007935358709914,0.5251868079803751,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9987533
150422416|Q95136,0.6069323780210962,2.660378265252676,348.0,0.0017743646116340206,1.7715260882818256,0.9758429590569273,0.48991129920978804,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9995759
153637873|P25099,0.6684559310648074,2.6015424994157623,353.0,0.0017975148839979276,1.6312577516128997,1.007935358709914,0.5251868079803751,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,2.0005078
146490975|Q9Y5N1,0.5055703663924485,2.6215776790914003,113.0,0.0019164812789140453,0.3843454413007308,0.47234980250133046,2.3108141881411353,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.046265
153637680|P21917,0.6705438864476551,2.581549313664524,352.0,0.0017925754829653188,1.5931273615531614,1.0392890813459479,0.5086149903630839,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,2.0039499
146490617|Q9Y5N1,0.5153541459606995,2.7425307856454304,106.0,0.001805457718051604,0.5342677089638662,0.2784072942760661,2.4933416222995968,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.0027528
16082833|Q9H3N8,0.18628928925105692,2.492119581189591,2.0,0.0017771459036754794,0.30560946243996706,2.2777849385339675,0.5275810734343417,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,5.823908740944319,3.8385136
142540105|P61169,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839993555,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9998442
137539627|P35462,0.6554398352422897,2.6491915721486547,352.0,0.0017927529529529755,1.699034116176266,0.924934611134285,0.5982588921043552,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
137539656|P61169,0.6383429047580081,2.6435112089533104,351.0,0.001788210013212516,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,2.0001452
146491096|Q01959,0.5096163484503962,2.6712229293376586,114.0,0.001936068095874415,0.8816261995613152,0.6821577495469353,1.6677475922997627,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9998016
153637843|Q9Y5N1,0.6584132442308878,2.6363547976753634,352.0,0.00179275295295143,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9999979
25230951|P46093,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.622255959010699,1.0654628784594602,0.448391280891237,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9994781
142540098|P25099,0.6707066300598274,2.6363547976753634,352.0,0.001792575482966152,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9992914
151746871|Q9H3N8,0.6554079266142354,2.6169335076325257,352.0,0.0017925754829655148,1.668981495953365,0.9867981227007665,0.525776272304964,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.9998108
162779475|P25021,0.6143135698841891,2.660378265252676,346.0,0.0017650596776103056,1.7932959669214845,1.0078515001236255,0.43737351902396854,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9994398
146490640|P21917,0.5066278580808216,2.7732435898689936,113.0,0.0019164243035383424,0.9878624609314843,0.5216798073252095,1.8354233872125312,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,1.9984326
146490652|Q8BUD0,0.5127281945359161,2.78408081025006,113.0,0.0019164812789152388,0.49683770604136196,0.19312148232360585,2.664328819082144,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9995707
11539020|Q95136,0.40795099596157197,2.532536719553733,1.0,0.0017771459036793732,0.29975478436865494,2.335105359305499,0.5325082030581857,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.1627114
153637852|Q95136,0.6422125498917562,2.5943860881378153,348.0,0.001774364611633013,1.624590615393754,1.0216597013978148,0.5091066294089622,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9996055
153637871|P19020,0.6257308224782239,2.6015424994157623,346.0,0.0017650596776104552,1.6312577516128997,1.007935358709914,0.5251868079803751,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9996055
153637886|P23977,0.6633637103285943,2.6169335076325257,349.0,0.0017786622559988563,1.668981495953365,0.9867981227007665,0.525776272304964,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.00088
11005810|P47745,0.24347829914949945,3.213409845047005,2.0,0.0012315658692275255,0.5725979649626803,3.738378992407782,0.01963454120541881,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.043721
44318454|Q9QYN8,0.4323092285712567,2.8947247767711426,8.0,0.0016684750171611857,0.03146384040223407,3.580999251471082,0.4550617820997578,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.0458214
137539512|Q9QYN8,0.6500863014161503,2.671738991643365,351.0,0.0017882100132126614,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.0002916
25230952|P30543,0.5307734734768503,2.5918077569870412,181.0,0.0010517233433485853,1.627047077368539,1.0434074143784042,0.48231646458090244,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0072412
153637821|P61169,0.6396421492160499,2.6209637894586,353.0,0.001797514883998102,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,2.0010636
44469273|P30542,0.2700451174536056,2.5324241928490294,1.0,0.0017771459036793732,0.40612031673484666,2.0070939244399977,0.7551470128108674,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,2.0,2.2974718
16082833|Q4KLH9,0.18628928925105692,2.492119581189591,2.0,0.0017771459036754794,0.30560946243996706,2.2777849385339675,0.5275810734343417,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.991578
153637805|P18901,0.6681801307755291,2.6097770963545788,353.0,0.0017975148839981803,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
10333685|P23977,0.3604521961747269,2.4318025582193745,0.0,0.00026657188555306014,0.3176270853609316,2.1313498788983214,0.5455093336447672,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,6.7447274948966935,4.3890347
142540385|Q9QYN8,0.6752751977039221,2.689510200316932,353.0,0.001797514883999189,1.8242537144006248,0.9356327667436141,0.5099203010066584,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.0000923
137539342|Q01959,0.6533433975463189,2.6435112089533104,351.0,0.001788210013212839,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9999577
9863684|P21918,0.412590617500235,2.5230538762899752,16.0,0.001762766447735819,1.7107086791849513,1.3706484384350872,0.0,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0641036
142540164|P20288,0.6352378446210043,2.6015424994157623,346.0,0.0017650596776118276,1.6312577516128997,1.007935358709914,0.5251868079803751,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.000006
153637753|P30542,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839983234,1.624590615393754,1.0216597013978148,0.5091066294089622,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.294605
