,y_true,y_pred
11311204|Q4KLH9,2.0,2.3465651650362287
11349921|Q4KLH9,2.0,2.2436514587417835
11357862|Q4KLH9,2.0,2.292081460484583
11430418|Q4KLH9,2.0,2.5070615330244643
11470616|Q4KLH9,2.0,2.3154879825413524
11530118|Q4KLH9,2.0,2.3078492009941853
11539020|Q4KLH9,2.0,2.0772272735896067
11539632|Q4KLH9,2.0,2.288672578997336
11551780|Q4KLH9,2.0,2.1971563936593492
11580039|Q4KLH9,2.0,2.2174488740387335
11581337|Q4KLH9,2.0,1.9423641479201743
11632103|Q4KLH9,2.0,2.0766969616202724
11677079|Q4KLH9,2.0,2.341177780026252
11697697|Q4KLH9,2.0,1.9558348284515916
11730467|Q4KLH9,2.0,2.222339147772352
11743399|Q4KLH9,2.0,2.132488511737956
11794523|Q4KLH9,2.0,1.9945502938221968
11811722|Q4KLH9,2.0,2.299378857861978
11957735|Q4KLH9,2.0,2.4221990228642314
11973780|Q4KLH9,2.0,1.9423068566876436
12128799|Q4KLH9,2.0,2.7181931093745533
12128800|Q4KLH9,2.0,2.6971883599834636
12128801|Q4KLH9,2.0,2.715875311095514
13154762|Q4KLH9,2.0,1.911506022258619
13477989|Q4KLH9,2.0,2.1336401066852937
13891896|Q4KLH9,2.0,2.140417138677561
13992155|Q4KLH9,2.0,2.296808772269605
14137099|Q4KLH9,2.0,2.296808772269605
14140118|Q4KLH9,2.0,2.1528635244397627
14450863|Q4KLH9,2.0,2.1628763089859393
14576743|Q4KLH9,2.0,2.077950771511664
15124056|Q4KLH9,2.0,2.1743989961120214
15124057|Q4KLH9,2.0,2.178669348685289
15124058|Q4KLH9,2.0,2.062675579968862
15124061|Q4KLH9,2.0,2.0818987393799744
15124062|Q4KLH9,2.0,2.0476932770028036
15124063|Q4KLH9,2.0,2.0830182582812102
15124064|Q4KLH9,2.0,2.0696733633399274
15124065|Q4KLH9,2.0,2.094870417426039
15124066|Q4KLH9,2.0,2.0492303381811996
15124067|Q4KLH9,2.0,2.0537531364325745
15124068|Q4KLH9,2.0,2.166154265865545
15124070|Q4KLH9,2.0,2.1152402305414184
15124071|Q4KLH9,2.0,2.0765100875906275
15840855|Q4KLH9,2.0,2.1985522675330116
16037920|Q4KLH9,2.0,2.794327151921919
16038374|Q4KLH9,2.0,2.5640101962040895
16082828|Q4KLH9,2.0,1.9426940848433463
16082831|Q4KLH9,2.0,1.9426940848433463
16082833|Q4KLH9,2.0,1.9417053350459526
16094666|Q4KLH9,2.0,2.2647099106683934
16215415|Q4KLH9,2.0,2.254825259748634
16718567|Q4KLH9,2.0,2.238394436947019
17863158|Q4KLH9,2.0,2.5468000938667243
17863209|Q4KLH9,2.0,2.5415874916940426
17863210|Q4KLH9,2.0,2.5259633003822395
17888044|Q4KLH9,2.0,2.2020988260259466
18180076|Q4KLH9,2.0,2.1247172124136973
19426635|Q4KLH9,2.0,2.3314203747737237
19964406|Q4KLH9,2.0,2.2643926251570674
20070445|Q4KLH9,2.0,2.215885314602329
21186098|Q4KLH9,2.0,2.2015107292182914
21186102|Q4KLH9,2.0,2.2413313306515414
21186115|Q4KLH9,2.0,2.1909223290604176
21186124|Q4KLH9,2.0,2.151858784466878
21186138|Q4KLH9,2.0,2.260182239481195
21186143|Q4KLH9,2.0,2.2372414231692996
21186148|Q4KLH9,2.0,2.1790882390215223
21186186|Q4KLH9,2.0,2.1786167947669335
21186192|Q4KLH9,2.0,2.166694594739122
21186194|Q4KLH9,2.0,2.2060958505603305
23151209|Q4KLH9,2.0,1.962786780041241
23274107|Q4KLH9,2.0,2.0917176300589757
23930365|Q4KLH9,2.0,2.184725588892661
24737646|Q4KLH9,2.0,2.175879380077778
24771725|Q4KLH9,2.0,2.3358026797641767
24894071|Q4KLH9,2.0,2.2410053102332266
25099115|Q4KLH9,2.0,2.1401627984691545
25207803|Q4KLH9,2.0,2.764343323771906
25230881|Q4KLH9,2.0,2.7457585884456503
25230948|Q4KLH9,2.0,2.7408846229910435
25230949|Q4KLH9,2.0,2.7334679248285543
25230950|Q4KLH9,2.0,2.735898262153972
25230951|Q4KLH9,2.0,2.706027053982984
25230952|Q4KLH9,2.0,2.720001677131983
27842480|Q4KLH9,2.0,2.122952032757452
44190762|Q4KLH9,2.0,2.2792225081573383
44250288|Q4KLH9,2.0,2.1432983313592797
44250364|Q4KLH9,2.0,2.2099432392971856
44251387|Q4KLH9,2.0,2.2176665313101585
44251388|Q4KLH9,2.0,2.2790396090478326
44251389|Q4KLH9,2.0,2.2120296252399494
44304314|Q4KLH9,2.0,2.223528417293044
44306413|Q4KLH9,2.0,2.1037038312981258
44306481|Q4KLH9,2.0,2.1066337947122276
44306637|Q4KLH9,2.0,2.1214668813353605
44306773|Q4KLH9,2.0,2.1704898475589216
44306876|Q4KLH9,2.0,2.089141166393111
44306901|Q4KLH9,2.0,2.1773201146975154
44306902|Q4KLH9,2.0,2.0754782021783793
44306916|Q4KLH9,2.0,2.125158392018851
44307011|Q4KLH9,2.0,2.1299318180994065
44318454|Q4KLH9,2.0,2.3998724719522255
44318842|Q4KLH9,2.0,2.3754324970837275
44342270|Q4KLH9,2.0,2.297201910816749
44345317|Q4KLH9,2.0,2.3641109707306756
44359441|Q4KLH9,2.0,2.093055951025151
44398808|Q4KLH9,2.0,2.1762402431350454
44413096|Q4KLH9,2.0,2.812860430604504
44413106|Q4KLH9,2.0,2.8081766704674678
44413113|Q4KLH9,2.0,2.7934800372318973
44413182|Q4KLH9,2.0,2.782027952991723
44413192|Q4KLH9,2.0,2.7795428328933256
44413202|Q4KLH9,2.0,2.8177511905492527
44447994|Q4KLH9,2.0,2.1924150513102494
44461606|Q4KLH9,2.0,2.332202445800373
44462219|Q4KLH9,2.0,2.2608425692790513
44469273|Q4KLH9,2.0,2.1522356134775125
44469321|Q4KLH9,2.0,2.4036800381152474
44469677|Q4KLH9,2.0,2.564383629108253
44559884|Q4KLH9,2.0,2.2617104136470356
44559885|Q4KLH9,2.0,2.2602614730171773
44631910|Q4KLH9,2.0,3.0394858519581067
45109862|Q4KLH9,2.0,2.200708452211763
45278805|Q4KLH9,2.0,2.2094672370524693
45278882|Q4KLH9,2.0,2.2504333935525347
45361874|Q4KLH9,2.0,2.243778122809708
45482789|Q4KLH9,2.0,2.2385265922388577
45487384|Q4KLH9,2.0,2.082631595103855
46175652|Q4KLH9,2.0,3.0923914370137506
46175736|Q4KLH9,2.0,3.0710220182332733
46175737|Q4KLH9,2.0,3.154616516539101
46175738|Q4KLH9,2.0,3.037888952063907
46175914|Q4KLH9,2.0,3.0497835945680634
46176000|Q4KLH9,2.0,3.105090202804846
46179980|Q4KLH9,2.0,2.245368531547504
46213946|Q4KLH9,2.0,2.905529876871799
46238636|Q4KLH9,2.0,2.8754386870472417
46238684|Q4KLH9,2.0,2.8762315777932175
46238686|Q4KLH9,2.0,2.8567446785587274
46238694|Q4KLH9,2.0,2.9030524697619193
46238729|Q4KLH9,2.0,2.9023874796370146
46240228|Q4KLH9,2.0,2.8832109857984682
46830335|Q4KLH9,2.0,2.2320425142805562
46830336|Q4KLH9,2.0,2.251510762372676
46842383|Q4KLH9,2.0,2.2662385084251024
46866711|Q4KLH9,2.0,2.2668830159786313
46884818|Q4KLH9,2.0,2.261067796029888
46884856|Q4KLH9,2.0,2.272539313813724
46884898|Q4KLH9,2.0,2.251887966550175
46885027|Q4KLH9,2.0,2.2356726674148955
46885213|Q4KLH9,2.0,2.2342797458279424
46934428|Q4KLH9,2.0,2.2349480198397753
49836386|Q4KLH9,2.0,2.16456010838163
49836496|Q4KLH9,2.0,2.199345790493958
49864289|Q4KLH9,2.0,2.2027033258741904
49864292|Q4KLH9,2.0,2.2586411081432343
49864602|Q4KLH9,2.0,2.215731729747073
49864722|Q4KLH9,2.0,2.192807072442798
49864723|Q4KLH9,2.0,2.1988112977971785
49864724|Q4KLH9,2.0,2.169401083915206
51003550|Q4KLH9,2.0,2.2481569258806715
51003551|Q4KLH9,2.0,2.2532980606299384
51003586|Q4KLH9,2.0,2.2568913780702444
52941478|Q4KLH9,2.0,2.8101123711293803
52946211|Q4KLH9,2.0,3.1420840932470457
52947525|Q4KLH9,2.0,3.1172875817446877
52948788|Q4KLH9,2.0,3.058897931737023
52948995|Q4KLH9,2.0,3.0888684212796043
53320009|Q4KLH9,2.0,2.2632686098689607
53320010|Q4KLH9,2.0,2.2345146886019274
53322638|Q4KLH9,2.0,2.2707574737689296
54576142|Q4KLH9,2.0,2.2175151541528235
54577891|Q4KLH9,2.0,2.2080189704081645
57970238|Q4KLH9,5.282329496997738,6.152954123624152
57970240|Q4KLH9,5.735182176990463,6.729227384572741
57970302|Q4KLH9,6.096910013008056,6.60266897240716
60149678|Q4KLH9,2.0,2.2643926251570674
67240318|Q4KLH9,2.0,2.312525480379287
67548131|Q4KLH9,2.0,2.8821321296803584
67548175|Q4KLH9,2.0,2.8088853541399215
67548337|Q4KLH9,2.0,2.883122808187375
67548392|Q4KLH9,2.0,2.891008480039687
67548498|Q4KLH9,2.0,2.9339447170714656
67548720|Q4KLH9,2.0,2.9408472406084827
67548983|Q4KLH9,2.0,2.8543372676667085
67549056|Q4KLH9,2.0,2.827193928581493
67549086|Q4KLH9,2.0,2.897586531045175
67549097|Q4KLH9,2.0,2.864275738174945
67549451|Q4KLH9,2.0,2.861966348142518
67549626|Q4KLH9,2.0,2.808731480159411
67549879|Q4KLH9,2.0,2.8308753371964213
68378925|Q4KLH9,6.0655015487564325,7.50528745235982
68379135|Q4KLH9,5.735182176990463,7.57962002093347
68405754|Q4KLH9,2.0,2.8593002528268334
68405874|Q4KLH9,2.0,2.8594895463735632
68405927|Q4KLH9,2.0,2.8613870143637743
71548412|Q4KLH9,2.0,2.224465569227449
72548703|Q4KLH9,2.0,2.8129525097256662
72737728|Q4KLH9,2.0,2.3363602816568054
92640710|Q4KLH9,2.0,2.2643926251570674
109030343|Q4KLH9,2.0,2.226359324932744
109030515|Q4KLH9,2.0,2.1787004704702335
118016229|Q4KLH9,2.0,2.534822934900195
118708234|Q4KLH9,2.0,2.635068977993463
118714552|Q4KLH9,2.0,2.315910718704971
123132228|Q4KLH9,2.0,2.6877758200811903
127034966|Q4KLH9,2.0,2.292586498051397
127034967|Q4KLH9,2.0,2.2669832137980968
127046050|Q4KLH9,2.0,2.731419184213187
127046493|Q4KLH9,2.0,2.70662452204726
129103318|Q4KLH9,2.0,2.3241661731539502
132607371|Q4KLH9,5.8996294548824375,7.243512106414776
132607373|Q4KLH9,6.318758762624412,7.815263312517639
134814207|Q4KLH9,2.0,2.926629178561269
135156251|Q4KLH9,2.0,2.4765562952536526
137538548|Q4KLH9,2.0,2.6266051031313964
137538569|Q4KLH9,2.0,2.617663186548562
137538576|Q4KLH9,2.0,2.669487403704212
137538578|Q4KLH9,2.0,2.612972121497351
137538587|Q4KLH9,2.0,2.6483647874634006
137538613|Q4KLH9,2.0,2.6491634099517802
137538620|Q4KLH9,2.0,2.605378877028311
137538663|Q4KLH9,2.0,2.657433737671568
137538676|Q4KLH9,2.0,2.6409144363880976
137538682|Q4KLH9,2.0,2.661378178316815
137538697|Q4KLH9,2.0,2.625924487352079
137538707|Q4KLH9,2.0,2.6342253079622213
137538724|Q4KLH9,2.0,2.692249440931718
137538726|Q4KLH9,2.0,2.6550582833328864
137538728|Q4KLH9,2.0,2.665330176559395
137538729|Q4KLH9,2.0,2.652279304484457
137538730|Q4KLH9,2.0,2.614581964871177
137538737|Q4KLH9,2.0,2.6325508535356312
137538752|Q4KLH9,2.0,2.6572069665196425
137538767|Q4KLH9,2.0,2.638657264103618
137538770|Q4KLH9,2.0,2.6299368884599246
137538787|Q4KLH9,2.0,2.644768813324682
137538795|Q4KLH9,2.0,2.62878821718532
137538808|Q4KLH9,2.0,2.634147729321161
137538813|Q4KLH9,2.0,2.6550320629365856
137538814|Q4KLH9,2.0,2.6201062985319195
137538815|Q4KLH9,2.0,2.612292810302467
137538816|Q4KLH9,2.0,2.6291061988076323
137538901|Q4KLH9,2.0,2.6826678741889296
137538937|Q4KLH9,2.0,2.669966517402203
137538958|Q4KLH9,2.0,2.650988351472528
137538980|Q4KLH9,2.0,2.6518318550391036
137538982|Q4KLH9,2.0,2.6390971241202923
137538998|Q4KLH9,2.0,2.6031321168102846
137539000|Q4KLH9,2.0,2.627886884910406
137539009|Q4KLH9,2.0,2.5951970201449646
137539011|Q4KLH9,2.0,2.638654280079895
137539021|Q4KLH9,2.0,2.6532120133573125
137539027|Q4KLH9,2.0,2.640424477453986
137539043|Q4KLH9,2.0,2.630976388880127
137539051|Q4KLH9,2.0,2.6319618786332097
137539065|Q4KLH9,2.0,2.616162990389565
137539075|Q4KLH9,2.0,2.613411255917537
137539077|Q4KLH9,2.0,2.660873908404602
137539080|Q4KLH9,2.0,2.667381419158328
137539137|Q4KLH9,2.0,2.6758312173598147
137539146|Q4KLH9,2.0,2.653828692124667
137539151|Q4KLH9,2.0,2.644550394718065
137539156|Q4KLH9,2.0,2.660272095117378
137539158|Q4KLH9,2.0,2.6727621543527618
137539163|Q4KLH9,2.0,2.629707413532912
137539164|Q4KLH9,2.0,2.6544323553976
137539173|Q4KLH9,2.0,2.61644860744498
137539188|Q4KLH9,2.0,2.6403486601832187
137539191|Q4KLH9,2.0,2.603933445544271
137539194|Q4KLH9,2.0,2.6366845703313304
137539199|Q4KLH9,2.0,2.631398204229573
137539207|Q4KLH9,2.0,2.609735688324329
137539224|Q4KLH9,2.0,2.6501962521197218
137539228|Q4KLH9,2.0,2.6320281528276612
137539229|Q4KLH9,2.0,2.603118528481647
137539240|Q4KLH9,2.0,2.6258266646953725
137539250|Q4KLH9,2.0,2.6194343003752376
137539253|Q4KLH9,2.0,2.6412227784611697
137539262|Q4KLH9,2.0,2.603378168935889
137539269|Q4KLH9,2.0,2.6381424581022723
137539278|Q4KLH9,2.0,2.5887892574986227
137539284|Q4KLH9,2.0,2.6447424904525367
137539292|Q4KLH9,2.0,2.611105043469622
137539293|Q4KLH9,2.0,2.6217999658499074
137539297|Q4KLH9,2.0,2.677719938782445
137539301|Q4KLH9,2.0,2.661079296182068
137539305|Q4KLH9,2.0,2.627607003665321
137539306|Q4KLH9,2.0,2.6467877359992293
137539311|Q4KLH9,2.0,2.6421841854083614
137539329|Q4KLH9,2.0,2.637858952215739
137539338|Q4KLH9,2.0,2.6637989516423635
137539341|Q4KLH9,2.0,2.639315627104618
137539342|Q4KLH9,2.0,2.646315574895613
137539347|Q4KLH9,2.0,2.651345649749255
137539351|Q4KLH9,2.0,2.629854564912536
137539362|Q4KLH9,2.0,2.6469799182892335
137539382|Q4KLH9,2.0,2.605491093102689
137539384|Q4KLH9,2.0,2.650866361099159
137539391|Q4KLH9,2.0,2.642395979843699
137539397|Q4KLH9,2.0,2.592120012668002
137539398|Q4KLH9,2.0,2.626312290450877
137539409|Q4KLH9,2.0,2.620204147726104
137539417|Q4KLH9,2.0,2.644774542404642
137539422|Q4KLH9,2.0,2.6332711866299836
137539440|Q4KLH9,2.0,2.665415967662307
137539459|Q4KLH9,2.0,2.662494385624388
137539465|Q4KLH9,2.0,2.6673813782138818
137539475|Q4KLH9,2.0,2.6183952892168874
137539478|Q4KLH9,2.0,2.6045452271401275
137539482|Q4KLH9,2.0,2.653207144235916
137539485|Q4KLH9,2.0,2.637858952215739
137539488|Q4KLH9,2.0,2.6512271263584903
137539492|Q4KLH9,2.0,2.6524648664340034
137539494|Q4KLH9,2.0,2.5907103468470045
137539501|Q4KLH9,2.0,2.618041553521151
137539504|Q4KLH9,2.0,2.611374034372136
137539510|Q4KLH9,2.0,2.627825096116313
137539512|Q4KLH9,2.0,2.6110554299381508
137539513|Q4KLH9,2.0,2.6256991756158983
137539525|Q4KLH9,2.0,2.618546159825571
137539530|Q4KLH9,2.0,2.6448530805617048
137539546|Q4KLH9,2.0,2.6255725708558746
137539549|Q4KLH9,2.0,2.6266727788682878
137539559|Q4KLH9,2.0,2.625711255164713
137539564|Q4KLH9,2.0,2.656297287292427
137539573|Q4KLH9,2.0,2.621003837972978
137539575|Q4KLH9,2.0,2.631978238869996
137539590|Q4KLH9,2.0,2.619189951188281
137539591|Q4KLH9,2.0,2.6540537728580675
137539592|Q4KLH9,2.0,2.6357376983400664
137539627|Q4KLH9,2.0,2.602886868659094
137539632|Q4KLH9,2.0,2.632405296052204
137539644|Q4KLH9,2.0,2.615258681024322
137539649|Q4KLH9,2.0,2.597057813827479
137539653|Q4KLH9,2.0,2.6643984237197698
137539654|Q4KLH9,2.0,2.6173045078943766
137539655|Q4KLH9,2.0,2.6485348789320375
137539656|Q4KLH9,2.0,2.6258266646953725
137539657|Q4KLH9,2.0,2.6252560567876055
137539674|Q4KLH9,2.0,2.638371106084115
137539689|Q4KLH9,2.0,2.620621157656651
137539697|Q4KLH9,2.0,2.6126399596362515
137539709|Q4KLH9,2.0,2.6336608576839327
137539717|Q4KLH9,2.0,2.5986216910279016
137539728|Q4KLH9,2.0,2.6377130040166463
137539730|Q4KLH9,2.0,2.643242804514677
137539740|Q4KLH9,2.0,2.6823969622863557
137539744|Q4KLH9,2.0,2.660959682002977
137539745|Q4KLH9,2.0,2.678948546942616
137539748|Q4KLH9,2.0,2.6015717743375313
137539762|Q4KLH9,2.0,2.6369119274507185
137539777|Q4KLH9,2.0,2.6140023294401478
137539780|Q4KLH9,2.0,2.6557596648366073
137539783|Q4KLH9,2.0,2.6193178469760565
137639769|Q4KLH9,4.763462738511306,6.2539235123696395
137642867|Q4KLH9,4.698970004336019,5.315382471895034
137644879|Q4KLH9,5.798602875679548,6.880641205768094
137648753|Q4KLH9,5.701146923590294,7.132748295812054
137653821|Q4KLH9,4.698970004336019,5.9502329390361455
141419107|Q4KLH9,2.0,1.9729165565481008
142426965|Q4KLH9,2.0,2.8693858058046575
142426967|Q4KLH9,2.0,2.8364619056223064
142426971|Q4KLH9,2.0,2.725806923453547
142426979|Q4KLH9,2.0,2.8378930684095467
142426985|Q4KLH9,2.0,2.8304607941874687
142426988|Q4KLH9,2.0,2.8713603976033437
142426991|Q4KLH9,2.0,2.737254824457657
142426996|Q4KLH9,2.0,2.832381960370527
142426997|Q4KLH9,2.0,2.7920337067947743
142427004|Q4KLH9,2.0,2.749139941166621
142427006|Q4KLH9,2.0,2.7952199809702742
142427011|Q4KLH9,2.0,2.743067145033753
142427013|Q4KLH9,2.0,2.839050421281786
142427017|Q4KLH9,2.0,2.7979080831765506
142427021|Q4KLH9,2.0,2.757640720283806
142427022|Q4KLH9,2.0,2.8174966213351507
142540038|Q4KLH9,2.0,2.6266067425066577
142540044|Q4KLH9,2.0,2.6533420185891012
142540051|Q4KLH9,2.0,2.6749755130868853
142540063|Q4KLH9,2.0,2.687409647983858
142540095|Q4KLH9,2.0,2.661181922301822
142540098|Q4KLH9,2.0,2.631512436986673
142540105|Q4KLH9,2.0,2.6332196368176417
142540109|Q4KLH9,2.0,2.657320162554474
142540138|Q4KLH9,2.0,2.644937604518164
142540146|Q4KLH9,2.0,2.639559852247383
142540160|Q4KLH9,2.0,2.636000894692813
142540164|Q4KLH9,2.0,2.6143461188367785
142540173|Q4KLH9,2.0,2.647963358456919
142540184|Q4KLH9,2.0,2.6568979142361715
142540187|Q4KLH9,2.0,2.7071820583987956
142540208|Q4KLH9,2.0,2.622067710621259
142540213|Q4KLH9,2.0,2.6533309076033746
142540223|Q4KLH9,2.0,2.6613449070013075
142540225|Q4KLH9,2.0,2.6416288001194483
142540238|Q4KLH9,2.0,2.6634433483459667
142540244|Q4KLH9,2.0,2.6496484452274274
142540248|Q4KLH9,2.0,2.700666873968784
142540251|Q4KLH9,2.0,2.6935194718386652
142540253|Q4KLH9,2.0,2.620394894959582
142540265|Q4KLH9,2.0,2.6304643165694497
142540362|Q4KLH9,2.0,2.6988882547148934
142540368|Q4KLH9,2.0,2.680470264131239
142540381|Q4KLH9,2.0,2.644461305352084
142540385|Q4KLH9,2.0,2.663032932329212
142540387|Q4KLH9,2.0,2.6749755130868853
142540389|Q4KLH9,2.0,2.661635658398291
142540399|Q4KLH9,2.0,2.628763702418537
142540419|Q4KLH9,2.0,2.618546159825571
142540438|Q4KLH9,2.0,2.5887892574986227
142540473|Q4KLH9,2.0,2.6090918766245803
142540480|Q4KLH9,2.0,2.629698307541217
142540499|Q4KLH9,2.0,2.667768500771364
145704650|Q4KLH9,2.0,2.352194708609029
145960813|Q4KLH9,2.0,2.9371082093480245
145962202|Q4KLH9,2.0,2.9414714044388437
145962355|Q4KLH9,2.0,2.9343261200761375
145962529|Q4KLH9,2.0,2.674104083982841
145964098|Q4KLH9,6.130768280269024,6.6096621403611655
146443662|Q4KLH9,2.0,2.6731687123393115
146443751|Q4KLH9,2.0,2.636704163769442
146443757|Q4KLH9,2.0,2.680115216680173
146490611|Q4KLH9,2.0,2.5238783378372496
146490612|Q4KLH9,2.0,2.4919875470474175
146490613|Q4KLH9,2.0,2.5912122905901347
146490614|Q4KLH9,2.0,2.5199216548381975
146490615|Q4KLH9,2.0,2.620622754668297
146490617|Q4KLH9,2.0,2.648474658233124
146490619|Q4KLH9,2.0,2.6784305610027603
146490621|Q4KLH9,2.0,2.6602666708628813
146490623|Q4KLH9,2.0,2.6162961316214415
146490624|Q4KLH9,2.0,2.6024900450278365
146490625|Q4KLH9,2.0,2.643477380190296
146490626|Q4KLH9,2.0,2.652352445416389
146490627|Q4KLH9,2.0,2.6558690820979933
146490628|Q4KLH9,2.0,2.64187555926818
146490629|Q4KLH9,2.0,2.595415496395067
146490631|Q4KLH9,2.0,2.615611980672934
146490632|Q4KLH9,2.0,2.6464080511710386
146490633|Q4KLH9,2.0,2.565093591583764
146490634|Q4KLH9,2.0,2.6477650473333747
146490635|Q4KLH9,2.0,2.65822989107264
146490636|Q4KLH9,2.0,2.687105122657891
146490637|Q4KLH9,2.0,2.577318124787548
146490639|Q4KLH9,2.0,2.569048719645336
146490640|Q4KLH9,2.0,2.5330244882536705
146490641|Q4KLH9,2.0,2.579826819909491
146490642|Q4KLH9,2.0,2.581063908612475
146490643|Q4KLH9,2.0,2.5409668243669485
146490644|Q4KLH9,2.0,2.621925817269301
146490645|Q4KLH9,2.0,2.5806863409077954
146490646|Q4KLH9,2.0,2.553591956994798
146490647|Q4KLH9,2.0,2.54960733166724
146490648|Q4KLH9,2.0,2.6307043833782506
146490649|Q4KLH9,2.0,2.5805919173447562
146490650|Q4KLH9,2.0,2.6534084430373723
146490651|Q4KLH9,2.0,2.644808886826234
146490652|Q4KLH9,2.0,2.6391999205671777
146490653|Q4KLH9,2.0,2.6573571933240223
146490655|Q4KLH9,2.0,2.626698936534623
146490662|Q4KLH9,2.0,2.5599919053416853
146490664|Q4KLH9,2.0,2.5779761123337592
146490665|Q4KLH9,2.0,2.6468311351047253
146490669|Q4KLH9,2.0,2.694190969974191
146490672|Q4KLH9,2.0,2.5654963569241236
146490673|Q4KLH9,2.0,2.5919153329364617
146490674|Q4KLH9,2.0,2.611568248184543
146490680|Q4KLH9,2.0,2.674025264652929
146490826|Q4KLH9,2.0,2.6645207875224215
146490827|Q4KLH9,2.0,2.6559343324577527
146490828|Q4KLH9,2.0,2.64633987607251
146490829|Q4KLH9,2.0,2.607022397320415
146490832|Q4KLH9,2.0,2.543926741860629
146490834|Q4KLH9,2.0,2.66007746266315
146490845|Q4KLH9,2.0,2.6335798099627854
146490850|Q4KLH9,2.0,2.6256433979875733
146490856|Q4KLH9,2.0,2.5472515304477894
146490857|Q4KLH9,2.0,2.577279630396827
146490858|Q4KLH9,2.0,2.545052221145328
146490860|Q4KLH9,2.0,2.5691586874096535
146490861|Q4KLH9,2.0,2.5743787909278595
146490862|Q4KLH9,2.0,2.6526024633000627
146490863|Q4KLH9,2.0,2.6309208062778113
146490864|Q4KLH9,2.0,2.635951046220566
146490865|Q4KLH9,2.0,2.5716587350118596
146490867|Q4KLH9,2.0,2.5956872984005637
146490869|Q4KLH9,2.0,2.58195747775637
146490872|Q4KLH9,2.0,2.602677296434961
146490873|Q4KLH9,2.0,2.6654017752684447
146490876|Q4KLH9,2.0,2.645998505559719
146490881|Q4KLH9,2.0,2.561369722647468
146490882|Q4KLH9,2.0,2.5057406906856894
146490903|Q4KLH9,2.0,2.58870508115024
146490904|Q4KLH9,2.0,2.522124717671542
146490905|Q4KLH9,2.0,2.6388100520188233
146490906|Q4KLH9,2.0,2.622030259304681
146490907|Q4KLH9,2.0,2.606296438447021
146490908|Q4KLH9,2.0,2.5999751554921198
