,y_true,y_pred
13477989|P25099,2.0,2.0428154605459925
137539351|P25099,2.0,2.0268223798535674
151664222|P25099,2.0,1.9079536494568687
149747008|P25099,2.0,1.907199928612192
44304314|P25099,2.0,1.2494740000079483
146490633|P25099,2.0,2.0030453198736953
151424138|P25099,2.0,2.06785615633456
137539510|P25099,2.0,2.1022850156866992
10288197|P25099,2.0,2.2442454571469233
52941478|P25099,2.0,1.8757061871282894
151991053|P25099,2.0,1.9693269115865428
137539494|P25099,2.0,2.024267953438365
142540244|P25099,2.0,2.103867630567399
146490623|P25099,2.0,2.379889450189444
11973780|P25099,2.0,1.8195393930704766
10398787|P25099,2.0,1.9763744692944007
137538815|P25099,2.0,1.980077914712142
146490865|P25099,2.0,2.0033644570604405
137539398|P25099,2.0,2.0016181668247435
150519134|P25099,2.0,1.9080931485285728
10825736|P25099,2.0,2.2250716205995333
153637741|P25099,2.0,1.9789367940708968
2995|P25099,2.0,2.0903377797314864
44306637|P25099,2.0,2.148068557987354
9848518|P25099,2.0,2.5937706122286706
15124063|P25099,2.0,2.0175288695601523
162779484|P25099,2.0,2.015878970380511
152186108|P25099,2.0,1.9793931301570016
142540223|P25099,2.0,2.005777262188755
142427013|P25099,2.0,2.0454307495434385
153637846|P25099,2.0,1.9965054434584588
137644879|P25099,2.0,1.9629430499472724
153637826|P25099,2.0,2.005777262188755
49864722|P25099,2.0,1.8984768969770243
3038495|P25099,2.0,2.0007455556947904
150485018|P25099,2.0,1.966061511195751
3496768|P25099,2.0,1.9490371937852942
44251387|P25099,2.0,1.994383300545929
163408071|P25099,2.0,2.013920325872762
10596380|P25099,2.0,1.794757996604878
153637821|P25099,2.0,2.013920325872762
137539657|P25099,2.0,1.9943861213094998
153637838|P25099,2.0,2.0286371649752115
137539347|P25099,2.0,2.0140227666556063
142540173|P25099,2.0,1.9344758177795918
137539301|P25099,2.0,2.0234249715065262
25230881|P25099,2.0,2.202888403022615
153637684|P25099,2.0,2.0043744722610515
68405874|P25099,2.0,2.150070300261308
46884818|P25099,2.0,1.8860242434585688
149829430|P25099,2.0,2.0420606973861397
10732779|P25099,2.0,2.147827820308599
153637858|P25099,2.0,1.99734656419912
45487384|P25099,2.0,1.753396995498496
11794523|P25099,2.0,1.9541851246951045
142540473|P25099,2.0,2.0101985979273476
57970238|P25099,2.0,1.9091239372299302
21186192|P25099,2.0,1.9686720337645853
6466372|P25099,2.0,2.0312013036297425
152123874|P25099,2.0,1.9958220216619937
146490860|P25099,2.0,1.986912525406669
153637779|P25099,2.0,1.888134462538231
153637710|P25099,2.0,1.9891302617007363
137538901|P25099,2.0,2.082832416307856
44447994|P25099,2.0,1.9589854321359026
146490832|P25099,2.0,1.9346640331119325
11209208|P25099,2.0,2.0970098367370023
146443662|P25099,2.0,1.9553561475372763
153637836|P25099,2.0,1.9655006149826764
10907460|P25099,2.0,2.102987155787697
67548392|P25099,2.0,2.2589842550149277
127034966|P25099,2.0,1.5102498891437521
44345317|P25099,2.0,1.8773061892255294
10238677|P25099,2.0,2.36427908724775
150353293|P25099,2.0,2.019701493170821
153637709|P25099,2.0,2.0500351614349968
4992|P25099,2.0,2.2400834321800014
146490634|P25099,2.0,2.1089253177821834
146490876|P25099,2.0,2.1252153771855626
44413096|P25099,2.0,2.3012507292726943
137539362|P25099,2.0,2.1135628606635555
151604290|P25099,2.0,2.038079082994529
68379135|P25099,2.0,1.5497725644630793
5265|P25099,2.0,1.9724307619530665
12128801|P25099,2.0,2.3076498217766144
443391|P25099,2.0,1.67172660821563
3559|P25099,2.0,1.8308719263671065
137539338|P25099,2.0,1.9435822311436552
45109862|P25099,2.0,2.173064935189012
146490640|P25099,2.0,2.0108568004355574
51003551|P25099,2.0,1.862938088341582
5355|P25099,2.0,1.9272894377163898
142540499|P25099,2.0,1.9834112379380036
60795|P25099,2.0,2.408503162223853
137539546|P25099,2.0,1.9842308418142633
153637750|P25099,2.0,2.0133250528563096
137539674|P25099,2.0,1.9694894382966444
153637875|P25099,2.0,1.9306647689959295
142540146|P25099,2.0,2.0165596177123533
137539262|P25099,2.0,1.9998188481597179
132607373|P25099,2.0,2.0268949147088375
3033769|P25099,2.0,2.2300666107653595
142426991|P25099,2.0,1.977553105135217
137539278|P25099,2.0,2.0263284468710605
146490652|P25099,2.0,2.0222813188482682
137539065|P25099,2.0,2.0490373231059147
146490646|P25099,2.0,1.9356917163479412
146490857|P25099,2.0,2.016597225123868
151102361|P25099,2.0,2.0954689908233
44251388|P25099,2.0,1.9873671058782363
15124062|P25099,2.0,2.065820973346628
46240228|P25099,2.0,2.33372982188809
137539656|P25099,2.0,2.02075279192094
46238686|P25099,2.0,2.276772056769441
137653821|P25099,2.0,1.9204497434810177
153637845|P25099,2.0,2.047766086749294
46842383|P25099,2.0,2.0546836551745655
2769|P25099,2.0,1.9657623981012657
137538578|P25099,2.0,1.9767009524070882
10400783|P25099,2.0,2.2250716205995333
6448585|P25099,7.2076083105017466,4.287604658911834
137539417|P25099,2.0,2.106194133849904
137539590|P25099,2.0,1.933228053800524
152333305|P25099,2.0,2.0236184827408654
15124068|P25099,2.0,1.978765299713897
142540385|P25099,2.0,2.0452261985253144
142540160|P25099,2.0,1.9627056773738314
137538676|P25099,2.0,2.0044258663919114
146490903|P25099,2.0,2.2032361136316845
137539501|P25099,2.0,1.8936249564294785
25207803|P25099,2.0,2.2000129470285428
137539342|P25099,2.0,2.0111688077398244
67548498|P25099,2.0,2.259428645671198
25230948|P25099,2.0,2.1844758078183797
44318454|P25099,2.0,1.9113009426968157
11470616|P25099,2.0,1.984935525436127
44398808|P25099,2.0,1.8160718095570043
137538548|P25099,2.0,1.965209634210141
137539644|P25099,2.0,2.0554975035948955
152083923|P25099,2.0,1.9592805409498872
142540399|P25099,2.0,2.09961639337331
10288169|P25099,2.0,2.236230519778608
10450082|P25099,2.0,1.45227720767191
153637891|P25099,2.0,1.9949866772868965
146490827|P25099,2.0,2.008613421311622
150617787|P25099,2.0,1.8876598551895707
153637679|P25099,2.0,2.0138906760229367
3035523|P25099,2.0,2.0686541587061607
21186098|P25099,2.0,1.9459974977105952
44259|P25099,2.0,1.7136176907397365
137539292|P27922,2.0,2.0093554065345463
137539329|P27922,2.0,1.9942499660106336
11099480|P27922,2.0,2.0165624854686435
11220599|P27922,2.0,2.3029397752672605
10518133|P27922,2.0,2.0331685371014356
15124057|P27922,2.0,1.7870382895223373
137539564|P27922,2.0,2.004942274933431
11730467|P27922,2.0,1.6977468189071403
46885027|P27922,2.0,1.8807783345715958
151746871|P27922,2.0,1.997942448059965
153637730|P27922,2.0,1.9825586943873459
142540253|P27922,2.0,1.9822245754110583
4797946|P27922,2.0,1.8086568800110436
153637786|P27922,2.0,1.9995164203985458
153637753|P27922,2.0,2.0032045962245704
151675446|P27922,2.0,2.0018721114429057
17863210|P27922,2.0,1.9476119464101787
146490978|P27922,2.0,2.0657381189705903
9868793|P27922,2.0,2.151849678380976
44462219|P27922,6.213958789757446,4.405371751921719
137539191|P27922,2.0,1.9744026483733286
153637851|P27922,2.0,1.9920658849288746
146299|P27922,2.0,1.8944897535536867
137538569|P27922,2.0,1.9428988437957126
153637892|P27922,2.0,1.983335361040937
164613241|P27922,2.0,1.9491074752419575
25099115|P27922,2.0,1.9669247100749023
137539559|P27922,2.0,2.0105403296652145
137539397|P27922,2.0,1.9498655473777378
44306876|P27922,2.0,1.988352055904748
68551|P27922,2.0,1.771444455290477
10026300|P27922,2.0,1.9557633309847025
5095|P27922,2.0,1.8776024705363497
15124064|P27922,2.0,2.0338160640092453
146490639|P27922,2.0,1.9787490750337935
11277680|P27922,2.0,2.236838417886805
145962202|P27922,2.0,1.9634842573319076
155210502|P27922,2.0,1.9821354142396523
146443751|P27922,2.0,2.032810744866433
137539728|P27922,2.0,2.0086076547725753
16104|P27922,2.0,1.9414347748073286
146490628|P27922,2.0,2.018190103126404
9947230|P27922,2.0,4.217645962433176
10381889|P27922,2.0,2.014043184104988
49864292|P27922,2.0,2.1909865111229454
16082831|P27922,2.0,1.9642372614657144
5615|P27922,2.0,1.9290220826452278
44413202|P27922,2.0,1.9654423536404126
160597|P27922,2.0,2.1309286074675766
153637695|P27922,2.0,2.0443344486808233
153637832|P27922,2.0,2.0152745212789145
119570|P27922,2.0,1.9185034489581232
153637762|P27922,2.0,2.0046187224389116
156022974|P27922,2.0,1.9991202786344653
146490674|P27922,2.0,2.0128403510688737
142427004|P27922,2.0,1.9828207833416027
137539409|P27922,2.0,1.9772687650438787
142427011|P27922,2.0,2.0193065188681927
442203|P27922,2.0,1.9165930731268588
137538808|P27922,2.0,2.009075607240304
127046493|P27922,2.0,1.924235401249773
153637720|P27922,2.0,2.000756429192588
46884856|P27922,2.0,1.949011470520822
137539240|P27922,2.0,1.9829236254107294
146491094|P27922,2.0,1.9784759429232723
20070445|P27922,2.0,1.9655770192969364
146490861|P27922,2.0,1.9862574665742625
142540098|P27922,2.0,2.0074383105760565
137539305|P27922,2.0,2.016476117600587
137539000|P27922,2.0,2.0118587782767263
153637687|P27922,2.0,2.00385949879305
46175652|P27922,2.0,1.9816438552761775
153637707|P27922,2.0,2.0119053755507212
16037920|P27922,2.0,1.9806026108885093
153637666|P27922,2.0,1.9586779585968688
44631910|P27922,2.0,1.9445750301285059
4946|P27922,2.0,1.8198295808687035
137538958|P27922,2.0,1.9947202768447814
46885213|P27922,2.0,1.949654985844255
13891896|P27922,2.0,2.1754173619695147
137539229|P27922,2.0,2.0010904705463255
10385855|P27922,2.0,1.646182279285569
142426965|P27922,2.0,1.9073731153657443
149839126|P27922,2.0,2.012691028719462
146490828|P27922,2.0,2.036606147770211
146490647|P27922,2.0,2.0081907058569937
15124065|P27922,2.0,2.0360687852101447
163408069|P27922,2.0,2.0396370522672087
153637827|P27922,2.0,2.0396370522672087
153637805|P27922,2.0,2.005718052577654
137539592|P27922,2.0,2.018590982135509
153637662|P27922,2.0,1.995336150398836
18180076|P27922,2.0,2.056834898531896
137538729|P27922,2.0,2.000290721769206
142540213|P27922,2.0,2.0263176498507596
46830335|P27922,2.0,2.030100601116741
11580039|P27922,2.0,2.0679209642655207
152409252|P27922,2.0,1.975162045557344
152121487|P27922,2.0,2.0019408179221774
149731152|P27922,2.0,1.9863795428616378
146490626|P27922,2.0,1.9384070738118886
146490645|P27922,2.0,1.9998933181787464
137539482|P27922,2.0,1.9907767751375776
44342270|P27922,2.0,2.038563889495062
146490649|P27922,2.0,1.9827665584209633
4585|P27922,2.0,2.0467089925515953
11299968|P27922,2.0,2.2272028585832984
137538707|P27922,2.0,1.9980224110453155
153637815|P27922,2.0,2.0377290534366987
142540187|P27922,2.0,2.0297177692242
11357862|P27922,2.0,2.2597953960658135
49836386|P27922,2.0,2.2272064358647614
150351504|P27922,2.0,2.0175827618434456
13477989|P27922,2.0,2.110375131669597
137539351|P27922,2.0,1.9588614235555766
151664222|P27922,2.0,1.9736119474985694
149747008|P27922,2.0,1.9878698661553518
44304314|P27922,2.0,1.901082865101345
146490633|P27922,2.0,1.9877956034667403
151424138|P27922,2.0,1.9901813754936484
137539510|P27922,2.0,2.0044388271084608
10288197|P27922,2.0,2.0091278018552456
52941478|P27922,2.0,1.8389495023402138
151991053|P27922,2.0,2.017825086572032
137539494|P27922,2.0,2.0123673009023597
142540244|P27922,2.0,1.9891013477685406
146490623|P27922,2.0,1.951650567757076
11973780|P27922,2.0,1.9911884261706687
10398787|P27922,2.0,1.9518182609037704
137538815|P27922,2.0,1.98411173617889
146490865|P27922,2.0,2.042670314384072
137539398|P27922,2.0,1.9907053427287085
150519134|P27922,2.0,1.9774767992436377
10825736|P27922,2.0,2.070149497636652
153637741|P27922,2.0,2.0070101733954355
2995|P27922,2.0,2.0736319053072627
44306637|P27922,2.0,2.00776800502022
9848518|P27922,2.0,1.821683944150343
15124063|P27922,2.0,1.9716851623706206
162779484|P27922,2.0,2.0073314017556583
152186108|P27922,2.0,1.9985377779648357
142540223|P27922,2.0,2.0191756468220805
142427013|P27922,2.0,2.0156636057950688
153637846|P27922,2.0,2.016498154923017
137644879|P27922,2.0,2.0598284265921176
153637826|P27922,2.0,2.0191756468220805
49864722|P27922,2.0,2.069178771430511
3038495|P27922,2.0,2.0796156506605117
150485018|P27922,2.0,1.9770886178585552
3496768|P27922,2.0,2.0089225891273634
44251387|P27922,2.0,1.9659530004711656
163408071|P27922,2.0,2.0128284291284304
10596380|P27922,2.0,1.9719113443455423
153637821|P27922,2.0,2.0128284291284304
137539657|P27922,2.0,2.0565259004230483
153637838|P27922,2.0,1.9934645513940408
137539347|P27922,2.0,2.022437329713559
142540173|P27922,2.0,1.999767444204019
137539301|P27922,2.0,2.042447838563369
25230881|P27922,2.0,1.966214905709549
153637684|P27922,2.0,1.9881298183042682
68405874|P27922,2.0,2.015204680297571
46884818|P27922,2.0,1.955455472958028
149829430|P27922,2.0,2.032284434752619
10732779|P27922,2.0,2.0331685371014356
153637858|P27922,2.0,1.9906277053564525
45487384|P27922,2.0,1.7725416593723997
11794523|P27922,2.0,2.0658453314151877
142540473|P27922,2.0,2.0117462893370903
57970238|P27922,2.0,1.9615210478633793
21186192|P27922,2.0,1.9916830947623767
6466372|P27922,2.0,1.8270597819785153
152123874|P27922,2.0,1.9204264630448278
146490860|P27922,2.0,1.9678807795023348
153637779|P27922,2.0,1.9759643759642165
153637710|P27922,2.0,1.9862911646666568
137538901|P27922,2.0,2.000363426084722
44447994|P27922,2.0,2.0092376213349126
146490832|P27922,2.0,1.9635634088509626
11209208|P27922,2.0,2.1643655876985255
146443662|P27922,2.0,1.975669178274385
153637836|P27922,2.0,2.0051036883274813
10907460|P27922,2.0,1.7037495908733578
67548392|P27922,2.0,1.983102051832001
127034966|P27922,2.0,1.86886894393129
44345317|P27922,2.0,1.9895164899640239
10238677|P27922,2.0,2.036561635463628
150353293|P27922,2.0,1.9861842023764036
153637709|P27922,2.0,1.9885029126145142
4992|P27922,2.0,1.7625470585013967
146490634|P27922,2.0,2.015771504548732
146490876|P27922,2.0,2.0166520664148853
44413096|P27922,2.0,2.058883631993838
137539362|P27922,2.0,1.985520558112781
151604290|P27922,2.0,2.007437404450455
68379135|P27922,2.0,1.8827795175614077
5265|P27922,2.0,2.1300953152965225
12128801|P27922,2.0,1.9861151254042038
443391|P27922,2.0,1.9323813699495962
3559|P27922,2.0,1.948470786801249
137539338|P27922,2.0,2.0325740136992323
45109862|P27922,2.0,1.9143723335940928
146490640|P27922,2.0,1.9896268857947979
51003551|P27922,2.0,1.9095440610691379
5355|P27922,2.0,1.9775512532186132
142540499|P27922,2.0,1.9857645457209938
60795|P27922,2.0,2.281559507690965
137539546|P27922,2.0,2.008975517035798
153637750|P27922,2.0,2.0287374311738624
137539674|P27922,2.0,1.9549292247246743
153637875|P27922,2.0,1.9921294788327628
142540146|P27922,2.0,1.9877038525820085
137539262|P27922,2.0,1.9767489730251773
132607373|P27922,2.0,2.1528984316902933
3033769|P27922,2.0,1.994525055988082
142426991|P27922,2.0,1.9999144628476782
137539278|P27922,2.0,2.0032785237502133
146490652|P27922,2.0,2.0013315257989595
137539065|P27922,2.0,1.986975239588195
146490646|P27922,2.0,1.997098933452172
146490857|P27922,2.0,2.0062342500646952
151102361|P27922,2.0,1.91123398290502
44251388|P27922,2.0,1.9348091746540934
15124062|P27922,2.0,2.060162788664085
46240228|P27922,2.0,2.0464867156623545
137539656|P27922,2.0,1.9829236254107294
46238686|P27922,2.0,2.0462095107140703
137653821|P27922,2.0,1.9595822722557557
153637845|P27922,2.0,2.00385949879305
46842383|P27922,2.0,1.9053902154239384
2769|P27922,2.0,2.115102712749404
137538578|P27922,2.0,2.059771010920125
10400783|P27922,2.0,2.070149497636652
6448585|P27922,2.0,2.0921264868608156
137539417|P27922,2.0,2.00214643062593
137539590|P27922,2.0,1.9884452706968845
152333305|P27922,2.0,2.0095258328231025
15124068|P27922,2.0,1.9870652917870641
142540385|P27922,2.0,2.0100517101555373
142540160|P27922,2.0,2.0036962179827924
137538676|P27922,2.0,1.981415244404815
146490903|P27922,2.0,1.9813811562254433
137539501|P27922,2.0,1.9772182032112573
25207803|P27922,2.0,1.9524196292586762
137539342|P27922,2.0,1.984370866985429
67548498|P27922,2.0,1.9820856645322633
25230948|P27922,2.0,1.9604893422799379
44318454|P27922,2.0,1.9700069423464217
11470616|P27922,2.0,2.30688235393125
44398808|P27922,2.0,1.9074645115354754
137538548|P27922,2.0,2.0243478778010915
137539644|P27922,2.0,1.9622440150067413
152083923|P27922,2.0,1.9850039906471535
142540399|P27922,2.0,1.9973830519332973
10288169|P27922,2.0,2.047514301500433
10450082|P27922,2.0,2.086705750445297
153637891|P27922,2.0,2.0394978296482567
146490827|P27922,2.0,2.0053336764226413
150617787|P27922,2.0,1.99680633909666
153637679|P27922,2.0,2.005188760981624
3035523|P27922,2.0,2.092931028250932
21186098|P27922,2.0,2.0124277895029885
44259|P27922,2.0,2.0355885120219748
137539292|P28190,2.0,1.9349172441647042
137539329|P28190,2.0,1.936283038804835
11099480|P28190,2.0,1.7929996676798354
11220599|P28190,2.0,2.1433158692926444
10518133|P28190,2.0,2.1922760338688123
15124057|P28190,2.0,2.1455562937648978
137539564|P28190,2.0,1.9654115551431857
11730467|P28190,2.0,2.209570706308446
46885027|P28190,2.0,2.1354694118149133
151746871|P28190,2.0,2.0000977694532924
153637730|P28190,2.0,1.9071631929656043
142540253|P28190,2.0,1.9393340119806348
4797946|P28190,2.0,2.089239503918171
153637786|P28190,2.0,1.998638185698675
153637753|P28190,2.0,1.9701088256974242
151675446|P28190,2.0,2.00104062732019
17863210|P28190,2.0,1.9669113611671385
146490978|P28190,2.0,2.111248507660706
9868793|P28190,2.0,2.2996967434016633
44462219|P28190,2.0,2.074893666115755
137539191|P28190,2.0,1.930510516850299
153637851|P28190,2.0,2.084725382572657
146299|P28190,2.0,1.9032065116879981
137538569|P28190,2.0,2.0613769072083237
153637892|P28190,2.0,2.0515584514577934
164613241|P28190,2.0,1.4578239587337725
25099115|P28190,2.0,1.7367747599873997
137539559|P28190,2.0,2.0463156499449378
137539397|P28190,2.0,1.9898850409993478
44306876|P28190,2.0,1.9968212764223723
68551|P28190,2.0,2.1448793000756146
10026300|P28190,2.0,1.5504688151176595
5095|P28190,2.0,1.744156763588926
15124064|P28190,2.0,2.0483030957693313
146490639|P28190,2.0,1.9188145493107072
11277680|P28190,2.0,2.003058130672411
145962202|P28190,2.0,2.81236517291306
155210502|P28190,2.0,1.9158566091607565
146443751|P28190,2.0,2.1295333485002605
137539728|P28190,2.0,2.1581914591871763
16104|P28190,2.0,1.8314161292616589
146490628|P28190,2.0,2.099408707450205
9947230|P28190,2.0,2.0507288007917683
10381889|P28190,2.0,1.7235510362744042
49864292|P28190,2.0,1.7303654555828036
16082831|P28190,2.0,1.9900317236609864
5615|P28190,2.0,2.2523970205651396
44413202|P28190,2.0,2.3199464081210937
160597|P28190,2.0,1.774651121706253
153637695|P28190,2.0,1.985623419142005
153637832|P28190,2.0,2.01413469396039
119570|P28190,2.0,2.069684038823861
153637762|P28190,2.0,1.9521512137247332
156022974|P28190,2.0,2.1191145240395506
146490674|P28190,2.0,2.0501541936617484
142427004|P28190,2.0,2.0833098462628294
137539409|P28190,2.0,1.9897568093233344
142427011|P28190,2.0,2.0836902441433405
442203|P28190,2.0,1.915231221049212
137538808|P28190,2.0,2.1256144832665687
