,y_true,y_pred
216239|DMPK,5.0,552856.8838140906
10138260|DMPK,5.0,998005.4785781781
11314340|DMPK2,6.337242168318426,549415.2309471174
208908|DMPK2,5.0,532659.3192095356
11717001|DMPK2,5.0,809838.3077161934
3062316|DMPK2,5.920818753952375,800375.7318163922
51004351|DMPK2,5.0,923951.5302958552
4908365|DMPK2,5.0,1254057.16869047
11656518|DMPK2,5.0,342979.85120173614
6450551|DMPK2,5.0,905562.7315590484
156414|DMPK2,5.0,453209.06335418305
11409972|DMPK2,5.0,353137.29474170366
156422|DMPK2,5.920818753952375,472377.57010632014
44150621|DMPK2,5.0,798717.3808858407
44259|DMPK2,7.431798275933005,931219.5872316817
3038522|DMPK2,5.0,261975.6491631226
5291|DMPK2,5.0,706072.4386408861
3025986|DMPK2,5.0,296461.7562459712
153999|DMPK2,5.0,1087468.887515906
176167|DMPK2,5.0,1014094.1521050215
216239|DMPK2,5.0,692797.6388311241
10138260|DMPK2,5.0,1262582.3340124132
11314340|DRAK1,5.2839966563652006,421969.6491672347
208908|DRAK1,5.0,387443.2516615123
11717001|DRAK1,5.0,629824.0387036824
3062316|DRAK1,5.0,583775.5788233369
51004351|DRAK1,5.721246399047171,748062.0283524219
4908365|DRAK1,6.568636235841013,990641.1528570008
11656518|DRAK1,5.0,243051.95944130118
6450551|DRAK1,5.0,705607.1890283184
156414|DRAK1,5.0,309241.0488194735
11409972|DRAK1,5.0,241227.09987391444
156422|DRAK1,5.0,356667.16587697004
44150621|DRAK1,6.080921907623926,614559.0933349109
44259|DRAK1,7.853871964321762,753627.7345294498
3038522|DRAK1,5.0,172009.36003923128
5291|DRAK1,5.275724130399211,527335.9715189056
3025986|DRAK1,6.356547323513812,208134.76921364135
153999|DRAK1,5.0,867989.6387740766
176167|DRAK1,6.119186407719209,807620.0556778577
216239|DRAK1,5.0,526379.7389560129
10138260|DRAK1,7.619788758288394,990099.2764032881
11314340|DRAK2,5.2839966563652006,389667.6153144086
208908|DRAK2,5.0,358655.38621863624
11717001|DRAK2,5.0,581411.995298565
3062316|DRAK2,5.0,538938.1306567137
51004351|DRAK2,5.327902142064283,694343.712352173
4908365|DRAK2,5.1249387366083,914520.529162433
11656518|DRAK2,5.0,225274.66088662515
6450551|DRAK2,5.0,650810.1369436947
156414|DRAK2,5.136677139879544,288100.6357811698
11409972|DRAK2,5.0,224986.59875596996
156422|DRAK2,5.0,331144.4882903268
44150621|DRAK2,5.7447274948966935,569557.3171658369
44259|DRAK2,7.6777807052660805,699391.2041076631
3038522|DRAK2,5.0,161505.27140925397
5291|DRAK2,5.0,487145.52938124636
3025986|DRAK2,5.0,192541.05823537608
153999|DRAK2,5.0,805011.3284401633
176167|DRAK2,5.0,747226.0980320828
216239|DRAK2,5.0,487052.28747297206
10138260|DRAK2,6.494850021680094,917382.1169709013
11314340|DYRK1A,8.67778070526608,413093.1496436788
208908|DYRK1A,5.0,378973.46235265845
11717001|DYRK1A,5.0,577535.032197858
3062316|DYRK1A,5.0,558391.1777648168
51004351|DYRK1A,7.0,670313.2111578496
4908365|DYRK1A,5.0,881807.9467308482
11656518|DYRK1A,5.0,251761.8263774282
6450551|DYRK1A,5.0,630381.4330361127
156414|DYRK1A,5.823908740944319,315378.8414766635
11409972|DYRK1A,5.0,255060.86650281944
156422|DYRK1A,5.0,346689.6726626711
44150621|DYRK1A,5.0,556017.1903964943
44259|DYRK1A,8.397940008672037,675748.6963207347
3038522|DYRK1A,5.0,185954.41371633823
5291|DYRK1A,5.0,490829.33147320093
3025986|DYRK1A,6.468521082957745,215836.76805873035
153999|DYRK1A,6.6020599913279625,776405.9463299367
176167|DYRK1A,6.795880017344075,721420.2420209992
216239|DYRK1A,5.0,501039.29177608486
10138260|DYRK1A,6.585026652029182,885909.3693067214
11314340|DYRK1B,8.4089353929735,445610.840317301
208908|DYRK1B,5.0,408206.257012022
11717001|DYRK1B,5.0,619700.3419112419
3062316|DYRK1B,5.0,602170.9513891988
51004351|DYRK1B,6.481486060122113,717652.1888950941
4908365|DYRK1B,5.0,952370.9256465521
11656518|DYRK1B,5.0,270259.85650188575
6450551|DYRK1B,5.0,679225.435272248
156414|DYRK1B,5.0,343963.74095027003
11409972|DYRK1B,5.0,276083.73545419314
156422|DYRK1B,5.0,376928.2881344315
44150621|DYRK1B,5.0,598583.3323010415
44259|DYRK1B,7.552841968657781,723459.0828092392
3038522|DYRK1B,5.0,203660.34798614457
5291|DYRK1B,5.0,527870.2634436352
3025986|DYRK1B,6.698970004336019,235778.55663271024
153999|DYRK1B,5.267606240177032,835539.1983495221
176167|DYRK1B,6.0,775012.032844346
216239|DYRK1B,5.0,543100.4935420884
10138260|DYRK1B,5.585026652029182,956337.887196301
11314340|DYRK2,7.200659450546418,423198.54868071515
208908|DYRK2,5.0,389506.01599352184
11717001|DYRK2,5.0,595859.223052774
3062316|DYRK2,5.0,569888.020794382
51004351|DYRK2,5.0,691115.1831031522
4908365|DYRK2,5.0,910133.4080426937
11656518|DYRK2,5.0,259404.2606677086
6450551|DYRK2,5.0,650858.5604061312
156414|DYRK2,5.173925197299173,325068.3810372729
11409972|DYRK2,6.6777807052660805,261973.83444667672
156422|DYRK2,5.0,360131.0590985941
44150621|DYRK2,5.221848749616356,573891.6630606392
44259|DYRK2,6.6020599913279625,696812.0641580723
3038522|DYRK2,5.0,195591.07600441104
5291|DYRK2,5.0,502180.98160401644
3025986|DYRK2,5.769551078621726,219755.50774239414
153999|DYRK2,5.0,800572.2460269928
176167|DYRK2,5.0,744304.1694905262
216239|DYRK2,5.0,511574.44825636514
10138260|DYRK2,5.886056647693163,911637.7376483231
11314340|EGFR,5.0,577434.3582166452
208908|EGFR,8.619788758288394,535199.8555699387
11717001|EGFR,5.0,926669.6190715083
3062316|EGFR,6.920818753952375,933919.7367046413
51004351|EGFR,5.886056647693163,1044805.3876593526
4908365|EGFR,5.0,1577580.4475099125
11656518|EGFR,5.0,198811.1757686576
6450551|EGFR,5.0,1154178.0410268453
156414|EGFR,9.721246399047171,337686.4631601504
11409972|EGFR,6.2839966563652006,204256.659606574
156422|EGFR,5.154901959985743,438622.2413230128
44150621|EGFR,5.0,920566.6140314689
44259|EGFR,6.431798275933005,1052246.9736517805
3038522|EGFR,6.3872161432802645,58615.0855792802
5291|EGFR,5.0,843041.3977660447
3025986|EGFR,5.0,332170.34668828966
153999|EGFR,5.0,1241540.6934042769
176167|EGFR,5.0,1188727.5894861203
216239|EGFR,5.0,730898.547883654
10138260|EGFR,5.0,1534093.5620853964
11314340|EGFR(E746-A750del),5.0,577434.3582166452
208908|EGFR(E746-A750del),8.065501548756432,535199.8555699387
11717001|EGFR(E746-A750del),5.0,926669.6190715083
3062316|EGFR(E746-A750del),6.886056647693163,933919.7367046413
51004351|EGFR(E746-A750del),5.154901959985743,1044805.3876593526
4908365|EGFR(E746-A750del),5.0,1577580.4475099125
11656518|EGFR(E746-A750del),5.0,198811.1757686576
6450551|EGFR(E746-A750del),5.0,1154178.0410268453
156414|EGFR(E746-A750del),9.585026652029182,337686.4631601504
11409972|EGFR(E746-A750del),5.721246399047171,204256.659606574
156422|EGFR(E746-A750del),5.0,438622.2413230128
44150621|EGFR(E746-A750del),5.0,920566.6140314689
44259|EGFR(E746-A750del),6.920818753952375,1052246.9736517805
3038522|EGFR(E746-A750del),6.481486060122113,58615.0855792802
5291|EGFR(E746-A750del),5.0,843041.3977660447
3025986|EGFR(E746-A750del),5.0,332170.34668828966
153999|EGFR(E746-A750del),5.292429823902063,1241540.6934042769
176167|EGFR(E746-A750del),5.0,1188727.5894861203
216239|EGFR(E746-A750del),5.0,730898.547883654
10138260|EGFR(E746-A750del),5.0,1534093.5620853964
11314340|EGFR(G719C),5.0,577434.3582166452
208908|EGFR(G719C),9.036212172654444,535199.8555699387
11717001|EGFR(G719C),5.0,926669.6190715083
3062316|EGFR(G719C),6.769551078621726,933919.7367046413
51004351|EGFR(G719C),5.823908740944319,1044805.3876593526
4908365|EGFR(G719C),5.0,1577580.4475099125
11656518|EGFR(G719C),5.0,198811.1757686576
6450551|EGFR(G719C),5.638272163982407,1154178.0410268453
156414|EGFR(G719C),9.886056647693163,337686.4631601504
11409972|EGFR(G719C),6.657577319177793,204256.659606574
156422|EGFR(G719C),5.221848749616356,438622.2413230128
44150621|EGFR(G719C),5.0,920566.6140314689
44259|EGFR(G719C),5.958607314841775,1052246.9736517805
3038522|EGFR(G719C),6.6777807052660805,58615.0855792802
5291|EGFR(G719C),5.0,843041.3977660447
3025986|EGFR(G719C),5.0,332170.34668828966
153999|EGFR(G719C),5.0,1241540.6934042769
176167|EGFR(G719C),5.0,1188727.5894861203
216239|EGFR(G719C),5.0,730898.547883654
10138260|EGFR(G719C),5.045757490560675,1534093.5620853964
11314340|EGFR(G719S),5.0,577434.3582166452
208908|EGFR(G719S),8.67778070526608,535199.8555699387
11717001|EGFR(G719S),5.0,926669.6190715083
3062316|EGFR(G719S),7.102372908709558,933919.7367046413
51004351|EGFR(G719S),5.275724130399211,1044805.3876593526
4908365|EGFR(G719S),5.0,1577580.4475099125
11656518|EGFR(G719S),5.0,198811.1757686576
6450551|EGFR(G719S),5.2076083105017466,1154178.0410268453
156414|EGFR(G719S),9.721246399047171,337686.4631601504
11409972|EGFR(G719S),6.2839966563652006,204256.659606574
156422|EGFR(G719S),5.040958607678906,438622.2413230128
44150621|EGFR(G719S),5.0,920566.6140314689
44259|EGFR(G719S),5.958607314841775,1052246.9736517805
3038522|EGFR(G719S),6.638272163982407,58615.0855792802
5291|EGFR(G719S),5.0,843041.3977660447
3025986|EGFR(G719S),5.0,332170.34668828966
153999|EGFR(G719S),5.0,1241540.6934042769
176167|EGFR(G719S),5.0,1188727.5894861203
216239|EGFR(G719S),5.0,730898.547883654
10138260|EGFR(G719S),5.0,1534093.5620853964
11314340|EGFR(L747-E749del A750P),5.0,577434.3582166452
208908|EGFR(L747-E749del A750P),8.657577319177793,535199.8555699387
11717001|EGFR(L747-E749del A750P),5.0,926669.6190715083
3062316|EGFR(L747-E749del A750P),6.958607314841775,933919.7367046413
51004351|EGFR(L747-E749del A750P),6.2076083105017466,1044805.3876593526
4908365|EGFR(L747-E749del A750P),5.167491087293763,1577580.4475099125
11656518|EGFR(L747-E749del A750P),5.0,198811.1757686576
6450551|EGFR(L747-E749del A750P),5.0,1154178.0410268453
156414|EGFR(L747-E749del A750P),9.769551078621726,337686.4631601504
11409972|EGFR(L747-E749del A750P),6.657577319177793,204256.659606574
156422|EGFR(L747-E749del A750P),5.275724130399211,438622.2413230128
44150621|EGFR(L747-E749del A750P),5.0,920566.6140314689
44259|EGFR(L747-E749del A750P),7.017728766960432,1052246.9736517805
3038522|EGFR(L747-E749del A750P),6.585026652029182,58615.0855792802
5291|EGFR(L747-E749del A750P),5.119186407719209,843041.3977660447
3025986|EGFR(L747-E749del A750P),5.0,332170.34668828966
153999|EGFR(L747-E749del A750P),5.0,1241540.6934042769
176167|EGFR(L747-E749del A750P),5.0,1188727.5894861203
216239|EGFR(L747-E749del A750P),5.0,730898.547883654
10138260|EGFR(L747-E749del A750P),5.0,1534093.5620853964
11314340|EGFR(L747-S752del P753S),5.0,577434.3582166452
208908|EGFR(L747-S752del P753S),8.4089353929735,535199.8555699387
11717001|EGFR(L747-S752del P753S),5.0,926669.6190715083
3062316|EGFR(L747-S752del P753S),6.494850021680094,933919.7367046413
51004351|EGFR(L747-S752del P753S),5.769551078621726,1044805.3876593526
4908365|EGFR(L747-S752del P753S),5.0,1577580.4475099125
11656518|EGFR(L747-S752del P753S),5.0,198811.1757686576
6450551|EGFR(L747-S752del P753S),5.0,1154178.0410268453
156414|EGFR(L747-S752del P753S),9.585026652029182,337686.4631601504
11409972|EGFR(L747-S752del P753S),6.259637310505756,204256.659606574
156422|EGFR(L747-S752del P753S),5.0,438622.2413230128
44150621|EGFR(L747-S752del P753S),5.0,920566.6140314689
44259|EGFR(L747-S752del P753S),6.522878745280337,1052246.9736517805
3038522|EGFR(L747-S752del P753S),6.3872161432802645,58615.0855792802
5291|EGFR(L747-S752del P753S),5.0,843041.3977660447
3025986|EGFR(L747-S752del P753S),5.0,332170.34668828966
153999|EGFR(L747-S752del P753S),5.0,1241540.6934042769
176167|EGFR(L747-S752del P753S),5.0,1188727.5894861203
216239|EGFR(L747-S752del P753S),5.0,730898.547883654
10138260|EGFR(L747-S752del P753S),5.0,1534093.5620853964
11314340|EGFR(L747-T751del Sins),5.0,577434.3582166452
208908|EGFR(L747-T751del Sins),8.455931955649724,535199.8555699387
11717001|EGFR(L747-T751del Sins),5.0,926669.6190715083
3062316|EGFR(L747-T751del Sins),6.795880017344075,933919.7367046413
51004351|EGFR(L747-T751del Sins),5.721246399047171,1044805.3876593526
4908365|EGFR(L747-T751del Sins),5.0,1577580.4475099125
11656518|EGFR(L747-T751del Sins),5.0,198811.1757686576
6450551|EGFR(L747-T751del Sins),5.0,1154178.0410268453
156414|EGFR(L747-T751del Sins),9.585026652029182,337686.4631601504
11409972|EGFR(L747-T751del Sins),6.275724130399211,204256.659606574
156422|EGFR(L747-T751del Sins),5.167491087293763,438622.2413230128
44150621|EGFR(L747-T751del Sins),5.0,920566.6140314689
44259|EGFR(L747-T751del Sins),6.6777807052660805,1052246.9736517805
3038522|EGFR(L747-T751del Sins),6.327902142064283,58615.0855792802
5291|EGFR(L747-T751del Sins),5.0,843041.3977660447
3025986|EGFR(L747-T751del Sins),5.0,332170.34668828966
153999|EGFR(L747-T751del Sins),5.0,1241540.6934042769
176167|EGFR(L747-T751del Sins),5.0,1188727.5894861203
216239|EGFR(L747-T751del Sins),5.0,730898.547883654
10138260|EGFR(L747-T751del Sins),5.0,1534093.5620853964
11314340|EGFR(L858R T790M),5.0,577434.3582166452
208908|EGFR(L858R T790M),5.0,535199.8555699387
11717001|EGFR(L858R T790M),5.0,926669.6190715083
3062316|EGFR(L858R T790M),5.657577319177793,933919.7367046413
51004351|EGFR(L858R T790M),8.05551732784983,1044805.3876593526
4908365|EGFR(L858R T790M),6.619788758288394,1577580.4475099125
11656518|EGFR(L858R T790M),5.0,198811.1757686576
6450551|EGFR(L858R T790M),5.0,1154178.0410268453
156414|EGFR(L858R T790M),9.55284196865778,337686.4631601504
11409972|EGFR(L858R T790M),5.795880017344075,204256.659606574
156422|EGFR(L858R T790M),5.0,438622.2413230128
44150621|EGFR(L858R T790M),6.026872146400302,920566.6140314689
44259|EGFR(L858R T790M),9.455931955649724,1052246.9736517805
3038522|EGFR(L858R T790M),5.0,58615.0855792802
5291|EGFR(L858R T790M),5.0,843041.3977660447
3025986|EGFR(L858R T790M),5.0,332170.34668828966
153999|EGFR(L858R T790M),5.0,1241540.6934042769
176167|EGFR(L858R T790M),5.0,1188727.5894861203
216239|EGFR(L858R T790M),5.0,730898.547883654
10138260|EGFR(L858R T790M),5.0,1534093.5620853964
11314340|EGFR(L858R),5.0,577434.3582166452
208908|EGFR(L858R),8.55284196865778,535199.8555699387
11717001|EGFR(L858R),5.0,926669.6190715083
3062316|EGFR(L858R),6.920818753952375,933919.7367046413
51004351|EGFR(L858R),6.119186407719209,1044805.3876593526
4908365|EGFR(L858R),5.0,1577580.4475099125
11656518|EGFR(L858R),5.0,198811.1757686576
6450551|EGFR(L858R),5.0,1154178.0410268453
156414|EGFR(L858R),9.619788758288394,337686.4631601504
11409972|EGFR(L858R),5.585026652029182,204256.659606574
156422|EGFR(L858R),5.0,438622.2413230128
44150621|EGFR(L858R),5.0,920566.6140314689
44259|EGFR(L858R),6.568636235841013,1052246.9736517805
3038522|EGFR(L858R),6.3979400086720375,58615.0855792802
5291|EGFR(L858R),5.0,843041.3977660447
3025986|EGFR(L858R),5.0,332170.34668828966
153999|EGFR(L858R),5.0,1241540.6934042769
176167|EGFR(L858R),5.0,1188727.5894861203
216239|EGFR(L858R),5.0,730898.547883654
10138260|EGFR(L858R),5.0,1534093.5620853964
11314340|EGFR(L861Q),5.0,577434.3582166452
208908|EGFR(L861Q),8.920818753952375,535199.8555699387
11717001|EGFR(L861Q),5.0,926669.6190715083
3062316|EGFR(L861Q),6.958607314841775,933919.7367046413
51004351|EGFR(L861Q),5.552841968657781,1044805.3876593526
4908365|EGFR(L861Q),5.017728766960431,1577580.4475099125
11656518|EGFR(L861Q),5.0,198811.1757686576
6450551|EGFR(L861Q),5.0,1154178.0410268453
156414|EGFR(L861Q),9.657577319177793,337686.4631601504
11409972|EGFR(L861Q),6.013228265733755,204256.659606574
156422|EGFR(L861Q),5.0,438622.2413230128
44150621|EGFR(L861Q),5.0,920566.6140314689
44259|EGFR(L861Q),6.221848749616356,1052246.9736517805
3038522|EGFR(L861Q),6.060480747381382,58615.0855792802
5291|EGFR(L861Q),5.0,843041.3977660447
3025986|EGFR(L861Q),5.0,332170.34668828966
153999|EGFR(L861Q),5.0,1241540.6934042769
176167|EGFR(L861Q),5.0,1188727.5894861203
216239|EGFR(L861Q),5.0,730898.547883654
10138260|EGFR(L861Q),5.0,1534093.5620853964
11314340|EGFR(S752-I759del),5.0,577434.3582166452
208908|EGFR(S752-I759del),8.3767507096021,535199.8555699387
11717001|EGFR(S752-I759del),5.0,926669.6190715083
3062316|EGFR(S752-I759del),6.481486060122113,933919.7367046413
51004351|EGFR(S752-I759del),5.7447274948966935,1044805.3876593526
4908365|EGFR(S752-I759del),5.0,1577580.4475099125
11656518|EGFR(S752-I759del),5.0,198811.1757686576
6450551|EGFR(S752-I759del),5.0,1154178.0410268453
156414|EGFR(S752-I759del),9.721246399047171,337686.4631601504
11409972|EGFR(S752-I759del),5.0,204256.659606574
156422|EGFR(S752-I759del),5.119186407719209,438622.2413230128
44150621|EGFR(S752-I759del),5.0,920566.6140314689
44259|EGFR(S752-I759del),6.537602002101044,1052246.9736517805
3038522|EGFR(S752-I759del),6.455931955649724,58615.0855792802
5291|EGFR(S752-I759del),5.0,843041.3977660447
3025986|EGFR(S752-I759del),5.0,332170.34668828966
153999|EGFR(S752-I759del),5.0,1241540.6934042769
176167|EGFR(S752-I759del),5.0,1188727.5894861203
216239|EGFR(S752-I759del),5.0,730898.547883654
10138260|EGFR(S752-I759del),5.0,1534093.5620853964
11314340|EGFR(T790M),5.0,577434.3582166452
208908|EGFR(T790M),6.0655015487564325,535199.8555699387
11717001|EGFR(T790M),5.0,926669.6190715083
3062316|EGFR(T790M),5.638272163982407,933919.7367046413
51004351|EGFR(T790M),8.008773924307505,1044805.3876593526
4908365|EGFR(T790M),5.958607314841775,1577580.4475099125
11656518|EGFR(T790M),5.0,198811.1757686576
6450551|EGFR(T790M),5.0,1154178.0410268453
156414|EGFR(T790M),10.0,337686.4631601504
11409972|EGFR(T790M),5.6777807052660805,204256.659606574
156422|EGFR(T790M),5.619788758288394,438622.2413230128
44150621|EGFR(T790M),5.853871964321762,920566.6140314689
44259|EGFR(T790M),9.113509274827518,1052246.9736517805
3038522|EGFR(T790M),5.0,58615.0855792802
5291|EGFR(T790M),5.0,843041.3977660447
3025986|EGFR(T790M),5.0,332170.34668828966
153999|EGFR(T790M),5.130768280269024,1241540.6934042769
176167|EGFR(T790M),5.0,1188727.5894861203
216239|EGFR(T790M),5.0,730898.547883654
10138260|EGFR(T790M),5.481486060122113,1534093.5620853964
11314340|EIF2AK1,5.0,365593.28084623994
208908|EIF2AK1,5.0,358497.72346085997
11717001|EIF2AK1,5.0,522039.22344998596
3062316|EIF2AK1,5.0,507800.60566554323
51004351|EIF2AK1,5.0,623342.6755623919
4908365|EIF2AK1,5.0,812454.0927178019
11656518|EIF2AK1,5.0,239410.95898134814
6450551|EIF2AK1,5.0,563605.1300946532
156414|EIF2AK1,5.0,311209.70156263065
11409972|EIF2AK1,5.0,242069.74935643087
156422|EIF2AK1,5.0,324758.97642753884
44150621|EIF2AK1,5.0,516334.0664543606
44259|EIF2AK1,5.0,627968.1812969974
3038522|EIF2AK1,5.0,189168.19679015
5291|EIF2AK1,5.0,444971.0623590545
3025986|EIF2AK1,5.0,186629.5175018079
153999|EIF2AK1,5.0,715385.5917324488
176167|EIF2AK1,5.0,656332.690180362
216239|EIF2AK1,5.0,458996.49904693913
10138260|EIF2AK1,5.0,826076.6922576419
11314340|EPHA1,5.0,542791.806661192
208908|EPHA1,5.0,610598.6965223295
11717001|EPHA1,5.0,844639.9158589891
3062316|EPHA1,8.387216143280265,866261.9258135408
51004351|EPHA1,5.0,1099694.7868434256
4908365|EPHA1,5.167491087293763,1417512.6387435626
11656518|EPHA1,5.107905397309519,403754.35823890456
6450551|EPHA1,5.0,857599.0365698707
156414|EPHA1,5.6020599913279625,573461.3126927894
11409972|EPHA1,5.267606240177032,440996.9639078114
156422|EPHA1,5.008773924307505,546133.3867298617
44150621|EPHA1,5.0,942214.3085157286
44259|EPHA1,6.522878745280337,1103910.5718202174
3038522|EPHA1,5.0,346191.17408247874
5291|EPHA1,5.0,752350.6761317663
3025986|EPHA1,5.0,257714.9112583087
153999|EPHA1,5.0,1206332.405548588
176167|EPHA1,5.0,1076550.6333924558
216239|EPHA1,5.508638306165727,784045.6797010483
10138260|EPHA1,5.0,1518244.9030159723
11314340|EPHA2,5.0,554816.7921605265
208908|EPHA2,5.0,636163.9602121554
11717001|EPHA2,5.0,860138.0214245502
3062316|EPHA2,9.070581074285707,896781.658335573
51004351|EPHA2,5.0,1125413.600516311
4908365|EPHA2,5.214670164989233,1437921.8160191511
11656518|EPHA2,5.5376020021010435,427546.637713671
6450551|EPHA2,5.0,866899.0386577608
156414|EPHA2,5.0,612424.1374160748
11409972|EPHA2,6.795880017344075,471889.89490890736
156422|EPHA2,5.2076083105017466,566105.830871478
44150621|EPHA2,5.0,971546.9640713573
44259|EPHA2,5.920818753952375,1129390.7816211176
3038522|EPHA2,5.0,374174.18946156267
5291|EPHA2,5.0,774905.3652892569
3025986|EPHA2,5.0,268322.9692095811
153999|EPHA2,5.0,1228197.9844626025
176167|EPHA2,5.0,1091265.669448219
216239|EPHA2,5.698970004336019,808131.5034247503
10138260|EPHA2,5.0,1555726.776497471
11314340|EPHA3,5.0,564097.4222734484
208908|EPHA3,5.0,653487.4572254905
11717001|EPHA3,5.0,882765.148948806
3062316|EPHA3,10.031517051446064,930958.3442282958
51004351|EPHA3,5.0,1155110.9833790974
4908365|EPHA3,5.795880017344075,1471397.7751833543
11656518|EPHA3,5.0,442282.5377755713
6450551|EPHA3,5.0,885421.5944159254
156414|EPHA3,5.6777807052660805,634577.3350742254
11409972|EPHA3,7.096910013008056,490188.00363979134
156422|EPHA3,6.055517327849832,574717.2671485874
