,y_true,y_pred
644241|EPHB2,6.1938200260161125,5.731886809153366
3025986|EPHB2,5.0,4.880755026351835
3038522|EPHB2,5.0,5.154198887699749
3038525|EPHB2,5.0,5.109055439817894
3062316|EPHB2,9.4089353929735,8.225912835507188
3081361|EPHB2,6.356547323513812,5.788085435728135
4908365|EPHB2,5.481486060122113,5.374319648537494
5287969|EPHB2,5.0,5.26709225182276
5328940|EPHB2,8.075720713938118,6.827249649541045
5329102|EPHB2,5.0,5.328281188914843
5494449|EPHB2,5.251811972993799,5.503846320680168
6450551|EPHB2,5.0,4.986864483020327
6918454|EPHB2,5.0,5.057765480458329
9809715|EPHB2,5.0,5.290533578772738
9884685|EPHB2,5.0,4.951092172370409
9915743|EPHB2,5.0,5.387831647611165
9926054|EPHB2,5.0,4.975176244413888
9926791|EPHB2,5.0,4.979729543643771
9929127|EPHB2,5.0,4.927305906130641
9933475|EPHB2,5.0,5.405367354782356
10074640|EPHB2,5.0,5.316559161823534
10113978|EPHB2,5.0,4.994150441634702
10127622|EPHB2,5.0,5.131788399346988
10138260|EPHB2,5.0,5.252974302944494
10184653|EPHB2,5.0,4.975643734949699
10427712|EPHB2,5.0,5.022407862343243
10461815|EPHB2,5.0,4.96503691340331
11234052|EPHB2,5.0,5.0407809333264595
11314340|EPHB2,5.0,4.83673208890832
11338033|EPHB2,5.0,5.062861836704542
11364421|EPHB2,5.0,4.8822816841930035
11409972|EPHB2,6.886056647693163,6.284888468915597
11427553|EPHB2,5.0,5.375742821226595
11485656|EPHB2,5.853871964321762,5.56027420610917
11617559|EPHB2,5.0,5.090131785284029
11626560|EPHB2,5.0,6.257476708800823
11656518|EPHB2,5.0,4.964734530454734
11667893|EPHB2,5.0,5.073156796745025
11712649|EPHB2,5.0,5.8540974362476845
11717001|EPHB2,5.0,5.008695362805156
11984591|EPHB2,6.055517327849832,6.219674275984289
16007391|EPHB2,5.0,5.072219337285787
16038120|EPHB2,5.823908740944319,5.982676577979873
16722836|EPHB2,5.4089353929735005,5.3399550154281314
16725726|EPHB2,5.0,4.940265312710835
17755052|EPHB2,5.0,5.025241112918593
24180719|EPHB2,5.0,5.151410348073114
24779724|EPHB2,5.0,4.97554495188524
24889392|EPHB2,5.0,5.095801932424365
25127112|EPHB2,5.0,4.944895463704597
25243800|EPHB2,6.251811972993799,5.6586726792302215
42642645|EPHB2,8.4089353929735,7.816197314976307
44150621|EPHB2,5.0,4.921289901001728
51004351|EPHB2,5.0,4.896079990561702
5291|PFTK1,5.0,5.129143653815845
44259|PFTK1,6.795880017344075,7.0522753474870115
123631|PFTK1,5.0,5.127423951031233
126565|PFTK1,6.142667503568732,6.6436513472071965
151194|PFTK1,5.0,5.087947657018958
153999|PFTK1,5.0,5.343732548695698
156414|PFTK1,5.0,5.270115471008467
156422|PFTK1,5.0,5.064800062245922
176155|PFTK1,5.0,5.218280606968619
176167|PFTK1,5.823908740944319,5.220506117853802
176870|PFTK1,5.0,5.235938543832162
208908|PFTK1,5.0,5.065252027052338
216239|PFTK1,5.5376020021010435,5.135631836295943
447077|PFTK1,5.0,5.452481870903284
644241|PFTK1,5.0,5.182333715521963
3025986|PFTK1,6.161150909262744,5.0483899105965975
3038522|PFTK1,5.0,5.030111843931081
3038525|PFTK1,5.0,4.816288709233049
3062316|PFTK1,5.0,5.3319012749852845
3081361|PFTK1,5.0,5.258051947806962
4908365|PFTK1,5.0,5.3010294149426045
5287969|PFTK1,6.958607314841775,5.1216360921025625
5328940|PFTK1,5.853871964321762,5.437964147669845
5329102|PFTK1,6.568636235841013,5.82856230847392
5494449|PFTK1,5.0,5.413041965191951
6450551|PFTK1,5.0,5.111395717423875
6918454|PFTK1,5.0,4.771518071320315
9809715|PFTK1,6.327902142064283,5.646648726011335
9884685|PFTK1,5.0,5.180373576891725
9915743|PFTK1,5.0,5.229477904875239
9926054|PFTK1,5.0,5.163852758851135
9926791|PFTK1,5.0,5.099884748145996
9929127|PFTK1,5.0,4.881638625025516
9933475|PFTK1,5.0,5.141359167319024
10074640|PFTK1,5.0,5.053472106817935
10113978|PFTK1,5.0,5.262307953540585
10127622|PFTK1,5.0,4.929939641580859
10138260|PFTK1,5.958607314841775,5.585318772304163
10184653|PFTK1,5.0,5.136068219333538
10427712|PFTK1,5.0,5.25649403364514
10461815|PFTK1,5.886056647693163,5.0622224003091105
11234052|PFTK1,5.0,5.054660795853124
11314340|PFTK1,6.102372908709558,5.588906030017824
11338033|PFTK1,7.795880017344075,5.005668008925568
11364421|PFTK1,5.0,5.30209390604432
11409972|PFTK1,7.769551078621726,5.806460136518581
11427553|PFTK1,6.060480747381382,5.75439479049237
11485656|PFTK1,5.0,5.079778366940445
11617559|PFTK1,5.0,5.059059051032818
11626560|PFTK1,5.0,5.350809948191454
11656518|PFTK1,5.0,5.222516449233808
11667893|PFTK1,5.0,5.147236187069211
11712649|PFTK1,5.0,5.108855997525097
11717001|PFTK1,5.0,5.009951073836419
11984591|PFTK1,5.0,5.831161674606847
16007391|PFTK1,5.0,5.173480673605809
16038120|PFTK1,5.0,6.197498415756854
16722836|PFTK1,5.585026652029182,5.842208877525991
16725726|PFTK1,5.0,5.57203368836781
17755052|PFTK1,5.0,5.15360246624914
24180719|PFTK1,5.0,5.162256465358951
24779724|PFTK1,5.0,5.090996324157459
24889392|PFTK1,5.0,5.078178432377172
25127112|PFTK1,5.0,5.4598063467710745
25243800|PFTK1,5.0,5.488707164200605
42642645|PFTK1,7.508638306165727,5.423557970490947
44150621|PFTK1,5.0,5.2566914908456965
51004351|PFTK1,5.0,5.57344090310653
5291|EGFR(L747-E749del A750P),5.119186407719209,4.986240738988272
44259|EGFR(L747-E749del A750P),7.017728766960432,6.939519160521741
123631|EGFR(L747-E749del A750P),9.244125144327509,8.563821505016676
126565|EGFR(L747-E749del A750P),6.494850021680094,6.426069826851744
151194|EGFR(L747-E749del A750P),5.0,4.992749239787372
153999|EGFR(L747-E749del A750P),5.0,5.119177235901589
156414|EGFR(L747-E749del A750P),9.769551078621726,9.608114288068464
156422|EGFR(L747-E749del A750P),5.275724130399211,5.140461075257917
176155|EGFR(L747-E749del A750P),5.769551078621726,5.717829713092215
176167|EGFR(L747-E749del A750P),5.0,4.933178475450404
176870|EGFR(L747-E749del A750P),9.2839966563652,8.250806518604804
208908|EGFR(L747-E749del A750P),8.657577319177793,7.88012355970568
216239|EGFR(L747-E749del A750P),5.0,5.0424199632579985
447077|EGFR(L747-E749del A750P),5.823908740944319,5.841314950561355
644241|EGFR(L747-E749del A750P),5.0,5.05808737892221
3025986|EGFR(L747-E749del A750P),5.0,5.011341455094225
3038522|EGFR(L747-E749del A750P),6.585026652029182,6.432133819456794
3038525|EGFR(L747-E749del A750P),5.0,5.013293187010277
3062316|EGFR(L747-E749del A750P),6.958607314841775,6.491780691048916
3081361|EGFR(L747-E749del A750P),7.920818753952375,7.714640758167661
4908365|EGFR(L747-E749del A750P),5.167491087293763,5.2686528574849945
5287969|EGFR(L747-E749del A750P),5.638272163982407,5.723074169418396
5328940|EGFR(L747-E749del A750P),7.5376020021010435,7.216870655334787
5329102|EGFR(L747-E749del A750P),5.0,5.124987423721905
5494449|EGFR(L747-E749del A750P),5.0,4.991149968071113
6450551|EGFR(L747-E749del A750P),5.0,5.013142570416676
6918454|EGFR(L747-E749del A750P),5.0,5.039089704860089
9809715|EGFR(L747-E749del A750P),5.0,4.999474434433068
9884685|EGFR(L747-E749del A750P),5.0,5.0241300391244295
9915743|EGFR(L747-E749del A750P),9.214670164989233,8.847942993714241
9926054|EGFR(L747-E749del A750P),5.0,5.101883118149999
9926791|EGFR(L747-E749del A750P),5.0,4.994958582883555
9929127|EGFR(L747-E749del A750P),5.0,5.1362879520056595
9933475|EGFR(L747-E749del A750P),6.154901959985743,6.463032886953442
10074640|EGFR(L747-E749del A750P),6.096910013008056,5.134331214350823
10113978|EGFR(L747-E749del A750P),5.0,5.005952882107522
10127622|EGFR(L747-E749del A750P),5.522878745280337,5.278719753929181
10138260|EGFR(L747-E749del A750P),5.0,5.10455942057888
10184653|EGFR(L747-E749del A750P),9.853871964321762,9.534201983078674
10427712|EGFR(L747-E749del A750P),5.886056647693163,5.588369769811834
10461815|EGFR(L747-E749del A750P),5.0,5.006115444164607
11234052|EGFR(L747-E749del A750P),5.0,5.005470097046782
11314340|EGFR(L747-E749del A750P),5.0,4.969837662018108
11338033|EGFR(L747-E749del A750P),5.0,4.9355165713932365
11364421|EGFR(L747-E749del A750P),5.958607314841775,5.713532841658889
11409972|EGFR(L747-E749del A750P),6.657577319177793,5.8216019872998
11427553|EGFR(L747-E749del A750P),5.0,5.307187405654986
11485656|EGFR(L747-E749del A750P),5.0,5.017274624624406
11617559|EGFR(L747-E749del A750P),5.0,5.051412292850728
11626560|EGFR(L747-E749del A750P),5.0,5.146734309440944
11656518|EGFR(L747-E749del A750P),5.0,4.965846770272037
11667893|EGFR(L747-E749del A750P),6.017728766960432,5.215945241096051
11712649|EGFR(L747-E749del A750P),5.0,5.088182450355816
11717001|EGFR(L747-E749del A750P),5.0,5.021043338918389
11984591|EGFR(L747-E749del A750P),6.585026652029182,6.382167602212576
16007391|EGFR(L747-E749del A750P),5.5376020021010435,5.84812006656648
16038120|EGFR(L747-E749del A750P),7.142667503568732,7.071483070300019
16722836|EGFR(L747-E749del A750P),5.823908740944319,5.486797031549941
16725726|EGFR(L747-E749del A750P),5.0,5.029485550170648
17755052|EGFR(L747-E749del A750P),5.0,4.99578427274173
24180719|EGFR(L747-E749del A750P),5.0,5.034919971938507
24779724|EGFR(L747-E749del A750P),5.0,5.011091885622591
24889392|EGFR(L747-E749del A750P),5.0,5.004498253143538
25127112|EGFR(L747-E749del A750P),5.0,5.010211191922281
25243800|EGFR(L747-E749del A750P),6.013228265733755,5.817823963821866
42642645|EGFR(L747-E749del A750P),6.795880017344075,6.432760260791838
44150621|EGFR(L747-E749del A750P),5.0,5.200964324983943
51004351|EGFR(L747-E749del A750P),6.2076083105017466,6.2555404663253285
5291|LIMK2,5.0,5.039765327019268
44259|LIMK2,5.036212172654444,6.650272826678702
123631|LIMK2,5.0,5.099949580384418
126565|LIMK2,5.0,6.304469402057293
151194|LIMK2,5.0,5.127821110218065
153999|LIMK2,5.0,4.894848617186653
156414|LIMK2,5.0,5.2034206166281365
156422|LIMK2,5.0,5.177306907324237
176155|LIMK2,5.0,5.158646704912826
176167|LIMK2,5.0,4.835056656949746
176870|LIMK2,5.0,5.0753684284572955
208908|LIMK2,5.0,4.97054588465835
216239|LIMK2,5.017728766960431,5.3269611008654465
447077|LIMK2,6.508638306165727,6.008599006054283
644241|LIMK2,5.0,5.169484014011687
3025986|LIMK2,5.0,5.0694362367430585
3038522|LIMK2,5.0,4.92933502944652
3038525|LIMK2,5.0,5.016867848848051
3062316|LIMK2,7.0655015487564325,5.849360673091724
3081361|LIMK2,5.0,5.255128024487931
4908365|LIMK2,5.0,5.421150918693456
5287969|LIMK2,5.0,5.086135633129743
5328940|LIMK2,5.0,5.6775938488935935
5329102|LIMK2,5.0,5.6243119486025535
5494449|LIMK2,5.585026652029182,5.539337967820757
6450551|LIMK2,5.0,5.136851694398501
6918454|LIMK2,5.0,4.809650416143995
9809715|LIMK2,5.0,5.636785723960202
9884685|LIMK2,5.455931955649724,4.902403878782934
9915743|LIMK2,5.0,5.202260355428734
9926054|LIMK2,5.0,4.960306110609963
9926791|LIMK2,5.0,4.959881145710824
9929127|LIMK2,5.0,4.772501845727675
9933475|LIMK2,5.0,5.1828112547518685
10074640|LIMK2,5.0,5.089136585062079
10113978|LIMK2,6.4089353929735005,5.33199628382863
10127622|LIMK2,5.0,4.914034386718413
10138260|LIMK2,5.0,5.375113204747322
10184653|LIMK2,5.0,5.035145383226336
10427712|LIMK2,5.0,4.950754627374408
10461815|LIMK2,5.0,5.114526725577889
11234052|LIMK2,5.0,5.058529624453513
11314340|LIMK2,5.0,5.223101152922027
11338033|LIMK2,5.0,5.0104251098237
11364421|LIMK2,5.0,5.042109264402825
11409972|LIMK2,5.7447274948966935,6.021325279441953
11427553|LIMK2,5.0,5.625319345024764
11485656|LIMK2,5.327902142064283,5.136848796137201
11617559|LIMK2,5.0,4.986381727947446
11626560|LIMK2,6.161150909262744,5.739352353542927
11656518|LIMK2,5.0,5.097512502979953
11667893|LIMK2,5.0,5.068244171292463
11712649|LIMK2,5.0,5.218332439988444
11717001|LIMK2,5.0,4.892501528316643
11984591|LIMK2,5.853871964321762,6.20495083683636
16007391|LIMK2,5.0,5.111280579149025
16038120|LIMK2,5.958607314841775,6.37044678019447
16722836|LIMK2,5.102372908709558,5.858646379310812
16725726|LIMK2,5.0,5.117014692317753
17755052|LIMK2,5.0,4.998514278995572
24180719|LIMK2,6.2076083105017466,5.263226111987024
24779724|LIMK2,5.0,5.010386229754658
24889392|LIMK2,5.0,5.070582051659585
25127112|LIMK2,5.0,5.207796586037148
25243800|LIMK2,5.0,5.458710902799794
42642645|LIMK2,5.769551078621726,5.9841757290269015
44150621|LIMK2,5.0,5.204979209753219
51004351|LIMK2,5.0,5.191358317570121
5291|ERK1,5.0,4.86985775471112
44259|ERK1,5.075720713938118,6.361017632829316
123631|ERK1,5.0,4.823778372941888
126565|ERK1,5.008773924307505,6.045729565601505
151194|ERK1,5.0,5.017128554783994
153999|ERK1,5.0,4.8111651432700455
156414|ERK1,5.0,4.977774393591972
156422|ERK1,5.0,4.76904736427241
176155|ERK1,5.0,5.00253818724741
176167|ERK1,5.0,4.798219733602309
176870|ERK1,5.0,4.870324506118777
208908|ERK1,5.0,4.760524960991461
216239|ERK1,5.0,5.0921872202452505
447077|ERK1,5.0,5.329869700472045
644241|ERK1,5.0,4.973339037700498
3025986|ERK1,5.0,5.312401994073298
3038522|ERK1,5.0,4.7523677527788095
3038525|ERK1,5.0,4.706592864982667
3062316|ERK1,5.0,5.19170246473368
3081361|ERK1,5.0,4.909690457789111
4908365|ERK1,5.0,4.952893302557641
5287969|ERK1,5.0,5.217310563268256
5328940|ERK1,5.0,5.135333998434362
5329102|ERK1,5.0,5.1937247654932435
5494449|ERK1,5.0,5.009650990170485
6450551|ERK1,5.0,4.80456859201513
6918454|ERK1,5.0,4.583149283673265
9809715|ERK1,5.0,5.028442752416595
9884685|ERK1,5.0,4.849794012123311
9915743|ERK1,5.0,4.922981124189391
9926054|ERK1,5.0,5.011298116900434
9926791|ERK1,5.0,4.729716338690196
9929127|ERK1,5.0,4.678512585443968
9933475|ERK1,5.0,4.789442782763217
10074640|ERK1,5.0,4.8356050291258725
10113978|ERK1,5.0,5.108154071713216
10127622|ERK1,5.0,4.758698960351467
10138260|ERK1,5.0,4.881112383016443
10184653|ERK1,5.0,4.8178896283279755
10427712|ERK1,5.0,4.904470656038029
10461815|ERK1,5.0,4.816572264877323
11234052|ERK1,5.0,4.752835754858097
11314340|ERK1,5.0,5.212254133148235
11338033|ERK1,5.0,5.368150711590715
11364421|ERK1,5.0,4.9552373267069925
11409972|ERK1,5.0,5.659516657258791
11427553|ERK1,5.0,5.318023090883798
11485656|ERK1,5.0,4.901066519858432
11617559|ERK1,5.0,4.7500774722138885
11626560|ERK1,5.0,5.134472332152654
11656518|ERK1,5.0,4.95662260253448
11667893|ERK1,5.0,4.875225238822168
11712649|ERK1,5.0,4.882262561899552
11717001|ERK1,5.0,4.650146031766781
11984591|ERK1,5.0,5.678902591018414
16007391|ERK1,5.0,4.918787586124381
16038120|ERK1,6.366531544420414,5.871095532580512
16722836|ERK1,5.0,5.443365083607205
16725726|ERK1,5.0,5.117578277968278
17755052|ERK1,5.0,4.93018896166177
24180719|ERK1,5.0,5.049417811213061
24779724|ERK1,5.0,4.860228636112879
24889392|ERK1,5.0,4.925674686070124
25127112|ERK1,5.0,5.05002202824835
25243800|ERK1,5.0,5.128777721518418
42642645|ERK1,5.0,5.253986590578279
44150621|ERK1,5.0,4.756428703949496
51004351|ERK1,5.0,4.887329354314716
5291|AKT2,5.0,4.887418468184478
44259|AKT2,7.356547323513813,6.77360143691476
123631|AKT2,5.0,4.881399087542377
126565|AKT2,5.6777807052660805,6.365022118035995
151194|AKT2,5.0,5.006661794534011
153999|AKT2,5.060480747381382,5.33303731225169
156414|AKT2,5.0,5.031216795985529
156422|AKT2,5.0,4.782035411248216
176155|AKT2,5.0,4.978067396870756
176167|AKT2,5.0,5.204320112585265
176870|AKT2,5.0,4.990390525119437
208908|AKT2,5.0,4.821510516623675
216239|AKT2,5.0,4.871764526527841
447077|AKT2,5.0,5.117091170701315
644241|AKT2,5.0,4.9755607567494735
3025986|AKT2,5.0,5.013467919678078
3038522|AKT2,5.0,4.744029522422352
3038525|AKT2,5.0,4.6051954395879875
3062316|AKT2,5.0,5.123434932582313
3081361|AKT2,5.0,5.003900298681401
4908365|AKT2,5.0,5.114101757055323
5287969|AKT2,5.0,5.044501947304525
5328940|AKT2,5.0,5.322675710420299
5329102|AKT2,5.568636235841013,5.451888751522347
5494449|AKT2,5.0,5.117380026058527
6450551|AKT2,5.0,4.900164849939756
6918454|AKT2,5.0,4.54226322870818
9809715|AKT2,5.0,5.46385778333206
9884685|AKT2,5.0,5.1649438164022285
9915743|AKT2,5.0,5.100672809021489
9926054|AKT2,5.0,5.1041509157876135
9926791|AKT2,5.0,5.066299690450251
9929127|AKT2,5.0,4.88352674201451
9933475|AKT2,5.0,4.945134908200998
10074640|AKT2,5.0,4.811316362305661
10113978|AKT2,5.0,5.066213785132277
10127622|AKT2,5.0,4.808204917469993
10138260|AKT2,5.0,5.2228036934830016
10184653|AKT2,5.0,4.897049555453123
10427712|AKT2,5.0,5.1459212125773774
10461815|AKT2,5.0,4.661364722975122
11234052|AKT2,5.0,5.114522034040419
11314340|AKT2,5.5376020021010435,5.662847195380891
11338033|AKT2,5.0,4.800521403820312
11364421|AKT2,5.0,5.158332512946799
11409972|AKT2,5.0,5.433030819032865
11427553|AKT2,5.0,5.505769826071628
11485656|AKT2,5.0,4.756052091041056
11617559|AKT2,5.0,4.947302685963223
11626560|AKT2,5.0,5.379364422347862
11656518|AKT2,5.0,5.2120304329218925
11667893|AKT2,5.0,4.958821606356651
11712649|AKT2,5.0,4.90135200246732
11717001|AKT2,5.0,4.986783408821793
11984591|AKT2,5.0,5.415566532523371
16007391|AKT2,5.0,5.001128795607656
16038120|AKT2,5.0,6.060027317565982
16722836|AKT2,5.0,5.62431178202678
16725726|AKT2,8.67778070526608,6.036983847006923
17755052|AKT2,5.0,4.98738959687762
24180719|AKT2,5.0,4.964923107283539
24779724|AKT2,5.0,5.0549928538748645
24889392|AKT2,5.0,4.987613499542931
25127112|AKT2,5.0,5.433112273320148
25243800|AKT2,5.0,5.3683639155642595
42642645|AKT2,5.0,5.0250251061079325
44150621|AKT2,5.0,4.966237446162268
51004351|AKT2,6.107905397309519,5.293455617167638
5291|PRKR,5.0,4.940017338318285
44259|PRKR,6.443697499232713,7.766958840627922
123631|PRKR,5.0,4.797363039375341
126565|PRKR,6.920818753952375,7.42442883750482
151194|PRKR,5.0,5.000752544539864
153999|PRKR,5.0,5.683835201190959
156414|PRKR,5.0,5.019609718816355
156422|PRKR,5.0,4.943255440361099
176155|PRKR,5.0,4.902152330672834
176167|PRKR,5.0,5.493242851138348
176870|PRKR,5.886056647693163,5.079535827222571
208908|PRKR,5.0,4.963087416181224
216239|PRKR,5.0,4.810734959355614
447077|PRKR,5.0,5.0318683089644765
644241|PRKR,5.0,5.1216174860383035
3025986|PRKR,5.0,5.274168180687411
3038522|PRKR,5.0,4.701374796452001
3038525|PRKR,5.0,4.852248003211571
3062316|PRKR,5.0,4.998230466648238
3081361|PRKR,5.0,4.997428144226433
4908365|PRKR,5.0,5.245278343456448
5287969|PRKR,5.2839966563652006,5.169590189005248
5328940|PRKR,5.0,5.310684720730933
5329102|PRKR,6.173925197299173,5.561592777361511
5494449|PRKR,5.0,5.0996718442911515
6450551|PRKR,5.130768280269024,5.25391244412458
6918454|PRKR,5.0,4.840826278210443
9809715|PRKR,5.0,5.464027109046583
9884685|PRKR,5.0,5.338855215908552
9915743|PRKR,5.0,5.176759656671493
9926054|PRKR,5.0,5.237856775340333
9926791|PRKR,5.0,5.123877512196486
9929127|PRKR,5.0,5.045762570392981
9933475|PRKR,5.0,5.0806664419942535
10074640|PRKR,5.0,4.840317052658065
10113978|PRKR,5.721246399047171,5.2145859271040536
10127622|PRKR,5.0,5.12139261518314
10138260|PRKR,5.886056647693163,5.382815289929567
10184653|PRKR,5.0,4.9098400988732465
10427712|PRKR,5.0,5.276526905145147
10461815|PRKR,5.0,4.9502085659478325
11234052|PRKR,5.0,5.391710544055968
11314340|PRKR,5.552841968657781,6.172934516333044
11338033|PRKR,5.0,5.092113743892696
11364421|PRKR,6.337242168318426,5.105461117673258
11409972|PRKR,5.958607314841775,5.452699306530121
11427553|PRKR,5.443697499232713,5.964962307727546
11485656|PRKR,5.0,5.192705344736169
11617559|PRKR,5.0,4.868749268011015
11626560|PRKR,5.958607314841775,5.525887720476021
11656518|PRKR,6.022276394711152,5.393997785678948
11667893|PRKR,5.0,4.963459253325709
11712649|PRKR,5.0,4.977322766346333
11717001|PRKR,5.0,5.359490047150757
11984591|PRKR,6.7447274948966935,5.538305511880026
16007391|PRKR,5.0,5.115923484896484
16038120|PRKR,5.0,6.09628742410132
16722836|PRKR,5.958607314841775,5.611533617426176
16725726|PRKR,5.698970004336019,6.732829885571846
17755052|PRKR,5.0,5.229396965289197
24180719|PRKR,5.0,4.937942805358034
24779724|PRKR,5.0,5.116478865020326
24889392|PRKR,5.0,5.33543577301316
25127112|PRKR,5.0,5.672527172660921
25243800|PRKR,5.657577319177793,5.710545369118336
42642645|PRKR,5.0,5.295618267904501
44150621|PRKR,5.552841968657781,5.069199895668135
51004351|PRKR,5.161150909262744,6.361338099792192
5291|MAPKAPK5,5.0,5.163901802909095
44259|MAPKAPK5,6.568636235841013,7.258574183571909
123631|MAPKAPK5,5.0,5.2388779747561784
126565|MAPKAPK5,6.031517051446065,6.8840042664523935
151194|MAPKAPK5,5.0,5.076650980088743
153999|MAPKAPK5,5.0,5.404684743007238
156414|MAPKAPK5,5.0,5.361046988109592
156422|MAPKAPK5,5.0,5.1208539069994
176155|MAPKAPK5,5.0,5.223916622831894
176167|MAPKAPK5,5.0,5.290687839238672
176870|MAPKAPK5,5.0,5.307111598049232
208908|MAPKAPK5,5.0,5.131225138662558
216239|MAPKAPK5,5.0,5.150845641772321
447077|MAPKAPK5,5.0,5.371817627783457
644241|MAPKAPK5,5.0,5.1837217739084736
3025986|MAPKAPK5,5.0,5.035396721694269
3038522|MAPKAPK5,5.0,5.175880029870314
3038525|MAPKAPK5,5.0,4.905977526381321
3062316|MAPKAPK5,5.0,5.293338511401089
