,y_true,y_pred
176167|EPHB4,5.0,6.04717750143962
216239|EPHB4,5.7447274948966935,6.403873548842569
10138260|EPHB4,5.0,5.516892407022922
11314340|EPHB6,5.0,6.562125502802914
208908|EPHB6,5.0,5.1936889027913224
11717001|EPHB6,5.0,5.781431307197764
3062316|EPHB6,10.4089353929735,5.238199469494731
51004351|EPHB6,5.508638306165727,7.225788893269154
4908365|EPHB6,5.958607314841775,5.517863706556497
11656518|EPHB6,7.366531544420414,5.88515886589412
6450551|EPHB6,6.443697499232713,7.156077590617613
156414|EPHB6,6.1938200260161125,5.594153069328861
11409972|EPHB6,5.0,6.501048554192671
156422|EPHB6,5.0,6.964093467674104
44150621|EPHB6,6.657577319177793,6.098136303918508
44259|EPHB6,6.6777807052660805,7.189739634172938
3038522|EPHB6,5.886056647693163,6.575673177529282
5291|EPHB6,5.0,6.047278107461153
3025986|EPHB6,5.0,3.166233467993763
153999|EPHB6,5.0,6.683291566318559
176167|EPHB6,5.0,6.538392067918593
216239|EPHB6,6.619788758288394,6.44861770214068
10138260|EPHB6,5.920818753952375,6.565719373091127
11314340|ERBB2,5.0,5.158707899255745
208908|ERBB2,8.154901959985743,5.636813158800635
11717001|ERBB2,5.0,5.223555273427152
3062316|ERBB2,5.853871964321762,5.232880984279376
51004351|ERBB2,5.0,5.714405674524826
4908365|ERBB2,5.0,4.855477575553451
11656518|ERBB2,5.0,4.814875622812963
6450551|ERBB2,5.0,5.287531130119007
156414|ERBB2,7.251811972993799,7.2735894211051
11409972|ERBB2,5.0,5.480696879176321
156422|ERBB2,5.0,5.3550583618348355
44150621|ERBB2,5.0,5.676643507762307
44259|ERBB2,6.721246399047171,5.667219889519771
3038522|ERBB2,5.0,5.946170359588997
5291|ERBB2,5.0,5.275915019454338
3025986|ERBB2,5.0,4.906560338172682
153999|ERBB2,5.0,5.443625402395142
176167|ERBB2,5.0,5.192357498872042
216239|ERBB2,5.0,5.555359142846768
10138260|ERBB2,5.0,5.377770591208048
11314340|ERBB3,5.0,5.376326773970206
208908|ERBB3,5.259637310505756,5.42196522892543
11717001|ERBB3,5.638272163982407,5.387252495560219
3062316|ERBB3,7.7447274948966935,5.106315194562939
51004351|ERBB3,5.0,5.629687073689027
4908365|ERBB3,5.0,5.108631836483411
11656518|ERBB3,5.0,4.976944705571384
6450551|ERBB3,5.0,5.583119317770269
156414|ERBB3,6.6777807052660805,6.357200372329039
11409972|ERBB3,5.0,5.3596136148492945
156422|ERBB3,5.0,5.196973518685638
44150621|ERBB3,5.0,5.515020203704026
44259|ERBB3,5.0,5.5964989639140725
3038522|ERBB3,5.0,6.208489530709073
5291|ERBB3,5.0,5.166925051140005
3025986|ERBB3,5.0,5.208773798036262
153999|ERBB3,5.0,5.562134013769423
176167|ERBB3,5.0,5.442759563847289
216239|ERBB3,5.0,5.664560970864187
10138260|ERBB3,5.0,5.169492677132709
11314340|ERBB4,5.0,5.334214395891863
208908|ERBB4,7.267606240177032,6.1291575666827
11717001|ERBB4,5.0,5.211591051660463
3062316|ERBB4,7.259637310505756,5.257050835916317
51004351|ERBB4,5.508638306165727,6.046052591532302
4908365|ERBB4,5.0,4.921789571671795
11656518|ERBB4,5.0,5.016709983341677
6450551|ERBB4,5.0,5.3908188054162025
156414|ERBB4,8.187086643357144,7.772522128192236
11409972|ERBB4,5.0,5.7532846910456925
156422|ERBB4,5.0,5.582761691407285
44150621|ERBB4,5.0,5.597065562012062
44259|ERBB4,6.113509274827518,6.003796668887702
3038522|ERBB4,5.0,6.625017452470985
5291|ERBB4,5.0,5.221527911056349
3025986|ERBB4,5.0,4.851754129488214
153999|ERBB4,5.0,5.589358186766049
176167|ERBB4,5.0,5.217193601427468
216239|ERBB4,5.0,5.845371460790673
10138260|ERBB4,5.0,5.336012036597211
11314340|ERK1,5.0,4.850254603698517
208908|ERK1,5.0,4.953534854920193
11717001|ERK1,5.0,5.350833210369757
3062316|ERK1,5.0,4.958126079235086
51004351|ERK1,5.0,5.806020760631071
4908365|ERK1,5.0,4.8815154845471085
11656518|ERK1,5.0,4.870338375749384
6450551|ERK1,5.0,5.118952241264438
156414|ERK1,5.0,5.021416506524908
11409972|ERK1,5.0,4.842039873532656
156422|ERK1,5.0,4.701524551271248
44150621|ERK1,5.0,5.415884356023653
44259|ERK1,5.075720713938118,5.790422316110437
3038522|ERK1,5.0,4.995512241975199
5291|ERK1,5.0,4.907715950224031
3025986|ERK1,5.0,4.699785490245034
153999|ERK1,5.0,5.374578816327343
176167|ERK1,5.0,5.217605382824885
216239|ERK1,5.0,4.8614540114549385
10138260|ERK1,5.0,5.23546115511715
11314340|ERK2,5.0,4.853819034988447
208908|ERK2,5.0,4.965912324842364
11717001|ERK2,5.0,5.3686413152991435
3062316|ERK2,5.0,4.934307185776618
51004351|ERK2,5.0,5.900973340021309
4908365|ERK2,5.0,4.883395581422505
11656518|ERK2,5.0,4.876034432292187
6450551|ERK2,5.0,5.109152684016593
156414|ERK2,5.0,5.014002969568523
11409972|ERK2,5.0,4.837555402455081
156422|ERK2,5.0,4.693779977969243
44150621|ERK2,5.0,5.41285890147789
44259|ERK2,5.136677139879544,5.880512233444136
3038522|ERK2,5.0,5.011649336145389
5291|ERK2,5.0,4.895939278624525
3025986|ERK2,5.0,4.737805260905972
153999|ERK2,5.0,5.4189355529564835
176167|ERK2,5.0,5.249952132898073
216239|ERK2,5.0,4.849938061936967
10138260|ERK2,5.0,5.252371143789503
11314340|ERK3,5.0,4.753480301287823
208908|ERK3,5.0,5.0947694373362395
11717001|ERK3,5.0,5.139366758201362
3062316|ERK3,5.0,5.323613550612166
51004351|ERK3,5.0,5.301794500705128
4908365|ERK3,5.0,5.090588729935078
11656518|ERK3,5.0,4.984077309624503
6450551|ERK3,5.0,5.181711480844484
156414|ERK3,5.769551078621726,5.221968837917657
11409972|ERK3,5.0,5.105984899349693
156422|ERK3,5.0,4.8504371745927415
44150621|ERK3,5.0,5.249329666776703
44259|ERK3,5.508638306165727,5.321071794732447
3038522|ERK3,5.0,5.275342961963112
5291|ERK3,5.0,5.162841321782352
3025986|ERK3,6.301029995663981,4.358421715868232
153999|ERK3,5.0,5.253923189881206
176167|ERK3,5.0,5.1646165482707715
216239|ERK3,5.0,5.181609600551809
10138260|ERK3,5.0,5.220900022083583
11314340|ERK4,5.0,4.793711684692866
208908|ERK4,5.0,4.98290435427046
11717001|ERK4,5.0,5.229126700402148
3062316|ERK4,5.0,5.120603673765814
51004351|ERK4,5.0,5.511690317836084
4908365|ERK4,5.0,5.034753698847453
11656518|ERK4,5.0,4.909825050686827
6450551|ERK4,5.0,5.120885739778927
156414|ERK4,5.267606240177032,5.068297982736041
11409972|ERK4,5.0,4.988032662723086
156422|ERK4,5.0,4.806020164802433
44150621|ERK4,5.0,5.303111856769604
44259|ERK4,5.0,5.51882793640857
3038522|ERK4,5.0,5.156251537542616
5291|ERK4,5.0,5.050620778351131
3025986|ERK4,5.3872161432802645,4.454439341313702
153999|ERK4,5.0,5.326380616263805
176167|ERK4,5.0,5.207101894533409
216239|ERK4,5.0,5.064700324693391
10138260|ERK4,5.0,5.3006575075187925
11314340|ERK5,5.0,5.52265387375455
208908|ERK5,5.0,5.141920053532729
11717001|ERK5,5.0,5.884114590486874
3062316|ERK5,5.0,5.123602710060538
51004351|ERK5,5.0,6.09022364111803
4908365|ERK5,5.0,5.3182077216050345
11656518|ERK5,5.0,5.142964728640941
6450551|ERK5,5.0,5.4051458659765075
156414|ERK5,5.0,5.040020537853998
11409972|ERK5,5.0,5.256027360319365
156422|ERK5,5.0,5.260261045952049
44150621|ERK5,5.0,5.859167786266994
44259|ERK5,5.795880017344075,6.077887047705062
3038522|ERK5,5.0,5.089815975810481
5291|ERK5,5.0,4.940568920803273
3025986|ERK5,6.187086643357144,4.948392082151088
153999|ERK5,5.0,5.498615288026286
176167|ERK5,5.0,5.362347652966591
216239|ERK5,5.0,5.637770917822095
10138260|ERK5,5.0,5.5003777788451345
11314340|ERK8,7.050609993355087,5.493876815747669
208908|ERK8,5.0,5.211198242654149
11717001|ERK8,5.0,6.011676782230069
3062316|ERK8,5.0,4.8572362701688405
51004351|ERK8,5.0,7.348578208096299
4908365|ERK8,5.0,5.302081359150094
11656518|ERK8,5.0,5.094315922389981
6450551|ERK8,5.0,5.579290693751389
156414|ERK8,5.0,4.931817706103956
11409972|ERK8,7.026872146400302,5.072840895225909
156422|ERK8,5.522878745280337,5.3435397685496895
44150621|ERK8,5.0,6.095596583746911
44259|ERK8,7.455931955649724,7.287477069719571
3038522|ERK8,5.0,5.305636849226289
5291|ERK8,5.0,4.930315620014866
3025986|ERK8,6.920818753952375,5.478745391347246
153999|ERK8,7.055517327849832,6.212192784642767
176167|ERK8,7.119186407719209,5.846018948443685
216239|ERK8,7.337242168318426,5.275068509955361
10138260|ERK8,5.0,6.003318804505781
11314340|ERN1,5.0,5.226430743164116
208908|ERN1,5.0,5.009066721399435
11717001|ERN1,5.0,5.764589595893696
3062316|ERN1,5.0,4.669630208276871
51004351|ERN1,5.638272163982407,7.665681664026337
4908365|ERN1,5.2441251443275085,5.427655744481086
11656518|ERN1,5.0,5.371213605569423
6450551|ERN1,5.0,5.412246124247034
156414|ERN1,5.0,4.878950532335509
11409972|ERN1,5.221848749616356,5.170625703591341
156422|ERN1,5.0,4.980641490888701
44150621|ERN1,5.0,6.1552771831031095
44259|ERN1,7.6777807052660805,7.641118203383655
3038522|ERN1,5.0,5.271498669853351
5291|ERN1,5.0,5.077024572951331
3025986|ERN1,5.0,4.480409650466996
153999|ERN1,5.0,6.515907671180258
176167|ERN1,5.0,6.140718118113426
216239|ERN1,5.0,4.90184145123618
10138260|ERN1,5.721246399047171,6.3650824226348135
11314340|FAK,5.0,5.868255258461787
208908|FAK,5.0,4.95554330700557
11717001|FAK,5.0,5.482649326714494
3062316|FAK,5.0,4.589795424387148
51004351|FAK,5.0,6.6987477754676235
4908365|FAK,5.431798275933005,5.195214058487693
11656518|FAK,5.0,5.4158985530455155
6450551|FAK,5.0,5.663841732515721
156414|FAK,5.0,5.008806133216218
11409972|FAK,5.0,6.073222102233359
156422|FAK,5.1487416512809245,5.905280291555769
44150621|FAK,5.0,6.61731077485797
44259|FAK,7.1938200260161125,6.621061470029844
3038522|FAK,5.0,5.673781223816604
5291|FAK,5.0,5.216653305702792
3025986|FAK,5.0,4.406198015282229
153999|FAK,5.0,6.05458513803373
176167|FAK,5.0,5.961376334050513
216239|FAK,5.0,6.031838961088894
10138260|FAK,5.920818753952375,6.391109785840712
11314340|FER,5.0,5.861538609701313
208908|FER,5.0,4.996518023000448
11717001|FER,5.0,5.788699279931208
3062316|FER,5.0,4.595219204097944
51004351|FER,5.920818753952375,7.504400845689588
4908365|FER,6.920818753952375,5.30544758937161
11656518|FER,5.0655015487564325,5.19290101562558
6450551|FER,5.0,5.969316269786191
156414|FER,5.0,5.01054128915338
11409972|FER,6.229147988357856,5.459462547409785
156422|FER,5.0,5.412755603316256
44150621|FER,5.0,6.528693999808965
44259|FER,7.619788758288394,7.412322356352973
3038522|FER,5.0,5.524145542165165
5291|FER,5.0,5.2650733862707995
3025986|FER,5.0,4.539424565873645
153999|FER,5.0,6.442960787376705
176167|FER,5.0,6.269611949804343
216239|FER,5.0,5.688778187209579
10138260|FER,7.468521082957745,6.193307916851737
11314340|FES,5.0,5.800078530423733
208908|FES,5.0,5.032960967950046
11717001|FES,5.0,5.701511604200263
3062316|FES,5.0,4.751572607677886
51004351|FES,5.0,6.983382900917675
4908365|FES,5.958607314841775,5.234870883045517
11656518|FES,5.0,5.113276506582707
6450551|FES,5.0,5.982910973948378
156414|FES,5.0,5.10780602015366
11409972|FES,6.443697499232713,5.474860365391635
156422|FES,5.0,5.301367665687593
44150621|FES,5.0,6.216462688565784
44259|FES,7.638272163982407,6.905048420460602
3038522|FES,5.0,5.473560288721046
5291|FES,5.0,5.358882298395827
3025986|FES,5.0,4.328602371662697
153999|FES,5.0,6.198894755688002
176167|FES,5.0,6.093459380407836
216239|FES,5.0,5.722289950098087
10138260|FES,5.0,5.983354506971267
11314340|FGFR1,5.0,5.434512707226261
208908|FGFR1,5.0,4.905859217243815
11717001|FGFR1,5.0,5.0237751443224425
3062316|FGFR1,5.431798275933005,4.64351017187083
51004351|FGFR1,5.795880017344075,6.744508272344916
4908365|FGFR1,5.455931955649724,5.700738401791284
11656518|FGFR1,5.327902142064283,6.095172696037999
6450551|FGFR1,6.42021640338319,6.2915712907793875
156414|FGFR1,5.0,4.847149373583996
11409972|FGFR1,6.2076083105017466,5.498564218729662
156422|FGFR1,5.366531544420414,5.1217826461446805
44150621|FGFR1,6.823908740944319,7.113838552912142
44259|FGFR1,7.045757490560675,6.747349743934421
3038522|FGFR1,5.0,5.690417439298592
5291|FGFR1,5.0,5.403857792196945
3025986|FGFR1,5.0,4.374721721630152
153999|FGFR1,5.0,6.073769890832551
176167|FGFR1,5.3979400086720375,5.937714188990853
216239|FGFR1,5.552841968657781,5.377293295391979
10138260|FGFR1,5.721246399047171,6.416034879711447
11314340|FGFR2,5.0,5.396444820903213
208908|FGFR2,5.0,4.843106584717873
11717001|FGFR2,5.0,4.9855359277911475
3062316|FGFR2,5.853871964321762,4.651937684686914
51004351|FGFR2,5.619788758288394,6.5968945088746835
4908365|FGFR2,5.443697499232713,5.669196591221834
11656518|FGFR2,5.0,6.110637990524744
6450551|FGFR2,6.958607314841775,6.351944649730299
156414|FGFR2,5.0,4.75979034672082
11409972|FGFR2,5.721246399047171,5.471404401059964
156422|FGFR2,5.0,5.083898724320093
44150621|FGFR2,6.3872161432802645,7.072804738383269
44259|FGFR2,7.0,6.608658432956716
3038522|FGFR2,5.0,5.620815208774609
5291|FGFR2,5.0,5.415844327179826
3025986|FGFR2,5.0,4.341514285490334
153999|FGFR2,5.0,6.026861320953657
176167|FGFR2,5.0,5.9051567333071375
216239|FGFR2,5.568636235841013,5.333957542374293
10138260|FGFR2,6.102372908709558,6.357503107933724
11314340|FGFR3,5.0,5.4626421626336565
208908|FGFR3,5.0,4.871637348592046
11717001|FGFR3,5.0,4.914831139839663
3062316|FGFR3,5.4089353929735005,4.552572633110216
51004351|FGFR3,5.769551078621726,6.618420333638269
4908365|FGFR3,5.958607314841775,5.741857350967393
11656518|FGFR3,5.0,6.149436503517954
6450551|FGFR3,6.6777807052660805,6.378858104603225
156414|FGFR3,5.0,4.785351065227218
11409972|FGFR3,5.4089353929735005,5.450882722807037
156422|FGFR3,5.0,5.053595010065607
44150621|FGFR3,6.638272163982407,7.092358663716254
44259|FGFR3,7.055517327849832,6.636380010863007
3038522|FGFR3,5.0,5.577121769072683
5291|FGFR3,5.0,5.37029821082136
3025986|FGFR3,5.0,4.1483649757734185
153999|FGFR3,5.0,5.991695192017573
176167|FGFR3,5.0,5.875369216521918
216239|FGFR3,5.376750709602099,5.377315671315188
10138260|FGFR3,6.251811972993799,6.361287437219644
11314340|FGFR3(G697C),5.0,5.4626421626336565
208908|FGFR3(G697C),5.0,4.871637348592046
11717001|FGFR3(G697C),5.0,4.914831139839663
3062316|FGFR3(G697C),5.0,4.552572633110216
51004351|FGFR3(G697C),5.0,6.618420333638269
4908365|FGFR3(G697C),5.795880017344075,5.741857350967393
11656518|FGFR3(G697C),5.0,6.149436503517954
6450551|FGFR3(G697C),6.6777807052660805,6.378858104603225
156414|FGFR3(G697C),5.0,4.785351065227218
11409972|FGFR3(G697C),5.522878745280337,5.450882722807037
156422|FGFR3(G697C),5.0,5.053595010065607
44150621|FGFR3(G697C),6.431798275933005,7.092358663716254
44259|FGFR3(G697C),6.508638306165727,6.636380010863007
3038522|FGFR3(G697C),5.0,5.577121769072683
5291|FGFR3(G697C),5.0,5.37029821082136
3025986|FGFR3(G697C),5.0,4.1483649757734185
153999|FGFR3(G697C),5.0,5.991695192017573
176167|FGFR3(G697C),5.0,5.875369216521918
216239|FGFR3(G697C),5.229147988357856,5.377315671315188
10138260|FGFR3(G697C),6.42021640338319,6.361287437219644
11314340|FGFR4,5.0,5.133632189765947
208908|FGFR4,5.0,4.644096928216541
11717001|FGFR4,5.0,4.796414993055663
3062316|FGFR4,5.0,4.467999596881171
51004351|FGFR4,5.0,6.2616225850069895
4908365|FGFR4,5.0,5.34064490395555
11656518|FGFR4,5.0,5.76090112689149
6450551|FGFR4,5.0,5.93044258914054
156414|FGFR4,5.0,4.6310502836373
11409972|FGFR4,5.853871964321762,5.229834567992754
156422|FGFR4,5.0,4.828433743238591
44150621|FGFR4,5.366531544420414,6.659736487723265
44259|FGFR4,6.6020599913279625,6.264884239708039
3038522|FGFR4,5.0,5.328053782043625
5291|FGFR4,5.0,5.194557334350023
3025986|FGFR4,5.0,4.2005402069889755
153999|FGFR4,5.0,5.714157412281608
176167|FGFR4,5.0,5.613863268411478
216239|FGFR4,5.0,5.126088658073002
10138260|FGFR4,5.187086643357144,5.958157202087108
11314340|FGR,5.0,5.424868719933215
208908|FGR,5.0,5.523330335926275
11717001|FGR,5.0,5.592093168297808
3062316|FGR,9.301029995663981,5.487668862389313
51004351|FGR,6.136677139879544,7.59795858732808
4908365|FGR,6.657577319177793,5.921818478170806
11656518|FGR,5.0,5.491523562327785
6450551|FGR,5.7447274948966935,6.611543823343652
156414|FGR,5.552841968657781,5.159786866678928
11409972|FGR,6.721246399047171,5.916777405406734
156422|FGR,5.0,5.346401198090035
44150621|FGR,6.721246399047171,6.784684388416011
44259|FGR,7.769551078621726,7.542959014323017
3038522|FGR,5.0,6.176728606605799
5291|FGR,5.619788758288394,6.357207588874402
3025986|FGR,5.0,5.007549291997634
153999|FGR,5.0,6.796780143148808
176167|FGR,5.0,6.732759256479795
216239|FGR,5.107905397309519,6.242369601498808
10138260|FGR,6.4089353929735005,6.673504890807237
11314340|FLT1,5.0,6.905722649953574
208908|FLT1,5.0,4.933189883679987
11717001|FLT1,5.0,6.1006247547687025
3062316|FLT1,5.301029995663981,4.648668613858959
51004351|FLT1,6.346787486224656,7.536938824344531
4908365|FLT1,7.275724130399211,6.344055902056581
11656518|FLT1,6.096910013008056,6.7614231253858605
6450551|FLT1,8.236572006437063,7.313008949205511
156414|FLT1,5.1249387366083,5.07391808827191
11409972|FLT1,7.0655015487564325,6.526088325938538
156422|FLT1,6.3872161432802645,7.323069697870125
44150621|FLT1,7.161150909262744,7.703484060442804
44259|FLT1,6.823908740944319,7.62300224031263
3038522|FLT1,5.508638306165727,6.4424621734206085
5291|FLT1,5.0,6.073653454179322
3025986|FLT1,5.00436480540245,4.108766383404102
153999|FLT1,5.0,7.753849791324583
176167|FLT1,5.0,7.467966742374003
216239|FLT1,7.508638306165727,5.862032523173525
10138260|FLT1,8.327902142064282,8.172731340367648
11314340|FLT3,6.267606240177032,6.641580753591782
208908|FLT3,5.0,5.503739280344618
11717001|FLT3,5.0,6.292560715575476
3062316|FLT3,5.318758762624412,5.208920317883269
51004351|FLT3,7.958607314841775,8.718330300129438
4908365|FLT3,7.769551078621726,6.070147517413844
11656518|FLT3,5.853871964321762,5.409859681158885
6450551|FLT3,7.376750709602099,6.882607849703618
156414|FLT3,5.568636235841013,5.33189295489386
11409972|FLT3,9.102372908709558,7.227511680164234
156422|FLT3,5.638272163982407,8.548808993873479
44150621|FLT3,9.193820026016112,8.79842788215943
44259|FLT3,8.537602002101044,8.617586031232236
3038522|FLT3,8.522878745280337,6.5930777730626815
5291|FLT3,5.0,4.910825193092009
3025986|FLT3,5.0,4.938144387146963
153999|FLT3,5.721246399047171,7.7659162041249346
176167|FLT3,6.481486060122113,7.009226235169848
216239|FLT3,7.886056647693163,6.2555083307284605
10138260|FLT3,9.267606240177031,9.26861646966131
11314340|FLT3(D835H),7.107905397309519,6.641580753591782
208908|FLT3(D835H),5.0,5.503739280344618
11717001|FLT3(D835H),5.0,6.292560715575476
3062316|FLT3(D835H),5.0915149811213505,5.208920317883269
51004351|FLT3(D835H),8.167491087293763,8.718330300129438
4908365|FLT3(D835H),8.619788758288394,6.070147517413844
11656518|FLT3(D835H),5.0,5.409859681158885
6450551|FLT3(D835H),6.481486060122113,6.882607849703618
156414|FLT3(D835H),5.920818753952375,5.33189295489386
11409972|FLT3(D835H),8.309803919971486,7.227511680164234
156422|FLT3(D835H),5.0,8.548808993873479
44150621|FLT3(D835H),8.214670164989233,8.79842788215943
44259|FLT3(D835H),8.67778070526608,8.617586031232236
3038522|FLT3(D835H),6.508638306165727,6.5930777730626815
5291|FLT3(D835H),5.0,4.910825193092009
3025986|FLT3(D835H),5.130768280269024,4.938144387146963
153999|FLT3(D835H),6.6777807052660805,7.7659162041249346
176167|FLT3(D835H),7.309803919971486,7.009226235169848
216239|FLT3(D835H),7.522878745280337,6.2555083307284605
10138260|FLT3(D835H),8.200659450546418,9.26861646966131
11314340|FLT3(D835Y),7.366531544420414,6.641580753591782
208908|FLT3(D835Y),5.0,5.503739280344618
11717001|FLT3(D835Y),5.0,6.292560715575476
3062316|FLT3(D835Y),5.318758762624412,5.208920317883269
51004351|FLT3(D835Y),7.823908740944319,8.718330300129438
4908365|FLT3(D835Y),8.823908740944319,6.070147517413844
11656518|FLT3(D835Y),5.0,5.409859681158885
6450551|FLT3(D835Y),6.568636235841013,6.882607849703618
156414|FLT3(D835Y),6.136677139879544,5.33189295489386
11409972|FLT3(D835Y),7.958607314841775,7.227511680164234
156422|FLT3(D835Y),5.0,8.548808993873479
44150621|FLT3(D835Y),8.2839966563652,8.79842788215943
44259|FLT3(D835Y),8.602059991327963,8.617586031232236
3038522|FLT3(D835Y),5.7447274948966935,6.5930777730626815
5291|FLT3(D835Y),5.0,4.910825193092009
3025986|FLT3(D835Y),5.522878745280337,4.938144387146963
153999|FLT3(D835Y),6.886056647693163,7.7659162041249346
176167|FLT3(D835Y),7.3979400086720375,7.009226235169848
216239|FLT3(D835Y),7.086186147616283,6.2555083307284605
10138260|FLT3(D835Y),8.214670164989233,9.26861646966131
11314340|FLT3(ITD),7.080921907623926,6.641580753591782
208908|FLT3(ITD),5.0,5.503739280344618
11717001|FLT3(ITD),5.0,6.292560715575476
3062316|FLT3(ITD),5.00436480540245,5.208920317883269
51004351|FLT3(ITD),7.958607314841775,8.718330300129438
4908365|FLT3(ITD),8.3767507096021,6.070147517413844
11656518|FLT3(ITD),5.0,5.409859681158885
6450551|FLT3(ITD),6.6020599913279625,6.882607849703618
