,y_true,y_pred
9929127|DDR2,5.0,5.0963160493092055
9933475|DDR2,7.318758762624412,5.780288192876267
10074640|DDR2,7.585026652029182,7.54228835193232
10113978|DDR2,7.008773924307505,5.197991456648679
10127622|DDR2,5.0,6.012924719573992
10138260|DDR2,5.00436480540245,5.66456084951333
10184653|DDR2,5.0,5.184364810830414
10427712|DDR2,5.0,5.069810260080287
10461815|DDR2,5.119186407719209,6.2117411886092055
11234052|DDR2,5.0,5.633333324977673
11314340|DDR2,5.0,5.194893154570471
11338033|DDR2,5.0,5.470215526027843
11364421|DDR2,5.0,6.451805121309552
11409972|DDR2,7.958607314841775,6.683958194399902
11427553|DDR2,5.6777807052660805,5.8394690095362884
11485656|DDR2,5.42021640338319,5.367042665514207
11617559|DDR2,5.0,6.357573005740402
11626560|DDR2,5.0,4.926322614170894
11656518|DDR2,6.017728766960432,5.872982472705847
11667893|DDR2,5.0,6.5755353333619855
11712649|DDR2,5.0,6.4015515317530385
11717001|DDR2,5.0,4.577768893289449
11984591|DDR2,7.366531544420414,6.107915066597018
16007391|DDR2,5.180456064458132,5.8457264256364745
16038120|DDR2,5.3872161432802645,5.748402811912943
16722836|DDR2,6.022276394711152,6.332378591952031
16725726|DDR2,5.0,4.563099663722498
17755052|DDR2,5.0,6.15165661155933
24180719|DDR2,5.3872161432802645,4.984299863031911
24779724|DDR2,5.0,5.300692803952823
24889392|DDR2,5.958607314841775,6.680624175717054
25127112|DDR2,5.0,4.25537752749757
25243800|DDR2,5.214670164989233,3.6473636493014094
42642645|DDR2,8.443697499232712,6.762373940111727
44150621|DDR2,5.0655015487564325,6.521997196197948
51004351|DDR2,5.0,6.698209406084993
5291|DLK,5.0,4.990480030486682
44259|DLK,5.823908740944319,5.429863704439384
123631|DLK,5.0,5.2159633754038115
126565|DLK,6.075720713938118,5.236150586262337
151194|DLK,5.0,5.009992129856316
153999|DLK,5.0,5.335363450913463
156414|DLK,5.0,5.281793947230219
156422|DLK,5.0,5.804638599647351
176155|DLK,5.0,5.251069199137606
176167|DLK,5.0,5.550644678650635
176870|DLK,5.0,4.9157482670678965
208908|DLK,5.0,5.121510152806541
216239|DLK,5.0,6.071022160399485
447077|DLK,5.0,5.308869287080459
644241|DLK,5.0,4.800211979563128
3025986|DLK,5.0,4.21597472950787
3038522|DLK,5.0,5.255659145407512
3038525|DLK,5.0,4.744514637258682
3062316|DLK,5.0,5.170585841602994
3081361|DLK,5.0,5.253161655529977
4908365|DLK,6.481486060122113,5.836965232475163
5287969|DLK,5.0,5.324188369516827
5328940|DLK,6.173925197299173,6.3162553001048884
5329102|DLK,7.0,6.231391461180391
5494449|DLK,6.721246399047171,5.530321649777535
6450551|DLK,5.769551078621726,5.808596358113142
6918454|DLK,5.0,5.787424056668766
9809715|DLK,6.853871964321762,6.119941494918338
9884685|DLK,5.0,4.676627288692616
9915743|DLK,6.431798275933005,5.71987617439326
9926054|DLK,5.0,4.629872314286871
9926791|DLK,5.0,5.731445013823924
9929127|DLK,5.0,6.125551857806054
9933475|DLK,5.0,5.070574978823408
10074640|DLK,5.0,5.446888444232299
10113978|DLK,5.0,4.717189667503884
10127622|DLK,5.0,4.815624665685569
10138260|DLK,6.251811972993799,6.335581352941752
10184653|DLK,5.0,5.111240930774046
10427712|DLK,5.0,5.288792879771165
10461815|DLK,6.173925197299173,6.338536179745056
11234052|DLK,5.0,5.108970199115007
11314340|DLK,5.0,5.728821958603206
11338033|DLK,5.0,6.284065376242524
11364421|DLK,5.0,5.318393886070794
11409972|DLK,5.6020599913279625,4.8812081728887815
11427553|DLK,7.173925197299173,5.941986481854779
11485656|DLK,5.0,5.898989408686273
11617559|DLK,5.0,5.44616962938451
11626560|DLK,6.769551078621726,4.892849208542696
11656518|DLK,5.0,4.763036309533691
11667893|DLK,5.0,4.893422735152489
11712649|DLK,5.0,4.85655967178925
11717001|DLK,5.0,5.417515491616256
11984591|DLK,5.0,6.7063264603867205
16007391|DLK,5.0,4.9590120542420575
16038120|DLK,7.376750709602099,5.236055449442366
16722836|DLK,5.200659450546418,5.496303686448861
16725726|DLK,5.0,5.2300448081966255
17755052|DLK,5.0,5.291933515223126
24180719|DLK,5.0,4.841288039903012
24779724|DLK,5.0,5.095279101225972
24889392|DLK,5.0,5.247265517332902
25127112|DLK,5.0,4.746645650901229
25243800|DLK,5.0,4.8881453876468095
42642645|DLK,7.657577319177793,5.28188406819291
44150621|DLK,5.6777807052660805,6.2061837168001714
51004351|DLK,5.0,5.958651598339979
5291|DMPK,5.0,4.989976061371496
44259|DMPK,8.455931955649724,5.817868656259068
123631|DMPK,5.161150909262744,5.084065937620492
126565|DMPK,6.619788758288394,6.482288016998473
151194|DMPK,5.0,5.292353358650773
153999|DMPK,6.552841968657781,5.731789150279304
156414|DMPK,5.154901959985743,4.766239518280508
156422|DMPK,5.0,5.5196790413756895
176155|DMPK,5.0,4.696078959102253
176167|DMPK,5.657577319177793,5.868457233995144
176870|DMPK,5.5376020021010435,5.018203764140195
208908|DMPK,5.0,5.438109346376909
216239|DMPK,5.0,5.245571062589803
447077|DMPK,5.0,5.2698255385263755
644241|DMPK,5.0,4.929116923041998
3025986|DMPK,5.0,5.959605609653991
3038522|DMPK,5.0,5.155563405521888
3038525|DMPK,5.0,5.028337852430766
3062316|DMPK,5.886056647693163,4.779308623205773
3081361|DMPK,5.0,5.119971704587528
4908365|DMPK,5.0,5.31002652927591
5287969|DMPK,6.187086643357144,4.733290244647577
5328940|DMPK,7.040958607678906,5.259298526127921
5329102|DMPK,5.0,4.938109985702795
5494449|DMPK,5.0,5.105499027511381
6450551|DMPK,5.0,5.449028622731678
6918454|DMPK,5.0,4.9890985898196885
9809715|DMPK,5.0,5.421666873245867
9884685|DMPK,5.0,5.034419236789558
9915743|DMPK,5.0,5.971556180824301
9926054|DMPK,5.0,5.42355162148768
9926791|DMPK,5.920818753952375,5.6831839398307595
9929127|DMPK,5.0,5.694691794502684
9933475|DMPK,5.0,5.128017870895564
10074640|DMPK,5.0,4.99849752079316
10113978|DMPK,5.0,5.1258937229966905
10127622|DMPK,5.0,5.323461659844981
10138260|DMPK,5.0,5.404359557103427
10184653|DMPK,5.0,4.9929172350161375
10427712|DMPK,5.0,5.315968580344113
10461815|DMPK,5.0,5.3056935405334045
11234052|DMPK,5.0,5.281435202047835
11314340|DMPK,7.036212172654444,5.41579284886613
11338033|DMPK,5.958607314841775,5.132659046063552
11364421|DMPK,5.5376020021010435,5.140513288192227
11409972|DMPK,5.0,5.054836447409405
11427553|DMPK,5.42021640338319,5.277277463361651
11485656|DMPK,5.0,5.110236339157678
11617559|DMPK,5.0,5.895939851617864
11626560|DMPK,5.853871964321762,5.817949094457245
11656518|DMPK,5.0,5.081165593977111
11667893|DMPK,5.0,5.038489288364376
11712649|DMPK,5.0,5.032405764035999
11717001|DMPK,5.0,6.354320166981726
11984591|DMPK,5.0,5.254857274481159
16007391|DMPK,5.0,5.161762444459715
16038120|DMPK,5.6777807052660805,5.408738287923921
16722836|DMPK,6.0,5.22067099621951
16725726|DMPK,5.0,5.6831300767806905
17755052|DMPK,5.0,5.520105345248595
24180719|DMPK,5.0,4.8742759583347945
24779724|DMPK,5.0,4.89744551452574
24889392|DMPK,5.0,5.252610494952004
25127112|DMPK,5.455931955649724,5.200632859484685
25243800|DMPK,6.853871964321762,5.115328383976222
42642645|DMPK,5.0,5.511474496551004
44150621|DMPK,5.0,5.30146633016823
51004351|DMPK,5.42021640338319,7.345306355685273
5291|DMPK2,5.0,5.107280689699837
44259|DMPK2,7.431798275933005,5.189608221873842
123631|DMPK2,5.0,5.043800101151878
126565|DMPK2,5.6020599913279625,5.8193983091365595
151194|DMPK2,5.0,5.3012636484007505
153999|DMPK2,5.0,5.42259573228203
156414|DMPK2,5.0,4.892323983228551
156422|DMPK2,5.920818753952375,5.387514369513435
176155|DMPK2,6.3979400086720375,4.9277762134942105
176167|DMPK2,5.0,5.078172044746592
176870|DMPK2,5.468521082957745,5.15494501907748
208908|DMPK2,5.0,5.245786414003716
216239|DMPK2,5.0,5.222350206014713
447077|DMPK2,6.6020599913279625,5.079580677796772
644241|DMPK2,5.0,5.044782483920759
3025986|DMPK2,5.0,4.367530085597449
3038522|DMPK2,5.0,5.302010295650842
3038525|DMPK2,5.0,5.254800773768077
3062316|DMPK2,5.920818753952375,4.993497007143039
3081361|DMPK2,5.657577319177793,5.092296101733746
4908365|DMPK2,5.0,5.031411648077446
5287969|DMPK2,5.0,4.369357297202123
5328940|DMPK2,5.0,5.593192342782259
5329102|DMPK2,5.0,4.87044445390443
5494449|DMPK2,5.0,5.526341443235872
6450551|DMPK2,5.0,5.593592491062488
6918454|DMPK2,5.0,4.735291294160912
9809715|DMPK2,5.0,5.52642827643589
9884685|DMPK2,5.0,4.852153960560641
9915743|DMPK2,5.0,5.336974004447781
9926054|DMPK2,5.0,5.330231687187981
9926791|DMPK2,5.0,5.212929193458171
9929127|DMPK2,5.0,5.067114565963042
9933475|DMPK2,5.0,5.446563579673024
10074640|DMPK2,5.0,5.520080544503185
10113978|DMPK2,5.0,5.133145811194698
10127622|DMPK2,5.0,5.119165245931822
10138260|DMPK2,5.0,5.2614808588894855
10184653|DMPK2,5.0,5.016797786656831
10427712|DMPK2,5.0,5.3223057011380135
10461815|DMPK2,5.0,5.255602637100711
11234052|DMPK2,5.0,5.254817416942742
11314340|DMPK2,6.337242168318426,5.049175144436483
11338033|DMPK2,5.0,5.208824337026416
11364421|DMPK2,5.0,5.1307590225615245
11409972|DMPK2,5.0,5.126792246196784
11427553|DMPK2,5.6777807052660805,4.844962687454374
11485656|DMPK2,5.080921907623926,5.4174021038919635
11617559|DMPK2,5.0,5.450508698183264
11626560|DMPK2,5.0,5.3739870114580945
11656518|DMPK2,5.0,4.9867643610169585
11667893|DMPK2,5.0,4.940349105031533
11712649|DMPK2,5.0,5.274983300510009
11717001|DMPK2,5.0,5.4795385649954635
11984591|DMPK2,5.0,5.420881414643652
16007391|DMPK2,5.0,5.371097725898188
16038120|DMPK2,5.022276394711152,4.8990744490576645
16722836|DMPK2,5.0,5.164756781517324
16725726|DMPK2,5.0,4.688838853122185
17755052|DMPK2,5.0,5.354100378725821
24180719|DMPK2,5.0,5.214216182325992
24779724|DMPK2,5.0,5.00846982451269
24889392|DMPK2,5.0,5.529578370589076
25127112|DMPK2,5.0,4.780717417462481
25243800|DMPK2,5.0,4.544790025202167
42642645|DMPK2,6.7447274948966935,5.305617351063468
44150621|DMPK2,5.0,5.079714327711503
51004351|DMPK2,5.0,6.453274526708617
5291|DRAK1,5.275724130399211,5.270514918281662
44259|DRAK1,7.853871964321762,6.617401303728523
123631|DRAK1,5.698970004336019,5.058519611684819
126565|DRAK1,8.468521082957745,6.572378599213076
151194|DRAK1,5.0,4.650286885405535
153999|DRAK1,5.0,6.632911058603035
156414|DRAK1,5.0,5.559433646907477
156422|DRAK1,5.0,5.321303280560377
176155|DRAK1,5.0,4.864880732767209
176167|DRAK1,6.119186407719209,5.7144373017066314
176870|DRAK1,5.200659450546418,5.084746626522945
208908|DRAK1,5.0,5.871532501303425
216239|DRAK1,5.0,5.449753653270844
447077|DRAK1,5.0,4.798631181816667
644241|DRAK1,5.0,5.312259283922822
3025986|DRAK1,6.356547323513812,4.116316823412697
3038522|DRAK1,5.0,5.116689117876748
3038525|DRAK1,5.0,4.442686465705475
3062316|DRAK1,5.0,4.663525994425187
3081361|DRAK1,5.0,5.228742658210789
4908365|DRAK1,6.568636235841013,6.734263512899302
5287969|DRAK1,5.3872161432802645,5.472519470149887
5328940|DRAK1,5.0,5.502268325448875
5329102|DRAK1,9.0,6.818343383501843
5494449|DRAK1,5.045757490560675,5.338842102323042
6450551|DRAK1,5.0,6.27310204388825
6918454|DRAK1,5.0,5.945431801043104
9809715|DRAK1,6.958607314841775,6.897299059119431
9884685|DRAK1,5.0,5.097576452887105
9915743|DRAK1,6.468521082957745,4.982881087721678
9926054|DRAK1,5.0,4.879225845697941
9926791|DRAK1,5.0,5.550820465634278
9929127|DRAK1,5.0,5.496972647432752
9933475|DRAK1,5.0,5.228408097631157
10074640|DRAK1,5.0,5.2159129733051515
10113978|DRAK1,5.0,4.725551375300153
10127622|DRAK1,5.0,5.566137551936488
10138260|DRAK1,7.619788758288394,7.402308059402313
10184653|DRAK1,5.638272163982407,5.293340273663946
10427712|DRAK1,5.0,5.535653063205257
10461815|DRAK1,5.3979400086720375,6.752235821709652
11234052|DRAK1,5.0,5.032956202884267
11314340|DRAK1,5.2839966563652006,4.849070595014414
11338033|DRAK1,5.0,6.2075444325367135
11364421|DRAK1,5.0,5.260325815671261
11409972|DRAK1,5.0,5.334006846824074
11427553|DRAK1,8.537602002101044,6.158725421971652
11485656|DRAK1,5.0,6.372110490448712
11617559|DRAK1,5.0,5.350266594625755
11626560|DRAK1,5.0,4.985958566974302
11656518|DRAK1,5.0,4.8585866170721195
11667893|DRAK1,5.0,5.27214880855914
11712649|DRAK1,6.721246399047171,4.786197737103696
11717001|DRAK1,5.0,5.859330869485874
11984591|DRAK1,7.494850021680094,5.586072328422694
16007391|DRAK1,5.0,5.099912662584917
16038120|DRAK1,5.5376020021010435,6.018856265276501
16722836|DRAK1,6.214670164989233,5.16724615876165
16725726|DRAK1,5.0,5.365099372097284
17755052|DRAK1,5.0,4.916023673435059
24180719|DRAK1,5.0,5.251340050371079
24779724|DRAK1,5.0,4.515263357710646
24889392|DRAK1,5.0,5.209198158805612
25127112|DRAK1,5.2076083105017466,4.960098680816166
25243800|DRAK1,5.0,5.207232970474818
42642645|DRAK1,5.0,5.8216099061374065
44150621|DRAK1,6.080921907623926,6.804675098473312
51004351|DRAK1,5.721246399047171,7.807353697734097
5291|DRAK2,5.0,5.294298054345845
44259|DRAK2,7.6777807052660805,6.2567433612822425
123631|DRAK2,5.42021640338319,4.95845335256611
126565|DRAK2,8.301029995663981,6.351100938507788
151194|DRAK2,5.0,4.815596347423941
153999|DRAK2,5.0,5.7063317767361825
156414|DRAK2,5.136677139879544,5.10819680595808
156422|DRAK2,5.0,5.323466979749908
176155|DRAK2,5.0,4.9232639460584355
176167|DRAK2,5.0,5.337945308683066
176870|DRAK2,5.026872146400302,5.077908121310822
208908|DRAK2,5.0,6.201405223836361
216239|DRAK2,5.0,5.251613127388731
447077|DRAK2,5.0,5.192004524558694
644241|DRAK2,5.0,5.079902551188473
3025986|DRAK2,5.0,4.444610436678524
3038522|DRAK2,5.0,4.9192821393418384
3038525|DRAK2,5.0,4.788958049566404
3062316|DRAK2,5.0,4.62197946393178
3081361|DRAK2,5.0,5.150085982470472
4908365|DRAK2,5.1249387366083,6.1116393359751955
5287969|DRAK2,5.721246399047171,5.1844932144219
5328940|DRAK2,5.0,5.239116517543582
5329102|DRAK2,6.958607314841775,5.9193080130239615
5494449|DRAK2,5.0,5.3047144960353725
6450551|DRAK2,5.0,6.011287295011768
6918454|DRAK2,5.0,5.623019838096039
9809715|DRAK2,6.173925197299173,6.695381701972356
9884685|DRAK2,5.0,5.21145639851562
9915743|DRAK2,5.958607314841775,4.903202132923808
9926054|DRAK2,5.0,4.677573990673307
9926791|DRAK2,5.0,5.305524304360689
9929127|DRAK2,5.0,5.023958522711676
9933475|DRAK2,5.0,5.097612100478455
10074640|DRAK2,5.0,4.98371127705317
10113978|DRAK2,5.0,5.23041696359877
10127622|DRAK2,5.0,5.643186658851168
10138260|DRAK2,6.494850021680094,6.308171518646286
10184653|DRAK2,5.0,5.223186812059276
10427712|DRAK2,5.0,5.759006268723637
10461815|DRAK2,5.455931955649724,5.607469420280988
11234052|DRAK2,5.0,5.000371028114666
11314340|DRAK2,5.2839966563652006,4.944740024281872
11338033|DRAK2,5.0,6.011770331657874
11364421|DRAK2,5.0,5.303000010575983
11409972|DRAK2,5.0,5.4773594792736375
11427553|DRAK2,8.318758762624412,5.384043109930916
11485656|DRAK2,5.0,6.334865121289298
11617559|DRAK2,5.0,5.79124972402836
11626560|DRAK2,5.0,5.193801630156363
11656518|DRAK2,5.0,4.9758803411525205
11667893|DRAK2,5.0,4.875599608962461
11712649|DRAK2,8.09151498112135,4.786338840141955
11717001|DRAK2,5.0,6.064922481787094
11984591|DRAK2,8.036212172654444,5.663183528054516
16007391|DRAK2,5.0,5.191747806479187
16038120|DRAK2,5.1487416512809245,6.563936495454288
16722836|DRAK2,7.346787486224656,5.109044593460696
16725726|DRAK2,5.0,5.441802137070541
17755052|DRAK2,5.0,4.973851148350311
24180719|DRAK2,5.0,5.418928385717868
24779724|DRAK2,5.0,4.559302213415991
24889392|DRAK2,5.0,5.379249722734356
25127112|DRAK2,5.455931955649724,4.962042030520512
25243800|DRAK2,5.494850021680094,5.1648752275832015
42642645|DRAK2,5.0,5.7198504874054255
44150621|DRAK2,5.7447274948966935,6.502938036635519
51004351|DRAK2,5.327902142064283,7.607925468947735
5291|DYRK1A,5.0,5.078375211662044
44259|DYRK1A,8.397940008672037,7.154763156972553
123631|DYRK1A,5.0,4.942307909485671
126565|DYRK1A,7.698970004336019,7.149004948283138
151194|DYRK1A,5.0,5.324541124999441
153999|DYRK1A,6.6020599913279625,6.798102631172432
156414|DYRK1A,5.823908740944319,5.117486574991874
156422|DYRK1A,5.0,5.51687120579461
176155|DYRK1A,5.0,4.743430515072989
176167|DYRK1A,6.795880017344075,6.206287743835154
176870|DYRK1A,5.0,5.04253383048721
208908|DYRK1A,5.0,5.544457068785852
216239|DYRK1A,5.0,4.962065559441768
447077|DYRK1A,5.0,4.518506727781912
644241|DYRK1A,5.0,5.210307749293469
3025986|DYRK1A,6.468521082957745,5.048630428471334
3038522|DYRK1A,5.0,4.9605266635951955
3038525|DYRK1A,5.0,5.44702856136378
3062316|DYRK1A,5.0,4.4972906535930015
3081361|DYRK1A,5.0,4.927829209669675
4908365|DYRK1A,5.0,6.001541794099252
5287969|DYRK1A,7.113509274827518,4.970177598091379
5328940|DYRK1A,5.0,5.186895731821385
5329102|DYRK1A,6.698970004336019,5.867737882198136
5494449|DYRK1A,5.0,5.160739436479168
6450551|DYRK1A,5.0,6.482609069070049
6918454|DYRK1A,5.0,5.142876563563666
9809715|DYRK1A,5.0,6.058325070775313
9884685|DYRK1A,5.0,5.54252384289803
9915743|DYRK1A,5.0,5.921201108671286
9926054|DYRK1A,5.0,5.396523783501069
9926791|DYRK1A,5.0,5.5533611713174595
9929127|DYRK1A,5.6777807052660805,5.595697903863186
9933475|DYRK1A,5.0,5.24364375558104
10074640|DYRK1A,5.0,4.831188678169598
10113978|DYRK1A,5.0,5.028154377650885
10127622|DYRK1A,5.0,5.082650110104949
10138260|DYRK1A,6.585026652029182,6.347647421479764
10184653|DYRK1A,6.013228265733755,5.142824202382936
10427712|DYRK1A,6.173925197299173,5.030672879693336
10461815|DYRK1A,5.0,6.141471891244663
11234052|DYRK1A,5.0,5.658297428114893
11314340|DYRK1A,8.67778070526608,4.879776039082319
11338033|DYRK1A,6.920818753952375,5.065885106890746
11364421|DYRK1A,5.0,5.444331922448123
11409972|DYRK1A,5.0,4.869559283196654
11427553|DYRK1A,6.7447274948966935,5.9941443398928955
11485656|DYRK1A,5.0,5.981257473891023
11617559|DYRK1A,5.0,5.339796728299666
11626560|DYRK1A,5.0,6.194214711026857
11656518|DYRK1A,5.0,5.205303457664431
11667893|DYRK1A,5.0,5.185016801670422
11712649|DYRK1A,5.0,5.100998698423903
11717001|DYRK1A,5.0,6.959841237981545
11984591|DYRK1A,6.585026652029182,4.8909910784225294
16007391|DYRK1A,5.0,5.894305959834695
16038120|DYRK1A,5.5376020021010435,5.297568164612642
16722836|DYRK1A,5.0,5.105956075458933
16725726|DYRK1A,5.0,5.7376180899373335
17755052|DYRK1A,5.0,5.719833272720906
24180719|DYRK1A,5.0,4.861680048822501
24779724|DYRK1A,6.107905397309519,4.896990313455035
24889392|DYRK1A,5.0,5.337989759944851
25127112|DYRK1A,6.040958607678906,5.255063807740602
25243800|DYRK1A,5.638272163982407,5.436483635528966
42642645|DYRK1A,5.0,5.6881874556442655
44150621|DYRK1A,5.0,5.534708154109724
51004351|DYRK1A,7.0,7.868818984320497
5291|DYRK1B,5.0,5.006460642451625
44259|DYRK1B,7.552841968657781,6.684966385499255
123631|DYRK1B,5.0,4.737055484618619
126565|DYRK1B,7.5376020021010435,6.577121958894444
151194|DYRK1B,5.0,5.146237651858604
153999|DYRK1B,5.267606240177032,6.128511594562369
156414|DYRK1B,5.0,4.928299207732885
156422|DYRK1B,5.0,5.787378821758707
176155|DYRK1B,5.0,4.770568123789677
176167|DYRK1B,6.0,5.427634181256611
176870|DYRK1B,5.0,5.024283458314883
208908|DYRK1B,5.0,5.4199739656919235
216239|DYRK1B,5.0,4.973676510992316
447077|DYRK1B,5.0,4.6350983847192655
644241|DYRK1B,5.0,5.056821939095232
3025986|DYRK1B,6.698970004336019,4.774704312149265
3038522|DYRK1B,5.0,4.9383741082698105
3038525|DYRK1B,5.0,5.602145597455013
3062316|DYRK1B,5.0,4.67446977085137
3081361|DYRK1B,5.0,4.849779194452065
4908365|DYRK1B,5.0,5.468625989968441
5287969|DYRK1B,7.075720713938118,5.242001607752011
5328940|DYRK1B,5.0,5.248903409340473
5329102|DYRK1B,5.638272163982407,5.195089810794844
5494449|DYRK1B,5.0,5.049366904427235
6450551|DYRK1B,5.0,6.0145461192266625
6918454|DYRK1B,5.0,5.306819796171278
9809715|DYRK1B,5.795880017344075,5.9550907304399665
9884685|DYRK1B,5.2441251443275085,5.308550187311357
9915743|DYRK1B,5.0,5.421537444797381
9926054|DYRK1B,5.0,5.3142748936844555
9926791|DYRK1B,5.0,5.108800118224757
9929127|DYRK1B,5.0,5.644087475467765
9933475|DYRK1B,5.0,5.138422424795277
10074640|DYRK1B,5.0,5.048538366136022
10113978|DYRK1B,5.0,5.050063142246954
10127622|DYRK1B,5.0,5.006406743382426
10138260|DYRK1B,5.585026652029182,5.513277158955214
10184653|DYRK1B,5.552841968657781,4.757568928556404
10427712|DYRK1B,6.136677139879544,5.1354844273887705
10461815|DYRK1B,5.0,5.773606056660137
11234052|DYRK1B,5.0,5.542137587380486
11314340|DYRK1B,8.4089353929735,4.973910660389911
11338033|DYRK1B,6.537602002101044,4.959415874248293
11364421|DYRK1B,5.0,5.465697583074881
11409972|DYRK1B,5.0,4.949434139811793
11427553|DYRK1B,6.026872146400302,5.8494092828573105
11485656|DYRK1B,5.0,5.655503487871178
11617559|DYRK1B,5.0,5.306545940228565
11626560|DYRK1B,5.0,5.966012936545266
11656518|DYRK1B,5.0,5.148171771290263
11667893|DYRK1B,5.0,4.898669600633307
11712649|DYRK1B,5.0,5.126448778827486
11717001|DYRK1B,5.0,6.361336427133237
11984591|DYRK1B,5.0,4.9589070469620005
16007391|DYRK1B,5.0,5.531608856362856
16038120|DYRK1B,5.346787486224656,4.84081853978957
16722836|DYRK1B,5.022276394711152,4.9908534755117
16725726|DYRK1B,5.0,5.452286417850097
17755052|DYRK1B,5.42021640338319,5.543372372029998
24180719|DYRK1B,5.0,4.709217676166253
24779724|DYRK1B,5.7447274948966935,4.851557321890134
24889392|DYRK1B,5.0,5.375983716047373
25127112|DYRK1B,5.0,5.115573715466268
25243800|DYRK1B,5.0,5.4142820789728265
42642645|DYRK1B,5.0,5.269129098780842
44150621|DYRK1B,5.0,5.406071317103087
51004351|DYRK1B,6.481486060122113,7.262890037114995
5291|DYRK2,5.0,5.023726412937218
