,y_true,y_pred
9884685|EPHA6,5.0,5.268532321450014
9915743|EPHA6,5.0,5.3722400600220155
9926054|EPHA6,5.0,5.272431903704248
9926791|EPHA6,5.0,5.056243038771029
9929127|EPHA6,5.0,5.117234650346875
9933475|EPHA6,7.443697499232713,6.184135141670909
10074640|EPHA6,5.0,4.75085156910068
10113978|EPHA6,5.0,5.196889084870295
10127622|EPHA6,5.0,5.055070310822898
10138260|EPHA6,5.698970004336019,5.67529165137536
10184653|EPHA6,6.468521082957745,5.515319658500418
10427712|EPHA6,5.0,5.271773711488511
10461815|EPHA6,5.0,5.011088992495599
11234052|EPHA6,6.721246399047171,5.636358045251729
11314340|EPHA6,5.0,5.483137161117752
11338033|EPHA6,5.0,4.831507680994749
11364421|EPHA6,5.0,5.146193673836431
11409972|EPHA6,6.42021640338319,7.0839022144640325
11427553|EPHA6,5.823908740944319,5.697156466857725
11485656|EPHA6,6.481486060122113,6.2266183027492765
11617559|EPHA6,5.0,5.631775428752321
11626560|EPHA6,7.187086643357144,6.48810595265135
11656518|EPHA6,5.823908740944319,6.177481028424218
11667893|EPHA6,6.309803919971486,4.720541913097365
11712649|EPHA6,6.236572006437063,5.7900681502170706
11717001|EPHA6,5.0,4.888831245727784
11984591|EPHA6,6.920818753952375,6.927680016334449
16007391|EPHA6,5.0,6.048570554039788
16038120|EPHA6,6.920818753952375,5.627748907478532
16722836|EPHA6,5.4089353929735005,5.680331200071708
16725726|EPHA6,5.0,5.44134636101236
17755052|EPHA6,5.0,4.757747126977055
24180719|EPHA6,5.0,5.34059952287562
24779724|EPHA6,5.0,4.86574060766487
24889392|EPHA6,5.040958607678906,4.9985505449425665
25127112|EPHA6,5.0,5.427254814819317
25243800|EPHA6,6.6777807052660805,5.8713481370131735
42642645|EPHA6,8.958607314841775,8.810729948422978
44150621|EPHA6,5.0,5.3256951344326895
51004351|EPHA6,5.0,5.358767750181602
5291|EPHA7,5.0,4.53554619514888
44259|EPHA7,6.200659450546418,6.9210723377105685
123631|EPHA7,5.0,5.260510370481422
126565|EPHA7,6.585026652029182,5.973831021658273
151194|EPHA7,5.0,4.577671090440241
153999|EPHA7,5.0,5.012769549181651
156414|EPHA7,5.0,5.028986709177293
156422|EPHA7,6.0655015487564325,5.975805126970924
176155|EPHA7,5.0,4.764907717369985
176167|EPHA7,5.0,4.915062357663206
176870|EPHA7,5.853871964321762,5.34422591863369
208908|EPHA7,5.0,4.643396919854171
216239|EPHA7,5.275724130399211,5.3362009520794045
447077|EPHA7,5.0,7.197229519477499
644241|EPHA7,5.0,5.929374541955581
3025986|EPHA7,5.0,4.811700671915495
3038522|EPHA7,5.0,4.97508792762497
3038525|EPHA7,5.0,4.579620555519117
3062316|EPHA7,5.0,8.46957474196083
3081361|EPHA7,5.619788758288394,6.256078402365261
4908365|EPHA7,5.173925197299173,5.1051270072583455
5287969|EPHA7,5.0,5.515834870272026
5328940|EPHA7,5.0,7.322942574668366
5329102|EPHA7,5.619788758288394,5.631548856511303
5494449|EPHA7,5.0,5.392625525176385
6450551|EPHA7,5.0,5.013302949128586
6918454|EPHA7,5.0,4.757715742630057
9809715|EPHA7,5.0,5.730724125700048
9884685|EPHA7,5.0,4.858374323060474
9915743|EPHA7,5.0,4.735992731335396
9926054|EPHA7,5.0,4.682407975847155
9926791|EPHA7,5.0,4.525318077531399
9929127|EPHA7,5.0,4.694253025888151
9933475|EPHA7,6.2076083105017466,5.645697580298629
10074640|EPHA7,5.0,4.377688940694451
10113978|EPHA7,5.0,4.973536572971378
10127622|EPHA7,5.0,4.482057870735499
10138260|EPHA7,5.823908740944319,5.364459962698581
10184653|EPHA7,5.0,4.66801907173035
10427712|EPHA7,5.0,4.858949849205222
10461815|EPHA7,5.0,4.747837750627804
11234052|EPHA7,5.769551078621726,5.50969836530211
11314340|EPHA7,5.0,5.341753348304883
11338033|EPHA7,5.0,4.682795351768198
11364421|EPHA7,5.0,4.6839319262339005
11409972|EPHA7,5.958607314841775,6.352245366859782
11427553|EPHA7,6.4089353929735005,5.584449628220801
11485656|EPHA7,6.958607314841775,6.063957582365799
11617559|EPHA7,5.0,4.762874890407273
11626560|EPHA7,6.327902142064283,6.135244631418464
11656518|EPHA7,5.0,5.572200337723931
11667893|EPHA7,5.0,4.71557166695914
11712649|EPHA7,6.0,5.183856020920508
11717001|EPHA7,5.0,5.111268353625582
11984591|EPHA7,7.4089353929735005,6.301853329231792
16007391|EPHA7,5.0,5.270345803611059
16038120|EPHA7,6.698970004336019,5.385239301333583
16722836|EPHA7,5.187086643357144,5.242631769347769
16725726|EPHA7,5.0,5.08581848009312
17755052|EPHA7,5.0,4.861176530873797
24180719|EPHA7,5.0,4.609182547540955
24779724|EPHA7,5.0,4.709772886025111
24889392|EPHA7,5.431798275933005,4.880847490362604
25127112|EPHA7,5.0,5.104139428123245
25243800|EPHA7,5.0,6.373035792035064
42642645|EPHA7,8.602059991327963,8.524789583381665
44150621|EPHA7,5.0,4.988035240544104
51004351|EPHA7,5.0,5.608232373134155
5291|EPHA8,5.853871964321762,5.564925968066046
44259|EPHA8,6.721246399047171,6.11581348949829
123631|EPHA8,5.7447274948966935,5.845940818811086
126565|EPHA8,5.0,5.880734057683264
151194|EPHA8,5.0,5.210807693185104
153999|EPHA8,5.0,4.7932816214624445
156414|EPHA8,5.698970004336019,5.591752059536779
156422|EPHA8,6.568636235841013,5.580648030439962
176155|EPHA8,5.0,5.244867138116504
176167|EPHA8,5.0,5.149270430225278
176870|EPHA8,6.026872146400302,5.705552746811054
208908|EPHA8,5.0,4.8428374063119435
216239|EPHA8,5.619788758288394,6.10269939150639
447077|EPHA8,8.229147988357855,7.6478685071193775
644241|EPHA8,7.431798275933005,6.300916014649361
3025986|EPHA8,5.0,5.111427207596546
3038522|EPHA8,5.0,5.612046792242397
3038525|EPHA8,5.0,5.036226178304686
3062316|EPHA8,9.619788758288394,8.351642007553725
3081361|EPHA8,7.040958607678906,6.3127824601065035
4908365|EPHA8,5.0,5.330656116118484
5287969|EPHA8,5.0,4.815677817870921
5328940|EPHA8,8.045757490560675,6.797363402332745
5329102|EPHA8,5.0,5.453976136847253
5494449|EPHA8,6.301029995663981,5.6605890345972805
6450551|EPHA8,5.0,4.979802954179481
6918454|EPHA8,5.0,4.66857183592655
9809715|EPHA8,5.0,5.148520480018588
9884685|EPHA8,5.0,4.963881626948207
9915743|EPHA8,5.0,5.414509050558227
9926054|EPHA8,5.0,5.257620075053682
9926791|EPHA8,5.0,5.338933227825562
9929127|EPHA8,5.0,4.7449857013456045
9933475|EPHA8,5.275724130399211,5.876318330782988
10074640|EPHA8,5.7447274948966935,5.677221371792094
10113978|EPHA8,5.0,5.153619159680463
10127622|EPHA8,5.0,5.2285381036110765
10138260|EPHA8,5.0,5.211081474375279
10184653|EPHA8,5.0,5.297654987938787
10427712|EPHA8,5.0,5.190372166272219
10461815|EPHA8,5.4089353929735005,4.678756192376286
11234052|EPHA8,5.0,5.298041173390937
11314340|EPHA8,5.0,4.815619945837832
11338033|EPHA8,5.0,4.954811706329784
11364421|EPHA8,5.0,5.1540859241869725
11409972|EPHA8,7.7447274948966935,6.506844264247894
11427553|EPHA8,5.0,5.5318128581843675
11485656|EPHA8,5.0,6.036314751609343
11617559|EPHA8,5.0,5.3034272509665055
11626560|EPHA8,6.552841968657781,6.522138728466776
11656518|EPHA8,5.958607314841775,5.24351220083327
11667893|EPHA8,5.0,5.570274785461767
11712649|EPHA8,5.0,6.196734605195104
11717001|EPHA8,5.0,4.866455728447574
11984591|EPHA8,5.886056647693163,6.602833274459036
16007391|EPHA8,5.0,5.366392504532181
16038120|EPHA8,5.0,6.449191348067738
16722836|EPHA8,5.113509274827518,5.5095909189504235
16725726|EPHA8,5.0,4.972421822525735
17755052|EPHA8,5.0,5.055695695633531
24180719|EPHA8,5.0,4.909631201487252
24779724|EPHA8,5.0,5.113677979183045
24889392|EPHA8,5.0,5.363078080044139
25127112|EPHA8,5.0,4.97345300828133
25243800|EPHA8,6.6020599913279625,5.425847130979205
42642645|EPHA8,8.744727494896694,8.380316921138052
44150621|EPHA8,5.0,4.8723706813212395
51004351|EPHA8,5.0,4.900742199833467
5291|EPHB1,5.0,5.181520409687753
44259|EPHB1,6.619788758288394,6.095022901575766
123631|EPHB1,5.886056647693163,5.556533458419703
126565|EPHB1,5.2839966563652006,5.758943534033027
151194|EPHB1,5.0,5.171377437100188
153999|EPHB1,5.0,4.945732205973177
156414|EPHB1,5.823908740944319,5.5106529708618215
156422|EPHB1,5.309803919971486,5.871725900007632
176155|EPHB1,5.0,5.090630456990066
176167|EPHB1,5.0,5.058311507581933
176870|EPHB1,5.958607314841775,5.417588568729199
208908|EPHB1,5.0,5.128887149713708
216239|EPHB1,5.522878745280337,5.9792373917819885
447077|EPHB1,8.356547323513812,7.69021736730519
644241|EPHB1,5.886056647693163,6.13342172244988
3025986|EPHB1,5.0,5.217790211113937
3038522|EPHB1,5.0,5.196529172101338
3038525|EPHB1,5.2076083105017466,5.352774484830249
3062316|EPHB1,9.346787486224656,8.886025684091084
3081361|EPHB1,6.537602002101044,6.0897001265419926
4908365|EPHB1,5.823908740944319,5.545338208041684
5287969|EPHB1,5.823908740944319,5.288950472516408
5328940|EPHB1,7.481486060122113,7.245927456658179
5329102|EPHB1,6.318758762624412,5.24009563179348
5494449|EPHB1,5.721246399047171,5.667401327318961
6450551|EPHB1,5.0,5.114795972494195
6918454|EPHB1,5.0,5.5331575518796345
9809715|EPHB1,6.259637310505756,5.503858096636831
9884685|EPHB1,5.0,5.101228445260901
9915743|EPHB1,5.0,5.522024836489526
9926054|EPHB1,5.0,5.016133204218844
9926791|EPHB1,5.0,5.058258946498626
9929127|EPHB1,5.0,5.188027552102988
9933475|EPHB1,5.0,5.595429767575392
10074640|EPHB1,5.0,5.272155426080279
10113978|EPHB1,5.0,5.184088835522812
10127622|EPHB1,5.0,5.214769845917658
10138260|EPHB1,5.366531544420414,5.361454124742073
10184653|EPHB1,5.0,5.251114206899928
10427712|EPHB1,5.0,5.225604585349887
10461815|EPHB1,5.0,5.34295211766648
11234052|EPHB1,5.0,5.041035949308853
11314340|EPHB1,5.0,4.8338191120080305
11338033|EPHB1,5.0,5.280429690384989
11364421|EPHB1,5.0,5.187736253910261
11409972|EPHB1,6.7447274948966935,6.309684876785248
11427553|EPHB1,5.6020599913279625,5.599593302635974
11485656|EPHB1,6.055517327849832,5.849442044697659
11617559|EPHB1,5.0,5.230902757467623
11626560|EPHB1,6.920818753952375,6.265441039926773
11656518|EPHB1,5.0,5.245664381471676
11667893|EPHB1,5.0,5.17190654112856
11712649|EPHB1,6.481486060122113,5.812201351490449
11717001|EPHB1,5.0,5.116904719827859
11984591|EPHB1,6.4089353929735005,6.21101013532551
16007391|EPHB1,5.0,5.173157416568081
16038120|EPHB1,6.468521082957745,6.21817439522056
16722836|EPHB1,5.769551078621726,5.476950507933771
16725726|EPHB1,5.0,4.9765914396961
17755052|EPHB1,5.0,5.118516641625454
24180719|EPHB1,5.0,5.305326954734141
24779724|EPHB1,5.0,4.932935031040393
24889392|EPHB1,5.0,5.2127415301182385
25127112|EPHB1,5.0,4.956491071743946
25243800|EPHB1,5.721246399047171,5.8512470157279495
42642645|EPHB1,7.920818753952375,8.441250933863516
44150621|EPHB1,5.0,5.284163605844575
51004351|EPHB1,5.0,4.877359323953306
5291|EPHB2,5.0,5.033315459322149
44259|EPHB2,5.6777807052660805,6.03167632195627
123631|EPHB2,5.0,5.591923526093169
126565|EPHB2,5.161150909262744,5.466525539599314
151194|EPHB2,5.0,4.99777395416159
153999|EPHB2,5.0,4.814669236765804
156414|EPHB2,5.568636235841013,5.350924350614334
156422|EPHB2,6.356547323513812,5.268824656976692
176155|EPHB2,5.0,5.01115933656871
176167|EPHB2,5.0,4.942418553315506
176870|EPHB2,5.0,5.578093030748528
208908|EPHB2,5.0,4.799775702675367
216239|EPHB2,5.721246399047171,5.503176092628909
447077|EPHB2,7.721246399047171,7.574094619093152
644241|EPHB2,6.1938200260161125,5.898222849125695
3025986|EPHB2,5.0,5.052663813542509
3038522|EPHB2,5.0,5.094183552021946
3038525|EPHB2,5.0,4.900601406253071
3062316|EPHB2,9.4089353929735,8.702909805203415
3081361|EPHB2,6.356547323513812,6.030967369149835
4908365|EPHB2,5.481486060122113,5.289276329096621
5287969|EPHB2,5.0,5.269249734654877
5328940|EPHB2,8.075720713938118,6.828537848062041
5329102|EPHB2,5.0,5.281296110514804
5494449|EPHB2,5.251811972993799,5.670035083564099
6450551|EPHB2,5.0,4.892553642975092
6918454|EPHB2,5.0,4.944178997252713
9809715|EPHB2,5.0,5.4914537085675486
9884685|EPHB2,5.0,4.963461369381429
9915743|EPHB2,5.0,5.332554073549395
9926054|EPHB2,5.0,5.009284369669806
9926791|EPHB2,5.0,5.0763661470720125
9929127|EPHB2,5.0,4.959017965353056
9933475|EPHB2,5.0,5.484876010983171
10074640|EPHB2,5.0,5.139495058153862
10113978|EPHB2,5.0,5.153400037379717
10127622|EPHB2,5.0,5.00963839251156
10138260|EPHB2,5.0,5.105479911893088
10184653|EPHB2,5.0,5.024662554356949
10427712|EPHB2,5.0,5.023992551185948
10461815|EPHB2,5.0,4.870675801650563
11234052|EPHB2,5.0,4.937034152346122
11314340|EPHB2,5.0,4.72007343637704
11338033|EPHB2,5.0,4.782913157595771
11364421|EPHB2,5.0,4.884340751702849
11409972|EPHB2,6.886056647693163,6.011738532482877
11427553|EPHB2,5.0,5.474539875077044
11485656|EPHB2,5.853871964321762,5.770280700172367
11617559|EPHB2,5.0,5.0186562216881825
11626560|EPHB2,5.0,6.585627204471733
11656518|EPHB2,5.0,5.14997184855191
11667893|EPHB2,5.0,5.053623535545697
11712649|EPHB2,5.0,5.967027208232617
11717001|EPHB2,5.0,4.9595824943057325
11984591|EPHB2,6.055517327849832,6.15697413081109
16007391|EPHB2,5.0,5.015729933265459
16038120|EPHB2,5.823908740944319,6.092269125587527
16722836|EPHB2,5.4089353929735005,5.382867972581736
16725726|EPHB2,5.0,4.902468541119064
17755052|EPHB2,5.0,5.110389702119894
24180719|EPHB2,5.0,5.0041746370319595
24779724|EPHB2,5.0,4.9658650547878835
24889392|EPHB2,5.0,5.154582388190396
25127112|EPHB2,5.0,4.95636003156355
25243800|EPHB2,6.251811972993799,5.466553599315419
42642645|EPHB2,8.4089353929735,8.072079685684647
44150621|EPHB2,5.0,4.974912401719878
51004351|EPHB2,5.0,4.5149422944774456
5291|EPHB3,5.0,4.756904480668596
44259|EPHB3,5.0,6.112896532302012
123631|EPHB3,5.0,4.9876053768042725
126565|EPHB3,5.0,5.430015522026149
151194|EPHB3,5.0,4.747656534124481
153999|EPHB3,5.0,4.727564067172484
156414|EPHB3,5.0,4.988686400131298
156422|EPHB3,5.0,5.162710039320052
176155|EPHB3,5.0,4.880831611660463
176167|EPHB3,5.0,4.828114701759724
176870|EPHB3,5.0,4.977865063936409
208908|EPHB3,5.0,4.470724094885844
216239|EPHB3,5.0,5.251119040074641
447077|EPHB3,6.468521082957745,7.5578610280222644
644241|EPHB3,6.0,5.748129476263722
3025986|EPHB3,5.0,4.722437247669522
3038522|EPHB3,5.0,4.433842743862196
3038525|EPHB3,5.0,4.542865525825467
3062316|EPHB3,8.161150909262744,8.72413614378073
3081361|EPHB3,5.0,5.74845466369311
4908365|EPHB3,5.0,5.360554755992175
5287969|EPHB3,5.0,4.861974287624971
5328940|EPHB3,6.6777807052660805,6.664783977065379
5329102|EPHB3,5.0,5.211200308243216
5494449|EPHB3,5.0,5.387762147199876
6450551|EPHB3,5.0,4.880029048075214
6918454|EPHB3,5.0,4.725688948916349
9809715|EPHB3,5.0,5.371875580029185
9884685|EPHB3,5.0,4.754245983407946
9915743|EPHB3,5.0,4.83318617569689
9926054|EPHB3,5.0,4.904544196642855
9926791|EPHB3,5.0,4.776040193759664
9929127|EPHB3,5.0,4.805303367823283
9933475|EPHB3,5.0,5.117304952960992
10074640|EPHB3,5.0,4.895215202844431
10113978|EPHB3,5.0,5.060661564574885
10127622|EPHB3,5.0,4.890600500801355
10138260|EPHB3,5.0,5.018960168226602
10184653|EPHB3,5.0,4.570196296682854
10427712|EPHB3,5.0,4.693324056665246
10461815|EPHB3,5.0,4.651029694299426
11234052|EPHB3,5.0,4.806089983471309
11314340|EPHB3,5.0,4.4846789695067555
11338033|EPHB3,5.0,4.722169560345771
11364421|EPHB3,5.0,4.506663455987765
11409972|EPHB3,5.0,5.883476231264441
11427553|EPHB3,5.0,5.416031409640672
11485656|EPHB3,5.853871964321762,5.515499015497635
11617559|EPHB3,5.0,4.404871832213886
11626560|EPHB3,5.0,6.1708654806594865
11656518|EPHB3,5.0,4.908052370988668
11667893|EPHB3,5.0,4.893587060262253
11712649|EPHB3,5.455931955649724,5.521175989038346
11717001|EPHB3,5.0,4.840858957680082
11984591|EPHB3,5.0,5.810606501448424
16007391|EPHB3,5.0,4.676023178734306
16038120|EPHB3,5.721246399047171,5.496451020279931
16722836|EPHB3,5.0,4.927672621269907
16725726|EPHB3,5.0,4.680248330909485
17755052|EPHB3,5.0,4.935865886519997
24180719|EPHB3,5.0,4.958562214737644
24779724|EPHB3,5.0,4.88968021523188
24889392|EPHB3,5.0,4.839762204639834
25127112|EPHB3,5.0,4.949801201974646
25243800|EPHB3,5.0,5.767284811356955
42642645|EPHB3,7.070581074285707,7.858834291498503
44150621|EPHB3,5.0,4.73567146954251
51004351|EPHB3,5.0,4.315864509371503
5291|EPHB4,5.0,5.17089600707798
44259|EPHB4,5.657577319177793,6.098776931240943
123631|EPHB4,5.6020599913279625,5.667337160577989
126565|EPHB4,5.161150909262744,5.478165865523101
151194|EPHB4,5.0,5.177054543289627
153999|EPHB4,5.0,4.774097754440389
156414|EPHB4,5.7447274948966935,5.437869984928234
156422|EPHB4,5.0,5.309507426719392
176155|EPHB4,5.0,5.1463280132748
176167|EPHB4,5.0,4.956930949832679
176870|EPHB4,5.657577319177793,5.452413553461972
208908|EPHB4,5.0,5.041296575336844
216239|EPHB4,5.7447274948966935,5.477708954596549
447077|EPHB4,7.920818753952375,7.5751755960915315
644241|EPHB4,6.136677139879544,5.854116150599521
3025986|EPHB4,5.0,4.7682648820328195
3038522|EPHB4,5.0,5.16382190167328
3038525|EPHB4,5.0,4.959148773224686
3062316|EPHB4,9.468521082957745,8.335164752330886
3081361|EPHB4,6.2839966563652006,6.083925506077303
4908365|EPHB4,5.568636235841013,5.637908702444648
5287969|EPHB4,5.0,5.352399835260574
5328940|EPHB4,8.036212172654444,6.829433978349639
5329102|EPHB4,5.508638306165727,5.250411590532949
5494449|EPHB4,5.769551078621726,5.504882113429563
6450551|EPHB4,5.0,5.235915991679609
6918454|EPHB4,5.0,5.231087587846445
9809715|EPHB4,5.958607314841775,5.392049137779884
9884685|EPHB4,5.0,4.9852728731286176
9915743|EPHB4,5.0,5.605362994043688
9926054|EPHB4,5.0,4.908323936656146
9926791|EPHB4,5.0,4.902910744160148
9929127|EPHB4,5.0,5.222222638749895
9933475|EPHB4,5.958607314841775,5.4767127181439355
10074640|EPHB4,5.0,5.405596033461567
10113978|EPHB4,5.0,5.2799111648036945
10127622|EPHB4,5.0,5.21080317631103
10138260|EPHB4,5.0,5.233617249987278
10184653|EPHB4,5.0,5.257948537430577
10427712|EPHB4,5.0,5.048891312078325
10461815|EPHB4,5.0,5.160087157694312
11234052|EPHB4,5.0,5.138078766636827
11314340|EPHB4,5.0,4.70394658293361
11338033|EPHB4,5.0,5.30466731837883
11364421|EPHB4,5.0,4.908670859573223
11409972|EPHB4,5.0,6.215906608082617
11427553|EPHB4,5.5376020021010435,5.5859053303698545
11485656|EPHB4,5.853871964321762,5.311744855556253
11617559|EPHB4,5.0,5.093574136805882
11626560|EPHB4,6.2441251443275085,6.303432501555512
11656518|EPHB4,5.0,5.14531203226607
11667893|EPHB4,5.0,5.104018936172068
11712649|EPHB4,6.251811972993799,5.595742995557871
11717001|EPHB4,5.0,4.904831873074308
11984591|EPHB4,6.221848749616356,6.245055991159296
16007391|EPHB4,5.0,5.150616092292297
16038120|EPHB4,6.1249387366083,6.328086110623671
16722836|EPHB4,5.6777807052660805,5.314727526681209
16725726|EPHB4,5.0,4.844227432825281
17755052|EPHB4,5.0,5.038885021565612
24180719|EPHB4,5.0,5.284589287504619
24779724|EPHB4,5.0,5.059663794859382
24889392|EPHB4,5.0,5.099236332176578
25127112|EPHB4,5.0,4.954141307660391
25243800|EPHB4,5.0,5.681093956330605
42642645|EPHB4,7.920818753952375,8.162112058130008
44150621|EPHB4,5.0,5.163877887500321
51004351|EPHB4,5.0,4.415517928611559
5291|EPHB6,5.0,5.199733058807778
44259|EPHB6,6.6777807052660805,6.899679121421274
123631|EPHB6,5.494850021680094,6.140202917472925
126565|EPHB6,7.008773924307505,5.928912360791366
151194|EPHB6,5.0,5.10494790682364
153999|EPHB6,5.0,5.514452887057378
156414|EPHB6,6.1938200260161125,5.981157798692471
156422|EPHB6,5.0,6.685001571953788
176155|EPHB6,5.508638306165727,6.2630259680835945
176167|EPHB6,5.0,5.225804633330795
176870|EPHB6,5.769551078621726,5.9403913503354895
208908|EPHB6,5.0,5.444194993300564
216239|EPHB6,6.619788758288394,5.514393866476829
447077|EPHB6,8.698970004336019,7.755826183561065
644241|EPHB6,6.301029995663981,6.147843950186233
3025986|EPHB6,5.0,4.3659061936641255
3038522|EPHB6,5.886056647693163,5.488501750042164
3038525|EPHB6,5.0,5.430923029670108
3062316|EPHB6,10.4089353929735,8.242426831276385
3081361|EPHB6,7.119186407719209,6.202716279372485
4908365|EPHB6,5.958607314841775,6.021300874933539
5287969|EPHB6,5.0,4.997258287785036
5328940|EPHB6,5.522878745280337,7.127847271894536
5329102|EPHB6,6.0,5.956587971693857
5494449|EPHB6,7.552841968657781,6.71048638923028
6450551|EPHB6,6.443697499232713,6.143584431816274
6918454|EPHB6,5.0,5.437026434771574
9809715|EPHB6,6.853871964321762,5.745408464751874
9884685|EPHB6,5.0,5.408032845323107
9915743|EPHB6,5.552841968657781,5.017990899117662
9926054|EPHB6,5.0,5.546885526127155
9926791|EPHB6,5.0,5.447374692904698
9929127|EPHB6,5.0,5.3085122738253565
9933475|EPHB6,6.657577319177793,6.322860616689684
10074640|EPHB6,5.0,6.082854251649742
10113978|EPHB6,7.0915149811213505,5.741555724395969
10127622|EPHB6,5.0,5.856866608020794
10138260|EPHB6,5.920818753952375,6.165968569821407
10184653|EPHB6,5.508638306165727,6.204434631395521
10427712|EPHB6,5.0,4.777673333827315
10461815|EPHB6,5.5376020021010435,5.871910813357075
11234052|EPHB6,5.853871964321762,6.323009792721102
11314340|EPHB6,5.0,5.996152846399494
11338033|EPHB6,5.0,6.26283255798589
11364421|EPHB6,5.0,4.9742975395481315
11409972|EPHB6,5.0,7.1022205381963746
11427553|EPHB6,6.886056647693163,6.575411638931586
11485656|EPHB6,7.481486060122113,5.985643496826046
