,y_true,y_pred
9809715|SNRK,5.0,511914.8784535419
9884685|SNRK,5.0,245394.2724284142
9915743|SNRK,5.0,446521.60565143207
9926054|SNRK,5.0,343042.16591274424
9926791|SNRK,5.0,353093.4514116511
9929127|SNRK,5.0,185596.56546144083
9933475|SNRK,5.0,530165.5354504316
10074640|SNRK,5.0,421995.08727986703
10113978|SNRK,5.0,448626.7126222986
10127622|SNRK,5.0,144838.8607430607
10138260|SNRK,5.823908740944319,633001.7010229935
10184653|SNRK,5.0,475736.15811051766
10427712|SNRK,5.0,261383.4941607311
10461815|SNRK,5.0,430310.5306348277
11234052|SNRK,5.0,353887.61268484604
11314340|SNRK,5.0,425932.9930843782
11338033|SNRK,5.0,303235.4670043017
11364421|SNRK,5.0,379236.3211892509
11409972|SNRK,5.0,725709.8615115476
11427553|SNRK,5.0,622279.3354809759
11485656|SNRK,5.0,343500.97676778224
11617559|SNRK,5.0,300607.4062678394
11626560|SNRK,5.0,476723.1472241548
11656518|SNRK,5.0,422801.562093438
11667893|SNRK,5.0,394523.7256505387
11712649|SNRK,5.0,280937.6581329603
11717001|SNRK,5.0,253355.61910266406
11984591|SNRK,5.0,731112.0395631009
16007391|SNRK,5.0,446400.00309510506
16038120|SNRK,6.522878745280337,726597.9980255179
16722836|SNRK,6.638272163982407,643741.7653510914
16725726|SNRK,5.0,341716.2982809368
17755052|SNRK,5.0,354048.2688953278
24180719|SNRK,5.0,311454.26847527607
24779724|SNRK,5.0,281912.8942040368
24889392|SNRK,5.0,251524.87849437026
25127112|SNRK,5.0,374981.90704562224
25243800|SNRK,5.0,489141.5283028628
42642645|SNRK,5.0,610086.2565215458
44150621|SNRK,5.0,413593.0304925431
51004351|SNRK,5.0,760786.2056402916
5291|PRKD1,5.0,500188.1443833716
44259|PRKD1,7.568636235841013,943962.7764716556
123631|PRKD1,5.455931955649724,578335.3711414979
126565|PRKD1,7.853871964321762,918521.1657017893
151194|PRKD1,5.0,313424.836618542
153999|PRKD1,5.0,435140.2463545628
156414|PRKD1,5.0,557730.8076188118
156422|PRKD1,5.0,390400.3158665338
176155|PRKD1,5.0,389328.3291372331
176167|PRKD1,5.0,438059.8302048765
176870|PRKD1,5.0,533991.5563761671
208908|PRKD1,5.0,328071.0098342842
216239|PRKD1,5.0,469959.72241909103
447077|PRKD1,5.0,647124.7996212163
644241|PRKD1,5.0,478130.09708016913
3025986|PRKD1,5.920818753952375,427686.82154027565
3038522|PRKD1,5.0,601051.6450223235
3038525|PRKD1,5.0,376564.88647951855
3062316|PRKD1,5.0,554239.2604033394
3081361|PRKD1,5.0,580501.9774846048
4908365|PRKD1,6.376750709602099,544694.8283265793
5287969|PRKD1,6.2839966563652006,439073.3747552898
5328940|PRKD1,5.0,587960.7820038669
5329102|PRKD1,6.508638306165727,741828.88398245
5494449|PRKD1,5.0,608927.780036386
6450551|PRKD1,5.0,531432.9769619101
6918454|PRKD1,5.0,262107.9995063648
9809715|PRKD1,6.00436480540245,573593.3468260344
9884685|PRKD1,5.0,281255.6347336321
9915743|PRKD1,6.086186147616283,503947.61626926926
9926054|PRKD1,5.337242168318426,388989.17111916654
9926791|PRKD1,5.0,397715.9226598153
9929127|PRKD1,5.0,218271.98863564525
9933475|PRKD1,5.0,597096.6673248794
10074640|PRKD1,5.0,471885.28841998416
10113978|PRKD1,5.0,506766.80816673837
10127622|PRKD1,5.0,171008.9038507155
10138260|PRKD1,5.619788758288394,711771.7505722275
10184653|PRKD1,5.0,535425.4272530101
10427712|PRKD1,5.0,300828.5325402763
10461815|PRKD1,5.0,487709.75808651396
11234052|PRKD1,5.0,403091.7711808877
11314340|PRKD1,5.0,484768.8914506816
11338033|PRKD1,5.0,345742.43919511966
11364421|PRKD1,6.494850021680094,431616.34665580967
11409972|PRKD1,5.920818753952375,808974.4756105816
11427553|PRKD1,5.920818753952375,698049.0367658285
11485656|PRKD1,5.0,391696.17669114866
11617559|PRKD1,5.0,342287.1242368992
11626560|PRKD1,6.00436480540245,537933.8934895017
11656518|PRKD1,5.0,476055.5843414485
11667893|PRKD1,5.0,446158.50782990863
11712649|PRKD1,5.0,321669.13924817764
11717001|PRKD1,5.0,293409.4673245356
11984591|PRKD1,5.0,818493.0214334585
16007391|PRKD1,5.0,504861.35611280147
16038120|PRKD1,7.096910013008056,811673.1268377159
16722836|PRKD1,5.0,719299.093104243
16725726|PRKD1,5.455931955649724,385212.48737389897
17755052|PRKD1,5.0,400952.7131075831
24180719|PRKD1,5.0,355161.0910549582
24779724|PRKD1,5.0,321958.0984379902
24889392|PRKD1,5.0,287891.4862143686
25127112|PRKD1,5.0,421702.73840807343
25243800|PRKD1,5.0,549060.0446530876
42642645|PRKD1,5.0,689339.5156303337
44150621|PRKD1,5.0,466695.7293762645
51004351|PRKD1,5.0,851417.232017959
5291|HUNK,5.0,538748.6384288986
44259|HUNK,6.2076083105017466,1001583.500640607
123631|HUNK,5.0,603472.4950159991
126565|HUNK,6.2441251443275085,975868.7830234852
151194|HUNK,5.0,334687.5972995694
153999|HUNK,5.0,467678.76341122796
156414|HUNK,5.1938200260161125,589314.5826861671
156422|HUNK,5.0,411027.5826383439
176155|HUNK,5.0,413619.9428781343
176167|HUNK,5.0,475343.5114911167
176870|HUNK,5.0,561245.5450921415
208908|HUNK,5.0,351411.58407381456
216239|HUNK,5.0,511213.9871704867
447077|HUNK,5.0,692204.5973883357
644241|HUNK,5.0,520770.38433949
3025986|HUNK,5.0,458644.7752055582
3038522|HUNK,5.0,630899.315575286
3038525|HUNK,5.0,402521.2882830035
3062316|HUNK,5.0,594692.4065836514
3081361|HUNK,5.3872161432802645,603503.5884802208
4908365|HUNK,5.0,564187.582808388
5287969|HUNK,5.0,462832.15896690154
5328940|HUNK,5.301029995663981,609603.9369943269
5329102|HUNK,6.301029995663981,758634.2266439069
5494449|HUNK,5.008773924307505,642113.6879868151
6450551|HUNK,5.823908740944319,557010.278825863
6918454|HUNK,5.0,282864.8949976595
9809715|HUNK,5.0,589286.4827817993
9884685|HUNK,5.0,301819.05379679357
9915743|HUNK,5.0,530258.6228793282
9926054|HUNK,5.0,419944.5640757161
9926791|HUNK,5.0,427216.7751315918
9929127|HUNK,5.0,236960.80859249574
9933475|HUNK,5.0,610800.9095952932
10074640|HUNK,5.0,505265.0664847521
10113978|HUNK,5.0,535118.6380536907
10127622|HUNK,5.0,196307.3693632792
10138260|HUNK,8.431798275933005,727530.465389084
10184653|HUNK,5.0,563864.9007755601
10427712|HUNK,5.0,314413.04269288457
10461815|HUNK,5.853871964321762,509721.9920556955
11234052|HUNK,5.0,413498.28326784354
11314340|HUNK,5.0,511694.88232851156
11338033|HUNK,5.0,378207.61107255216
11364421|HUNK,5.013228265733755,457446.3236246626
11409972|HUNK,5.0,880192.5474611555
11427553|HUNK,6.337242168318426,723514.2232627702
11485656|HUNK,5.0,413160.6411235414
11617559|HUNK,5.0,361783.9920870693
11626560|HUNK,5.0,561248.5145694284
11656518|HUNK,5.0,504557.9700660334
11667893|HUNK,5.0,477767.6892249853
11712649|HUNK,5.0,344995.1025242938
11717001|HUNK,5.0,314534.1527637702
11984591|HUNK,5.0,865160.4409687243
16007391|HUNK,5.0,533088.5363329105
16038120|HUNK,6.455931955649724,845001.8389249191
16722836|HUNK,5.0,759988.4461567404
16725726|HUNK,5.0,409341.33991466707
17755052|HUNK,5.0,429753.7210778238
24180719|HUNK,5.0,383544.2011594509
24779724|HUNK,5.0,338828.99152517796
24889392|HUNK,5.0,312554.72950525477
25127112|HUNK,5.0,449580.4972387707
25243800|HUNK,5.0,580101.1913897921
42642645|HUNK,5.267606240177032,716482.0386708278
44150621|HUNK,6.3872161432802645,480941.20260401536
51004351|HUNK,6.619788758288394,906106.3310055172
5291|DAPK2,5.0,451218.63089847425
44259|DAPK2,8.795880017344075,826025.7777461263
123631|DAPK2,5.0,485160.86134778545
126565|DAPK2,7.200659450546418,804525.491710691
151194|DAPK2,5.0,272586.76622076426
153999|DAPK2,5.0,384139.9267604045
156414|DAPK2,5.0,477813.7753686684
156422|DAPK2,5.0,333449.79876044206
176155|DAPK2,5.0,345983.2430686917
176167|DAPK2,5.0,389697.99059822026
176870|DAPK2,5.0,449958.7091313136
208908|DAPK2,5.0,276446.1068527859
216239|DAPK2,5.0,416340.59939014737
447077|DAPK2,5.0,569761.7546011944
644241|DAPK2,5.0,437553.94860903756
3025986|DAPK2,5.0,377026.3018384933
3038522|DAPK2,5.0,509699.09017242957
3038525|DAPK2,5.0,333083.4182225505
3062316|DAPK2,5.0,490296.21621122473
3081361|DAPK2,5.0,487951.07875142957
4908365|DAPK2,5.468521082957745,473034.87499018246
5287969|DAPK2,5.0,379126.6003233042
5328940|DAPK2,5.0,490009.2964983616
5329102|DAPK2,6.823908740944319,638891.2237568251
5494449|DAPK2,5.0,533373.274062078
6450551|DAPK2,5.0,459644.36397963855
6918454|DAPK2,5.0,234104.83189685986
9809715|DAPK2,5.494850021680094,506987.8030845362
9884685|DAPK2,5.568636235841013,258556.1902868162
9915743|DAPK2,5.0,424859.94087621465
9926054|DAPK2,5.0,347505.25543493894
9926791|DAPK2,5.0,351547.56247057754
9929127|DAPK2,5.0,187603.74176037463
9933475|DAPK2,5.0,497101.27131554275
10074640|DAPK2,5.0,423434.1087157361
10113978|DAPK2,5.0,438386.4556826219
10127622|DAPK2,5.0,159683.09989250603
10138260|DAPK2,6.3979400086720375,613271.9031881028
10184653|DAPK2,5.0,456853.1527016293
10427712|DAPK2,5.0,260441.76495603425
10461815|DAPK2,5.0,421120.070372622
11234052|DAPK2,5.0,337428.53040350694
11314340|DAPK2,5.6020599913279625,411580.0883548844
11338033|DAPK2,5.0,312981.80794529605
11364421|DAPK2,6.031517051446065,376428.003133466
11409972|DAPK2,5.0,710123.2406407845
11427553|DAPK2,5.7447274948966935,614139.4032887683
11485656|DAPK2,5.0,346869.2007553512
11617559|DAPK2,5.0,288841.743758562
11626560|DAPK2,5.0,459264.685489029
11656518|DAPK2,5.0,412786.0829708418
11667893|DAPK2,5.0,399308.6952845445
11712649|DAPK2,5.040958607678906,283370.3957606761
11717001|DAPK2,5.0,256586.82244506397
11984591|DAPK2,7.2076083105017466,713611.2476920178
16007391|DAPK2,5.0,431686.6473316611
16038120|DAPK2,6.060480747381382,698391.1592071484
16722836|DAPK2,7.5376020021010435,625481.8691212104
16725726|DAPK2,5.0,333961.98493788333
17755052|DAPK2,5.0,358139.5252318514
24180719|DAPK2,5.0,317426.979850273
24779724|DAPK2,5.0,276843.35915710643
24889392|DAPK2,5.0,252656.57235864073
25127112|DAPK2,7.013228265733755,364725.9879503158
25243800|DAPK2,7.026872146400302,480238.0062462688
42642645|DAPK2,5.0,584007.6800285351
44150621|DAPK2,5.0,411939.0491067377
51004351|DAPK2,6.050609993355088,747193.7625125677
5291|EGFR(G719C),5.0,1032964.2436163281
44259|EGFR(G719C),5.958607314841775,2024400.8417215222
123631|EGFR(G719C),8.698970004336019,1212866.65001085
126565|EGFR(G719C),5.920818753952375,1903030.3647563248
151194|EGFR(G719C),5.0,623727.386656893
153999|EGFR(G719C),5.0,896716.5732940072
156414|EGFR(G719C),9.886056647693163,1159739.4407050537
156422|EGFR(G719C),5.221848749616356,833067.8666057254
176155|EGFR(G719C),6.1487416512809245,772661.7861408687
176167|EGFR(G719C),5.0,947307.9824098353
176870|EGFR(G719C),9.070581074285707,1104128.8339927904
208908|EGFR(G719C),9.036212172654444,696775.5226828789
216239|EGFR(G719C),5.0,1015975.2722354862
447077|EGFR(G719C),6.275724130399211,1214486.4018960802
644241|EGFR(G719C),5.0,984674.4805034802
3025986|EGFR(G719C),5.0,831207.8881940232
3038522|EGFR(G719C),6.6777807052660805,1271618.93525456
3038525|EGFR(G719C),5.0,724809.688777209
3062316|EGFR(G719C),6.769551078621726,990207.8928312783
3081361|EGFR(G719C),8.017728766960431,1199790.3074236661
4908365|EGFR(G719C),5.0,1041299.968394964
5287969|EGFR(G719C),6.2839966563652006,919207.2209347829
5328940|EGFR(G719C),7.008773924307505,1188132.151631521
5329102|EGFR(G719C),5.167491087293763,1562037.2567696506
5494449|EGFR(G719C),5.0,1287904.0205149194
6450551|EGFR(G719C),5.638272163982407,1099039.8367521698
6918454|EGFR(G719C),5.0,537860.7479260969
9809715|EGFR(G719C),5.0,1108691.1634959506
9884685|EGFR(G719C),5.0,554384.3110596403
9915743|EGFR(G719C),9.431798275933005,1013953.4178676808
9926054|EGFR(G719C),5.0,825544.7638276301
9926791|EGFR(G719C),5.0,857533.8632129536
9929127|EGFR(G719C),5.0,470750.1295300615
9933475|EGFR(G719C),6.823908740944319,1201565.805935675
10074640|EGFR(G719C),5.0,928813.9758956821
10113978|EGFR(G719C),5.0,1030782.0116172992
10127622|EGFR(G719C),5.376750709602099,333304.7822250691
10138260|EGFR(G719C),5.045757490560675,1469718.9933230388
10184653|EGFR(G719C),10.0,1093545.9845070774
10427712|EGFR(G719C),5.853871964321762,648611.915059645
10461815|EGFR(G719C),5.0,1106416.590298769
11234052|EGFR(G719C),5.522878745280337,793450.3420974521
11314340|EGFR(G719C),5.0,1114147.8624678564
11338033|EGFR(G719C),5.0,770494.0992101554
11364421|EGFR(G719C),6.200659450546418,982523.3284654941
11409972|EGFR(G719C),6.657577319177793,1735404.4852317253
11427553|EGFR(G719C),5.568636235841013,1464048.1887571318
11485656|EGFR(G719C),5.187086643357144,817510.6708204756
11617559|EGFR(G719C),5.0,718749.6407288369
11626560|EGFR(G719C),5.568636235841013,1150499.8873659999
11656518|EGFR(G719C),5.0,1025274.0418248884
11667893|EGFR(G719C),5.638272163982407,866284.9695841258
11712649|EGFR(G719C),5.0,649596.6188994418
11717001|EGFR(G719C),5.0,582572.5132348156
11984591|EGFR(G719C),5.0,1707460.1365708718
16007391|EGFR(G719C),6.920818753952375,1083235.149303867
16038120|EGFR(G719C),5.698970004336019,1851934.826449031
16722836|EGFR(G719C),5.0,1547049.6891121806
16725726|EGFR(G719C),5.0,916237.6093227037
17755052|EGFR(G719C),5.0,844760.2572410749
24180719|EGFR(G719C),5.0,730052.2305225937
24779724|EGFR(G719C),5.0,626525.4256445062
24889392|EGFR(G719C),5.0,580701.0614449505
25127112|EGFR(G719C),5.0,865385.8996062847
25243800|EGFR(G719C),5.4089353929735005,1114113.992627623
42642645|EGFR(G719C),6.920818753952375,1541639.3473206249
44150621|EGFR(G719C),5.0,782584.3454201354
51004351|EGFR(G719C),5.823908740944319,1837424.2544700848
5291|NEK6,5.0,464697.8751229141
44259|NEK6,5.0,850723.7365130129
123631|NEK6,5.0,526399.4550258862
126565|NEK6,5.356547323513812,822028.8024277851
151194|NEK6,5.0,293857.74806292675
153999|NEK6,5.0,405511.4633651122
156414|NEK6,5.0,510718.5603642686
156422|NEK6,5.0,367693.6107120677
176155|NEK6,5.0,376285.8129164341
176167|NEK6,5.0,407096.19766002754
176870|NEK6,5.0,490036.4437903457
208908|NEK6,5.0,313865.0003792924
216239|NEK6,5.0,436157.56470772857
447077|NEK6,5.0,584231.4315913774
644241|NEK6,5.0,447617.5171625386
3025986|NEK6,5.0,392916.0924260559
3038522|NEK6,5.0,549245.5502870069
3038525|NEK6,5.0,340309.42879522184
3062316|NEK6,5.0,504044.3811986679
3081361|NEK6,5.0,526865.7616973593
4908365|NEK6,5.0,492253.81814870716
5287969|NEK6,5.0,396596.2499419211
5328940|NEK6,5.0,535970.2001526059
5329102|NEK6,5.0,665959.6364057002
5494449|NEK6,5.0,548283.3464419714
6450551|NEK6,5.0,487162.85734709597
6918454|NEK6,5.0,245203.79686613876
9809715|NEK6,5.0,514271.10029082105
9884685|NEK6,5.0,274399.21467639226
9915743|NEK6,5.0,462707.2851764505
9926054|NEK6,5.0,368810.92696412536
9926791|NEK6,5.0,371195.52706631785
9929127|NEK6,5.0,216212.9555720177
9933475|NEK6,5.0,539189.8543970926
10074640|NEK6,5.0,437055.5687573785
10113978|NEK6,5.0,466652.93051183375
10127622|NEK6,5.0,175072.3056022455
10138260|NEK6,6.221848749616356,642830.3709165084
10184653|NEK6,5.0,492068.73846435815
10427712|NEK6,5.0,288621.4565728216
10461815|NEK6,5.0,445499.8276112814
11234052|NEK6,5.0,372699.4795767958
11314340|NEK6,5.0,452893.1697995119
11338033|NEK6,5.0,333405.00408599677
11364421|NEK6,5.0,405392.66789355944
11409972|NEK6,5.6020599913279625,728666.0023679476
11427553|NEK6,6.920818753952375,635993.4572754203
11485656|NEK6,5.0,362337.1315795395
11617559|NEK6,5.0,321292.3892673708
11626560|NEK6,5.0,488853.81198834727
11656518|NEK6,5.0,442987.2808936109
11667893|NEK6,5.0,415910.12441992026
11712649|NEK6,5.0,297718.7920259823
11717001|NEK6,5.0,279785.18021018605
11984591|NEK6,8.200659450546418,733510.0842200555
16007391|NEK6,5.0,467316.3664833772
16038120|NEK6,5.886056647693163,731961.8781577322
16722836|NEK6,6.920818753952375,657871.3589621084
16725726|NEK6,5.0,355992.2917143209
17755052|NEK6,5.0,377485.0442017182
24180719|NEK6,5.0,336480.52612296806
24779724|NEK6,5.0,299261.2367844889
24889392|NEK6,5.0,273818.69469007326
25127112|NEK6,5.0,395438.58905416215
25243800|NEK6,5.0,501182.761313511
42642645|NEK6,5.0,617744.5309143822
44150621|NEK6,5.823908740944319,424701.5171075618
51004351|NEK6,5.0,771117.4993259916
5291|EGFR(L747-T751del Sins),5.0,1032964.2436163281
44259|EGFR(L747-T751del Sins),6.6777807052660805,2024400.8417215222
123631|EGFR(L747-T751del Sins),9.2839966563652,1212866.65001085
126565|EGFR(L747-T751del Sins),6.251811972993799,1903030.3647563248
151194|EGFR(L747-T751del Sins),5.0,623727.386656893
153999|EGFR(L747-T751del Sins),5.0,896716.5732940072
156414|EGFR(L747-T751del Sins),9.585026652029182,1159739.4407050537
156422|EGFR(L747-T751del Sins),5.167491087293763,833067.8666057254
176155|EGFR(L747-T751del Sins),5.823908740944319,772661.7861408687
176167|EGFR(L747-T751del Sins),5.0,947307.9824098353
176870|EGFR(L747-T751del Sins),9.455931955649724,1104128.8339927904
208908|EGFR(L747-T751del Sins),8.455931955649724,696775.5226828789
216239|EGFR(L747-T751del Sins),5.0,1015975.2722354862
447077|EGFR(L747-T751del Sins),5.958607314841775,1214486.4018960802
644241|EGFR(L747-T751del Sins),5.0,984674.4805034802
3025986|EGFR(L747-T751del Sins),5.0,831207.8881940232
3038522|EGFR(L747-T751del Sins),6.327902142064283,1271618.93525456
3038525|EGFR(L747-T751del Sins),5.0,724809.688777209
3062316|EGFR(L747-T751del Sins),6.795880017344075,990207.8928312783
3081361|EGFR(L747-T751del Sins),8.050609993355087,1199790.3074236661
4908365|EGFR(L747-T751del Sins),5.0,1041299.968394964
5287969|EGFR(L747-T751del Sins),5.522878745280337,919207.2209347829
5328940|EGFR(L747-T751del Sins),7.522878745280337,1188132.151631521
5329102|EGFR(L747-T751del Sins),5.0,1562037.2567696506
5494449|EGFR(L747-T751del Sins),5.0,1287904.0205149194
6450551|EGFR(L747-T751del Sins),5.0,1099039.8367521698
6918454|EGFR(L747-T751del Sins),5.0,537860.7479260969
9809715|EGFR(L747-T751del Sins),5.0,1108691.1634959506
9884685|EGFR(L747-T751del Sins),5.0,554384.3110596403
9915743|EGFR(L747-T751del Sins),9.0,1013953.4178676808
9926054|EGFR(L747-T751del Sins),5.0,825544.7638276301
9926791|EGFR(L747-T751del Sins),5.0,857533.8632129536
9929127|EGFR(L747-T751del Sins),5.0,470750.1295300615
9933475|EGFR(L747-T751del Sins),6.075720713938118,1201565.805935675
10074640|EGFR(L747-T751del Sins),5.886056647693163,928813.9758956821
10113978|EGFR(L747-T751del Sins),5.0,1030782.0116172992
10127622|EGFR(L747-T751del Sins),5.259637310505756,333304.7822250691
10138260|EGFR(L747-T751del Sins),5.0,1469718.9933230388
10184653|EGFR(L747-T751del Sins),9.920818753952375,1093545.9845070774
10427712|EGFR(L747-T751del Sins),5.823908740944319,648611.915059645
10461815|EGFR(L747-T751del Sins),5.0,1106416.590298769
11234052|EGFR(L747-T751del Sins),5.0,793450.3420974521
11314340|EGFR(L747-T751del Sins),5.0,1114147.8624678564
11338033|EGFR(L747-T751del Sins),5.0,770494.0992101554
11364421|EGFR(L747-T751del Sins),5.318758762624412,982523.3284654941
11409972|EGFR(L747-T751del Sins),6.275724130399211,1735404.4852317253
11427553|EGFR(L747-T751del Sins),5.0,1464048.1887571318
11485656|EGFR(L747-T751del Sins),5.0,817510.6708204756
11617559|EGFR(L747-T751del Sins),5.0,718749.6407288369
11626560|EGFR(L747-T751del Sins),5.0,1150499.8873659999
11656518|EGFR(L747-T751del Sins),5.0,1025274.0418248884
11667893|EGFR(L747-T751del Sins),5.585026652029182,866284.9695841258
11712649|EGFR(L747-T751del Sins),5.0,649596.6188994418
11717001|EGFR(L747-T751del Sins),5.0,582572.5132348156
11984591|EGFR(L747-T751del Sins),6.468521082957745,1707460.1365708718
16007391|EGFR(L747-T751del Sins),5.455931955649724,1083235.149303867
16038120|EGFR(L747-T751del Sins),7.102372908709558,1851934.826449031
16722836|EGFR(L747-T751del Sins),5.42021640338319,1547049.6891121806
16725726|EGFR(L747-T751del Sins),5.0,916237.6093227037
17755052|EGFR(L747-T751del Sins),5.0,844760.2572410749
24180719|EGFR(L747-T751del Sins),5.0,730052.2305225937
24779724|EGFR(L747-T751del Sins),5.0,626525.4256445062
24889392|EGFR(L747-T751del Sins),5.0,580701.0614449505
25127112|EGFR(L747-T751del Sins),5.0,865385.8996062847
25243800|EGFR(L747-T751del Sins),6.113509274827518,1114113.992627623
42642645|EGFR(L747-T751del Sins),6.795880017344075,1541639.3473206249
44150621|EGFR(L747-T751del Sins),5.0,782584.3454201354
51004351|EGFR(L747-T751del Sins),5.721246399047171,1837424.2544700848
5291|SYK,5.0,297752.00774023327
44259|SYK,7.853871964321762,590693.4283442337
123631|SYK,5.0,358933.11727644247
126565|SYK,8.022276394711152,573409.0915794725
151194|SYK,5.0,177324.9868147499
153999|SYK,5.0,254718.3880426858
156414|SYK,5.0,345268.91670353874
156422|SYK,5.0,231069.20706080046
176155|SYK,5.0,229574.58915290696
176167|SYK,5.0,256724.5173617527
176870|SYK,5.0,329954.0818822931
208908|SYK,5.0,193921.4393152449
216239|SYK,5.0,284062.75579377415
447077|SYK,6.3872161432802645,400302.4541084334
644241|SYK,5.0,284740.71400058083
3025986|SYK,5.0,263622.10399326525
3038522|SYK,5.0,372122.2206002174
3038525|SYK,5.0,224072.82023263338
3062316|SYK,5.5376020021010435,342298.0385657828
3081361|SYK,5.0,358323.9986077023
4908365|SYK,5.045757490560675,320734.4202328742
5287969|SYK,5.0,273805.57185383403
5328940|SYK,6.537602002101044,364949.50000006513
5329102|SYK,5.0,439702.99633246614
5494449|SYK,5.7447274948966935,362477.0309207248
