,y_true,y_pred
137539329|P18901,2.0,2.016275595312737
137539338|P18901,2.0,2.040034545000626
137539341|P18901,2.0,1.9828649999290295
137539342|P18901,2.0,1.9942597200549004
137539347|P18901,2.0,1.9471949834585143
137539351|P18901,2.0,2.013357930899262
137539362|P18901,2.0,1.9943916676561328
137539382|P18901,2.0,2.011282820758949
137539384|P18901,2.0,2.006403426527
137539391|P18901,2.0,2.0562810351376175
137539397|P18901,2.0,1.979123701154646
137539398|P18901,2.0,2.054891593048652
137539409|P18901,2.0,1.9674764708135493
137539417|P18901,2.0,1.9378524521065146
137539422|P18901,2.0,2.0057165918807263
137539440|P18901,2.0,1.9453128075711232
137539459|P18901,2.0,1.9692266968159984
137539465|P18901,2.0,2.0333237940888766
137539475|P18901,2.0,1.943759834921768
137539478|P18901,2.0,1.9662742240937343
137539482|P18901,2.0,1.8890542446756768
137539485|P18901,2.0,2.0162755953127296
137539488|P18901,2.0,1.9853485561704427
137539492|P18901,2.0,2.0288631075034
137539494|P18901,2.0,2.020565091068594
137539501|P18901,2.0,1.9907998507982767
137539504|P18901,2.0,2.0162059952007474
137539510|P18901,2.0,2.0337307423552518
137539512|P18901,2.0,2.019986065116803
137539513|P18901,2.0,1.946529673373831
137539525|P18901,2.0,2.008039282534141
137539530|P18901,2.0,2.006722874712307
137539546|P18901,2.0,1.986617121960426
137539549|P18901,2.0,2.006962768145709
137539559|P18901,2.0,2.0059198043233795
137539564|P18901,2.0,2.019748761594997
137539573|P18901,2.0,1.9758750544974388
137539575|P18901,2.0,2.061392098132974
137539590|P18901,2.0,2.0152234602285173
137539591|P18901,2.0,1.9324030798443643
137539592|P18901,2.0,1.9654617933557907
137539627|P18901,2.0,1.9684303725743941
137539632|P18901,2.0,1.98508379037439
137539644|P18901,2.0,1.9804295857631822
137539649|P18901,2.0,1.9782997965176372
137539653|P18901,2.0,2.019556132352623
137539654|P18901,2.0,1.9789383733391377
137539655|P18901,2.0,2.0369102103523713
137539656|P18901,2.0,2.00936129677872
137539657|P18901,2.0,2.0061470960894305
137539674|P18901,2.0,2.007749402920564
137539689|P18901,2.0,2.004134156142122
137539697|P18901,2.0,2.0120805600787275
137539709|P18901,2.0,2.080103954109107
137539717|P18901,2.0,1.991304929340478
137539728|P18901,2.0,1.9042060143637785
137539730|P18901,2.0,1.9672433052674088
137539740|P18901,2.0,2.0637219568393985
137539744|P18901,2.0,2.057940024919212
137539745|P18901,2.0,2.0642294324144763
137539748|P18901,2.0,1.9428243606305644
137539762|P18901,2.0,1.9337951448289221
137539777|P18901,2.0,1.9240989614547155
137539780|P18901,2.0,2.045821135922743
137539783|P18901,2.0,2.01201533522561
142426965|P18901,2.0,2.085302730004715
142426967|P18901,2.0,1.9539650179483623
142426971|P18901,2.0,1.9995810242811975
142426979|P18901,2.0,1.8615915388424724
142426985|P18901,2.0,2.1964961737403663
142426988|P18901,2.0,1.904241521136333
142426991|P18901,2.0,2.003431359916456
142426996|P18901,2.0,1.9570065380332817
142426997|P18901,2.0,1.926643824247097
142427004|P18901,2.0,2.080362822074047
142427006|P18901,2.0,1.9180944610119972
142427011|P18901,2.0,1.697242523951012
142427013|P18901,2.0,2.3643064294332463
142427017|P18901,2.0,1.7688423699281293
142427021|P18901,2.0,2.0396948298135533
142427022|P18901,2.0,2.2095699947844123
142540038|P18901,2.0,1.978503390169507
142540044|P18901,2.0,2.042574577573606
142540051|P18901,2.0,1.9888878008633732
142540063|P18901,2.0,1.9454873384059155
142540095|P18901,2.0,1.9622495353931957
142540098|P18901,2.0,2.033506734748796
142540105|P18901,2.0,1.9791012776695542
142540109|P18901,2.0,1.9225894158070984
142540138|P18901,2.0,2.029081958549248
142540146|P18901,2.0,1.9638307123426553
142540160|P18901,2.0,1.979579759697571
142540164|P18901,2.0,2.0095816500695367
142540173|P18901,2.0,1.9573655637118605
142540184|P18901,2.0,2.0810516776354673
142540187|P18901,2.0,2.079356043064003
142540208|P18901,2.0,1.989630596333459
142540213|P18901,2.0,1.957064221266242
142540223|P18901,2.0,2.017699650375106
142540225|P18901,2.0,1.9570188621338738
142540238|P18901,2.0,2.0824085348859476
142540244|P18901,2.0,1.958598700110631
142540248|P18901,2.0,2.0199860642666794
142540251|P18901,2.0,2.0432014661427456
142540253|P18901,2.0,2.0080960324973463
142540265|P18901,2.0,1.9809389496019694
142540362|P18901,2.0,1.9581240729342544
142540368|P18901,2.0,2.031074377572879
142540381|P18901,2.0,2.0470957028521086
142540385|P18901,2.0,2.0752472300496367
142540387|P18901,2.0,1.9888878008633692
142540389|P18901,2.0,1.977957706560202
142540399|P18901,2.0,1.985331875226593
142540419|P18901,2.0,2.0080392825341407
142540438|P18901,2.0,1.9993540649751795
142540473|P18901,2.0,2.051140242031229
142540480|P18901,2.0,1.9905582195618912
142540499|P18901,2.0,2.01613810745974
145960813|P18901,2.0,1.4850099454369572
145962202|P18901,2.0,1.9073434683917538
145962355|P18901,2.0,1.755139450416874
145962529|P18901,2.0,2.0174922257983865
146443662|P18901,2.0,2.186641168275469
146443751|P18901,2.0,1.7746801411966653
146443757|P18901,2.0,1.8453430979019396
146490611|P18901,2.0,2.019033040197708
146490612|P18901,2.0,2.0207645839285897
146490613|P18901,2.0,2.015865260165893
146490614|P18901,2.0,2.0427688126637498
146490615|P18901,2.0,1.9748444607435252
146490617|P18901,2.0,2.007828713467738
146490619|P18901,2.0,2.0073414633657984
146490621|P18901,2.0,2.164019252122531
146490623|P18901,2.0,1.8768349762122656
146490624|P18901,2.0,1.7643689631745947
146490625|P18901,2.0,1.9972207073789554
146490626|P18901,2.0,2.16148709087127
146490627|P18901,2.0,2.026390630384185
146490628|P18901,2.0,2.085033441692213
146490629|P18901,2.0,1.9783644450850693
146490631|P18901,2.0,1.7379402844982292
146490632|P18901,2.0,2.0093743350044733
146490633|P18901,2.0,1.901228044099888
146490634|P18901,2.0,1.9546589125562457
146490635|P18901,2.0,2.055887244187893
146490636|P18901,2.0,1.9656120493498026
146490637|P18901,2.0,1.9079256071112698
146490639|P18901,2.0,2.0929833986830926
146490640|P18901,2.0,1.973482294123198
146490641|P18901,2.0,2.0223799015229247
146490642|P18901,2.0,2.040551700592477
146490643|P18901,2.0,1.9685865253310764
146490644|P18901,2.0,1.998414369086978
146490645|P18901,2.0,2.1242491900062705
146490646|P18901,2.0,2.1999490929428283
146490647|P18901,2.0,2.0448295894509196
146490648|P18901,2.0,1.8409954654023692
146490649|P18901,2.0,1.8749741303641407
146490650|P18901,2.0,1.9877880567175183
146490651|P18901,2.0,2.0187465051472584
146490652|P18901,2.0,1.9870536608020473
146490653|P18901,2.0,1.8798486883267382
146490655|P18901,2.0,1.9416691270165194
146490662|P18901,2.0,2.2521801990239507
146490664|P18901,2.0,1.931570591444128
146490665|P18901,2.0,2.1532913764317976
146490669|P18901,2.0,1.8490209611552542
146490672|P18901,2.0,1.954356505099488
146490673|P18901,2.0,1.7975075769761784
146490674|P18901,2.0,1.9838091353136318
146490680|P18901,2.0,1.9947820518541515
146490826|P18901,2.0,2.251787152191941
146490827|P18901,2.0,1.9250763924836565
146490828|P18901,2.0,2.0764879222229182
146490829|P18901,2.0,1.8439379036623447
146490832|P18901,2.0,1.9068410954319064
146490834|P18901,2.0,2.198421074590831
146490845|P18901,2.0,2.0232522961982107
146490850|P18901,2.0,2.0493741746805925
146490856|P18901,2.0,2.283957825012259
146490857|P18901,2.0,1.8129289581338535
146490858|P18901,2.0,1.735423714796499
146490860|P18901,2.0,1.802446113033559
146490861|P18901,2.0,2.0877538314319364
146490862|P18901,2.0,1.9893775537981617
146490863|P18901,2.0,2.190081416598586
146490864|P18901,2.0,2.116166444390651
146490865|P18901,2.0,2.0217949562155413
146490867|P18901,2.0,2.0507947048726693
146490869|P18901,2.0,2.0053625750544835
146490872|P18901,2.0,2.033480828555239
146490873|P18901,2.0,1.9722688921700824
146490876|P18901,2.0,2.202672748776689
146490881|P18901,2.0,1.951102198815595
146490882|P18901,2.0,1.9478117902722165
146490903|P18901,2.0,2.120006929846014
146490904|P18901,2.0,1.9097633115363921
146490905|P18901,2.0,2.1086612001720244
146490906|P18901,2.0,1.8921779402830374
146490907|P18901,2.0,1.858729616459747
146490908|P18901,2.0,2.168702682382084
146490930|P18901,2.0,2.0243427858155614
146490973|P18901,2.0,1.967269059010621
146490975|P18901,2.0,1.954356505099488
146490977|P18901,2.0,1.9163746706211635
146490978|P18901,2.0,1.7065531911521772
146491025|P18901,2.0,2.1159176916458633
146491030|P18901,2.0,2.0045758582634026
146491093|P18901,2.0,1.9512805106222058
146491094|P18901,2.0,1.954711057510454
146491095|P18901,2.0,1.9764252537097728
146491096|P18901,2.0,2.028473488364691
146491099|P18901,2.0,1.99704114094335
146491100|P18901,2.0,1.9670224805528718
146491101|P18901,2.0,2.1202309669831245
146491105|P18901,2.0,2.01770619676097
146491106|P18901,2.0,1.756742164644251
146491141|P18901,2.0,2.061258993011573
146491142|P18901,2.0,1.926257882471763
149722760|P18901,2.0,2.000418809568209
149731152|P18901,2.0,2.0018121387101924
149747008|P18901,2.0,2.0212853992694235
149829430|P18901,2.0,2.013250637684152
149839126|P18901,2.0,2.0573618346172915
149839786|P18901,2.0,2.0297126266389385
149948258|P18901,2.0,1.9968152680230753
149962429|P18901,2.0,1.9634214744912921
150035258|P18901,2.0,2.016969437310198
150065885|P18901,2.0,2.025810762017412
150076898|P18901,2.0,2.045833005985076
150178864|P18901,2.0,1.962249535393231
150241455|P18901,2.0,2.0068669558987824
150281250|P18901,2.0,1.9799531550248095
150351504|P18901,2.0,1.9651724309951841
150353293|P18901,2.0,1.9425007175991313
150405538|P18901,2.0,2.0446411189883227
150422416|P18901,2.0,1.989694839703691
150462760|P18901,2.0,1.986137129754626
150464095|P18901,2.0,2.0151583457541644
150485018|P18901,2.0,1.9884542963342324
150492407|P18901,2.0,2.0528420897812865
150519134|P18901,2.0,2.0420567911868406
150617787|P18901,2.0,2.017488033549761
150636423|P18901,2.0,2.062492696302077
150643007|P18901,2.0,2.0040488832732395
150712203|P18901,2.0,1.955116885718836
150734726|P18901,2.0,2.0258212281547667
150739622|P18901,2.0,2.0095657064610624
150745370|P18901,2.0,1.9525188627862646
150785059|P18901,2.0,2.1359404985904886
150847004|P18901,2.0,2.029939214824155
150930360|P18901,2.0,1.9967831361420867
151016954|P18901,2.0,1.9191242644093294
151074861|P18901,2.0,2.000319460132172
151077614|P18901,2.0,1.9873218578336478
151102361|P18901,2.0,2.0080072974081857
151137925|P18901,2.0,2.0425833900670787
151162257|P18901,2.0,2.046729756197068
151168187|P18901,2.0,2.031548336338062
151424138|P18901,2.0,1.91283431769818
151429893|P18901,2.0,1.984937340868786
151453552|P18901,2.0,2.1433208889310795
151467681|P18901,2.0,1.9752421758186633
151483328|P18901,2.0,1.9783914145951318
151587887|P18901,2.0,2.077561689675258
151604290|P18901,2.0,2.015308323436838
151664222|P18901,2.0,2.00037275288826
151673550|P18901,2.0,1.9493196495666418
151675446|P18901,2.0,2.0163489847107705
151680263|P18901,2.0,1.9831417842603052
151698511|P18901,2.0,1.9959194995240224
151746871|P18901,2.0,1.9537419117714223
151794386|P18901,2.0,1.9944916972927054
151891462|P18901,2.0,2.058414572907758
151898530|P18901,2.0,2.0094320686436267
151991053|P18901,2.0,2.042010697574518
152083923|P18901,2.0,1.9802006928258142
152121487|P18901,2.0,1.961105152672122
152123874|P18901,2.0,1.9993115790126847
152186108|P18901,2.0,1.985860900366593
152333305|P18901,2.0,2.016060052508848
152369255|P18901,2.0,2.0784443368264434
152409252|P18901,2.0,2.014536608034122
152514161|P18901,2.0,2.050238689206857
152586810|P18901,2.0,1.9818461789596824
152590287|P18901,2.0,2.010984988133856
152723702|P18901,2.0,1.9999162190663533
152733656|P18901,2.0,2.004707317683142
153637658|P18901,2.0,1.9918907752294654
153637659|P18901,2.0,2.0136652123712744
153637662|P18901,2.0,1.9871671328225173
153637666|P18901,2.0,2.019210637569924
153637675|P18901,2.0,1.9425257698455543
153637676|P18901,2.0,2.0169735539504283
153637679|P18901,2.0,2.0095252334995624
153637680|P18901,2.0,1.9849373408687843
153637682|P18901,2.0,2.007241899619584
153637683|P18901,2.0,2.0037558176847226
153637684|P18901,2.0,2.002053378964153
153637686|P18901,2.0,1.9836060385200174
153637687|P18901,2.0,2.0148000657869236
153637695|P18901,2.0,1.9861842017647453
153637704|P18901,2.0,1.999012447834712
153637707|P18901,2.0,2.0310158991688425
153637709|P18901,2.0,1.9701045811630693
153637710|P18901,2.0,1.9598613667142342
153637711|P18901,2.0,2.075140749606876
153637714|P18901,2.0,1.9993276552787347
153637720|P18901,2.0,1.9867259584431214
153637721|P18901,2.0,2.002053378964153
153637722|P18901,2.0,2.0236335327628088
153637727|P18901,2.0,1.9850837903743892
153637728|P18901,2.0,2.0305472614471842
153637730|P18901,2.0,1.9917688937991642
153637731|P18901,2.0,2.0144310670941845
153637732|P18901,2.0,2.0143578548028556
153637741|P18901,2.0,1.9918907752294661
153637744|P18901,2.0,1.5704928025189964
153637749|P18901,2.0,1.9639914036283874
153637750|P18901,2.0,2.00255736995158
153637751|P18901,2.0,1.979101277669547
153637753|P18901,2.0,2.0169735539504217
153637762|P18901,2.0,2.009581650069531
153637766|P18901,2.0,2.013665212371262
153637772|P18901,2.0,1.9836060385200125
153637773|P18901,2.0,2.037651370587272
153637774|P18901,2.0,1.9564619986210958
153637779|P18901,2.0,2.0305258749991055
153637782|P18901,2.0,2.0609997365783173
153637786|P18901,2.0,2.0109849881338486
153637788|P18901,2.0,2.0578654715483142
153637790|P18901,2.0,1.9882818615668938
153637795|P18901,2.0,2.0110401877727866
153637796|P18901,2.0,2.0568364628183278
153637798|P18901,2.0,2.0184705489351566
153637799|P18901,2.0,1.9944758685337134
153637803|P18901,2.0,1.996783136142085
153637804|P18901,2.0,1.952518862786279
153637805|P18901,2.0,2.02363353276278
153637808|P18901,2.0,2.014431067094184
153637814|P18901,2.0,1.9861842017647453
153637815|P18901,2.0,2.007241899619582
153637816|P18901,2.0,1.9827352849074609
153637817|P18901,2.0,2.042574577573594
153637818|P18901,2.0,2.008772989986019
153637819|P18901,2.0,1.9658934572549387
153637820|P18901,2.0,1.9581091396192947
153637821|P18901,2.0,1.9922458367350784
153637826|P18901,2.0,2.0176996503751217
153637827|P18901,2.0,2.0390173406951484
153637832|P18901,2.0,1.9878797956868721
153637835|P18901,2.0,2.0025573699515795
153637836|P18901,2.0,2.0393207045351693
153637837|P18901,2.0,2.082408534885958
153637838|P18901,2.0,1.9873218578336482
153637843|P18901,2.0,1.9968421474055156
153637845|P18901,2.0,2.014800065786921
153637846|P18901,2.0,1.9999162190663535
153637847|P18901,2.0,1.9882818615668914
153637849|P18901,2.0,1.9912922345489
153637851|P18901,2.0,1.8970429290601143
153637852|P18901,2.0,1.9638307123426222
153637857|P18901,2.0,1.999012447834712
153637858|P18901,2.0,2.0609997365783035
153637862|P18901,2.0,1.9909927461268069
153637871|P18901,2.0,1.9501047351720249
153637872|P18901,2.0,2.0310158991688545
153637873|P18901,2.0,1.9582221817584016
153637875|P18901,2.0,1.9809389496019594
153637876|P18901,2.0,1.9639914036283774
153637885|P18901,2.0,1.9779577065602154
153637886|P18901,2.0,2.0091935737866184
153637887|P18901,2.0,2.0153083234368383
153637889|P18901,2.0,2.0315483363380653
153637891|P18901,2.0,1.9948714214433132
153637892|P18901,2.0,1.982210235959575
153637893|P18901,2.0,2.0004188095682087
153637898|P18901,2.0,2.000857656416964
155210437|P18901,2.0,2.053580865896448
155210441|P18901,2.0,2.1429269237660864
155210450|P18901,2.0,1.833814595549992
155210502|P18901,2.0,2.1547147835011997
155371223|P18901,2.0,2.041487784378227
155371229|P18901,2.0,2.0208063925445665
155530763|P18901,2.0,2.4497775201593655
156022971|P18901,2.0,2.0243427858155605
156022974|P18901,2.0,1.9342620292515125
156022975|P18901,2.0,1.9342620292515136
162779409|P18901,2.0,1.9839309267412395
162779411|P18901,2.0,2.033938288339767
162779426|P18901,2.0,1.9383568991974245
162779429|P18901,2.0,2.0401957304993097
162779475|P18901,2.0,2.0076711854593574
162779484|P18901,2.0,2.004112995213563
162779488|P18901,2.0,2.0364586261443174
162779497|P18901,2.0,2.0090906958873953
163408067|P18901,2.0,1.962196055910162
163408069|P18901,2.0,2.039017340695145
163408070|P18901,2.0,1.987169655422204
163408071|P18901,2.0,1.9922458367350773
163408072|P18901,2.0,1.980744358168844
681|P21728,2.0,7.526336852378724
1220|P21728,2.0,4.100371695743058
1329|P21728,2.0,2.509252646701645
1922|P21728,2.0,2.2971247782660624
2690|P21728,2.0,2.3054545016644967
2726|P21728,2.0,9.664010011251515
2769|P21728,5.769551078621726,1.749142539794127
2818|P21728,2.0,2.807421647130179
3559|P21728,2.0,8.129865907826082
3964|P21728,2.0,0.483220521359406
4585|P21728,2.0,-0.9108684360651733
4946|P21728,5.299988937677887,0.2816205368647631
5265|P21728,2.0,2.5825158078777233
5355|P21728,2.0,1.92814649749247
5615|P21728,2.0,2.460231416185251
6005|P21728,2.0,2.802535153932767
10144|P21728,2.0,3.2979609284097458
16104|P21728,2.0,3.591195314625559
22179|P21728,2.0,1.9671032172112415
37459|P21728,2.0,1.3980100422102606
37461|P21728,2.0,1.3980100422102606
54477|P21728,2.0,1.3084314018074923
54562|P21728,2.0,4.294304043315056
56971|P21728,2.0,3.506511765806961
68551|P21728,2.0,0.6150948316342081
100231|P21728,2.0,0.9099696305874165
133381|P21728,2.0,2.849407868476404
146299|P21728,2.0,2.946312319144993
159034|P21728,2.0,2.085162973733465
160597|P21728,2.0,1.5595192308138814
164710|P21728,2.0,1.7109503749642245
167715|P21728,2.0,2.6730581660180603
169713|P21728,5.0,3.156710046826483
177725|P21728,2.0,2.869173975966831
200521|P21728,2.0,1.9433773311583467
442108|P21728,2.0,3.631665480733666
442203|P21728,2.0,2.349521325615137
443391|P21728,2.0,3.003879314706534
448222|P21728,2.0,3.505499585169056
449193|P21728,2.0,2.7281738003923386
3033769|P21728,2.0,5.818834907786099
3036864|P21728,8.356547323513812,7.948764649306538
3496768|P21728,2.0,2.250994190028525
4355631|P21728,2.0,3.2629600852965086
4797946|P21728,2.0,2.0807553726090076
4913274|P21728,2.0,4.032605357951528
5311200|P21728,2.0,2.4653294819576206
5464379|P21728,2.0,3.807346957704429
6466372|P21728,2.0,1.9468417448434847
6918388|P21728,2.0,2.77556503917768
9839081|P21728,2.0,1.9803276661577098
9839670|P21728,2.0,1.9618635792245074
9841596|P21728,5.0,6.040585926890969
9858553|P21728,2.0,1.904347934587665
9861399|P21728,2.0,2.515042402468748
9863684|P21728,2.0,2.1811293116840464
9868793|P21728,2.0,1.5284836743491153
9896267|P21728,2.0,2.8502902458650454
9901136|P21728,2.0,1.8288254404372133
9902350|P21728,2.0,2.0258862718461583
9928653|P21728,2.0,2.0063248219574783
9929288|P21728,2.0,2.040590175640874
9930740|P21728,2.0,1.9331959954225617
9949655|P21728,2.0,2.3079762385198803
9954899|P21728,2.0,2.4223879305919924
