,y_true,y_pred
153637773|P25021,2.0,1.9778412597272559
153637774|P25021,2.0,2.035632368254027
153637779|P25021,2.0,2.0449230685865833
153637782|P25021,2.0,1.9834885019445916
153637786|P25021,2.0,1.954740029229458
153637788|P25021,2.0,1.9743422239699586
153637790|P25021,2.0,1.967679463256242
153637795|P25021,2.0,1.9894765734908406
153637796|P25021,2.0,2.015895430018939
153637798|P25021,2.0,2.0125381892727217
153637799|P25021,2.0,2.0048348541307606
153637803|P25021,2.0,1.9281851518106208
153637804|P25021,2.0,2.004506319497277
153637805|P25021,2.0,1.9714094099729653
153637808|P25021,2.0,2.020563561596149
153637814|P25021,2.0,2.0238675555310564
153637815|P25021,2.0,2.0049981224848374
153637816|P25021,2.0,2.060080077861031
153637817|P25021,2.0,1.9763121893431148
153637818|P25021,2.0,1.9949856382733737
153637819|P25021,2.0,2.0227389087375123
153637820|P25021,2.0,1.984744002233003
153637821|P25021,2.0,2.059576022472097
153637826|P25021,2.0,2.021043689902062
153637827|P25021,2.0,1.9850166497580544
153637832|P25021,2.0,2.026560114849071
153637835|P25021,2.0,1.9845987960410123
153637836|P25021,2.0,1.9297882364001089
153637837|P25021,2.0,2.0257449675755077
153637838|P25021,2.0,2.022104882884591
153637843|P25021,2.0,1.9454530382499409
153637845|P25021,2.0,1.9462275786487622
153637846|P25021,2.0,1.9860616103074318
153637847|P25021,2.0,1.967679463256242
153637849|P25021,2.0,2.0047085198582333
153637851|P25021,2.0,2.0168578773897603
153637852|P25021,2.0,1.980008454819355
153637857|P25021,2.0,1.9964775813416682
153637858|P25021,2.0,1.9834885019445916
153637862|P25021,2.0,2.01013637406339
153637871|P25021,2.0,2.062966077947095
153637872|P25021,2.0,2.0805239920240117
153637873|P25021,2.0,1.9607727462126388
153637875|P25021,2.0,1.9770907878923365
153637876|P25021,2.0,2.0028047302175116
153637885|P25021,2.0,1.9926837778507354
153637886|P25021,2.0,1.988978756260454
153637887|P25021,2.0,2.026659471487566
153637889|P25021,2.0,1.973237556762268
153637891|P25021,2.0,2.0073781581453605
153637892|P25021,2.0,2.061104141217952
153637893|P25021,2.0,1.9500787283813157
153637898|P25021,2.0,1.935064201724666
155210437|P25021,2.0,2.03932369887474
155210441|P25021,2.0,2.07902963571253
155210450|P25021,2.0,2.09729363085879
155210502|P25021,2.0,2.0677965653321855
155371223|P25021,2.0,1.9668577413810036
155371229|P25021,2.0,1.941674662792419
155530763|P25021,2.0,2.2127969409536385
156022971|P25021,2.0,1.9803209386263705
156022974|P25021,2.0,2.1006584632879
156022975|P25021,2.0,2.1006584632879
162779409|P25021,2.0,2.0613668163039374
162779411|P25021,2.0,2.0900651103402867
162779426|P25021,2.0,2.0660377833406995
162779429|P25021,2.0,2.0111498595268977
162779475|P25021,2.0,2.1707323001751395
162779484|P25021,2.0,2.067846676428702
162779488|P25021,2.0,1.9606647670190964
162779497|P25021,2.0,1.9873352433437776
163196291|P25021,2.0,2.1816699085877675
163408067|P25021,2.0,1.9966887809685958
163408069|P25021,2.0,1.9850166497580533
163408070|P25021,2.0,2.047970549717885
163408071|P25021,2.0,2.059576022472097
163408072|P25021,2.0,2.0592343121888184
164609667|P25021,2.0,2.2622990575924025
164613241|P25021,2.0,2.26727637970107
164622805|P25021,2.0,2.155942275442577
681|P25099,2.0,1.5249794793134348
1220|P25099,2.0,1.9644551364441327
1329|P25099,8.327902142064282,4.116189978769044
1922|P25099,7.872895201635193,3.628070073506786
2477|P25099,2.0,2.069806886599438
2690|P25099,7.6777807052660805,2.0181216598575182
2726|P25099,2.0,2.9091655328787613
2769|P25099,2.0,1.9476022539938571
2801|P25099,2.0,2.112785911357174
2818|P25099,2.0,1.9168123725085564
2995|P25099,2.0,2.0018229442558493
3100|P25099,2.0,1.699691388547588
3151|P25099,2.0,2.2202588425492693
3386|P25099,2.0,1.87816239589102
3455|P25099,2.0,2.1246878591013503
3559|P25099,2.0,2.056260356085627
3696|P25099,2.0,2.053813971168724
3964|P25099,2.0,2.138187996984505
4020|P25099,2.0,2.133859943208368
4168|P25099,2.0,1.802582308269941
4585|P25099,2.0,2.215014107131309
4946|P25099,2.0,1.588438896229026
4992|P25099,2.0,1.9453358244408332
5073|P25099,2.0,2.378810818388025
5095|P25099,2.0,1.9439268238274916
5265|P25099,2.0,2.0700852013570907
5355|P25099,2.0,1.887749651801147
5452|P25099,5.0,2.209255908753413
5615|P25099,2.0,1.9795150394137742
5717|P25099,2.0,2.064980843140205
6005|P25099,2.0,1.997682553299064
10144|P25099,2.0,2.031173077156827
16104|P25099,2.0,2.0072766082968894
22179|P25099,2.0,1.9610676600173962
37459|P25099,2.0,2.0733640012577434
37461|P25099,2.0,2.073364001257733
43815|P25099,2.0,1.983780062939777
44259|P25099,2.0,2.3400761398295535
47811|P25099,2.0,2.062800383981664
53389|P25099,2.0,1.8229167969864069
54477|P25099,2.0,1.8965948782117303
54562|P25099,2.0,2.0778996132609198
56971|P25099,2.0,2.0199389996097707
60795|P25099,2.0,1.9710108478112884
68551|P25099,2.0,1.9158090446003828
71360|P25099,2.0,2.0600918380008464
100231|P25099,2.0,2.069241394657796
108046|P25099,2.0,2.0022029505855743
119570|P25099,2.0,2.0352331856537043
121852|P25099,2.0,2.1170495224911963
126941|P25099,2.0,2.439189735185158
133381|P25099,2.0,2.0066844596448945
146009|P25099,5.0,2.0639376677317376
146299|P25099,2.0,1.967271806128878
159034|P25099,2.0,1.9516061167069862
160597|P25099,2.0,2.0090172442466256
164710|P25099,2.0,1.9880044923441718
167715|P25099,2.0,2.0076438541455657
169713|P25099,2.0,2.169553376021794
177725|P25099,2.0,1.9615909663505202
200521|P25099,2.0,2.083255504183537
332915|P25099,2.0,1.9663067636336387
442108|P25099,2.0,2.010451541500985
442203|P25099,2.0,1.9754785971786841
443391|P25099,2.0,2.07872871570865
446220|P25099,2.0,2.46852268996391
448222|P25099,6.966576244513051,2.4889498606402096
449193|P25099,2.0,2.048952720276029
667838|P25099,2.0,1.9399238361838582
743974|P25099,2.0,1.6057550061474444
820836|P25099,4.0,2.0894706698494256
3033769|P25099,2.0,2.050969304574749
3035523|P25099,2.0,2.0007092396318944
3035672|P25099,2.0,1.6841452777583081
3036864|P25099,2.0,2.040427608877174
3038495|P25099,2.0,1.9884770734211195
3201696|P25099,2.0,1.857085299990054
3496768|P25099,2.0,2.0360115260559284
4355631|P25099,2.0,2.341471859541794
4797946|P25099,2.0,1.944804044561653
4908365|P25099,2.0,1.9863196178873792
4913274|P25099,2.0,2.083166671808049
5287736|P25099,2.0,2.1501293783023496
5311200|P25099,2.0,1.9171523261470436
5464379|P25099,2.0,2.1360705626776295
6439091|P25099,7.767003889607846,1.9335346801002917
6448585|P25099,7.2076083105017466,4.117125889186178
6466372|P25099,2.0,1.9572739122498626
6604117|P25099,2.0,1.9956062899769427
6918314|P25099,2.0,2.1716476221430057
6918388|P25099,2.0,1.7735666344366663
9804849|P25099,2.0,2.1798912054863133
9816781|P25099,2.0,4.3550948884024
9839081|P25099,2.0,2.004925455771368
9839670|P25099,2.0,1.9839969026458384
9841596|P25099,2.0,2.1645121783924917
9848518|P25099,2.0,2.3415853683427503
9858553|P25099,2.0,1.9494879672828784
9861399|P25099,2.0,2.0035767472078283
9863684|P25099,2.0,2.263693600665044
9868793|P25099,2.0,2.0884160695894596
9870702|P25099,2.0,2.2947231431700676
9896267|P25099,2.0,2.320749179567839
9901136|P25099,2.0,1.9822912283584653
9902350|P25099,2.0,2.255315566321743
9911120|P25099,2.0,2.2527667282446084
9928653|P25099,2.0,2.2189753511903616
9929288|P25099,2.0,2.199430586589231
9930740|P25099,2.0,2.239274491486612
9947230|P25099,2.0,2.268414645268153
9949655|P25099,2.0,1.9489665708053368
9954899|P25099,2.0,2.0160483123803874
10019102|P25099,2.0,2.045629029126699
10026300|P25099,2.0,2.094441186562495
10048222|P25099,2.0,2.040681019026142
10049758|P25099,2.0,2.1278011870974862
10059965|P25099,2.0,2.0428730391101593
10092041|P25099,2.0,2.06935816055628
10108561|P25099,2.0,2.012445432877362
10131882|P25099,2.0,2.3753883396036324
10153029|P25099,2.0,2.272756029763342
10156654|P25099,2.0,2.2598439950428086
10196060|P25099,2.0,2.0234994971947717
10196517|P25099,2.0,2.13717370771812
10218183|P25099,2.0,2.0980345090670194
10237847|P25099,2.0,2.3148857262274958
10238677|P25099,2.0,2.2954591268403184
10246054|P25099,2.0,1.9962028749371565
10263758|P25099,2.0,1.993977235849799
10288169|P25099,2.0,2.08531842867837
10288197|P25099,2.0,2.262061792317633
10310578|P25099,2.0,2.1048669398747752
10311222|P25099,2.0,1.9993193728866165
10320519|P25099,2.0,1.9824467394951566
10333685|P25099,2.0,1.8111838539170835
10357986|P25099,2.0,1.8717095386283937
10381889|P25099,2.0,2.014633982910897
10385855|P25099,2.0,2.018992940346646
10385977|P25099,2.0,2.1229246884315236
10393931|P25099,2.0,2.043821466407673
10398787|P25099,2.0,1.9784530283609507
10400783|P25099,2.0,1.9530378334946321
10412646|P25099,2.0,2.013841523972416
10425450|P25099,2.0,2.0424393783176082
10450082|P25099,2.0,2.0084242250302986
10518133|P25099,2.0,1.9487591136464493
10571551|P25099,2.0,2.043293047161348
10575100|P25099,2.0,2.082280278656109
10582557|P25099,2.0,2.052279037665362
10596380|P25099,2.0,2.0752665386226474
10712993|P25099,2.0,2.1135869681851833
10732779|P25099,2.0,1.9487591136464495
10825736|P25099,2.0,1.9530378334946317
10852400|P25099,2.0,2.052279037665433
10885636|P25099,2.0,2.0332691285520235
10907460|P25099,2.0,2.1028964693986256
10915140|P25099,2.0,2.0262665346836077
10948527|P25099,2.0,2.0446143671745376
10981761|P25099,2.0,2.106140327601185
11005810|P25099,2.0,1.998022028050829
11046842|P25099,2.0,2.2116261749873063
11059058|P25099,2.0,2.295178405203839
11071079|P25099,2.0,2.017024629552113
11099480|P25099,2.0,1.9646990864246103
11113605|P25099,2.0,2.057377513865659
11154555|P25099,2.0,2.041714779875003
11209208|P25099,2.0,2.0886795615224227
11220599|P25099,2.0,1.9821612873123617
11243002|P25099,2.0,2.006475432039032
11277680|P25099,2.0,2.0549350134469178
11299968|P25099,2.0,2.061026189332497
11304851|P25099,2.0,2.0905777212447805
11311147|P25099,2.0,1.9457736093239775
11311148|P25099,2.0,1.9713994224477833
11311204|P25099,2.0,2.0318607964494966
11349921|P25099,2.0,2.0866605356216894
11357862|P25099,2.0,1.971658732378762
11430418|P25099,2.0,2.32818538326744
11470616|P25099,2.0,1.962876521205228
11530118|P25099,2.0,2.0642405043432035
11539020|P25099,2.0,2.178128982199884
11539632|P25099,2.0,1.8942081227274628
11551780|P25099,2.0,2.034886123493777
11580039|P25099,2.0,1.9222339053570798
11581337|P25099,2.0,2.4052193847307124
11632103|P25099,2.0,2.0547899090041626
11677079|P25099,2.0,2.1780488361836285
11697697|P25099,2.0,2.0055179414941358
11730467|P25099,2.0,1.9820741832543578
11743399|P25099,2.0,2.129323766377788
11794523|P25099,2.0,2.027243618121736
11811722|P25099,2.0,1.9812551817324957
11957735|P25099,2.0,2.1441397160841573
11973780|P25099,2.0,2.0450356201940427
12128799|P25099,2.0,1.9967383771881546
12128800|P25099,2.0,1.9808472161641815
12128801|P25099,2.0,1.9776573223732643
13154762|P25099,2.0,1.9589261183003306
13477989|P25099,2.0,2.0408754840693333
13891896|P25099,2.0,1.9976113935215356
13992155|P25099,2.0,2.083255504183537
14137099|P25099,2.0,2.083255504183537
14140118|P25099,2.0,2.0359144636667987
14450863|P25099,2.0,2.048960651466961
14576743|P25099,2.0,1.9774416020667427
15124056|P25099,2.0,2.005427225041003
15124057|P25099,2.0,2.0295363995467635
15124058|P25099,2.0,1.9810280202900585
15124061|P25099,2.0,1.991493613990788
15124062|P25099,2.0,1.9644343425046022
15124063|P25099,2.0,2.028265448744098
15124064|P25099,2.0,1.9966537805721243
15124065|P25099,2.0,1.9587378419601231
15124066|P25099,2.0,1.9965194310127037
15124067|P25099,2.0,2.008136342835073
15124068|P25099,2.0,2.0984002885236985
15124070|P25099,2.0,2.0576893072030145
15124071|P25099,2.0,2.000009329581573
15840855|P25099,2.0,1.9833065622228472
16037920|P25099,2.0,1.9927159929814366
16038374|P25099,2.0,2.0004005476504814
16082828|P25099,2.0,2.0201840656244605
16082831|P25099,2.0,2.0201840656244605
16082833|P25099,2.0,1.8354892532586453
16094666|P25099,2.0,1.9221918450990836
16215415|P25099,2.0,1.769520213679754
16718567|P25099,2.0,2.2197479700898266
17863158|P25099,2.0,2.345304592098692
17863209|P25099,2.0,2.2998583671137123
17863210|P25099,2.0,2.288396271153356
17888044|P25099,2.0,2.0363811709278217
18180076|P25099,2.0,1.9228092801402095
19426635|P25099,2.0,1.9971994583758705
19964406|P25099,2.0,2.0503075102583317
20070445|P25099,2.0,2.005108908019121
21186098|P25099,2.0,2.0520669925862047
21186102|P25099,2.0,2.0269377222169696
21186115|P25099,2.0,2.0669461738763135
21186124|P25099,2.0,1.9795385185883134
21186138|P25099,2.0,2.031895713316806
21186143|P25099,2.0,2.0164131317821736
21186148|P25099,2.0,2.1215362388994428
21186186|P25099,2.0,1.996343247951245
21186192|P25099,2.0,2.016946597265101
21186194|P25099,2.0,2.003825211887011
23151209|P25099,2.0,2.008713047442284
23274107|P25099,2.0,2.0225812569923303
23930365|P25099,2.0,2.0372613972819824
24737646|P25099,2.0,2.1236539952526305
24771725|P25099,2.0,2.0160873614670662
24894071|P25099,2.0,2.0309367936395923
25099115|P25099,2.0,2.0938313875464556
25207803|P25099,2.0,2.029081660779972
25230881|P25099,2.0,2.0255729674243135
25230948|P25099,2.0,2.0177490807948733
25230949|P25099,2.0,2.0536884184885627
25230950|P25099,2.0,2.1156019080295043
25230951|P25099,2.0,2.035093954092064
25230952|P25099,2.0,2.0484663067972373
27842480|P25099,2.0,2.0285997273830163
44190762|P25099,2.0,2.0643155399644177
44250288|P25099,2.0,2.1310031562660567
44250364|P25099,2.0,1.9673216411625507
44251387|P25099,2.0,2.0170198565834943
44251388|P25099,2.0,2.03081089568051
44251389|P25099,2.0,1.9737697124422908
44304314|P25099,2.0,2.008276360816766
44306413|P25099,2.0,1.9945197725165933
44306481|P25099,2.0,1.9149389784586484
44306637|P25099,2.0,1.959144461879451
44306773|P25099,2.0,2.0093531459378586
44306876|P25099,2.0,2.0931385131997424
44306901|P25099,2.0,2.018997371474998
44306902|P25099,2.0,2.1184698110715274
44306916|P25099,2.0,2.066482359566571
44307011|P25099,2.0,1.9272848202681194
44318454|P25099,2.0,2.0041706893072746
44318842|P25099,2.0,2.0065553731114067
44342270|P25099,2.0,2.1419621438031067
44345317|P25099,2.0,1.970371281422855
44359441|P25099,2.0,1.9905692119769336
44398808|P25099,2.0,2.156048379665128
44413096|P25099,2.0,2.1970169711718315
44413106|P25099,2.0,2.192125685282343
44413113|P25099,2.0,2.1208975444080287
44413182|P25099,2.0,2.128116352887222
44413192|P25099,2.0,2.3374569612863203
44413202|P25099,2.0,2.1975387900350913
44447994|P25099,2.0,2.0396174963681046
44461606|P25099,2.0,2.0073674638883254
44462219|P25099,2.0,2.1439460977233282
44469273|P25099,2.0,1.9965704168720815
44469321|P25099,2.0,2.0362767200995333
44469677|P25099,2.0,1.9893318453729263
44559884|P25099,2.0,2.080278965394716
44559885|P25099,2.0,2.041387476514792
44631910|P25099,2.0,2.0362358704943504
45109862|P25099,2.0,1.9459644102383382
45278805|P25099,2.0,2.060367440396558
45278882|P25099,2.0,2.083656689519333
45361874|P25099,2.0,1.9813492236225032
45482789|P25099,2.0,2.2647849412488292
45487384|P25099,2.0,2.0288669504292143
46175652|P25099,2.0,2.0253646491167676
46175736|P25099,2.0,2.0563313337861895
46175737|P25099,2.0,2.023750552955881
46175738|P25099,2.0,1.9631442198348945
46175914|P25099,2.0,2.0598197571280905
46176000|P25099,2.0,2.0718098561507206
46179980|P25099,2.0,2.3140196803276805
46213946|P25099,2.0,2.027212461053746
46238636|P25099,2.0,1.9958580327265236
46238684|P25099,2.0,2.046279679783704
46238686|P25099,2.0,2.075172234581515
46238694|P25099,2.0,2.0389455066265363
46238729|P25099,2.0,2.02906523693287
46240228|P25099,2.0,2.08153482704201
46830335|P25099,2.0,1.9734341041152024
46830336|P25099,2.0,1.997408404329925
46842383|P25099,2.0,1.9853467049697997
46866711|P25099,2.0,1.9233098455644737
46884818|P25099,2.0,2.0104564121695536
46884856|P25099,2.0,2.0209823957763486
46884898|P25099,2.0,2.0072598058701434
46885027|P25099,2.0,1.9354521867547734
46885213|P25099,2.0,1.9725109036184711
46934428|P25099,2.0,1.968794259743279
49836386|P25099,2.0,1.9571138327807316
49836496|P25099,2.0,2.0223073740491575
49864289|P25099,2.0,2.045080001748651
49864292|P25099,2.0,1.9856113627026684
49864602|P25099,2.0,1.9191644974315873
49864722|P25099,2.0,1.990004512432755
49864723|P25099,2.0,2.0454549674170193
49864724|P25099,2.0,1.9915373499513027
51003550|P25099,2.0,1.97483845605456
51003551|P25099,2.0,1.9799160181494104
51003586|P25099,2.0,2.0087186116258033
52941478|P25099,2.0,2.036268587161212
52946211|P25099,2.0,2.0354819342642365
52947525|P25099,2.0,2.0016606531183943
52948788|P25099,2.0,2.093861654583028
52948995|P25099,2.0,2.03342708766204
53320009|P25099,2.0,2.009778734634052
53320010|P25099,2.0,1.9929743995845135
53322638|P25099,2.0,1.9866488409655185
54576142|P25099,2.0,2.074261645659269
54577891|P25099,2.0,1.9823358159013387
57970238|P25099,2.0,2.0545882939701725
57970240|P25099,2.0,2.0657168449150407
57970302|P25099,2.0,2.0218342477507356
60149678|P25099,2.0,2.0503075102583317
67240318|P25099,2.0,2.4280156357735296
67548131|P25099,2.0,2.0200308429525546
67548175|P25099,2.0,2.1124827041616605
67548337|P25099,2.0,2.117198702107743
67548392|P25099,2.0,2.0899586880944567
67548498|P25099,2.0,1.9821953303239683
67548720|P25099,2.0,2.010390638065855
67548983|P25099,2.0,2.0328814293257125
67549056|P25099,2.0,2.044865385490633
67549086|P25099,2.0,2.056777845484284
67549097|P25099,2.0,2.013395140981417
67549451|P25099,2.0,2.0365980872899603
67549626|P25099,2.0,2.0444014791486382
67549879|P25099,2.0,2.061037554965583
68378925|P25099,2.0,2.1182058023164134
68379135|P25099,2.0,2.1227388213054317
68405754|P25099,2.0,2.0409437713662606
68405874|P25099,2.0,2.0971043673293654
68405927|P25099,2.0,2.1026567743611784
71548412|P25099,2.0,2.6101722768981115
72548703|P25099,2.0,1.9205484999917675
72737728|P25099,2.0,2.032639375047965
92640710|P25099,2.0,2.0503075102583317
109030343|P25099,2.0,2.0217076258963926
109030515|P25099,2.0,2.028750914977713
118016229|P25099,2.0,2.7155564070344083
118708234|P25099,2.0,2.1041752216429415
118714552|P25099,2.0,1.9910516327814114
123132228|P25099,2.0,2.2592250882972764
127034966|P25099,2.0,1.9935631744031108
127034967|P25099,2.0,2.0148116538337857
127046050|P25099,2.0,2.3510533038137056
127046493|P25099,2.0,2.3395094252711828
129103318|P25099,2.0,2.007184096719966
132607371|P25099,2.0,1.8372165841405919
132607373|P25099,2.0,2.076361036978816
134814207|P25099,2.0,2.0650358892686165
135156251|P25099,2.0,2.7098060489969
137538548|P25099,2.0,2.0216174942226957
137538569|P25099,2.0,2.070518426071523
137538576|P25099,2.0,2.049748307199085
137538578|P25099,2.0,2.036627357727396
137538587|P25099,2.0,2.0277380128713336
137538613|P25099,2.0,2.03255375287014
137538620|P25099,2.0,2.0452162547935937
137538663|P25099,2.0,2.021170059506794
