,y_true,y_pred
151162257|P25021,2.0,1.7162867643857609
151168187|P25021,2.0,1.6888590652496605
151424138|P25021,2.0,1.6993238247526157
151429893|P25021,2.0,1.6840982760201033
151453552|P25021,2.0,1.7171583944645696
151467681|P25021,2.0,1.715910661456283
151483328|P25021,2.0,1.7161648854349298
151587887|P25021,2.0,1.6969540208631548
151604290|P25021,2.0,1.7144773070877195
151664222|P25021,2.0,1.6935581294871307
151673550|P25021,2.0,1.7007751266669193
151675446|P25021,2.0,1.722487548116959
151680263|P25021,2.0,1.6974581568492655
151698511|P25021,2.0,1.6890248121607745
151746871|P25021,2.0,1.7057970844795776
151794386|P25021,2.0,1.7101305212476654
151891462|P25021,2.0,1.7227770767549515
151898530|P25021,2.0,1.710704063645781
151991053|P25021,2.0,1.7177156844919708
152083923|P25021,2.0,1.7024478231085003
152121487|P25021,2.0,1.7080055737414919
152123874|P25021,2.0,1.6947036382516338
152186108|P25021,2.0,1.7149345871033628
152333305|P25021,2.0,1.7215662999282726
152369255|P25021,2.0,1.7012532428215403
152409252|P25021,2.0,1.702195324004053
152514161|P25021,2.0,1.6871106618160054
152586810|P25021,2.0,1.6924268025070877
152590287|P25021,2.0,1.7204922392217408
152723702|P25021,2.0,1.7062715077996873
152733656|P25021,2.0,1.7074187690775133
153637658|P25021,2.0,1.706739159589581
153637659|P25021,2.0,1.6922731084704792
153637662|P25021,2.0,1.7158581572235392
153637666|P25021,2.0,1.6940699285682732
153637675|P25021,2.0,1.698624722508697
153637676|P25021,2.0,1.6886059952427035
153637679|P25021,2.0,1.7010082617637354
153637680|P25021,2.0,1.6840982760201038
153637682|P25021,2.0,1.6899875800722644
153637683|P25021,2.0,1.6969980047349176
153637684|P25021,2.0,1.70723220194242
153637686|P25021,2.0,1.6991928491190489
153637687|P25021,2.0,1.7164444245464483
153637695|P25021,2.0,1.7026737498151334
153637704|P25021,2.0,1.6954911943281075
153637707|P25021,2.0,1.6919475026167818
153637709|P25021,2.0,1.7170939891261594
153637710|P25021,2.0,1.6883017816355101
153637711|P25021,2.0,1.7127537657397112
153637714|P25021,2.0,1.712104425083377
153637720|P25021,2.0,1.6926202095939331
153637721|P25021,2.0,1.70723220194242
153637722|P25021,2.0,1.695956133830228
153637727|P25021,2.0,1.6805855516061912
153637728|P25021,2.0,1.6923999860151915
153637730|P25021,2.0,1.6837589326363664
153637731|P25021,2.0,1.6997464355242258
153637732|P25021,2.0,1.727343816567796
153637741|P25021,2.0,1.706739159589581
153637744|P25021,2.0,1.688947842857391
153637749|P25021,2.0,1.6922908114621744
153637750|P25021,2.0,1.7005742496518286
153637751|P25021,2.0,1.7033533682052298
153637753|P25021,2.0,1.6886059952427046
153637762|P25021,2.0,1.6879129250003853
153637766|P25021,2.0,1.6922731084704796
153637772|P25021,2.0,1.6991928491190498
153637773|P25021,2.0,1.7070438280458495
153637774|P25021,2.0,1.7062557776585108
153637779|P25021,2.0,1.7018476511067773
153637782|P25021,2.0,1.7039959113922158
153637786|P25021,2.0,1.7204922392217408
153637788|P25021,2.0,1.688325402802465
153637790|P25021,2.0,1.6935258445075947
153637795|P25021,2.0,1.696607714781623
153637796|P25021,2.0,1.701718172897706
153637798|P25021,2.0,1.7167058968349211
153637799|P25021,2.0,1.6966953882108031
153637803|P25021,2.0,1.7075105461912234
153637804|P25021,2.0,1.7126741923382403
153637805|P25021,2.0,1.6959561338302276
153637808|P25021,2.0,1.6997464355242258
153637814|P25021,2.0,1.7026737498151339
153637815|P25021,2.0,1.6899875800722644
153637816|P25021,2.0,1.7052524453031543
153637817|P25021,2.0,1.708539316257018
153637818|P25021,2.0,1.6941042245113853
153637819|P25021,2.0,1.714182441368759
153637820|P25021,2.0,1.7090433116041035
153637821|P25021,2.0,1.7046450534160067
153637826|P25021,2.0,1.7011715552036084
153637827|P25021,2.0,1.7202736772132017
153637832|P25021,2.0,1.7103571112445466
153637835|P25021,2.0,1.7005742496518301
153637836|P25021,2.0,1.698438223358858
153637837|P25021,2.0,1.7335085478321437
153637838|P25021,2.0,1.6936917408139012
153637843|P25021,2.0,1.7165535436504236
153637845|P25021,2.0,1.7164444245464536
153637846|P25021,2.0,1.7062715077996873
153637847|P25021,2.0,1.6935258445075942
153637849|P25021,2.0,1.7049358736726736
153637851|P25021,2.0,1.7115512753025608
153637852|P25021,2.0,1.7044551940329271
153637857|P25021,2.0,1.6954911943281075
153637858|P25021,2.0,1.7039959113922163
153637862|P25021,2.0,1.7112416335470035
153637871|P25021,2.0,1.7127071590384415
153637872|P25021,2.0,1.6919475026167823
153637873|P25021,2.0,1.7048528296827923
153637875|P25021,2.0,1.7009211828226558
153637876|P25021,2.0,1.6922908114621744
153637885|P25021,2.0,1.715814819069584
153637886|P25021,2.0,1.699450358314765
153637887|P25021,2.0,1.7144773070877197
153637889|P25021,2.0,1.6888590652496611
153637891|P25021,2.0,1.7280456282065781
153637892|P25021,2.0,1.7230749548520636
153637893|P25021,2.0,1.7182442815968293
153637898|P25021,2.0,1.6967575293847357
155210437|P25021,2.0,1.7861137380020546
155210441|P25021,2.0,1.720543084370975
155210450|P25021,2.0,1.6754291499356868
155210502|P25021,2.0,1.7012857953191447
155371223|P25021,2.0,1.7675193288626856
155371229|P25021,2.0,1.78827844421652
155530763|P25021,2.0,1.546882943326318
156022971|P25021,2.0,1.7728869303135053
156022974|P25021,2.0,1.7242091464738025
156022975|P25021,2.0,1.7242091464738027
162779409|P25021,2.0,1.7152208081312046
162779411|P25021,2.0,1.7356637551367813
162779426|P25021,2.0,1.7018103195181113
162779429|P25021,2.0,1.7126581980778584
162779475|P25021,2.0,1.7100505505999617
162779484|P25021,2.0,1.7092571143550082
162779488|P25021,2.0,1.7154478261648978
162779497|P25021,2.0,1.7042615821170233
163196291|P25021,2.0,1.4567711323184263
163408067|P25021,2.0,1.6972598724829115
163408069|P25021,2.0,1.7202736772132017
163408070|P25021,2.0,1.7093220878458282
163408071|P25021,2.0,1.704645053416007
163408072|P25021,2.0,1.717172985171273
164609667|P25021,2.0,1.4615758927928582
164613241|P25021,2.0,1.4486946037758401
164622805|P25021,2.0,1.5841442118094982
681|P25099,2.0,2.077226554366451
1220|P25099,2.0,2.083952741847962
1329|P25099,8.327902142064282,4.509689559715339
1922|P25099,7.872895201635193,4.165756888326554
2477|P25099,2.0,2.0799524164634544
2690|P25099,7.6777807052660805,2.58058192560122
2726|P25099,2.0,2.1144067377983635
2769|P25099,2.0,2.0820653786684904
2801|P25099,2.0,2.1143228632872915
2818|P25099,2.0,2.114700816036375
2995|P25099,2.0,2.1151500792832545
3100|P25099,2.0,2.100984977654158
3151|P25099,2.0,2.0785772057101797
3386|P25099,2.0,2.0698679611768025
3455|P25099,2.0,2.0702309464461295
3559|P25099,2.0,2.120370265616388
3696|P25099,2.0,2.1268204353684395
3964|P25099,2.0,2.1054984791378235
4020|P25099,2.0,2.0658759576313557
4168|P25099,2.0,2.063739988841779
4585|P25099,2.0,2.114938246391783
4946|P25099,2.0,2.2751999515387493
4992|P25099,2.0,2.1248679272730953
5073|P25099,2.0,2.119637690690466
5095|P25099,2.0,2.0672837453583117
5265|P25099,2.0,2.079681803948365
5355|P25099,2.0,2.0791885947709083
5452|P25099,5.0,2.091670156822875
5615|P25099,2.0,2.093075492999981
5717|P25099,2.0,2.597933388610751
6005|P25099,2.0,2.0664755631520317
10144|P25099,2.0,2.0703858444806786
16104|P25099,2.0,2.093340234486624
22179|P25099,2.0,2.0678360576383508
37459|P25099,2.0,2.081491660334242
37461|P25099,2.0,2.0814916603342484
43815|P25099,2.0,2.066000342753802
44259|P25099,2.0,2.0825950532473705
47811|P25099,2.0,2.090454210260652
53389|P25099,2.0,2.067041649033899
54477|P25099,2.0,2.0863447393765333
54562|P25099,2.0,2.067013163350543
56971|P25099,2.0,2.0864652866979827
60795|P25099,2.0,2.1002990864340427
68551|P25099,2.0,2.159285815340188
71360|P25099,2.0,2.0823395699303715
100231|P25099,2.0,2.0781965431274667
108046|P25099,2.0,2.0730504523691202
119570|P25099,2.0,2.0682995352073426
121852|P25099,2.0,2.074435386665612
126941|P25099,2.0,2.0712788114865965
133381|P25099,2.0,2.0720368075610405
146009|P25099,5.0,2.0672927040601214
146299|P25099,2.0,2.0643290799626683
159034|P25099,2.0,2.058249778015102
160597|P25099,2.0,2.062823814588526
164710|P25099,2.0,2.075288363308983
167715|P25099,2.0,2.079261972272126
169713|P25099,2.0,2.0684952268235968
177725|P25099,2.0,2.081847323391732
200521|P25099,2.0,2.0695339577248393
332915|P25099,2.0,2.0622574566417096
442108|P25099,2.0,2.069791122767205
442203|P25099,2.0,2.083318528889047
443391|P25099,2.0,2.085958220342591
446220|P25099,2.0,2.077166894613315
448222|P25099,6.966576244513051,4.445325834465688
449193|P25099,2.0,2.912455714171771
667838|P25099,2.0,2.0662954847026302
743974|P25099,2.0,2.0807820755045423
820836|P25099,4.0,2.081488735108517
3033769|P25099,2.0,2.0805087656022354
3035523|P25099,2.0,2.0790017261737472
3035672|P25099,2.0,2.0769412035380856
3036864|P25099,2.0,2.078940344146058
3038495|P25099,2.0,2.0626746219988195
3201696|P25099,2.0,2.097260080917007
3496768|P25099,2.0,2.0653828467543445
4355631|P25099,2.0,2.74655526901373
4797946|P25099,2.0,2.0826083895411065
4908365|P25099,2.0,2.0942481582645267
4913274|P25099,2.0,2.0755589720767973
5287736|P25099,2.0,2.0793913158418027
5311200|P25099,2.0,2.093547680301132
5464379|P25099,2.0,2.067121001723719
6439091|P25099,7.767003889607846,2.9333149512375973
6448585|P25099,7.2076083105017466,2.332512677148061
6466372|P25099,2.0,2.0771826310317794
6604117|P25099,2.0,2.087668346687314
6918314|P25099,2.0,2.066713175746746
6918388|P25099,2.0,2.0989218257356637
9804849|P25099,2.0,2.0944519234930437
9816781|P25099,2.0,2.3085011413667047
9839081|P25099,2.0,2.092034331363452
9839670|P25099,2.0,3.2561480132027834
9841596|P25099,2.0,2.077623157451233
9848518|P25099,2.0,2.61472363532309
9858553|P25099,2.0,3.224990526272855
9861399|P25099,2.0,2.0530400986581094
9863684|P25099,2.0,2.9535219388827496
9868793|P25099,2.0,2.0831119813528565
9870702|P25099,2.0,2.5961308510747543
9896267|P25099,2.0,2.8740354467721643
9901136|P25099,2.0,3.222723246329657
9902350|P25099,2.0,2.925099895278689
9911120|P25099,2.0,2.0899900939378506
9928653|P25099,2.0,2.947499971171144
9929288|P25099,2.0,3.013521026220808
9930740|P25099,2.0,2.988242682772067
9947230|P25099,2.0,2.0643603397501082
9949655|P25099,2.0,2.0984438274442057
9954899|P25099,2.0,2.094571047554029
10019102|P25099,2.0,2.079220428488414
10026300|P25099,2.0,2.097475485316339
10048222|P25099,2.0,2.1638756475460683
10049758|P25099,2.0,2.0940947664821246
10059965|P25099,2.0,2.073888874567752
10092041|P25099,2.0,2.078180522340139
10108561|P25099,2.0,2.1040475806836114
10131882|P25099,2.0,2.954673777240099
10153029|P25099,2.0,3.197005461573408
10156654|P25099,2.0,2.9749372066076476
10196060|P25099,2.0,3.081497522702893
10196517|P25099,2.0,3.1687680750226495
10218183|P25099,2.0,3.1899800435224415
10237847|P25099,2.0,3.2511698330902483
10238677|P25099,2.0,3.202428843359442
10246054|P25099,2.0,2.1200496668705338
10263758|P25099,2.0,2.076574859439193
10288169|P25099,2.0,3.1237845941597766
10288197|P25099,2.0,3.2354819076357515
10310578|P25099,2.0,3.0898572766692536
10311222|P25099,2.0,3.118835264855298
10320519|P25099,2.0,2.0755355020024817
10333685|P25099,2.0,2.061532787718493
10357986|P25099,2.0,2.0811665631924248
10381889|P25099,2.0,2.1275848383422375
10385855|P25099,2.0,2.1402209348913606
10385977|P25099,2.0,2.0956808614186264
10393931|P25099,2.0,2.047197317571446
10398787|P25099,2.0,2.071206925330168
10400783|P25099,2.0,2.0683547193081635
10412646|P25099,2.0,2.1139589059472956
10425450|P25099,2.0,2.0924829175829953
10450082|P25099,2.0,2.0845203463278077
10518133|P25099,2.0,2.069561923095747
10571551|P25099,2.0,2.068619364475787
10575100|P25099,2.0,2.0875121908431504
10582557|P25099,2.0,2.066422362612919
10596380|P25099,2.0,2.0967423137889902
10712993|P25099,2.0,2.0773098596317396
10732779|P25099,2.0,2.069561923095751
10825736|P25099,2.0,2.068354719308157
10852400|P25099,2.0,2.0664223626129274
10885636|P25099,2.0,2.276593032050448
10907460|P25099,2.0,2.26930857641055
10915140|P25099,2.0,2.086094305886632
10948527|P25099,2.0,2.093020374357858
10981761|P25099,2.0,2.0889166490635795
11005810|P25099,2.0,2.268398429782692
11046842|P25099,2.0,2.9814103530844718
11059058|P25099,2.0,2.8512524250711504
11071079|P25099,2.0,2.2658239381750698
11099480|P25099,2.0,2.053334351331209
11113605|P25099,2.0,2.2502464465270076
11154555|P25099,2.0,2.092735528016845
11209208|P25099,2.0,2.0749632299487306
11220599|P25099,2.0,2.0770969792850527
11243002|P25099,2.0,2.079253338383602
11277680|P25099,2.0,2.075845709545335
11299968|P25099,2.0,2.074914684550972
11304851|P25099,2.0,2.146694171843427
11311147|P25099,2.0,2.0774674260380475
11311148|P25099,2.0,2.06900440693845
11311204|P25099,2.0,2.0746331241930815
11349921|P25099,2.0,2.0954092273615745
11357862|P25099,2.0,2.0683571345799776
11430418|P25099,2.0,3.041003504050244
11470616|P25099,2.0,2.066743784686524
11530118|P25099,2.0,2.0772299334024624
11539020|P25099,2.0,2.111463080456396
11539632|P25099,2.0,2.1241709581403567
11551780|P25099,2.0,2.0715675971798677
11580039|P25099,2.0,2.0784292212875344
11581337|P25099,2.0,2.096073063258733
11632103|P25099,2.0,2.1034340247987293
11677079|P25099,2.0,2.0736270058160784
11697697|P25099,2.0,2.1136531770335636
11730467|P25099,2.0,2.1427699226213237
11743399|P25099,2.0,2.0832119423837065
11794523|P25099,2.0,2.068365418436635
11811722|P25099,2.0,2.0878725156341558
11957735|P25099,2.0,2.1222392036001807
11973780|P25099,2.0,2.0818005055580637
12128799|P25099,2.0,3.4299865741570894
12128800|P25099,2.0,3.3786327512831633
12128801|P25099,2.0,3.307740762698409
13154762|P25099,2.0,2.0602595459300934
13477989|P25099,2.0,2.068921459163355
13891896|P25099,2.0,2.067242589250808
13992155|P25099,2.0,2.0695339577248375
14137099|P25099,2.0,2.069533957724842
14140118|P25099,2.0,2.067215033855411
14450863|P25099,2.0,2.074162542803399
14576743|P25099,2.0,2.074202816209407
15124056|P25099,2.0,2.0649695530766223
15124057|P25099,2.0,2.0699445158089342
15124058|P25099,2.0,2.0782629467168325
15124061|P25099,2.0,2.0790889357000397
15124062|P25099,2.0,2.0698458632178744
15124063|P25099,2.0,2.069102694680584
15124064|P25099,2.0,2.08028703900543
15124065|P25099,2.0,2.069414732152595
15124066|P25099,2.0,2.0600335989075704
15124067|P25099,2.0,2.0777578266159997
15124068|P25099,2.0,2.0649776396796575
15124070|P25099,2.0,2.075637697308678
15124071|P25099,2.0,2.066407813580085
15840855|P25099,2.0,2.0940641371311006
16037920|P25099,2.0,3.117558872193058
16038374|P25099,2.0,2.8087084429151057
16082828|P25099,2.0,2.1084482789375394
16082831|P25099,2.0,2.1084482789375443
16082833|P25099,2.0,2.099079138443538
16094666|P25099,2.0,2.0855959871937113
16215415|P25099,2.0,2.0674842778804585
16718567|P25099,2.0,2.1100554187231566
17863158|P25099,2.0,2.932315285521931
17863209|P25099,2.0,2.9249486257896375
17863210|P25099,2.0,2.995466177254043
17888044|P25099,2.0,2.1017599817713464
18180076|P25099,2.0,2.073902113881926
19426635|P25099,2.0,2.121419097181082
19964406|P25099,2.0,2.0826512038331852
20070445|P25099,2.0,2.0724489827980603
21186098|P25099,2.0,2.08938992680817
21186102|P25099,2.0,2.097285178958093
21186115|P25099,2.0,2.1060589964142395
21186124|P25099,2.0,2.0805269890609837
21186138|P25099,2.0,2.1017847098196927
21186143|P25099,2.0,2.098607157705759
21186148|P25099,2.0,2.0823427779551484
21186186|P25099,2.0,2.0812115179690176
21186192|P25099,2.0,2.096992266652845
21186194|P25099,2.0,2.0776066154093225
23151209|P25099,2.0,2.109848162280961
23274107|P25099,2.0,2.0681763903385613
23930365|P25099,2.0,2.0724232474411077
24737646|P25099,2.0,2.0793826393252037
24771725|P25099,2.0,2.0777093921777317
24894071|P25099,2.0,2.0880806165582104
25099115|P25099,2.0,2.0994335531940527
25207803|P25099,2.0,3.3515068520656235
25230881|P25099,2.0,3.382909741697186
25230948|P25099,2.0,3.338922190332833
25230949|P25099,2.0,3.247361603274328
25230950|P25099,2.0,3.2337813571928953
25230951|P25099,2.0,3.210213926695191
25230952|P25099,2.0,3.2675003837531182
27842480|P25099,2.0,2.091521622468452
44190762|P25099,2.0,2.080384842693947
44250288|P25099,2.0,2.096879364136025
44250364|P25099,2.0,2.0691129993186337
44251387|P25099,2.0,2.093803671906433
44251388|P25099,2.0,2.0912068014458165
44251389|P25099,2.0,2.0686351158165333
44304314|P25099,2.0,2.0774811666997004
44306413|P25099,2.0,2.066932086722586
44306481|P25099,2.0,2.06802136428411
44306637|P25099,2.0,2.073491579057725
44306773|P25099,2.0,2.0731345675076045
44306876|P25099,2.0,2.080512468567397
44306901|P25099,2.0,2.0739336428572948
44306902|P25099,2.0,2.0643325196202285
44306916|P25099,2.0,2.0790040619986203
44307011|P25099,2.0,2.0677328608856698
44318454|P25099,2.0,2.1121423326974655
44318842|P25099,2.0,2.1229262948257106
44342270|P25099,2.0,2.0879875914769106
44345317|P25099,2.0,2.1087076974742884
44359441|P25099,2.0,2.0577513622734918
44398808|P25099,2.0,2.0631376827726573
44413096|P25099,2.0,3.162226936609735
44413106|P25099,2.0,3.1702365104063297
44413113|P25099,2.0,3.098568654014345
44413182|P25099,2.0,3.194775295005897
44413192|P25099,2.0,3.2758768783974825
44413202|P25099,2.0,3.140478153477884
44447994|P25099,2.0,2.078147329534059
44461606|P25099,2.0,2.0945627342413835
44462219|P25099,2.0,2.0711222798541082
44469273|P25099,2.0,2.1741584050475273
44469321|P25099,2.0,2.2821006291334194
44469677|P25099,2.0,2.960907790033703
44559884|P25099,2.0,2.0829106710264
44559885|P25099,2.0,2.080012101423344
44631910|P25099,2.0,3.477581324114045
45109862|P25099,2.0,2.103921965393821
45278805|P25099,2.0,2.0660524299185767
45278882|P25099,2.0,2.090742548673856
45361874|P25099,2.0,2.0825940079708714
45482789|P25099,2.0,2.083085101741771
45487384|P25099,2.0,2.170067298174066
46175652|P25099,2.0,3.190557528204673
46175736|P25099,2.0,3.242743581445717
46175737|P25099,2.0,3.286213150719615
46175738|P25099,2.0,3.239543630732957
46175914|P25099,2.0,2.9659459447664434
46176000|P25099,2.0,3.2964544926468604
46179980|P25099,2.0,2.0887737145202387
46213946|P25099,2.0,3.366786570798099
46238636|P25099,2.0,3.2969214503031576
46238684|P25099,2.0,3.314912261349196
46238686|P25099,2.0,3.3134070724981166
46238694|P25099,2.0,3.2589926913492864
46238729|P25099,2.0,3.164177342635388
46240228|P25099,2.0,3.335796905842176
46830335|P25099,2.0,2.0852461176606405
46830336|P25099,2.0,2.0830294209452402
46842383|P25099,2.0,2.081009301552265
46866711|P25099,2.0,2.093432791309821
46884818|P25099,2.0,2.079113125493786
46884856|P25099,2.0,2.073085607441554
46884898|P25099,2.0,2.0738069757760913
46885027|P25099,2.0,2.0789102578003225
46885213|P25099,2.0,2.0862559917164054
46934428|P25099,2.0,2.1075423654254912
49836386|P25099,2.0,2.0711605857073137
49836496|P25099,2.0,2.073476701180419
49864289|P25099,2.0,2.083245237545736
49864292|P25099,2.0,2.082759330813877
49864602|P25099,2.0,2.055653767977076
49864722|P25099,2.0,2.0686497570864146
49864723|P25099,2.0,2.079309006645024
