,y_true,y_pred
137538729|P25021,2.0,2.000760192787696
137538730|P25021,2.0,2.0152574133338885
137538737|P25021,2.0,2.0241653625787386
137538752|P25021,2.0,2.0336428890575977
137538767|P25021,2.0,1.8891451792423481
137538770|P25021,2.0,2.0015887489791924
137538787|P25021,2.0,1.9596664786137672
137538795|P25021,2.0,1.9930246239147302
137538808|P25021,2.0,2.029427442414989
137538813|P25021,2.0,1.999520469484973
137538814|P25021,2.0,2.0871920043447836
137538815|P25021,2.0,2.0511873519953148
137538816|P25021,2.0,2.024752688154296
137538901|P25021,2.0,2.0209811314105344
137538937|P25021,2.0,1.9439722787014575
137538958|P25021,2.0,2.0398275734453772
137538980|P25021,2.0,1.8831415004744179
137538982|P25021,2.0,1.9367106875770927
137538998|P25021,2.0,1.9483381329830995
137539000|P25021,2.0,1.9587485425966782
137539009|P25021,2.0,2.0018298381593245
137539011|P25021,2.0,1.968183091390574
137539021|P25021,2.0,2.017834604293464
137539027|P25021,2.0,2.0186688737827225
137539043|P25021,2.0,1.9617564964501166
137539051|P25021,2.0,1.9847789951814403
137539065|P25021,2.0,2.040561353380827
137539075|P25021,2.0,1.969340088225803
137539077|P25021,2.0,2.0085000777744875
137539080|P25021,2.0,1.9792039243648305
137539137|P25021,2.0,1.9981721340485208
137539146|P25021,2.0,1.9746392582642847
137539151|P25021,2.0,1.9943454937757974
137539156|P25021,2.0,2.070350866157575
137539158|P25021,2.0,2.0280913254160966
137539163|P25021,2.0,1.982899092415061
137539164|P25021,2.0,2.0112429871092723
137539173|P25021,2.0,2.026557762725863
137539188|P25021,2.0,2.0044758974206056
137539191|P25021,2.0,1.9870795283866785
137539194|P25021,2.0,2.011339272825591
137539199|P25021,2.0,2.069273455495424
137539207|P25021,2.0,2.03820437378389
137539224|P25021,2.0,1.9720124976702744
137539228|P25021,2.0,1.9546858379641365
137539229|P25021,2.0,2.003427262697575
137539240|P25021,2.0,2.004547338460207
137539250|P25021,2.0,2.0462727409747807
137539253|P25021,2.0,2.0475685536353114
137539262|P25021,2.0,1.9733547671402605
137539269|P25021,2.0,1.9619012323269749
137539278|P25021,2.0,2.00680039616538
137539284|P25021,2.0,2.0082674918448116
137539292|P25021,2.0,1.9524734969299748
137539293|P25021,2.0,1.9798260043699298
137539297|P25021,2.0,2.026046716073539
137539301|P25021,2.0,2.1282487692133145
137539305|P25021,2.0,2.016027189538099
137539306|P25021,2.0,1.9867262286322829
137539311|P25021,2.0,1.9758927432012177
137539329|P25021,2.0,1.951210106458365
137539338|P25021,2.0,2.0259556300161967
137539341|P25021,2.0,1.9597676768042176
137539342|P25021,2.0,1.9765825322927717
137539347|P25021,2.0,2.0132294943926103
137539351|P25021,2.0,1.9953371623652516
137539362|P25021,2.0,2.062300508512419
137539382|P25021,2.0,1.9104923101355353
137539384|P25021,2.0,2.0347555341056056
137539391|P25021,2.0,2.0164620676793548
137539397|P25021,2.0,2.068277027002617
137539398|P25021,2.0,1.9906616242741257
137539409|P25021,2.0,1.958528514022288
137539417|P25021,2.0,2.01772348901347
137539422|P25021,2.0,2.02259965782638
137539440|P25021,2.0,2.0020872561148093
137539459|P25021,2.0,2.019123999822439
137539465|P25021,2.0,1.9961151189462183
137539475|P25021,2.0,1.9606434783239763
137539478|P25021,2.0,2.07297180620639
137539482|P25021,2.0,1.962819376261521
137539485|P25021,2.0,1.9512100785658981
137539488|P25021,2.0,1.9639791730966036
137539492|P25021,2.0,2.044939965460551
137539494|P25021,2.0,2.034278707719722
137539501|P25021,2.0,1.994077390767032
137539504|P25021,2.0,1.9836187410045723
137539510|P25021,2.0,2.1006266291077464
137539512|P25021,2.0,2.0105189739608704
137539513|P25021,2.0,1.9310887517067665
137539525|P25021,2.0,1.9029768878050666
137539530|P25021,2.0,1.9334474969342184
137539546|P25021,2.0,1.9492061634046194
137539549|P25021,2.0,1.9558587160426675
137539559|P25021,2.0,1.949126847746765
137539564|P25021,2.0,2.021260538763869
137539573|P25021,2.0,2.0217925934985863
137539575|P25021,2.0,2.0657816247100684
137539590|P25021,2.0,1.9510439622801752
137539591|P25021,2.0,1.9992093730133138
137539592|P25021,2.0,2.0626383441436515
137539627|P25021,2.0,1.9812026831818095
137539632|P25021,2.0,1.959780104307699
137539644|P25021,2.0,2.0585277522514476
137539649|P25021,2.0,2.0088839904520652
137539653|P25021,2.0,1.965152881623121
137539654|P25021,2.0,1.964035743814316
137539655|P25021,2.0,1.9981033190000208
137539656|P25021,2.0,2.004547338460199
137539657|P25021,2.0,2.069519013466643
137539674|P25021,2.0,2.074438195515748
137539689|P25021,2.0,2.1140729038638275
137539697|P25021,2.0,2.0087842332469843
137539709|P25021,2.0,2.0241038073758064
137539717|P25021,2.0,1.9639485142573363
137539728|P25021,2.0,1.981420349912576
137539730|P25021,2.0,2.0025997571432934
137539740|P25021,2.0,1.897704611914495
137539744|P25021,2.0,1.9772671055641344
137539745|P25021,2.0,2.018107013524643
137539748|P25021,2.0,1.99879204371055
137539762|P25021,2.0,2.07169952214281
137539777|P25021,2.0,2.0473807079931614
137539780|P25021,2.0,1.9831987324528186
137539783|P25021,2.0,1.9380920280444442
137639769|P25021,2.0,2.121139766425629
137642867|P25021,2.0,2.250964919740342
137644879|P25021,2.0,2.3199305718314185
137648753|P25021,2.0,2.4720753113578517
137653821|P25021,2.0,2.127388268445833
141419107|P25021,5.0,2.7196887347097705
142426965|P25021,2.0,2.205782102910829
142426967|P25021,2.0,1.9955121798295867
142426971|P25021,2.0,2.058018979392671
142426979|P25021,2.0,2.226949545909228
142426985|P25021,2.0,1.9964173826580558
142426988|P25021,2.0,1.9312041265366047
142426991|P25021,2.0,2.020766345888492
142426996|P25021,2.0,2.299569346413563
142426997|P25021,2.0,2.0068365872248606
142427004|P25021,2.0,2.0097979533607404
142427006|P25021,2.0,2.0068394816798563
142427011|P25021,2.0,2.0067023639835337
142427013|P25021,2.0,1.951438095753575
142427017|P25021,2.0,2.015113183402985
142427021|P25021,2.0,2.0218887148854807
142427022|P25021,2.0,1.99118534701282
142540038|P25021,2.0,2.0090002569801633
142540044|P25021,2.0,1.9757994436897497
142540051|P25021,2.0,1.9770559367404201
142540063|P25021,2.0,2.044877381078152
142540095|P25021,2.0,1.958545278181683
142540098|P25021,2.0,1.9723155491469828
142540105|P25021,2.0,2.0200596173600833
142540109|P25021,2.0,1.9863231407236888
142540138|P25021,2.0,2.0437075971976055
142540146|P25021,2.0,1.9879971944705237
142540160|P25021,2.0,2.0107273292207806
142540164|P25021,2.0,1.964341097835747
142540173|P25021,2.0,1.9372241726701003
142540184|P25021,2.0,2.0025404064379404
142540187|P25021,2.0,1.9167356804207414
142540208|P25021,2.0,2.0157395729552032
142540213|P25021,2.0,2.038755843948309
142540223|P25021,2.0,2.0305651613540125
142540225|P25021,2.0,2.0587268900805267
142540238|P25021,2.0,2.0026735043796244
142540244|P25021,2.0,2.0461683588191577
142540248|P25021,2.0,2.0692154664450735
142540251|P25021,2.0,1.9536484618352266
142540253|P25021,2.0,1.9833095290708467
142540265|P25021,2.0,1.9537651453151414
142540362|P25021,2.0,1.9822558961789771
142540368|P25021,2.0,2.0051311291652607
142540381|P25021,2.0,2.0382781568837256
142540385|P25021,2.0,1.9995991158272945
142540387|P25021,2.0,1.9770559367404201
142540389|P25021,2.0,1.985288336499683
142540399|P25021,2.0,2.0441427888673624
142540419|P25021,2.0,1.902976934262929
142540438|P25021,2.0,2.0068002777100853
142540473|P25021,2.0,2.0323765806339447
142540480|P25021,2.0,1.9943632425996132
142540499|P25021,2.0,1.9552502614420462
145704650|P25021,2.0,2.4075354962483932
145960813|P25021,2.0,2.1079654361642
145962202|P25021,2.0,2.362966312371975
145962355|P25021,2.0,2.345672117747861
145962529|P25021,2.0,2.0389651071005175
145964098|P25021,2.0,2.1348905032178473
146443662|P25021,2.0,1.914750593836371
146443751|P25021,2.0,1.9950746806034365
146443757|P25021,2.0,1.9839368972032854
146490611|P25021,2.0,1.9658578866883938
146490612|P25021,2.0,1.9828234661274646
146490613|P25021,2.0,2.0174955797135063
146490614|P25021,2.0,1.972771019716545
146490615|P25021,2.0,1.9844399668471522
146490617|P25021,2.0,2.037477938995386
146490619|P25021,2.0,2.049270383817723
146490621|P25021,2.0,1.9326420914711213
146490623|P25021,2.0,2.108523243905369
146490624|P25021,2.0,1.895958372166365
146490625|P25021,2.0,2.0040992674275064
146490626|P25021,2.0,1.9813902731118695
146490627|P25021,2.0,2.051596507511726
146490628|P25021,2.0,1.9607780053810981
146490629|P25021,2.0,2.072013206029241
146490631|P25021,2.0,1.9731018390141903
146490632|P25021,2.0,1.9851071635301258
146490633|P25021,2.0,2.017592314850753
146490634|P25021,2.0,2.011739741896213
146490635|P25021,2.0,1.958693453719944
146490636|P25021,2.0,2.018789181329381
146490637|P25021,2.0,2.044178717796312
146490639|P25021,2.0,1.9428024230278984
146490640|P25021,2.0,1.9227787482709398
146490641|P25021,2.0,1.9501036549420876
146490642|P25021,2.0,2.0567879718285873
146490643|P25021,2.0,1.983187664687354
146490644|P25021,2.0,2.0529184953309967
146490645|P25021,2.0,1.9591123856319503
146490646|P25021,2.0,1.9405422651468858
146490647|P25021,2.0,1.945481275663157
146490648|P25021,2.0,2.04091636596642
146490649|P25021,2.0,1.920374259928232
146490650|P25021,2.0,1.9541337418517681
146490651|P25021,2.0,2.142831608721958
146490652|P25021,2.0,2.012342946441982
146490653|P25021,2.0,2.1573082597867024
146490655|P25021,2.0,2.140948512199822
146490662|P25021,2.0,2.0932215546150976
146490664|P25021,2.0,1.9315684303317813
146490665|P25021,2.0,1.996900630877671
146490669|P25021,2.0,2.0281590270384777
146490672|P25021,2.0,2.1018309628091743
146490673|P25021,2.0,2.0449378456359146
146490674|P25021,2.0,2.0906337730344524
146490680|P25021,2.0,1.9083596964622382
146490826|P25021,2.0,1.9856318439137604
146490827|P25021,2.0,1.9534409567226418
146490828|P25021,2.0,1.9727936177362744
146490829|P25021,2.0,2.0189663918422935
146490832|P25021,2.0,1.9587212529420728
146490834|P25021,2.0,1.9731189826500635
146490845|P25021,2.0,1.859342365794738
146490850|P25021,2.0,2.0117897901980117
146490856|P25021,2.0,1.970066633341147
146490857|P25021,2.0,1.9364694912617568
146490858|P25021,2.0,1.9720421014872989
146490860|P25021,2.0,2.068934526435388
146490861|P25021,2.0,1.982841470046651
146490862|P25021,2.0,1.9797295492469422
146490863|P25021,2.0,2.003928837674319
146490864|P25021,2.0,2.0174290915826356
146490865|P25021,2.0,2.1692467993535196
146490867|P25021,2.0,2.040621281801617
146490869|P25021,2.0,1.9753855482577423
146490872|P25021,2.0,2.039295453671724
146490873|P25021,2.0,2.0583931811491185
146490876|P25021,2.0,1.9916098820392263
146490881|P25021,2.0,2.0965928660331565
146490882|P25021,2.0,1.9658091963944997
146490903|P25021,2.0,2.0696568218853146
146490904|P25021,2.0,2.0153859303137502
146490905|P25021,2.0,1.9729962627890274
146490906|P25021,2.0,2.084942657668534
146490907|P25021,2.0,1.9117113142994562
146490908|P25021,2.0,1.957213553075994
146490930|P25021,2.0,1.9810787485062429
146490973|P25021,2.0,2.006092201284443
146490975|P25021,2.0,2.101830238323478
146490977|P25021,2.0,2.166112511528425
146490978|P25021,2.0,2.096056567900291
146491025|P25021,2.0,2.0485101749630936
146491030|P25021,2.0,1.9939854238522767
146491093|P25021,2.0,2.00562151829645
146491094|P25021,2.0,2.1438145241364848
146491095|P25021,2.0,2.008365007366749
146491096|P25021,2.0,2.0173879121222944
146491099|P25021,2.0,1.9621936939270965
146491100|P25021,2.0,2.0245404371988243
146491101|P25021,2.0,1.9636029055015003
146491105|P25021,2.0,2.0032801568922474
146491106|P25021,2.0,2.0041409068503353
146491141|P25021,2.0,1.8846533246777857
146491142|P25021,2.0,2.0330181101674936
149722760|P25021,2.0,1.9428663346369954
149731152|P25021,2.0,1.9630866158902553
149747008|P25021,2.0,1.962573314208128
149829430|P25021,2.0,2.016325203211958
149839126|P25021,2.0,1.9910867124878873
149839786|P25021,2.0,2.078768309698465
149948258|P25021,2.0,1.9383597803540404
149962429|P25021,2.0,2.005873960514507
150035258|P25021,2.0,2.017288125557831
150065885|P25021,2.0,1.9686848531790895
150076898|P25021,2.0,1.9392040914380255
150178864|P25021,2.0,1.958545278181683
150241455|P25021,2.0,1.9319777406852898
150281250|P25021,2.0,2.0124786436212383
150351504|P25021,2.0,2.041314841066855
150353293|P25021,2.0,2.048037513270857
150405538|P25021,2.0,2.004039564522195
150422416|P25021,2.0,1.99357720599811
150462760|P25021,2.0,2.0278387497269854
150464095|P25021,2.0,2.111210605153931
150485018|P25021,2.0,1.9962447900806541
150492407|P25021,2.0,2.060386183652367
150519134|P25021,2.0,1.9350194012779998
150617787|P25021,2.0,2.126825597346842
150636423|P25021,2.0,2.0409166311720672
150643007|P25021,2.0,2.0182788247185144
150712203|P25021,2.0,2.044917234492531
150734726|P25021,2.0,2.032070422517534
150739622|P25021,2.0,2.0135277337999065
150745370|P25021,2.0,1.9960887991042022
150785059|P25021,2.0,1.9853244984713547
150847004|P25021,2.0,2.0556425061270227
150930360|P25021,2.0,1.9137785804986331
151016954|P25021,2.0,1.9883925675136254
151074861|P25021,2.0,2.0223598240042375
151077614|P25021,2.0,2.043653630154674
151102361|P25021,2.0,2.0572561681149546
151137925|P25021,2.0,2.030569373352067
151162257|P25021,2.0,1.9718408028263188
151168187|P25021,2.0,1.9626120858134253
151424138|P25021,2.0,2.0330166052981973
151429893|P25021,2.0,1.9382760627497826
151453552|P25021,2.0,2.0358621963617662
151467681|P25021,2.0,2.0079718457649323
151483328|P25021,2.0,2.0330415654170526
151587887|P25021,2.0,1.968477107870488
151604290|P25021,2.0,1.998496094901558
151664222|P25021,2.0,2.0521833969136356
151673550|P25021,2.0,2.05047182256115
151675446|P25021,2.0,2.052463652526358
151680263|P25021,2.0,1.9167773482948127
151698511|P25021,2.0,2.040803289959292
151746871|P25021,2.0,1.9593518690416176
151794386|P25021,2.0,2.019212233179511
151891462|P25021,2.0,1.9817970699765466
151898530|P25021,2.0,1.9684722059961801
151991053|P25021,2.0,1.996118067020121
152083923|P25021,2.0,2.0074347384163658
152121487|P25021,2.0,2.0420223942340083
152123874|P25021,2.0,2.112672052215292
152186108|P25021,2.0,1.9977769712875093
152333305|P25021,2.0,2.092010799466652
152369255|P25021,2.0,2.097073435640522
152409252|P25021,2.0,2.088231407989116
152514161|P25021,2.0,2.0970175788199747
152586810|P25021,2.0,2.0248819302278402
152590287|P25021,2.0,1.9367236181335226
152723702|P25021,2.0,1.9807581111914265
152733656|P25021,2.0,2.0819029429204017
153637658|P25021,2.0,1.915947858783511
153637659|P25021,2.0,1.9385385235582409
153637662|P25021,2.0,2.03637475904915
153637666|P25021,2.0,2.035149075850533
153637675|P25021,2.0,2.0341774427106603
153637676|P25021,2.0,1.9911437108279038
153637679|P25021,2.0,1.9918292987733879
153637680|P25021,2.0,1.9382760627497826
153637682|P25021,2.0,2.0156784071964293
153637683|P25021,2.0,2.006308022145394
153637684|P25021,2.0,1.9904011753285564
153637686|P25021,2.0,1.97126203226601
153637687|P25021,2.0,1.964619088689756
153637695|P25021,2.0,2.0394977325592927
153637704|P25021,2.0,1.9949827283464523
153637707|P25021,2.0,2.047654182030855
153637709|P25021,2.0,2.0240451376551856
153637710|P25021,2.0,1.9129433017492068
153637711|P25021,2.0,2.019045846305695
153637714|P25021,2.0,2.0746424193667963
153637720|P25021,2.0,1.96102445686136
153637721|P25021,2.0,1.9904011753285564
153637722|P25021,2.0,1.9367256190978308
153637727|P25021,2.0,1.9597801043076999
153637728|P25021,2.0,1.9878894674373355
153637730|P25021,2.0,1.9700726875042096
153637731|P25021,2.0,2.024209199062408
153637732|P25021,2.0,1.9839080171455619
153637741|P25021,2.0,1.9159478082309018
153637744|P25021,2.0,1.9810921888477597
153637749|P25021,2.0,2.002793529225683
153637750|P25021,2.0,1.990720486318402
153637751|P25021,2.0,2.0200596173600824
153637753|P25021,2.0,1.9911437108279033
153637762|P25021,2.0,1.9643411670201034
153637766|P25021,2.0,1.9385385947844593
153637772|P25021,2.0,1.97126203226601
153637773|P25021,2.0,1.9800842978599777
153637774|P25021,2.0,2.0346040524489823
153637779|P25021,2.0,2.0211016522910206
153637782|P25021,2.0,1.9789053103476109
153637786|P25021,2.0,1.9367235573304282
153637788|P25021,2.0,1.9860300990458213
153637790|P25021,2.0,1.952281302976794
153637795|P25021,2.0,1.9817293802370255
153637796|P25021,2.0,1.9924836667087669
153637798|P25021,2.0,2.0290894542697826
153637799|P25021,2.0,1.983113961411822
153637803|P25021,2.0,1.9137785223105532
153637804|P25021,2.0,1.9960888518890543
153637805|P25021,2.0,1.9367255793143026
153637808|P25021,2.0,2.024209240725537
153637814|P25021,2.0,2.03949778520636
153637815|P25021,2.0,2.01567840719643
153637816|P25021,2.0,2.1192427241795104
153637817|P25021,2.0,1.9757996124891228
153637818|P25021,2.0,1.9793817088180339
153637819|P25021,2.0,2.0234845012386433
153637820|P25021,2.0,1.9880542023331564
153637821|P25021,2.0,2.037381216466504
153637826|P25021,2.0,2.0305651613540125
153637827|P25021,2.0,1.9806967368414847
153637832|P25021,2.0,2.0410289875304843
153637835|P25021,2.0,1.9907205524916276
153637836|P25021,2.0,1.9158816840092774
153637837|P25021,2.0,2.0026735043796244
153637838|P25021,2.0,2.0436536301546746
153637843|P25021,2.0,1.936974239812929
153637845|P25021,2.0,1.9646189774294296
153637846|P25021,2.0,1.980758111191427
153637847|P25021,2.0,1.952281302976794
153637849|P25021,2.0,1.9937521299503005
153637851|P25021,2.0,2.0386044739261897
153637852|P25021,2.0,1.987997269973354
153637857|P25021,2.0,1.9949827283464532
153637858|P25021,2.0,1.9789054189102957
153637862|P25021,2.0,2.0340053950130668
153637871|P25021,2.0,2.0818657998560512
153637872|P25021,2.0,2.047654182030855
153637873|P25021,2.0,1.9587485425966773
153637875|P25021,2.0,1.9537651038272275
153637876|P25021,2.0,2.002793529225683
153637885|P25021,2.0,1.9852882878173934
153637886|P25021,2.0,1.967784966634531
153637887|P25021,2.0,1.998496094901555
153637889|P25021,2.0,1.9626121112096275
153637891|P25021,2.0,1.9964224737904397
153637892|P25021,2.0,2.029111537348232
153637893|P25021,2.0,1.942866282867331
153637898|P25021,2.0,1.9419893048497048
155210437|P25021,2.0,2.062104277668073
155210441|P25021,2.0,2.0587839464230138
155210450|P25021,2.0,2.040635654363117
155210502|P25021,2.0,2.019460980496057
155371223|P25021,2.0,1.991368641230387
155371229|P25021,2.0,1.9758564174263353
155530763|P25021,2.0,2.2843932432358764
156022971|P25021,2.0,1.9810787674890091
156022974|P25021,2.0,2.059599656867559
156022975|P25021,2.0,2.059599744156289
162779409|P25021,2.0,2.0278269524559227
162779411|P25021,2.0,2.0706235419233416
162779426|P25021,2.0,2.051023811022004
162779429|P25021,2.0,2.0051058717059234
162779475|P25021,2.0,2.168052697649292
162779484|P25021,2.0,2.0484232235558504
162779488|P25021,2.0,1.962776151454715
162779497|P25021,2.0,2.007313997456
163196291|P25021,2.0,2.3604338627277612
163408067|P25021,2.0,1.9758928013980668
163408069|P25021,2.0,1.98069658042599
163408070|P25021,2.0,2.0318002945514952
163408071|P25021,2.0,2.0373812164665046
163408072|P25021,2.0,2.0462090623639932
