,y_true,y_pred
146490834|P14416,2.0,1.9734744864401788
146490845|P14416,2.0,1.9719342022887554
146490850|P14416,2.0,2.0299863562538047
146490856|P14416,2.0,2.018318179107887
146490857|P14416,2.0,2.0003558382980846
146490858|P14416,2.0,2.015506491882039
146490860|P14416,2.0,2.0094409372228443
146490861|P14416,2.0,2.0131479771698486
146490862|P14416,2.0,1.9220387587886618
146490863|P14416,2.0,1.961479125235142
146490864|P14416,2.0,2.0492643620853865
146490865|P14416,2.0,2.0389690642444758
146490867|P14416,2.0,1.9540045491447513
146490869|P14416,2.0,2.0672668939528234
146490872|P14416,2.0,1.9869860171141505
146490873|P14416,2.0,1.984188196903743
146490876|P14416,2.0,1.9835200396976083
146490881|P14416,2.0,1.9573737526062
146490882|P14416,2.0,1.9497581270378217
146490903|P14416,2.0,1.9753712392300662
146490904|P14416,2.0,1.9612200563811517
146490905|P14416,2.0,2.0024082426952603
146490906|P14416,2.0,1.9683048210615066
146490907|P14416,2.0,1.9871576464972462
146490908|P14416,2.0,1.9748759222991576
146490930|P14416,2.0,1.9260123710060535
146490973|P14416,2.0,2.0289678531549287
146490975|P14416,2.0,2.0314167485744004
146490977|P14416,2.0,1.9276324317552045
146490978|P14416,2.0,1.9591719081360695
146491025|P14416,2.0,1.9924053959745567
146491030|P14416,2.0,1.9607536366845686
146491093|P14416,2.0,1.992420253822342
146491094|P14416,2.0,2.0206309624827163
146491095|P14416,2.0,1.9930534888346871
146491096|P14416,2.0,2.059087846071883
146491099|P14416,2.0,1.988774323202325
146491100|P14416,2.0,2.0128678339944077
146491101|P14416,2.0,2.0159868694951992
146491105|P14416,2.0,1.9684971465577075
146491106|P14416,2.0,1.9723373323370927
146491141|P14416,2.0,1.9339824783708623
146491142|P14416,2.0,1.9800769392463364
149722760|P14416,2.0,2.019910061477612
149731152|P14416,2.0,2.00532398180799
149747008|P14416,2.0,1.9963678902347177
149829430|P14416,2.0,1.9977003011039183
149839126|P14416,2.0,2.016435480707872
149839786|P14416,2.0,2.0285977633219887
149948258|P14416,2.0,1.9947890302875912
149962429|P14416,2.0,2.0314030374853407
150035258|P14416,2.0,1.9931044632675798
150065885|P14416,2.0,1.9791772684603415
150076898|P14416,2.0,1.985810064422038
150178864|P14416,2.0,1.9970656491784937
150241455|P14416,2.0,2.035197315528012
150281250|P14416,2.0,2.0372026480571437
150351504|P14416,2.0,2.007606819791649
150353293|P14416,2.0,2.028009491490898
150405538|P14416,2.0,2.0402141090866803
150422416|P14416,2.0,2.0278628745256007
150462760|P14416,2.0,2.026996812720925
150464095|P14416,2.0,2.0682748279396783
150485018|P14416,2.0,2.0189444242023775
150492407|P14416,2.0,2.014007216403186
150519134|P14416,2.0,1.9680147047511949
150617787|P14416,2.0,2.0295978714967853
150636423|P14416,2.0,2.0323059973560063
150643007|P14416,2.0,1.9986526788113093
150712203|P14416,2.0,2.0571519144326107
150734726|P14416,2.0,1.9654635956932127
150739622|P14416,2.0,2.0105669410272395
150745370|P14416,2.0,2.0017787717404842
150785059|P14416,2.0,2.071500828199421
150847004|P14416,2.0,2.007711044205141
150930360|P14416,2.0,2.0191650515145905
151016954|P14416,2.0,1.9857466999876003
151074861|P14416,2.0,2.0358388164936385
151077614|P14416,2.0,2.013912374560361
151102361|P14416,2.0,1.9716031625352317
151137925|P14416,2.0,2.005996176256129
151162257|P14416,2.0,1.976981114892069
151168187|P14416,2.0,2.002826193460733
151424138|P14416,2.0,2.066257847627861
151429893|P14416,2.0,2.0271192605954798
151453552|P14416,2.0,1.992400008094083
151467681|P14416,2.0,2.034156110038153
151483328|P14416,2.0,2.0195702477294484
151587887|P14416,2.0,2.0149034367804344
151604290|P14416,2.0,2.0168705224469248
151664222|P14416,2.0,2.010589701347824
151673550|P14416,2.0,2.0380327266721907
151675446|P14416,2.0,2.0392114536499664
151680263|P14416,2.0,1.9662710517480604
151698511|P14416,2.0,1.996541112550341
151746871|P14416,2.0,2.0259692088696335
151794386|P14416,2.0,2.0183797446988074
151891462|P14416,2.0,2.0220992451862747
151898530|P14416,2.0,2.049275217998246
151991053|P14416,2.0,2.0007884783071885
152083923|P14416,2.0,2.001781033134788
152121487|P14416,2.0,2.0276504337423633
152123874|P14416,2.0,2.037211662621154
152186108|P14416,2.0,2.0449981116015836
152333305|P14416,2.0,2.034065758827583
152369255|P14416,2.0,2.029630294845675
152409252|P14416,2.0,2.018359671213365
152514161|P14416,2.0,2.0060874524054335
152586810|P14416,2.0,2.028815703606796
152590287|P14416,2.0,1.980674801666531
152723702|P14416,2.0,2.0097254192942207
152733656|P14416,2.0,1.9864264785789638
153637658|P14416,2.0,1.9860775816881677
153637659|P14416,2.0,1.97866710936748
153637662|P14416,2.0,2.0145514390309645
153637666|P14416,2.0,1.980371323759098
153637675|P14416,2.0,1.9861663961268603
153637676|P14416,2.0,2.0199321434129294
153637679|P14416,2.0,2.029861860677337
153637680|P14416,2.0,2.027119260595478
153637682|P14416,2.0,2.0044621069008794
153637683|P14416,2.0,1.9911835656682575
153637684|P14416,2.0,1.9961228064442147
153637686|P14416,2.0,2.008579665846332
153637687|P14416,2.0,2.002145929672205
153637695|P14416,2.0,1.9834860686204887
153637704|P14416,2.0,2.015416290561517
153637707|P14416,2.0,2.011016919158041
153637709|P14416,2.0,2.003040339643773
153637710|P14416,2.0,1.9928543891986192
153637711|P14416,2.0,2.0192815202900363
153637714|P14416,2.0,2.017142957543721
153637720|P14416,2.0,2.003142906183264
153637721|P14416,2.0,1.9961228064442147
153637722|P14416,2.0,2.0005180726746907
153637727|P14416,2.0,1.9942139946249517
153637728|P14416,2.0,2.027653168455988
153637730|P14416,2.0,1.994802752802652
153637731|P14416,2.0,2.0434045093795623
153637732|P14416,2.0,2.0124327356177103
153637741|P14416,2.0,1.9860183354832084
153637744|P14416,2.0,1.9954078126177994
153637749|P14416,2.0,2.080346737931185
153637750|P14416,2.0,2.0222868644864898
153637751|P14416,2.0,2.00590541617944
153637753|P14416,2.0,2.01993214341293
153637762|P14416,2.0,2.017418198907005
153637766|P14416,2.0,1.9789173393984718
153637772|P14416,2.0,2.008579665846332
153637773|P14416,2.0,2.04931181123457
153637774|P14416,2.0,2.0294471393443945
153637779|P14416,2.0,2.0357935382709678
153637782|P14416,2.0,2.0420822410579955
153637786|P14416,2.0,1.9805636409683118
153637788|P14416,2.0,2.013086895108238
153637790|P14416,2.0,2.0074059112363285
153637795|P14416,2.0,2.0011041936058405
153637796|P14416,2.0,2.0054336673578326
153637798|P14416,2.0,1.9879778880194818
153637799|P14416,2.0,2.013137154308676
153637803|P14416,2.0,2.0190676521275384
153637804|P14416,2.0,2.001886385349394
153637805|P14416,2.0,2.0004765121997905
153637808|P14416,2.0,2.042566861126033
153637814|P14416,2.0,1.984227465517303
153637815|P14416,2.0,2.0044621069008777
153637816|P14416,2.0,2.0339478313367083
153637817|P14416,2.0,2.0004471221975275
153637818|P14416,2.0,1.9952261604858479
153637819|P14416,2.0,2.027651960675268
153637820|P14416,2.0,2.0092982413129996
153637821|P14416,2.0,2.0199832095326222
153637826|P14416,2.0,2.0066035214642817
153637827|P14416,2.0,2.003849811678116
153637832|P14416,2.0,1.998815330020592
153637835|P14416,2.0,2.022408454479948
153637836|P14416,2.0,1.999420660381106
153637837|P14416,2.0,1.9950709028347688
153637838|P14416,2.0,2.013912374560361
153637843|P14416,2.0,2.015252723161547
153637845|P14416,2.0,2.0019795360633443
153637846|P14416,2.0,2.00972541929422
153637847|P14416,2.0,2.0074059112363285
153637849|P14416,2.0,1.988270688592876
153637851|P14416,2.0,1.9705871567965394
153637852|P14416,2.0,2.017835740757434
153637857|P14416,2.0,2.0154162905615176
153637858|P14416,2.0,2.042236768732547
153637862|P14416,2.0,2.094956217916524
153637871|P14416,2.0,2.037525245867661
153637872|P14416,2.0,2.0110169191580396
153637873|P14416,2.0,2.0266569913823123
153637875|P14416,2.0,2.0235078942769675
153637876|P14416,2.0,2.080346737931185
153637885|P14416,2.0,2.025223964086929
153637886|P14416,2.0,2.00868030998082
153637887|P14416,2.0,2.016870522446926
153637889|P14416,2.0,2.0036097372931794
153637891|P14416,2.0,2.0617713659575205
153637892|P14416,2.0,1.999726175620538
153637893|P14416,2.0,2.019828236999086
153637898|P14416,2.0,2.003391552646812
155210437|P14416,2.0,1.975643560102684
155210441|P14416,2.0,1.9982263953862431
155210450|P14416,2.0,2.004984836838756
155210502|P14416,2.0,2.020241496745933
155371223|P14416,2.0,2.0405578800141484
155371229|P14416,2.0,2.010689996299747
155530763|P14416,4.269108760764236,2.4982240570915444
156022971|P14416,2.0,1.9260535596935886
156022974|P14416,2.0,1.9355046798492004
156022975|P14416,2.0,1.9354418206124493
162779409|P14416,2.0,1.9831943502976754
162779411|P14416,2.0,2.0625197025855075
162779426|P14416,2.0,2.0067740601971327
162779429|P14416,2.0,1.9807408924315926
162779475|P14416,2.0,2.022863068281341
162779484|P14416,2.0,2.0603537998169235
162779488|P14416,2.0,1.984027410137847
162779497|P14416,2.0,2.0081528737018077
163196291|P14416,2.0,2.1170898647160623
163408067|P14416,2.0,1.9963798367300942
163408069|P14416,2.0,2.003629342274253
163408070|P14416,2.0,2.004450486390937
163408071|P14416,2.0,2.0199832095326222
163408072|P14416,2.0,2.043086091819764
164609667|P14416,2.0,1.949416254184393
164613241|P14416,2.0,1.9524066332899728
164622805|P14416,7.958607314841775,3.262106206450291
681|P15101,2.0,1.0810127379317285
1220|P15101,2.0,1.1521613834657265
1329|P15101,2.0,1.147718945972554
1922|P15101,2.0,1.1447555363637154
2477|P15101,2.0,1.0519405670958732
2690|P15101,2.0,1.1693001495197164
2726|P15101,2.0,1.1219159825568732
2769|P15101,2.0,1.202875250342126
2801|P15101,2.0,1.2251231063123358
2818|P15101,2.0,1.1528558791363643
2995|P15101,2.0,1.1582203230613797
3100|P15101,2.0,0.8919217475861978
3151|P15101,2.0,1.1307439952660132
3386|P15101,2.0,1.0836510101945978
3455|P15101,2.0,1.323051633307583
3559|P15101,2.0,1.2045473874066
3696|P15101,2.0,1.163867201606534
3964|P15101,2.0,1.216194217060759
4020|P15101,2.0,1.1616728904098124
4168|P15101,2.0,1.057652449196658
4585|P15101,2.0,1.136801330541292
4946|P15101,2.0,0.8274799181240984
4992|P15101,2.0,1.1210317285298295
5073|P15101,2.0,1.1715646346207331
5095|P15101,2.0,1.0845293664407047
5265|P15101,2.0,1.2133210100073648
5355|P15101,2.0,1.1019665543306016
5452|P15101,2.0,1.1683872302939884
5615|P15101,2.0,1.1365706749757873
5717|P15101,2.0,1.1430181565914164
6005|P15101,2.0,1.175420642685304
10144|P15101,2.0,1.1505078273130178
16104|P15101,2.0,1.1846930948669216
22179|P15101,2.0,1.1434701611532034
37459|P15101,2.0,1.1338442687579002
37461|P15101,2.0,1.134256062682332
43815|P15101,2.0,1.1866223162532743
44259|P15101,2.0,1.1579778018961648
47811|P15101,2.0,1.18930303302335
53389|P15101,2.0,1.0371166835757313
54477|P15101,2.0,1.1016255592055297
54562|P15101,2.0,1.125922345988386
56971|P15101,2.0,1.202924422294579
60795|P15101,2.0,1.215296620174092
68551|P15101,2.0,1.1406524543059309
71360|P15101,2.0,1.193005189562355
100231|P15101,2.0,1.1440631103346897
108046|P15101,2.0,1.2234767086156972
119570|P15101,2.0,1.052614670331423
121852|P15101,2.0,1.130904535810802
126941|P15101,2.0,1.1413210950114372
133381|P15101,2.0,1.1441711767161649
146009|P15101,2.0,1.1365853197089753
146299|P15101,2.0,1.1363578613087557
159034|P15101,2.0,1.1430377521080084
160597|P15101,2.0,1.152088783602761
164710|P15101,2.0,1.1489012195264194
167715|P15101,2.0,1.1966783637381575
169713|P15101,2.0,1.1273114406871918
177725|P15101,2.0,1.1439703808734818
200521|P15101,2.0,1.1485552067487788
332915|P15101,2.0,1.1611123391154239
442108|P15101,2.0,1.1637678802141829
442203|P15101,2.0,1.1413966770473098
443391|P15101,2.0,1.1963113456771253
446220|P15101,2.0,1.1800811354830854
448222|P15101,2.0,1.191604494898323
449193|P15101,2.0,1.1898694978938658
667838|P15101,4.494850021680094,2.377663519640857
743974|P15101,2.0,1.0891295607880518
820836|P15101,2.0,1.1018634781875793
3033769|P15101,2.0,1.2311184899513297
3035523|P15101,5.585026652029182,2.5460753566727
3035672|P15101,2.0,0.9695029670721158
3036864|P15101,2.0,1.2737028681834646
3038495|P15101,2.0,1.1589181710632424
3201696|P15101,2.0,1.1881545226984285
3496768|P15101,2.0,1.1433280466788507
4355631|P15101,2.0,1.1225959072609182
4797946|P15101,2.0,1.1343658567177808
4908365|P15101,2.0,1.1391349247062859
4913274|P15101,2.0,1.1612748943820432
5287736|P15101,2.0,1.1893044769872922
5311200|P15101,2.0,1.176978253418291
5464379|P15101,2.0,1.1616736158368286
6439091|P15101,2.0,1.11881498842084
6448585|P15101,2.0,1.199499009522699
6466372|P15101,2.0,1.1668517450116889
6604117|P15101,2.0,1.2392045490405905
6918314|P15101,2.0,1.1741589587782812
6918388|P15101,2.0,1.151602463000557
9804849|P15101,2.0,1.1554729324822888
9816781|P15101,2.0,1.1479004406169588
9839081|P15101,2.0,1.1614245217988386
9839670|P15101,2.0,1.1728675390369294
9841596|P15101,2.0,1.113751317170325
9848518|P15101,2.0,1.1352125233469819
9858553|P15101,2.0,1.1797539730127573
9861399|P15101,2.0,1.1467800465846676
9863684|P15101,2.0,1.2029494163118581
9868793|P15101,2.0,1.208970774161048
9870702|P15101,2.0,1.1654792932357831
9896267|P15101,2.0,1.1412591041920135
9901136|P15101,2.0,1.2161777419389705
9902350|P15101,2.0,1.1642360675364745
9911120|P15101,2.0,1.1654356562445791
9928653|P15101,2.0,1.1704369956506115
9929288|P15101,2.0,1.1452107798774136
9930740|P15101,2.0,1.1637313180224549
9947230|P15101,2.0,1.2053833101231668
9949655|P15101,2.0,1.1249256423422749
9954899|P15101,2.0,1.1695493366021767
10019102|P15101,2.0,1.164267326741545
10026300|P15101,2.0,1.1530531798232495
10048222|P15101,2.0,1.1711877238339001
10049758|P15101,2.0,1.1589731156238996
10059965|P15101,4.275724130399211,2.141147967332361
10092041|P15101,2.0,1.1852760902888377
10108561|P15101,2.0,1.157338681360388
10131882|P15101,2.0,1.1809513336085018
10153029|P15101,2.0,1.1657008506534576
10156654|P15101,2.0,1.1496207964373006
10196060|P15101,2.0,1.1933046046328852
10196517|P15101,2.0,1.1821550208955445
10218183|P15101,2.0,1.1569868681931514
10237847|P15101,2.0,1.1448578450174713
10238677|P15101,2.0,1.1641766002029243
10246054|P15101,2.0,1.21034594096852
10263758|P15101,7.130768280269024,2.7169576524172503
10288169|P15101,2.0,1.163675248831146
10288197|P15101,2.0,1.1426898880480878
10310578|P15101,2.0,1.1217150475833084
10311222|P15101,2.0,1.1612192913140942
10320519|P15101,2.0,1.1748632964119865
10333685|P15101,2.0,1.0937371408945835
10357986|P15101,2.0,1.1482446765711203
10381889|P15101,2.0,1.1651670954286257
10385855|P15101,2.0,1.172092766896938
10385977|P15101,2.0,1.1181863222534214
10393931|P15101,2.0,1.1565279102487676
10398787|P15101,5.920818753952375,2.6450221143915393
10400783|P15101,2.0,1.114429034069517
10412646|P15101,2.0,1.1913456685056134
10425450|P15101,2.0,1.2209035801586383
10450082|P15101,2.0,1.189887991288002
10518133|P15101,2.0,1.2069555237157583
10571551|P15101,2.0,1.1758990938243268
10575100|P15101,2.0,1.1837214124120794
10582557|P15101,2.0,1.1446265917061758
10596380|P15101,2.0,1.1654182387042682
10712993|P15101,2.0,1.206191437620727
10732779|P15101,2.0,1.206506112858608
10825736|P15101,2.0,1.1149355229160296
10852400|P15101,2.0,1.144862868885643
10885636|P15101,2.0,1.1804202168991218
10907460|P15101,2.0,1.2296649463607097
10915140|P15101,2.0,1.1635714167838596
10948527|P15101,2.0,1.1380621675386238
10981761|P15101,2.0,1.1534986921653183
11005810|P15101,2.0,1.1825297320983932
11046842|P15101,2.0,1.1588356418641417
11059058|P15101,2.0,1.2411017386086818
11071079|P15101,2.0,1.185323864153512
11099480|P15101,2.0,1.1449290862195394
11113605|P15101,2.0,1.1703817347208734
11154555|P15101,2.0,1.0656945027907736
11209208|P15101,2.0,1.1675423536525855
11220599|P15101,2.0,1.116026067197387
11243002|P15101,2.0,1.1398439843124923
11277680|P15101,2.0,1.1830159838164984
11299968|P15101,2.0,1.162268287466067
11304851|P15101,2.0,1.1475982089896692
11311147|P15101,2.0,1.1455601613167654
11311148|P15101,2.0,1.1324376040423325
11311204|P15101,2.0,1.2315654323592569
11349921|P15101,2.0,1.164791778488833
11357862|P15101,2.0,1.2095641411477935
11430418|P15101,2.0,1.2294227515568832
11470616|P15101,2.0,1.1328939143032617
11530118|P15101,2.0,1.1569943845590782
11539020|P15101,2.0,1.1697910455258134
11539632|P15101,2.0,1.21232460069738
11551780|P15101,2.0,1.2011906514735744
11580039|P15101,2.0,1.1208032727059472
11581337|P15101,2.0,1.1569109302386007
11632103|P15101,2.0,1.1578503652810441
11677079|P15101,2.0,1.1425446501970185
11697697|P15101,2.0,1.1517966537073319
11730467|P15101,2.0,1.1702764160472787
11743399|P15101,2.0,1.2123489534145757
11794523|P15101,2.0,1.1612083024682927
11811722|P15101,2.0,1.183439930302841
11957735|P15101,2.0,1.154330720955186
11973780|P15101,2.0,1.1771660161780093
12128799|P15101,2.0,1.1292235093378609
12128800|P15101,2.0,1.1525306797017294
12128801|P15101,2.0,1.1597661786854148
13154762|P15101,2.0,1.172363733345036
13477989|P15101,3.694648630553376,2.484415471893528
13891896|P15101,2.0,1.1381608366180116
13992155|P15101,2.0,1.1489937608646912
14137099|P15101,2.0,1.1476594046461732
14140118|P15101,2.0,1.1414911558822567
14450863|P15101,4.443697499232712,2.788971978737592
14576743|P15101,4.327902142064283,2.5052707243929158
15124056|P15101,4.508638306165727,2.0235526502654952
15124057|P15101,3.9172146296835497,2.059506337508486
15124058|P15101,5.619788758288394,2.4986066300360297
15124061|P15101,4.013228265733755,2.3491082572972455
15124062|P15101,4.017728766960431,2.4574109447037844
15124063|P15101,4.2839966563652006,2.226689749740757
15124064|P15101,4.552841968657781,2.4748612852236813
15124065|P15101,4.769551078621726,2.107965518700322
15124066|P15101,4.920818753952375,2.5654366648021876
15124067|P15101,5.251811972993799,2.7216343273822834
15124068|P15101,4.327902142064283,2.572806781285875
15124070|P15101,4.1249387366083,2.405391339131852
15124071|P15101,3.9913998282380825,2.1829415909294454
15840855|P15101,2.0,1.1716312118741705
16037920|P15101,2.0,1.1591858820742245
16038374|P15101,2.0,1.0815682371183186
16082828|P15101,2.0,1.2699440308027876
16082831|P15101,2.0,1.2712463563902499
16082833|P15101,2.0,0.9379031935734583
16094666|P15101,2.0,1.1542549890108462
16215415|P15101,2.0,1.213022936031618
16718567|P15101,2.0,1.1315143926545315
17863158|P15101,2.0,1.1843551534623082
17863209|P15101,2.0,1.1609877437815979
17863210|P15101,2.0,1.1476622157269354
17888044|P15101,2.0,1.1866747042553714
18180076|P15101,2.0,1.0880163339199687
