,y_true,y_pred
142540146|P31389,2.0,1.986028694311781
137539262|P31389,2.0,2.0431086584675953
132607373|P31389,2.0,2.001097182952815
3033769|P31389,2.0,1.879308912303512
142426991|P31389,2.0,1.9913126545468423
137539278|P31389,2.0,2.0152355876129886
146490652|P31389,2.0,2.040710448168647
137539065|P31389,2.0,1.9981943394703527
146490646|P31389,2.0,2.016425449147763
146490857|P31389,2.0,2.004248341132461
151102361|P31389,2.0,2.028455656337673
44251388|P31389,2.0,1.842180792710834
15124062|P31389,2.0,2.0954510854771553
46240228|P31389,2.0,1.9871745569259291
137539656|P31389,2.0,1.9969226689256276
46238686|P31389,2.0,1.975002891750429
137653821|P31389,2.0,1.9812445472035227
153637845|P31389,2.0,1.9871738298836548
46842383|P31389,2.0,1.945233562854129
2769|P31389,2.0,1.6743569127275104
137538578|P31389,2.0,2.01835500215097
10400783|P31389,2.0,1.9723578976276799
6448585|P31389,2.0,2.03470251911104
137539417|P31389,2.0,1.9912957607918012
137539590|P31389,2.0,2.0209807385608003
152333305|P31389,2.0,1.9904666761735912
15124068|P31389,2.0,1.9818050293345943
142540385|P31389,2.0,2.0154806511591965
142540160|P31389,2.0,1.9920305534886582
137538676|P31389,2.0,1.9690426955632203
146490903|P31389,2.0,1.9896621963786278
137539501|P31389,2.0,1.9990850502310142
25207803|P31389,2.0,1.8923140712012827
137539342|P31389,2.0,2.009142726447741
67548498|P31389,2.0,1.9823322702069845
25230948|P31389,2.0,1.9017426734776135
44318454|P31389,2.0,2.32411860458193
11470616|P31389,2.0,1.9229722937789033
44398808|P31389,2.0,1.9506924844846851
137538548|P31389,2.0,2.007258239149857
137539644|P31389,2.0,2.0040735019601352
152083923|P31389,2.0,1.99906720197554
142540399|P31389,2.0,1.9684344955786817
10288169|P31389,2.0,1.979210154982546
10450082|P31389,2.0,2.213034368277317
153637891|P31389,2.0,2.0232516069840663
146490827|P31389,2.0,1.9897554051098636
150617787|P31389,2.0,1.964061002343057
153637679|P31389,2.0,2.0236215706081233
3035523|P31389,2.0,2.1073524133022716
21186098|P31389,2.0,1.9697206457150471
44259|P31389,2.0,1.974287860633853
153637710|P31390,2.0,1.9326648379635218
137538901|P31390,2.0,1.9510569894075476
44447994|P31390,2.0,1.8988083340036774
146490832|P31390,2.0,1.9576698472952851
11209208|P31390,2.0,2.146685912863852
146443662|P31390,2.0,1.9247146550575749
153637836|P31390,2.0,1.9223494083577612
10907460|P31390,2.0,2.3990349019734296
67548392|P31390,2.0,2.0899066405645423
127034966|P31390,2.0,2.1841340453161795
44345317|P31390,2.0,2.730615274832564
10238677|P31390,2.0,1.9661378616168725
150353293|P31390,2.0,2.1321948602663854
153637709|P31390,2.0,2.0023295534165526
4992|P31390,8.24033215531037,2.288326352011648
146490634|P31390,2.0,2.031665225656813
146490876|P31390,2.0,2.0384062775141607
44413096|P31390,2.0,1.9368597280786324
137539362|P31390,2.0,2.032558772353644
151604290|P31390,2.0,1.9967547536956571
68379135|P31390,2.0,2.185952364530776
5265|P31390,2.0,2.47383767015652
12128801|P31390,2.0,1.9704017741185413
443391|P31390,2.0,2.487032127699537
3559|P31390,6.0,2.006800876119232
137539338|P31390,2.0,2.0156738148128865
45109862|P31390,2.0,1.9157778686752756
146490640|P31390,2.0,2.0295852587735
51003551|P31390,2.0,2.086973588469123
5355|P31390,2.0,2.087123752169171
142540499|P31390,2.0,2.0191684909320977
60795|P31390,5.522878745280337,2.508307703429657
137539546|P31390,2.0,2.0160201691899076
153637750|P31390,2.0,2.0046004209615975
137539674|P31390,2.0,2.0139407827969507
153637875|P31390,2.0,2.0106036585857194
142540146|P31390,2.0,1.988918718879079
137539262|P31390,2.0,2.006055245008691
132607373|P31390,2.0,2.1878184307495774
3033769|P31390,2.0,1.9943813515579607
142426991|P31390,2.0,2.0425584581601504
137539278|P31390,2.0,1.9957957715836712
146490652|P31390,2.0,2.0426860743653905
137539065|P31390,2.0,2.03203891021068
146490646|P31390,2.0,2.0086088856531275
146490857|P31390,2.0,1.9622093628465813
151102361|P31390,2.0,2.001253315195721
44251388|P31390,2.0,1.8279323908108294
15124062|P31390,2.0,2.0827491037423393
46240228|P31390,2.0,1.9831452754463816
137539656|P31390,2.0,1.944435274373992
46238686|P31390,2.0,1.9691954107006686
137653821|P31390,2.0,1.9294455557957633
153637845|P31390,2.0,2.002659110056908
46842383|P31390,2.0,1.9193173647854005
2769|P31390,2.0,1.8993388846505
137538578|P31390,2.0,2.0167589604618814
10400783|P31390,2.0,2.031590207776008
6448585|P31390,2.0,2.1902059682950155
137539417|P31390,2.0,2.032994537492393
137539590|P31390,2.0,2.0035120081882254
152333305|P31390,2.0,2.0718727398803587
15124068|P31390,2.0,2.009999801249395
142540385|P31390,2.0,2.02698147521228
142540160|P31390,2.0,1.9715885764178926
137538676|P31390,2.0,1.995683336892791
146490903|P31390,2.0,1.9925222870212613
137539501|P31390,2.0,2.038599169109352
25207803|P31390,2.0,1.973332458640784
137539342|P31390,2.0,1.983724524045134
67548498|P31390,2.0,1.9969495025000565
25230948|P31390,2.0,1.978634596118979
44318454|P31390,2.0,3.202751520359582
11470616|P31390,2.0,1.7970373231147168
44398808|P31390,2.0,1.8498574459829664
137538548|P31390,2.0,1.9850146224687772
137539644|P31390,2.0,2.01580995014515
152083923|P31390,2.0,2.022252393034051
142540399|P31390,2.0,2.0174646921951744
10288169|P31390,2.0,1.8808756430712739
10450082|P31390,2.0,2.2156575860841667
153637891|P31390,2.0,2.054345413056345
146490827|P31390,2.0,1.9904964023250982
150617787|P31390,2.0,2.017595230637421
153637679|P31390,2.0,2.0366729772794354
3035523|P31390,2.0,2.0076733357846304
21186098|P31390,2.0,1.892892387962971
44259|P31390,2.0,2.136507806380409
153637710|P32298,2.0,1.9744850757760657
137538901|P32298,2.0,1.9968514371487887
44447994|P32298,2.0,2.009902935293822
146490832|P32298,2.0,1.960162476670922
11209208|P32298,2.0,1.8988650101097435
146443662|P32298,2.0,2.0447742955837906
153637836|P32298,2.0,2.0005994025008187
10907460|P32298,2.0,2.0734776649043205
67548392|P32298,2.0,1.977544476228667
127034966|P32298,2.0,1.8329580166093888
44345317|P32298,2.0,2.0141564943868993
10238677|P32298,2.0,2.1667769906602206
150353293|P32298,2.0,1.9922553344757363
153637709|P32298,2.0,1.9749935862260033
4992|P32298,2.0,2.103408719918636
146490634|P32298,2.0,2.0142472745219564
146490876|P32298,2.0,1.9926447979061879
44413096|P32298,2.0,2.154101788805031
137539362|P32298,2.0,1.9500319864571936
151604290|P32298,2.0,2.0030590167839084
68379135|P32298,2.0,1.8813751802285898
5265|P32298,2.0,2.056615962839084
12128801|P32298,2.0,1.9532084102586855
443391|P32298,2.0,1.9526036682210097
3559|P32298,2.0,2.051790485774099
137539338|P32298,2.0,2.0231516440742277
45109862|P32298,2.0,1.883276927630629
146490640|P32298,2.0,1.9593665333700627
51003551|P32298,2.0,1.9849086222777983
5355|P32298,2.0,2.1867347190237685
142540499|P32298,2.0,1.989697721286179
60795|P32298,2.0,2.0058046951559705
137539546|P32298,2.0,1.985940308606337
153637750|P32298,2.0,1.982117902252382
137539674|P32298,2.0,1.9557381090772121
153637875|P32298,2.0,1.993760270185948
142540146|P32298,2.0,2.0119675332568923
137539262|P32298,2.0,2.044809317451085
132607373|P32298,2.0,2.0334253934492286
3033769|P32298,2.0,2.2113289843694712
142426991|P32298,2.0,2.0108514710603194
137539278|P32298,2.0,2.0427783884472235
146490652|P32298,2.0,1.9788762744834154
137539065|P32298,2.0,2.03309142079767
146490646|P32298,2.0,1.9878577351010585
146490857|P32298,2.0,1.9489623319869624
151102361|P32298,2.0,2.036079243465479
44251388|P32298,2.0,2.12036132708174
15124062|P32298,2.0,2.009346684694386
46240228|P32298,2.0,1.943959331405745
137539656|P32298,2.0,2.04715921785552
46238686|P32298,2.0,1.9413166886425541
137653821|P32298,2.0,1.9939005799362772
153637845|P32298,2.0,2.0705795851500244
46842383|P32298,2.0,2.0448504496804487
2769|P32298,2.0,2.638250963719235
137538578|P32298,2.0,1.97976785605199
10400783|P32298,2.0,1.9688309922258744
6448585|P32298,2.0,2.2822991070478036
137539417|P32298,2.0,2.007918303503878
137539590|P32298,2.0,1.9503377502802806
152333305|P32298,2.0,1.9967616673353905
15124068|P32298,2.0,2.037549482764907
142540385|P32298,2.0,1.9699120429970456
142540160|P32298,2.0,1.997323248203513
137538676|P32298,2.0,1.947089389804842
146490903|P32298,2.0,2.002279679145243
137539501|P32298,2.0,1.9619856640468343
25207803|P32298,2.0,2.0584512896393288
137539342|P32298,2.0,2.017855964537952
67548498|P32298,2.0,1.9628988137847663
25230948|P32298,2.0,2.058225759037811
44318454|P32298,2.0,2.041768397271738
11470616|P32298,2.0,2.003573978249773
44398808|P32298,2.0,2.1137989804238804
137538548|P32298,2.0,1.9732075294686486
137539644|P32298,2.0,2.0135475421272737
152083923|P32298,2.0,1.9301305098880532
142540399|P32298,2.0,2.0376688596342407
10288169|P32298,2.0,2.1427146496371825
10450082|P32298,2.0,2.191274342344502
153637891|P32298,2.0,2.032413760065059
146490827|P32298,2.0,1.9948054142927611
150617787|P32298,2.0,2.0256209352674244
153637679|P32298,2.0,2.0041472647194065
3035523|P32298,2.0,1.987155326598652
21186098|P32298,2.0,2.0262651021553624
44259|P32298,8.39254497678533,2.3952710635689294
153637710|P34947,2.0,1.9736242074221009
137538901|P34947,2.0,1.9978323289096662
44447994|P34947,2.0,2.037825655106943
146490832|P34947,2.0,2.014568190860972
11209208|P34947,2.0,1.9183526863731852
146443662|P34947,2.0,2.066906842818155
153637836|P34947,2.0,1.9948715431079165
10907460|P34947,2.0,2.067120443253805
67548392|P34947,2.0,1.9812267354235236
127034966|P34947,2.0,1.8224395465538614
44345317|P34947,2.0,1.9958233984468148
10238677|P34947,2.0,2.1525437625701156
150353293|P34947,2.0,1.99846142128918
153637709|P34947,2.0,1.970387199696926
4992|P34947,2.0,2.0813300362935236
146490634|P34947,2.0,2.0350238239914966
146490876|P34947,2.0,2.0078962501938773
44413096|P34947,2.0,2.1360920103698438
137539362|P34947,2.0,1.9826651620405922
151604290|P34947,2.0,2.013994301742254
68379135|P34947,2.0,1.8765150925721186
5265|P34947,2.0,2.022729470380277
12128801|P34947,2.0,2.0071361692373992
443391|P34947,2.0,2.070504911270973
3559|P34947,2.0,2.154491146434127
137539338|P34947,2.0,2.030180410441183
45109862|P34947,2.0,1.900347181275753
146490640|P34947,2.0,2.0151087252498563
51003551|P34947,2.0,2.0119233483721155
5355|P34947,2.0,2.16547137044494
142540499|P34947,2.0,1.9826729513568246
60795|P34947,2.0,2.039944203402922
137539546|P34947,2.0,1.9956711071620674
153637750|P34947,2.0,1.9858832902589887
137539674|P34947,2.0,1.9669913382688655
153637875|P34947,2.0,2.0019878909638082
142540146|P34947,2.0,1.9944864000953797
137539262|P34947,2.0,2.0578663199786615
132607373|P34947,2.0,2.0439496950507636
3033769|P34947,2.0,2.1972050178134785
142426991|P34947,2.0,2.0586405595429245
137539278|P34947,2.0,2.0407205430525788
146490652|P34947,2.0,1.990574016793254
137539065|P34947,2.0,2.017961095662463
146490646|P34947,2.0,2.0301799894017662
146490857|P34947,2.0,1.9837578253505017
151102361|P34947,2.0,2.050547898932552
44251388|P34947,2.0,2.127330401832023
15124062|P34947,2.0,2.026873483520414
46240228|P34947,2.0,1.9854062473351568
137539656|P34947,2.0,2.0496711344199516
46238686|P34947,2.0,1.9926093692640503
137653821|P34947,2.0,1.9715868776217855
153637845|P34947,2.0,2.054270650086162
46842383|P34947,2.0,2.114424967984191
2769|P34947,2.0,2.7298418971749987
137538578|P34947,2.0,2.000483110052784
10400783|P34947,2.0,2.0246798359019222
6448585|P34947,2.0,2.2689053291755545
137539417|P34947,2.0,1.9776618957718979
137539590|P34947,2.0,1.9637456953249184
152333305|P34947,2.0,2.0070676191143653
15124068|P34947,2.0,1.9965309991995317
142540385|P34947,2.0,1.9803123485414307
142540160|P34947,2.0,2.0094085874157113
137538676|P34947,2.0,1.972941090619056
146490903|P34947,2.0,2.0211549975507315
137539501|P34947,2.0,1.9732587045054368
25207803|P34947,2.0,2.0139977584136126
137539342|P34947,2.0,2.021161263485822
67548498|P34947,2.0,1.960464771846412
25230948|P34947,2.0,2.0226399494455
44318454|P34947,2.0,2.042992527088827
11470616|P34947,2.0,1.989848972069944
44398808|P34947,2.0,2.051578200405202
137538548|P34947,2.0,2.0046601698267077
137539644|P34947,2.0,2.008629941251056
152083923|P34947,2.0,1.9453086269954591
142540399|P34947,2.0,2.0232924881931056
10288169|P34947,2.0,2.1553188647031147
10450082|P34947,2.0,2.2523501138665276
153637891|P34947,2.0,2.0361270874720074
146490827|P34947,2.0,2.0258126523551367
150617787|P34947,2.0,2.0368912079539956
153637679|P34947,2.0,2.001138035630134
3035523|P34947,2.0,2.0059771339400325
21186098|P34947,2.0,1.9828249007604908
44259|P34947,8.309803919971486,2.389642686073252
153637710|P35367,2.0,1.929390329082024
137538901|P35367,2.0,1.9893562843743966
44447994|P35367,2.0,1.9781722448174048
146490832|P35367,2.0,1.8791007979353411
11209208|P35367,2.0,2.39322315709513
146443662|P35367,2.0,1.8454471712939917
153637836|P35367,2.0,1.9621381141877507
10907460|P35367,5.739928612014925,4.023076072067405
67548392|P35367,2.0,2.2472641816380783
127034966|P35367,2.0,2.63329967372942
44345317|P35367,7.769551078621726,5.240481888294295
10238677|P35367,2.0,2.2073295838875264
150353293|P35367,2.0,2.10655480780454
153637709|P35367,2.0,2.0358048835075815
4992|P35367,8.610833915635467,2.6559166411127544
146490634|P35367,2.0,1.9961689035726826
146490876|P35367,2.0,2.013097065980088
44413096|P35367,2.0,2.1558536689156855
137539362|P35367,2.0,2.008884223030866
151604290|P35367,2.0,2.0227552927666697
68379135|P35367,2.0,2.5932654501029675
5265|P35367,2.0,3.160760395941935
12128801|P35367,2.0,1.97667155065224
443391|P35367,2.0,2.914922045035304
3559|P35367,2.0,3.037842750501011
137539338|P35367,2.0,2.0395434578877496
45109862|P35367,2.0,2.1884514427414015
146490640|P35367,2.0,1.9464461915450386
51003551|P35367,2.0,2.269311911872936
5355|P35367,2.0,2.5862159553473836
142540499|P35367,2.0,1.9611272425175792
60795|P35367,6.376750709602099,3.071375477231535
137539546|P35367,2.0,1.9381734982091432
153637750|P35367,2.0,1.9690796021685792
137539674|P35367,2.0,2.063782860781048
153637875|P35367,2.0,1.9605351462670677
142540146|P35367,2.0,1.9660526477314622
137539262|P35367,2.0,1.9297324768502804
132607373|P35367,2.0,2.7720932393566446
3033769|P35367,2.0,2.2760570243169704
142426991|P35367,2.0,2.033429871566342
137539278|P35367,2.0,1.9316078782995532
146490652|P35367,2.0,2.033110254788316
137539065|P35367,2.0,2.0650006758145825
146490646|P35367,2.0,1.953408796055972
146490857|P35367,2.0,1.8742083764650292
151102361|P35367,2.0,2.0875167561694155
44251388|P35367,2.0,2.572452592269247
15124062|P35367,2.0,2.0343175822173207
46240228|P35367,2.0,2.0355292942302268
137539656|P35367,2.0,1.9977574785722367
46238686|P35367,2.0,1.996057201827777
137653821|P35367,2.0,2.2798934040191092
153637845|P35367,2.0,1.994351661862984
46842383|P35367,2.0,1.9989524516738277
2769|P35367,2.0,2.3625656410729086
137538578|P35367,2.0,2.024131283815404
10400783|P35367,2.0,2.1574626481488064
6448585|P35367,2.0,2.6511852470696913
137539417|P35367,2.0,1.9930739512279778
137539590|P35367,2.0,1.9203208519816866
152333305|P35367,2.0,2.082584106957362
15124068|P35367,2.0,2.187512622055549
142540385|P35367,2.0,1.9577927910370425
142540160|P35367,2.0,1.9590446864255262
137538676|P35367,2.0,2.029643206295471
146490903|P35367,2.0,2.02343442219195
137539501|P35367,2.0,2.029847559982051
25207803|P35367,2.0,2.1456283302512333
137539342|P35367,2.0,1.958125104425039
67548498|P35367,2.0,2.1383272731727705
25230948|P35367,2.0,2.144325022743371
44318454|P35367,8.585026652029182,6.523807316346849
11470616|P35367,2.0,1.9685985714362142
44398808|P35367,2.0,2.323160248265176
137538548|P35367,2.0,1.946612429845543
137539644|P35367,2.0,1.9396877029880333
152083923|P35367,2.0,2.0438844812872095
142540399|P35367,2.0,2.024223490711107
10288169|P35367,2.0,2.092633750344719
10450082|P35367,2.0,2.5310602065217283
153637891|P35367,2.0,1.997795043749178
146490827|P35367,2.0,1.9364085410416452
150617787|P35367,2.0,2.0979842808560076
153637679|P35367,2.0,1.9489021876015262
3035523|P35367,2.0,1.958242555035147
21186098|P35367,2.0,1.7870537935120634
44259|P35367,2.0,2.776475062074551
153637710|P35462,2.0,1.9317347126874187
137538901|P35462,2.0,1.906272489271011
44447994|P35462,2.0,2.1786523782291427
146490832|P35462,2.0,2.052926758754306
11209208|P35462,5.0,4.211643199505845
146443662|P35462,2.0,2.0200088844340853
153637836|P35462,2.0,1.9667860775614014
10907460|P35462,6.467245621007502,4.454138695141693
67548392|P35462,2.0,2.0380000570062373
127034966|P35462,2.0,2.9113810685355723
44345317|P35462,6.0,5.244133939822916
10238677|P35462,2.0,1.8097089231626027
150353293|P35462,2.0,2.222583531758242
153637709|P35462,2.0,2.011138707858015
4992|P35462,2.0,3.9431819751997943
146490634|P35462,2.0,1.948356131735198
146490876|P35462,2.0,1.989146343396752
44413096|P35462,2.0,1.804970633579679
137539362|P35462,2.0,1.9671039000291364
151604290|P35462,2.0,2.0177303104625435
68379135|P35462,2.0,2.228098696001512
5265|P35462,7.031517051446065,5.552879733144016
12128801|P35462,2.0,1.8725462337207721
443391|P35462,6.0,3.8919164361718215
3559|P35462,8.726998727936262,2.829162021619609
137539338|P35462,2.0,2.098918920325181
45109862|P35462,6.476253533188435,5.617113416324367
146490640|P35462,2.0,1.9826793548183599
51003551|P35462,6.31695296176115,5.2984562829822694
5355|P35462,6.504303061813086,4.050063899546265
142540499|P35462,2.0,1.9008337409411846
60795|P35462,2.0,5.241363338885089
137539546|P35462,2.0,1.9764430768778583
153637750|P35462,2.0,2.0523297731509342
137539674|P35462,2.0,2.0604135998097957
153637875|P35462,2.0,1.9823201307315919
142540146|P35462,2.0,1.9661508283388005
137539262|P35462,2.0,2.01509890282094
132607373|P35462,2.0,2.7411895974985794
3033769|P35462,2.0,4.224667954492022
142426991|P35462,2.0,2.079590216503031
137539278|P35462,2.0,2.0368445651555525
146490652|P35462,2.0,2.073327019319379
137539065|P35462,2.0,2.239093093470933
146490646|P35462,2.0,1.9972848190119015
146490857|P35462,2.0,1.9687347733051095
