,y_true,y_pred
10907460|P21917,2.0,6.269017843343666
10915140|P21917,2.0,3.4752642921390597
10948527|P21917,6.023650020996727,6.693269180046064
10981761|P21917,5.72584215073632,6.118953345287676
11005810|P21917,6.265200170411153,5.846377913053511
11046842|P21917,2.0,1.483691601690239
11059058|P21917,2.0,3.14210946122932
11071079|P21917,6.471083299722345,6.009409072314665
11099480|P21917,2.0,6.073468074561301
11113605|P21917,6.145086977692144,5.960342095630865
11154555|P21917,2.0,5.1770551030508045
11209208|P21917,2.0,4.602642874548368
11220599|P21917,2.0,4.914337080716878
11243002|P21917,2.0,4.762983162489327
11277680|P21917,2.0,5.237071511533073
11299968|P21917,2.0,5.093323980842372
11304851|P21917,2.0,4.495291631691145
11311147|P21917,2.0,4.766131718233311
11311148|P21917,2.0,4.8852125303454965
11311204|P21917,2.0,4.979605259986264
11349921|P21917,2.0,4.120201734950553
11357862|P21917,2.0,4.734716077644406
11430418|P21917,2.0,3.40708620087887
11470616|P21917,2.0,4.890282311586847
11530118|P21917,2.0,4.789820566055043
11539020|P21917,2.0,3.035091085992089
11539632|P21917,2.0,4.96139931589791
11551780|P21917,2.0,4.295606509244557
11580039|P21917,2.0,4.362713216321787
11581337|P21917,2.0,2.973303502317407
11632103|P21917,2.0,4.092549823301727
11677079|P21917,2.0,3.5853663125996995
11697697|P21917,2.0,3.31074548475398
11730467|P21917,6.552841968657781,5.990962500508837
11743399|P21917,6.0,5.903526149347415
11794523|P21917,2.0,3.724613947315337
11811722|P21917,2.0,6.824699311915526
11957735|P21917,2.0,3.1193995998413917
11973780|P21917,2.0,3.2824730972558878
12128799|P21917,2.0,1.3245368730104103
12128800|P21917,2.0,1.2893552001333628
12128801|P21917,2.0,1.2857372341608007
13154762|P21917,2.0,6.19725099927428
13477989|P21917,2.0,0.657095929537153
13891896|P21917,2.0,5.8397551425950365
13992155|P21917,2.0,6.784542623683929
14137099|P21917,2.0,6.784542623683929
14140118|P21917,2.0,5.916983058928591
14450863|P21917,2.0,1.2699445027716811
14576743|P21917,2.0,0.41891315276312
15124056|P21917,2.0,1.6719331327247853
15124057|P21917,2.0,1.4828740712221422
15124058|P21917,2.0,0.5071098111003836
15124061|P21917,2.0,0.9042032366695882
15124062|P21917,2.0,0.37223209104720567
15124063|P21917,2.0,1.034333590044366
15124064|P21917,2.0,0.6504133950708583
15124065|P21917,2.0,0.8403305072712128
15124066|P21917,2.0,0.45179032836071065
15124067|P21917,2.0,0.5109042980544511
15124068|P21917,2.0,1.2761551575601948
15124070|P21917,2.0,1.1852522872605304
15124071|P21917,2.0,0.924121249798463
15840855|P21917,8.096910013008056,6.348921940389928
16037920|P21917,2.0,2.595040388521051
16038374|P21917,2.0,4.343614208220526
16082828|P21917,2.0,3.9799135644601686
16082831|P21917,2.0,3.9799135644601686
16082833|P21917,2.0,2.5715594984626446
16094666|P21917,7.164309428507575,4.777505147155562
16215415|P21917,2.0,4.10191920573965
16718567|P21917,2.0,3.163518948843703
17863158|P21917,2.0,1.2684340869885926
17863209|P21917,2.0,1.280250341125857
17863210|P21917,2.0,1.21039597334118
17888044|P21917,8.187086643357144,6.6702021004004965
18180076|P21917,5.0,5.523323637095098
19426635|P21917,6.519993057042849,6.807530190648655
19964406|P21917,6.443697499232713,3.881120853155525
20070445|P21917,2.0,2.1300743485400235
21186098|P21917,8.096910013008056,6.428808915238668
21186102|P21917,7.2441251443275085,6.76981278165811
21186115|P21917,8.301029995663981,6.742597492334377
21186124|P21917,8.221848749616356,6.993386548417511
21186138|P21917,8.154901959985743,6.348848207698369
21186143|P21917,7.769551078621726,6.772102384067729
21186148|P21917,7.6020599913279625,6.110826291290649
21186186|P21917,8.346787486224656,6.800588434636952
21186192|P21917,8.096910013008056,6.881609178429755
21186194|P21917,7.795880017344075,6.652336388211739
23151209|P21917,2.0,3.2863834157424936
23274107|P21917,2.0,0.8335557517867177
23930365|P21917,2.0,6.147843270073065
24737646|P21917,2.0,2.7658323153608806
24771725|P21917,2.0,3.2296509039771775
24894071|P21917,5.0,4.316857880154679
25099115|P21917,2.0,4.122444528062005
25207803|P21917,2.0,2.3570553271459964
25230881|P21917,2.0,2.3731644310299016
25230948|P21917,2.0,2.411882197322882
25230949|P21917,2.0,2.3658976303282953
25230950|P21917,2.0,2.3347388279394536
25230951|P21917,2.0,2.456767205484655
25230952|P21917,2.0,2.468703236068036
27842480|P21917,4.301029995663981,4.002460505076983
44190762|P21917,2.0,3.741150938158172
44250288|P21917,2.0,3.756408590812672
44250364|P21917,5.0,4.345152857468909
44251387|P21917,5.0,4.307075859478823
44251388|P21917,5.0,4.236914581729872
44251389|P21917,5.0,4.283395692624933
44304314|P21917,5.318758762624412,5.940719457718094
44306413|P21917,2.0,0.6779723283505734
44306481|P21917,2.0,1.0801726937873377
44306637|P21917,2.0,0.7785279530597102
44306773|P21917,2.0,1.580733470260163
44306876|P21917,2.0,0.8961302674902053
44306901|P21917,2.0,1.036451445019457
44306902|P21917,2.0,0.8141288764315923
44306916|P21917,2.0,0.8935735856213385
44307011|P21917,2.0,0.8306680548823315
44318454|P21917,7.853871964321762,6.646717176121047
44318842|P21917,6.0,6.6790121479211875
44342270|P21917,5.772113295386326,3.9672877247065856
44345317|P21917,6.0,5.612032019985281
44359441|P21917,2.0,3.253664313798454
44398808|P21917,2.0,2.806112985545451
44413096|P21917,2.0,1.7448834414586727
44413106|P21917,2.0,2.544437692828478
44413113|P21917,2.0,2.51790863623021
44413182|P21917,2.0,1.9974660165673057
44413192|P21917,2.0,2.107469649926552
44413202|P21917,2.0,2.8123999860386166
44447994|P21917,2.0,5.950700953397842
44461606|P21917,2.0,6.562810775032452
44462219|P21917,2.0,3.0382760724342446
44469273|P21917,2.0,3.8331621710404757
44469321|P21917,2.0,3.8892519334056717
44469677|P21917,2.0,3.9037498520254412
44559884|P21917,2.0,5.531251310363995
44559885|P21917,2.0,5.542091561293924
44631910|P21917,2.0,2.465201797510621
45109862|P21917,5.734003629504921,5.265445794881792
45278805|P21917,6.007004901568658,4.97115366123418
45278882|P21917,6.1904402853647325,4.700727772631773
45361874|P21917,6.07546228222451,4.639658038904485
45482789|P21917,2.0,3.8728932985614115
45487384|P21917,2.0,3.5553055296716174
46175652|P21917,2.0,2.3581200283700845
46175736|P21917,2.0,2.4192035890685704
46175737|P21917,2.0,2.2913917292263593
46175738|P21917,2.0,2.619627676850862
46175914|P21917,2.0,2.297065724434515
46176000|P21917,2.0,2.5323281890758764
46179980|P21917,2.0,2.149703213317613
46213946|P21917,2.0,2.2243785217814867
46238636|P21917,2.0,2.079021551892969
46238684|P21917,2.0,2.3582082391375057
46238686|P21917,2.0,2.3885996742942712
46238694|P21917,2.0,1.6061296021086013
46238729|P21917,2.0,1.6474703192748867
46240228|P21917,2.0,2.2168205851016123
46830335|P21917,5.0,5.7969909005397255
46830336|P21917,5.0,5.628794214069781
46842383|P21917,5.0,5.844067672873802
46866711|P21917,5.0,5.629468122378255
46884818|P21917,5.0,5.71602055606612
46884856|P21917,5.0,5.514867488855819
46884898|P21917,5.0,5.6756511870515025
46885027|P21917,5.0,5.946982491805008
46885213|P21917,5.42021640338319,5.825550595179515
46934428|P21917,6.0,5.736299319309418
49836386|P21917,2.0,2.8886849232646696
49836496|P21917,2.0,2.8386179850036197
49864289|P21917,5.0,5.753020981630212
49864292|P21917,5.0,5.700605603051096
49864602|P21917,5.0,5.624013508960371
49864722|P21917,5.0,5.7094831852457935
49864723|P21917,5.0,5.831891500820388
49864724|P21917,5.0,5.756494383007084
51003550|P21917,5.0,5.5709073155981095
51003551|P21917,5.257903597696756,5.473392117849505
51003586|P21917,5.0,5.43795586199167
52941478|P21917,2.0,2.723512229510391
52946211|P21917,2.0,2.438487423048734
52947525|P21917,2.0,2.4723197831439685
52948788|P21917,2.0,2.4895244379983956
52948995|P21917,2.0,2.3404943040108
53320009|P21917,5.442132038431978,5.61582344742894
53320010|P21917,5.747389659432627,5.545109315654553
53322638|P21917,5.0,5.348078961408376
54576142|P21917,5.0,4.677314236066423
54577891|P21917,5.404283380056576,4.613241625250766
57970238|P21917,2.0,1.8294147588342777
57970240|P21917,2.0,1.8333115186610596
57970302|P21917,2.0,1.795950054872235
60149678|P21917,6.7447274948966935,3.881120853155525
67240318|P21917,2.0,2.7193166047521675
67548131|P21917,2.0,2.177297955943109
67548175|P21917,2.0,2.3669338802669713
67548337|P21917,2.0,2.015446965312812
67548392|P21917,2.0,2.016408711118553
67548498|P21917,2.0,1.6955408194814718
67548720|P21917,2.0,1.712698765758483
67548983|P21917,2.0,2.1700890327207145
67549056|P21917,2.0,2.3567164195449655
67549086|P21917,2.0,2.1701850924508994
67549097|P21917,2.0,2.1015931146884492
67549451|P21917,2.0,2.469905335004792
67549626|P21917,2.0,2.464681577652655
67549879|P21917,2.0,2.3881456165169404
68378925|P21917,2.0,3.184955666793073
68379135|P21917,2.0,2.9363838580045467
68405754|P21917,2.0,2.3080690932352725
68405874|P21917,2.0,2.7522045345048145
68405927|P21917,2.0,2.385814671677532
71548412|P21917,2.0,2.5671690416373365
72548703|P21917,2.0,3.329093383165081
72737728|P21917,6.769551078621726,5.882972132171088
92640710|P21917,4.0,3.881120853155525
109030343|P21917,5.867260161739115,4.833932902145377
109030515|P21917,5.894489815230026,4.912104642229946
118016229|P21917,2.0,3.122263868687558
118708234|P21917,2.0,2.660286206358875
118714552|P21917,7.0,5.759024077898233
123132228|P21917,2.0,2.2539757557289306
127034966|P21917,2.0,3.962233049713597
127034967|P21917,2.0,3.790806452820223
127046050|P21917,2.0,2.8292406344634196
127046493|P21917,2.0,2.8499797752439324
129103318|P21917,2.0,4.771135060843472
132607371|P21917,2.0,3.5231264134439235
132607373|P21917,2.0,3.5557075139069845
134814207|P21917,2.0,1.8691365438909495
135156251|P21917,2.0,3.2421918319039853
137538548|P21917,2.0,1.7873268393344193
137538569|P21917,2.0,1.853449429348857
137538576|P21917,2.0,2.143278383888346
137538578|P21917,2.0,2.0370294457090887
137538587|P21917,2.0,1.7827580545220718
137538613|P21917,2.0,1.8925050960644265
137538620|P21917,2.0,1.8059500112536186
137538663|P21917,2.0,1.6596284741955287
137538676|P21917,2.0,1.8002027261707203
137538682|P21917,2.0,1.8087524421953312
137538697|P21917,2.0,1.8259916149746187
137538707|P21917,2.0,1.9273146978615254
137538724|P21917,2.0,2.4199927344300547
137538726|P21917,2.0,1.9102839593507346
137538728|P21917,2.0,1.8734882612760633
137538729|P21917,2.0,1.7988369289721928
137538730|P21917,2.0,1.98464169080046
137538737|P21917,2.0,1.840143156355632
137538752|P21917,2.0,1.9440773056364216
137538767|P21917,2.0,1.7157718179962838
137538770|P21917,2.0,1.8968043124748235
137538787|P21917,2.0,1.9385666429887582
137538795|P21917,2.0,1.8640240837691573
137538808|P21917,2.0,2.0562554010768395
137538813|P21917,2.0,2.3372674172694237
137538814|P21917,2.0,2.1000626101681243
137538815|P21917,2.0,2.091020698462354
137538816|P21917,2.0,2.051030162213311
137538901|P21917,2.0,1.8263658385620152
137538937|P21917,2.0,1.952231848911339
137538958|P21917,2.0,1.722845181206952
137538980|P21917,2.0,1.6462306913191216
137538982|P21917,2.0,1.7326359360234842
137538998|P21917,2.0,1.8229489473769318
137539000|P21917,2.0,1.8170429244421915
137539009|P21917,2.0,1.7631971199892276
137539011|P21917,2.0,1.7188081717457293
137539021|P21917,2.0,1.7622263058525496
137539027|P21917,2.0,1.7442140841501113
137539043|P21917,2.0,1.7922140873650116
137539051|P21917,2.0,1.8058554637469524
137539065|P21917,2.0,2.2501382059941273
137539075|P21917,2.0,1.8960461536767994
137539077|P21917,2.0,1.9467798013304374
137539080|P21917,2.0,1.6830705934413703
137539137|P21917,2.0,1.7027044372668805
137539146|P21917,2.0,1.9501426179858397
137539151|P21917,2.0,1.715179899851738
137539156|P21917,2.0,1.870452629382165
137539158|P21917,2.0,2.0538056305890358
137539163|P21917,2.0,1.88204605294832
137539164|P21917,2.0,1.9000500979447117
137539173|P21917,2.0,2.148571617799987
137539188|P21917,2.0,1.8822439166035412
137539191|P21917,2.0,2.1432985987045328
137539194|P21917,2.0,1.89641337090923
137539199|P21917,2.0,2.0972455138484922
137539207|P21917,2.0,1.9550024420286978
137539224|P21917,2.0,1.8602275977494784
137539228|P21917,2.0,1.6981672452612866
137539229|P21917,2.0,1.9981066399209657
137539240|P21917,2.0,1.960420336087237
137539250|P21917,2.0,2.078617811702807
137539253|P21917,2.0,1.862327110811075
137539262|P21917,2.0,1.8119275092792155
137539269|P21917,2.0,1.8387064613868866
137539278|P21917,2.0,1.9703115862665037
137539284|P21917,2.0,1.9147968370431943
137539292|P21917,2.0,1.904023686493536
137539293|P21917,2.0,1.8302007277447296
137539297|P21917,2.0,1.829015390720178
137539301|P21917,2.0,2.034512978651539
137539305|P21917,2.0,1.9672593392111477
137539306|P21917,2.0,1.896842390956845
137539311|P21917,2.0,1.9269772569657362
137539329|P21917,2.0,1.8896737453176138
137539338|P21917,2.0,1.8452312722704434
137539341|P21917,2.0,1.863370779505889
137539342|P21917,2.0,1.8278755379267222
137539347|P21917,2.0,1.7401941100860494
137539351|P21917,2.0,2.1265878438233883
137539362|P21917,2.0,2.044963963455026
137539382|P21917,2.0,2.256455545242185
137539384|P21917,2.0,2.1120256331972387
137539391|P21917,2.0,1.8572486949860385
137539397|P21917,2.0,2.0839248611003662
137539398|P21917,2.0,1.8862359322364137
137539409|P21917,2.0,1.746995448828748
137539417|P21917,2.0,1.9727457710825647
137539422|P21917,2.0,1.9274134536070677
137539440|P21917,2.0,1.7568066006603857
137539459|P21917,2.0,1.9033141898014365
137539465|P21917,2.0,2.0554900452883915
137539475|P21917,2.0,2.1430598262984186
137539478|P21917,2.0,2.1542608017847233
137539482|P21917,2.0,2.039907997579717
137539485|P21917,2.0,1.8896737453176138
137539488|P21917,2.0,1.8354436143119148
137539492|P21917,2.0,1.8850654116787064
137539494|P21917,2.0,2.0074419908890464
137539501|P21917,2.0,1.9308480679266151
137539504|P21917,2.0,1.9874349845757737
137539510|P21917,2.0,2.2997527546598806
137539512|P21917,2.0,2.162671563209041
137539513|P21917,2.0,1.8526109000625275
137539525|P21917,2.0,2.126981228811789
137539530|P21917,2.0,1.6003342769374196
137539546|P21917,2.0,1.740060806754219
137539549|P21917,2.0,1.6137385005164557
137539559|P21917,2.0,1.5965577260566022
137539564|P21917,2.0,1.9172689545711517
137539573|P21917,2.0,1.8755546402933696
137539575|P21917,2.0,2.0335639384176685
137539590|P21917,2.0,1.7902743228699347
137539591|P21917,2.0,2.0597898238251866
137539592|P21917,2.0,1.950974368587894
137539627|P21917,2.0,2.1708862627827386
137539632|P21917,2.0,1.8499358239282235
137539644|P21917,2.0,1.8099727815567928
137539649|P21917,2.0,2.3471599611588085
137539653|P21917,2.0,1.884760881149544
137539654|P21917,2.0,2.187475965183792
137539655|P21917,2.0,1.8892092566247558
137539656|P21917,2.0,1.960420336087237
137539657|P21917,2.0,2.0348057331583473
137539674|P21917,2.0,1.914598948333744
137539689|P21917,2.0,1.9024363929346708
137539697|P21917,2.0,1.841030162607697
137539709|P21917,2.0,1.775351664929659
137539717|P21917,2.0,1.8011540454892099
137539728|P21917,2.0,1.7441868866197234
137539730|P21917,2.0,2.004343345649176
137539740|P21917,2.0,1.6165061706358959
137539744|P21917,2.0,1.7057871561228086
137539745|P21917,2.0,1.9138128995822883
137539748|P21917,2.0,1.9513817853887987
137539762|P21917,2.0,2.0537594254217333
137539777|P21917,2.0,1.8007244959290203
137539780|P21917,2.0,1.8758960185776261
137539783|P21917,2.0,2.025941550080623
137639769|P21917,2.0,1.8808193792483268
137642867|P21917,2.0,1.806245043510672
137644879|P21917,2.0,3.4693339689435216
137648753|P21917,2.0,3.940031643218051
137653821|P21917,2.0,1.861006406261172
141419107|P21917,2.0,3.392079400063381
142426965|P21917,2.0,1.5210082408216876
142426967|P21917,2.0,1.3972375622224127
142426971|P21917,2.0,1.7468789396221307
142426979|P21917,2.0,1.7390787931939482
142426985|P21917,2.0,1.5217630549432863
142426988|P21917,2.0,1.3454927099309815
142426991|P21917,2.0,1.697638464166321
142426996|P21917,2.0,1.7144103182682513
142426997|P21917,2.0,1.6188796120567661
142427004|P21917,2.0,1.734459825485496
142427006|P21917,2.0,1.633729840824522
142427011|P21917,2.0,1.7000755560299294
142427013|P21917,2.0,1.56066827306124
142427017|P21917,2.0,1.6131439237256657
142427021|P21917,2.0,1.6868190662528144
142427022|P21917,2.0,1.5168819561640305
142540038|P21917,2.0,1.9330617734795972
142540044|P21917,2.0,1.84714329242085
142540051|P21917,2.0,1.7190322025755935
142540063|P21917,2.0,2.026883117604892
142540095|P21917,2.0,1.7502015706270766
142540098|P21917,2.0,1.7464079335578608
142540105|P21917,2.0,1.912669773496015
142540109|P21917,2.0,1.8001759167944489
142540138|P21917,2.0,2.047925696019904
142540146|P21917,2.0,1.8503250346775824
142540160|P21917,2.0,1.9129618210666082
142540164|P21917,2.0,1.8425485739527372
142540173|P21917,2.0,1.5884528249311218
142540184|P21917,2.0,1.8093674158863837
142540187|P21917,2.0,1.6374670446147939
142540208|P21917,2.0,1.7378029150586864
142540213|P21917,2.0,1.727846486990859
142540223|P21917,2.0,1.940936373877863
142540225|P21917,2.0,2.0512002234788387
142540238|P21917,2.0,1.6822420830549343
142540244|P21917,2.0,2.0919198557365415
142540248|P21917,2.0,2.1489893174989034
142540251|P21917,2.0,1.69072421082985
142540253|P21917,2.0,1.8839076605848386
142540265|P21917,2.0,1.6698834727856737
142540362|P21917,2.0,2.010292533235128
142540368|P21917,2.0,1.9380695963879033
142540381|P21917,2.0,1.8219484790002212
142540385|P21917,2.0,1.6765937470549954
142540387|P21917,2.0,1.7190322025755935
142540389|P21917,2.0,1.7117239985252721
142540399|P21917,2.0,2.232884323058724
142540419|P21917,2.0,2.126981228811789
142540438|P21917,2.0,1.9703115862665037
142540473|P21917,2.0,1.9333975279387496
142540480|P21917,2.0,1.6626525730328756
142540499|P21917,2.0,1.6644364366292412
145704650|P21917,2.0,3.285271169149217
145960813|P21917,2.0,2.723133355996256
145962202|P21917,2.0,3.294065802423359
145962355|P21917,2.0,3.2572299001428227
145962529|P21917,2.0,2.6529156794099173
145964098|P21917,2.0,3.0643419127871967
146443662|P21917,2.0,1.3238687815223784
146443751|P21917,2.0,1.3003264954162332
146443757|P21917,2.0,1.3019150863302804
146490611|P21917,2.0,1.5855692659441223
146490612|P21917,2.0,1.6142293555294929
146490613|P21917,2.0,1.3152676687462528
146490614|P21917,2.0,1.481660034179615
146490615|P21917,2.0,1.2403236003649263
146490617|P21917,2.0,2.107894995560768
146490619|P21917,2.0,2.069929076859536
146490621|P21917,2.0,1.3879995277692414
146490623|P21917,2.0,2.195644000491101
146490624|P21917,2.0,1.0690478601801439
146490625|P21917,2.0,1.5033925226381988
146490626|P21917,2.0,1.7541880978572533
146490627|P21917,2.0,1.3060615565874616
146490628|P21917,2.0,1.6580833392037297
146490629|P21917,2.0,2.2274048966683395
146490631|P21917,2.0,1.2938836031367567
146490632|P21917,2.0,1.1978650099641976
146490633|P21917,2.0,1.1625048318105684
146490634|P21917,2.0,1.2195556371555119
146490635|P21917,2.0,1.3002686093143054
146490636|P21917,2.0,1.3589787888089022
146490637|P21917,2.0,1.2460439640779297
146490639|P21917,2.0,1.0994372656419615
146490640|P21917,2.0,1.2340929736955373
146490641|P21917,2.0,1.1194406130513042
146490642|P21917,2.0,1.2066120533245102
146490643|P21917,2.0,1.6129813933854735
146490644|P21917,2.0,1.4969904780158323
146490645|P21917,2.0,1.8854752749952088
146490646|P21917,2.0,1.3091116570226073
146490647|P21917,2.0,1.5517875946803752
146490648|P21917,2.0,1.9812090752835507
146490649|P21917,2.0,1.5797786462028012
