,y_true,y_pred
13477989|P25099,2.0,2.062535015821576
13891896|P25099,2.0,1.8642357540106023
13992155|P25099,2.0,2.1483943718145184
14137099|P25099,2.0,2.1483943718145184
14140118|P25099,2.0,1.8541207415621168
14450863|P25099,2.0,1.986483368511838
14576743|P25099,2.0,2.02915723894651
15124056|P25099,2.0,1.9815554095301136
15124057|P25099,2.0,1.975790939428449
15124058|P25099,2.0,2.038359852312938
15124061|P25099,2.0,2.023295021911966
15124062|P25099,2.0,2.049556638210808
15124063|P25099,2.0,2.0095219686253762
15124064|P25099,2.0,2.0517691069014754
15124065|P25099,2.0,2.028404731657067
15124066|P25099,2.0,2.029214198921662
15124067|P25099,2.0,2.0283816173840377
15124068|P25099,2.0,1.9923102211604315
15124070|P25099,2.0,2.029217481607151
15124071|P25099,2.0,2.031851692868755
15840855|P25099,2.0,1.80914943429133
16037920|P25099,2.0,2.316317918425512
16038374|P25099,2.0,2.5218328253788043
16082828|P25099,2.0,2.076097916451288
16082831|P25099,2.0,2.076097916451288
16082833|P25099,2.0,2.057508777706354
16094666|P25099,2.0,2.1992363663981886
16215415|P25099,2.0,1.8991095147414292
16718567|P25099,2.0,1.6103230814350162
17863158|P25099,2.0,2.07424322144412
17863209|P25099,2.0,2.0592212179740597
17863210|P25099,2.0,2.1109315629208147
17888044|P25099,2.0,1.9813830542561464
18180076|P25099,2.0,2.0891553261076097
19426635|P25099,2.0,1.899037396348455
19964406|P25099,2.0,2.033385218446964
20070445|P25099,2.0,1.9637552785452048
21186098|P25099,2.0,1.92552119110497
21186102|P25099,2.0,2.0343236954002277
21186115|P25099,2.0,1.9105456541910137
21186124|P25099,2.0,1.8775434566938447
21186138|P25099,2.0,1.8625512081762579
21186143|P25099,2.0,2.0466447599682227
21186148|P25099,2.0,1.8249191747620745
21186186|P25099,2.0,1.951924263948848
21186192|P25099,2.0,1.8899986787218344
21186194|P25099,2.0,1.9776163909731774
23151209|P25099,2.0,1.7569701716049928
23274107|P25099,2.0,2.0118697436182496
23930365|P25099,2.0,1.9041140394095928
24737646|P25099,2.0,1.7274999179924033
24771725|P25099,2.0,1.6044010512969322
24894071|P25099,2.0,1.8689923591011823
25099115|P25099,2.0,1.8609805689311485
25207803|P25099,2.0,2.3279280064380745
25230881|P25099,2.0,2.3232915325200287
25230948|P25099,2.0,2.3072227080250185
25230949|P25099,2.0,2.3188768953258605
25230950|P25099,2.0,2.2610075560600187
25230951|P25099,2.0,2.208891065815592
25230952|P25099,2.0,2.3045512714174463
27842480|P25099,2.0,1.9688519870972598
44190762|P25099,2.0,1.6532802186371163
44250288|P25099,2.0,1.6399324309630747
44250364|P25099,2.0,1.8633590210055002
44251387|P25099,2.0,1.8425141966562004
44251388|P25099,2.0,1.8099682926288605
44251389|P25099,2.0,1.7993742581917829
44304314|P25099,2.0,1.8724961372525653
44306413|P25099,2.0,2.041643782616808
44306481|P25099,2.0,2.010417127151472
44306637|P25099,2.0,2.049597037151269
44306773|P25099,2.0,1.9103226207796529
44306876|P25099,2.0,2.0340295032482274
44306901|P25099,2.0,2.0410732954481596
44306902|P25099,2.0,2.032195834405538
44306916|P25099,2.0,2.07725825392749
44307011|P25099,2.0,2.005179617099506
44318454|P25099,2.0,1.827572035800092
44318842|P25099,2.0,1.8786091833172187
44342270|P25099,2.0,1.8546158529838235
44345317|P25099,2.0,1.6873321444471936
44359441|P25099,2.0,1.821834596412833
44398808|P25099,2.0,1.7030001295214683
44413096|P25099,2.0,2.352018774999801
44413106|P25099,2.0,2.3880991061821377
44413113|P25099,2.0,2.2925619231595706
44413182|P25099,2.0,2.388516696906683
44413192|P25099,2.0,2.460999414026838
44413202|P25099,2.0,2.315738021688603
44447994|P25099,2.0,1.8800386768139417
44461606|P25099,2.0,1.8465481129871675
44462219|P25099,2.0,1.9166990561199497
44469273|P25099,2.0,1.976289138914742
44469321|P25099,2.0,1.5849841294240272
44469677|P25099,2.0,2.7523807997169256
44559884|P25099,2.0,1.8095173938176825
44559885|P25099,2.0,1.7925053093203462
44631910|P25099,2.0,2.578704501655331
45109862|P25099,2.0,1.8216529222300586
45278805|P25099,2.0,1.6835137735193755
45278882|P25099,2.0,1.6449513374564084
45361874|P25099,2.0,2.1000476623911424
45482789|P25099,2.0,1.6576020416943462
45487384|P25099,2.0,1.828955384782003
46175652|P25099,2.0,2.466245525141228
46175736|P25099,2.0,2.498120420895494
46175737|P25099,2.0,2.537016197173557
46175738|P25099,2.0,2.50549684279842
46175914|P25099,2.0,2.4255892106844152
46176000|P25099,2.0,2.558423018098167
46179980|P25099,2.0,1.554207709701566
46213946|P25099,2.0,2.362791227967591
46238636|P25099,2.0,2.282279745070675
46238684|P25099,2.0,2.377684713492275
46238686|P25099,2.0,2.3509716211985405
46238694|P25099,2.0,2.3287727767561255
46238729|P25099,2.0,2.324741447253341
46240228|P25099,2.0,2.3866759582497514
46830335|P25099,2.0,2.0393479860575523
46830336|P25099,2.0,1.96870330486038
46842383|P25099,2.0,2.1232801029090753
46866711|P25099,2.0,2.007304805431116
46884818|P25099,2.0,2.001205458769228
46884856|P25099,2.0,1.956810379606487
46884898|P25099,2.0,2.0249145140042173
46885027|P25099,2.0,2.130478739896847
46885213|P25099,2.0,2.0102840556566304
46934428|P25099,2.0,2.0392761420663805
49836386|P25099,2.0,2.041085047082494
49836496|P25099,2.0,1.965093280326617
49864289|P25099,2.0,2.011267346208847
49864292|P25099,2.0,1.9653006295801325
49864602|P25099,2.0,1.961891574925387
49864722|P25099,2.0,2.0476211723495243
49864723|P25099,2.0,2.055003693877605
49864724|P25099,2.0,2.0601819312336516
51003550|P25099,2.0,1.7641882005694693
51003551|P25099,2.0,1.769284939155378
51003586|P25099,2.0,1.7920538846998462
52941478|P25099,2.0,2.2616415646146635
52946211|P25099,2.0,2.566313344473113
52947525|P25099,2.0,2.6143557178806742
52948788|P25099,2.0,2.4741450498341595
52948995|P25099,2.0,2.451866314830546
53320009|P25099,2.0,1.8240094263005329
53320010|P25099,2.0,1.8157257748024862
53322638|P25099,2.0,1.7399414286532626
54576142|P25099,2.0,1.775203216407215
54577891|P25099,2.0,1.7436101264041997
57970238|P25099,2.0,1.7411786718229199
57970240|P25099,2.0,1.742816584671185
57970302|P25099,2.0,1.7141623313434036
60149678|P25099,2.0,2.033385218446964
67240318|P25099,2.0,1.4633828782178746
67548131|P25099,2.0,2.0588832989368115
67548175|P25099,2.0,2.0329150717476976
67548337|P25099,2.0,2.343486765275458
67548392|P25099,2.0,2.3172765730731544
67548498|P25099,2.0,2.278976038127492
67548720|P25099,2.0,2.31665699465704
67548983|P25099,2.0,2.0604234360488367
67549056|P25099,2.0,2.06344590664711
67549086|P25099,2.0,2.2805943606441894
67549097|P25099,2.0,2.034741221744183
67549451|P25099,2.0,2.1946032319910076
67549626|P25099,2.0,1.988075074863588
67549879|P25099,2.0,2.049704864908951
68378925|P25099,2.0,1.7483515642326881
68379135|P25099,2.0,1.5242085470355504
68405754|P25099,2.0,2.1379486786350412
68405874|P25099,2.0,2.2365355489819194
68405927|P25099,2.0,2.1112121893183886
71548412|P25099,2.0,1.6502592153488846
72548703|P25099,2.0,3.2507602790276797
72737728|P25099,2.0,2.196313553012607
92640710|P25099,2.0,2.033385218446964
109030343|P25099,2.0,2.1084321795260044
109030515|P25099,2.0,2.1079306027914537
118016229|P25099,2.0,3.2810029178356066
118708234|P25099,2.0,2.8641827695239725
118714552|P25099,2.0,2.168338963047782
123132228|P25099,2.0,1.8081785243802697
127034966|P25099,2.0,2.0013226706439493
127034967|P25099,2.0,1.9901809930950551
127046050|P25099,2.0,2.646983494500353
127046493|P25099,2.0,2.6682780470108547
129103318|P25099,2.0,1.6471378668944672
132607371|P25099,2.0,1.8682469499229357
132607373|P25099,2.0,1.7705358700590983
134814207|P25099,2.0,2.4131970110726555
135156251|P25099,2.0,1.4835022325681457
137538548|P25099,2.0,1.9549940993508246
137538569|P25099,2.0,2.029550442942111
137538576|P25099,2.0,2.088594052094098
137538578|P25099,2.0,2.015273433835164
137538587|P25099,2.0,1.9888360426478884
137538613|P25099,2.0,2.016377916851418
137538620|P25099,2.0,1.9982105446389273
137538663|P25099,2.0,1.985759331434332
137538676|P25099,2.0,2.048862407208791
137538682|P25099,2.0,1.9841205958346955
137538697|P25099,2.0,2.013562681750518
137538707|P25099,2.0,1.9942247398758932
137538724|P25099,2.0,2.09301724272311
137538726|P25099,2.0,2.008310901327571
137538728|P25099,2.0,2.0046211550382114
137538729|P25099,2.0,2.0468903434524774
137538730|P25099,2.0,1.9861924431452234
137538737|P25099,2.0,2.0265698025978938
137538752|P25099,2.0,2.005101298931173
137538767|P25099,2.0,1.9871950148248811
137538770|P25099,2.0,1.990174693742202
137538787|P25099,2.0,1.94854006427679
137538795|P25099,2.0,1.9914667621230326
137538808|P25099,2.0,2.0816100249878886
137538813|P25099,2.0,2.016724464821346
137538814|P25099,2.0,2.0458188406106377
137538815|P25099,2.0,1.9620843773651815
137538816|P25099,2.0,2.0064062457621716
137538901|P25099,2.0,2.0184596656848206
137538937|P25099,2.0,2.047546075664528
137538958|P25099,2.0,2.0304347953253257
137538980|P25099,2.0,2.0018477874238507
137538982|P25099,2.0,1.9716995669384731
137538998|P25099,2.0,2.043566042639427
137539000|P25099,2.0,2.0483911168860307
137539009|P25099,2.0,1.9759018054566435
137539011|P25099,2.0,2.0285882919409524
137539021|P25099,2.0,2.0257275913770254
137539027|P25099,2.0,2.0320878527296853
137539043|P25099,2.0,1.995954635860594
137539051|P25099,2.0,2.0171117929705566
137539065|P25099,2.0,2.050785228476945
137539075|P25099,2.0,2.0263328319291496
137539077|P25099,2.0,2.0675824177695104
137539080|P25099,2.0,2.0300085667590846
137539137|P25099,2.0,2.0156103727401677
137539146|P25099,2.0,2.017998926032663
137539151|P25099,2.0,1.9820756812324074
137539156|P25099,2.0,2.007753992294087
137539158|P25099,2.0,2.101845446658289
137539163|P25099,2.0,1.9405348069964052
137539164|P25099,2.0,2.0025898703844667
137539173|P25099,2.0,1.9704026447207257
137539188|P25099,2.0,1.9582000440110119
137539191|P25099,2.0,1.9775571679405652
137539194|P25099,2.0,2.0038183728000782
137539199|P25099,2.0,2.016183268024248
137539207|P25099,2.0,1.996775690511795
137539224|P25099,2.0,2.0474495009948455
137539228|P25099,2.0,2.051065751118021
137539229|P25099,2.0,1.9957310212232573
137539240|P25099,2.0,2.0272844190403148
137539250|P25099,2.0,2.035313533831815
137539253|P25099,2.0,2.033323459604553
137539262|P25099,2.0,2.005313520286688
137539269|P25099,2.0,1.9920048157222805
137539278|P25099,2.0,2.0404548380808456
137539284|P25099,2.0,2.0154382472117494
137539292|P25099,2.0,1.9820803650636267
137539293|P25099,2.0,2.003835870434547
137539297|P25099,2.0,2.0658485207446926
137539301|P25099,2.0,2.0201377614242073
137539305|P25099,2.0,2.0590101496067925
137539306|P25099,2.0,1.9731578819092446
137539311|P25099,2.0,1.9903451634004046
137539329|P25099,2.0,1.984427830297546
137539338|P25099,2.0,1.9836344218586015
137539341|P25099,2.0,2.0155479256023816
137539342|P25099,2.0,1.999081794941837
137539347|P25099,2.0,2.0105804720438742
137539351|P25099,2.0,2.011072006905756
137539362|P25099,2.0,2.058341840054253
137539382|P25099,2.0,2.0060639406039487
137539384|P25099,2.0,2.0116944038886144
137539391|P25099,2.0,2.004148576141868
137539397|P25099,2.0,2.0217957939323563
137539398|P25099,2.0,2.0133533901960905
137539409|P25099,2.0,1.9799582028919838
137539417|P25099,2.0,2.0822879416957716
137539422|P25099,2.0,2.0375813492852717
137539440|P25099,2.0,2.0061090760673146
137539459|P25099,2.0,2.054629651942979
137539465|P25099,2.0,1.974801945752463
137539475|P25099,2.0,2.0488766887808616
137539478|P25099,2.0,2.0113117936376974
137539482|P25099,2.0,2.0622602795329117
137539485|P25099,2.0,1.984427830297546
137539488|P25099,2.0,2.0570387799493677
137539492|P25099,2.0,2.1079355387441723
137539494|P25099,2.0,2.023652859776029
137539501|P25099,2.0,1.9401885672515315
137539504|P25099,2.0,2.006032468802157
137539510|P25099,2.0,2.109422366158002
137539512|P25099,2.0,2.03851103445633
137539513|P25099,2.0,2.006697923288265
137539525|P25099,2.0,2.0231667758807106
137539530|P25099,2.0,1.9636401787989457
137539546|P25099,2.0,1.9735739840547009
137539549|P25099,2.0,2.0327570054308994
137539559|P25099,2.0,2.016171005855047
137539564|P25099,2.0,1.9903742683685368
137539573|P25099,2.0,2.0288300671305
137539575|P25099,2.0,2.0363110243142315
137539590|P25099,2.0,1.9307840493574118
137539591|P25099,2.0,2.014760227296849
137539592|P25099,2.0,2.002226121045775
137539627|P25099,2.0,2.0165108394182107
137539632|P25099,2.0,1.927022737249263
137539644|P25099,2.0,2.0122068618554794
137539649|P25099,2.0,2.0549352024668814
137539653|P25099,2.0,2.070945312225454
137539654|P25099,2.0,1.9985308907831973
137539655|P25099,2.0,1.9861629139828725
137539656|P25099,2.0,2.0272844190403148
137539657|P25099,2.0,2.013798601618752
137539674|P25099,2.0,1.982526479204433
137539689|P25099,2.0,1.9989084257573495
137539697|P25099,2.0,1.983841748701259
137539709|P25099,2.0,2.0375859460904433
137539717|P25099,2.0,1.941799445174902
137539728|P25099,2.0,2.0633516197335453
137539730|P25099,2.0,2.0006322609279543
137539740|P25099,2.0,2.010980106816121
137539744|P25099,2.0,2.0346728793788755
137539745|P25099,2.0,2.027734483748498
137539748|P25099,2.0,1.9894202123627396
137539762|P25099,2.0,2.0308907215139635
137539777|P25099,2.0,2.004918944713077
137539780|P25099,2.0,1.970104084680481
137539783|P25099,2.0,1.9923745259112107
137639769|P25099,2.0,1.7758684466048595
137642867|P25099,2.0,1.8908187491925486
137644879|P25099,2.0,1.9221379867395338
137648753|P25099,2.0,1.9223058485090334
137653821|P25099,2.0,1.7512153271334898
141419107|P25099,2.0,1.9503597045080023
142426965|P25099,2.0,2.4296526648977497
142426967|P25099,2.0,2.1518414636871395
142426971|P25099,2.0,1.9928855935629683
142426979|P25099,2.0,2.400289682726577
142426985|P25099,2.0,2.0805424066482012
142426988|P25099,2.0,2.2063147100769545
142426991|P25099,2.0,2.0099620761866226
142426996|P25099,2.0,2.5041520714186993
142426997|P25099,2.0,2.0486695419545495
142427004|P25099,2.0,2.010801589598268
142427006|P25099,2.0,2.0560253793112944
142427011|P25099,2.0,2.1567312652701904
142427013|P25099,2.0,2.25269318913916
142427017|P25099,2.0,2.0490034662798298
142427021|P25099,2.0,2.0195128977610404
142427022|P25099,2.0,2.1294211236487737
142540038|P25099,2.0,1.9952262256328666
142540044|P25099,2.0,2.025594530620254
142540051|P25099,2.0,2.019659274775813
142540063|P25099,2.0,2.0623962747624445
142540095|P25099,2.0,2.006632511313742
142540098|P25099,2.0,1.9814551863931957
142540105|P25099,2.0,2.003684705777654
142540109|P25099,2.0,1.9606549479327373
142540138|P25099,2.0,1.993361193351
142540146|P25099,2.0,2.011509297833218
142540160|P25099,2.0,1.9725590885202104
142540164|P25099,2.0,1.961998425402459
142540173|P25099,2.0,1.9727117640720628
142540184|P25099,2.0,1.9617595936758545
142540187|P25099,2.0,2.057863084972545
142540208|P25099,2.0,1.992260344720418
142540213|P25099,2.0,1.998972188094385
142540223|P25099,2.0,2.0075939724011587
142540225|P25099,2.0,2.0334320239139667
142540238|P25099,2.0,2.101768421583666
142540244|P25099,2.0,2.070196023546575
142540248|P25099,2.0,2.1145410685704684
142540251|P25099,2.0,2.018675705574865
142540253|P25099,2.0,1.94318431969348
142540265|P25099,2.0,1.9652511715918886
142540362|P25099,2.0,2.0739315108653282
142540368|P25099,2.0,1.943172156255525
142540381|P25099,2.0,1.9640724126889264
142540385|P25099,2.0,2.0227261284572315
142540387|P25099,2.0,2.019659274775813
142540389|P25099,2.0,2.0177786455687734
142540399|P25099,2.0,2.0461743070380196
142540419|P25099,2.0,2.0231667758807106
142540438|P25099,2.0,2.0404548380808456
142540473|P25099,2.0,2.010290127933929
142540480|P25099,2.0,2.0238950635224975
142540499|P25099,2.0,2.0130968457421208
145704650|P25099,2.0,1.6619781467550614
145960813|P25099,2.0,2.6884033801830998
145962202|P25099,2.0,2.7154768833821996
145962355|P25099,2.0,2.699881170468938
145962529|P25099,2.0,2.7636988099493345
145964098|P25099,2.0,1.7454834452721457
146443662|P25099,2.0,2.031966651375121
146443751|P25099,2.0,2.1256067147987667
146443757|P25099,2.0,2.0340965610044326
146490611|P25099,2.0,1.85471823359762
146490612|P25099,2.0,1.699404912013263
146490613|P25099,2.0,2.003533265707377
146490614|P25099,2.0,1.8099873853098507
146490615|P25099,2.0,2.1211197150232706
146490617|P25099,2.0,2.270926522532049
146490619|P25099,2.0,2.264279010867978
146490621|P25099,2.0,2.232817673673303
146490623|P25099,2.0,2.353673655782952
146490624|P25099,2.0,1.9482255987315313
146490625|P25099,2.0,1.9750820832912235
146490626|P25099,2.0,2.2578355504661176
146490627|P25099,2.0,2.015171843272192
146490628|P25099,2.0,2.234757535979013
146490629|P25099,2.0,2.3788333011337235
146490631|P25099,2.0,2.11112237457899
146490632|P25099,2.0,2.0548014959739818
146490633|P25099,2.0,2.0555536756255335
146490634|P25099,2.0,2.088152896335338
146490635|P25099,2.0,2.0293105837825074
146490636|P25099,2.0,2.2177650334557386
146490637|P25099,2.0,2.0786529472711384
146490639|P25099,2.0,1.9631469861080473
146490640|P25099,2.0,2.0561881737693657
146490641|P25099,2.0,1.9625475177066305
146490642|P25099,2.0,2.0276664172603622
146490643|P25099,2.0,2.104568765300074
146490644|P25099,2.0,2.1174267960312965
146490645|P25099,2.0,2.187266913060774
146490646|P25099,2.0,1.9916533529574252
146490647|P25099,2.0,2.095944040503212
146490648|P25099,2.0,2.0335743193205547
146490649|P25099,2.0,2.096817505425561
146490650|P25099,2.0,2.142433846617853
146490651|P25099,2.0,2.303245498521962
146490652|P25099,2.0,2.102934912149354
146490653|P25099,2.0,2.3178006232353976
146490655|P25099,2.0,2.3077187032359383
146490662|P25099,2.0,2.1787013205396244
146490664|P25099,2.0,2.127895516987219
146490665|P25099,2.0,2.0968052380370064
146490669|P25099,2.0,2.05859915654653
146490672|P25099,2.0,2.023345947540293
146490673|P25099,2.0,2.0759300676216537
146490674|P25099,2.0,2.13320840554446
146490680|P25099,2.0,2.050023445618241
146490826|P25099,2.0,2.135914753778889
146490827|P25099,2.0,2.000375136381896
146490828|P25099,2.0,1.9589166429512617
146490829|P25099,2.0,2.0932520836885917
146490832|P25099,2.0,1.8978424179186748
146490834|P25099,2.0,2.041420156110156
146490845|P25099,2.0,2.0214244567938886
146490850|P25099,2.0,2.0614032508171367
146490856|P25099,2.0,1.9455928155620017
146490857|P25099,2.0,2.0487295998142674
146490858|P25099,2.0,1.9585304456635155
146490860|P25099,2.0,2.0054844793478326
146490861|P25099,2.0,2.03867135717671
146490862|P25099,2.0,2.047570723872224
146490863|P25099,2.0,2.128495532570105
146490864|P25099,2.0,2.094873711487635
146490865|P25099,2.0,2.2303068812466376
146490867|P25099,2.0,2.1168327758477528
146490869|P25099,2.0,1.9809677413008797
146490872|P25099,2.0,2.089906610008503
146490873|P25099,2.0,2.0414406504008227
146490876|P25099,2.0,2.121093973716783
146490881|P25099,2.0,1.9888066639392568
146490882|P25099,2.0,1.7989398867168833
146490903|P25099,2.0,2.1837859492713267
146490904|P25099,2.0,1.7859647221060093
146490905|P25099,2.0,2.0220777332440405
