,y_true,y_pred
17863158|P21917,2.0,1.990606363408701
17863209|P21917,2.0,1.9362669421621976
17863210|P21917,2.0,1.9611904425060211
17888044|P21917,8.187086643357144,8.148587492877256
18180076|P21917,5.0,4.809913978133682
19426635|P21917,6.519993057042849,6.588618525516878
19964406|P21917,6.443697499232713,5.380981722382372
21186098|P21917,8.096910013008056,7.84026513360873
21186102|P21917,7.2441251443275085,8.082244190624786
21186115|P21917,8.301029995663981,8.102477504426838
21186124|P21917,8.221848749616356,8.317997814912303
21186138|P21917,8.154901959985743,7.809471784792244
21186143|P21917,7.769551078621726,7.567383851262756
21186148|P21917,7.6020599913279625,7.8217251310183205
21186186|P21917,8.346787486224656,8.53830696959321
21186192|P21917,8.096910013008056,8.22055697934542
21186194|P21917,7.795880017344075,7.129322963617698
23930365|P21917,2.0,2.0689842306829207
24894071|P21917,5.0,4.867158309158596
25207803|P21917,2.0,1.9981610620891688
25230881|P21917,2.0,2.056300044023659
25230948|P21917,2.0,2.058860854050945
25230949|P21917,2.0,2.044851343962145
25230950|P21917,2.0,1.9607981875276566
25230951|P21917,2.0,2.0020525709089463
25230952|P21917,2.0,1.882740577266983
27842480|P21917,4.301029995663981,3.1147563235808997
44190762|P21917,2.0,3.366445063274148
44250364|P21917,5.0,5.298390103867391
44251387|P21917,5.0,5.0213949063291174
44251388|P21917,5.0,4.739111666864175
44251389|P21917,5.0,5.005289635132262
44304314|P21917,5.318758762624412,7.101624982338419
44318454|P21917,7.853871964321762,6.499165455898763
44318842|P21917,6.0,6.96277783704464
44342270|P21917,5.772113295386326,4.60237772820952
44345317|P21917,6.0,5.80771517847868
44359441|P21917,2.0,2.1098108374916826
44413096|P21917,2.0,1.7441522277131911
44413106|P21917,2.0,2.08281387722945
44413113|P21917,2.0,1.7526505228482714
44413182|P21917,2.0,2.10044605010861
44413192|P21917,2.0,2.1815748003511426
44413202|P21917,2.0,1.8728483095463608
44447994|P21917,2.0,1.9334700616044658
44461606|P21917,2.0,6.255910808238699
44469321|P21917,2.0,2.7233675044597203
44469677|P21917,2.0,2.5606107273300363
44559884|P21917,2.0,1.9970316689812884
44559885|P21917,2.0,1.9767326012334336
44631910|P21917,2.0,2.2389208864177714
45109862|P21917,5.734003629504921,6.459711165407275
45278805|P21917,6.007004901568658,6.136723770719722
45278882|P21917,6.1904402853647325,5.398471710867633
45361874|P21917,6.07546228222451,6.704292870089868
45482789|P21917,2.0,2.2413828535322016
46175652|P21917,2.0,2.027273698642128
46175736|P21917,2.0,1.9818087571601393
46175737|P21917,2.0,1.9660447984193659
46175738|P21917,2.0,1.9709337782986183
46175914|P21917,2.0,1.97126307141767
46176000|P21917,2.0,1.9971146514970033
46213946|P21917,2.0,2.1038523531410407
46238636|P21917,2.0,2.02822718268217
46238684|P21917,2.0,2.1254937374067135
46238686|P21917,2.0,2.125505792527344
46238694|P21917,2.0,2.073257212690938
46238729|P21917,2.0,1.9046741763877435
46240228|P21917,2.0,2.0256311086096477
46830335|P21917,5.0,5.2215506220991275
46830336|P21917,5.0,5.0903754251618025
46842383|P21917,5.0,4.964141664704723
46866711|P21917,5.0,5.268222794815683
46884818|P21917,5.0,5.197431377879864
46884856|P21917,5.0,4.753835094230477
46884898|P21917,5.0,4.733528692182901
46885027|P21917,5.0,5.23533822662299
46885213|P21917,5.42021640338319,5.235578416681024
46934428|P21917,6.0,5.088200373671516
49864289|P21917,5.0,5.052653207242342
49864292|P21917,5.0,4.848269661566206
49864602|P21917,5.0,5.378579207421414
49864722|P21917,5.0,5.06138353177369
49864723|P21917,5.0,5.21905193535111
49864724|P21917,5.0,5.360451444202274
51003550|P21917,5.0,5.341937682091262
51003551|P21917,5.257903597696756,5.260632764247379
51003586|P21917,5.0,5.191555879321429
52941478|P21917,2.0,2.0483277029581157
52946211|P21917,2.0,1.9530699989482325
52947525|P21917,2.0,2.028952770214001
52948788|P21917,2.0,2.027831746006594
52948995|P21917,2.0,1.895935284553625
53320009|P21917,5.442132038431978,5.114949160195724
53320010|P21917,5.747389659432627,5.1462451966259435
53322638|P21917,5.0,5.056878290837243
54576142|P21917,5.0,5.278843024148714
54577891|P21917,5.404283380056576,4.9350192316453425
60149678|P21917,6.7447274948966935,5.2322550466889
67548131|P21917,2.0,1.9489627026447804
67548175|P21917,2.0,1.8904021445214265
67548337|P21917,2.0,1.8236033516032024
67548392|P21917,2.0,1.910156137255853
67548498|P21917,2.0,2.0686773191169254
67548720|P21917,2.0,1.9908565066363642
67548983|P21917,2.0,1.9288720422766124
67549056|P21917,2.0,1.9130249830974595
67549086|P21917,2.0,2.175986569118819
67549097|P21917,2.0,1.877661422470449
67549451|P21917,2.0,1.9715480624022699
67549626|P21917,2.0,2.1878787775707815
67549879|P21917,2.0,1.9870109234349989
68405754|P21917,2.0,2.0382525733285806
68405874|P21917,2.0,2.0219959570618364
68405927|P21917,2.0,2.0271322445001045
72548703|P21917,2.0,1.8844843481143003
72737728|P21917,6.769551078621726,6.7407250922770725
92640710|P21917,4.0,6.58831325311467
109030343|P21917,5.867260161739115,6.046382124274965
109030515|P21917,5.894489815230026,5.582055346556163
118016229|P21917,2.0,2.4117331114473832
118708234|P21917,2.0,3.10265945062189
118714552|P21917,7.0,7.086894281313958
127034966|P21917,2.0,2.502646721462348
127034967|P21917,2.0,2.263136882607883
127046050|P21917,2.0,1.8728990292117322
127046493|P21917,2.0,2.1967320238568306
129103318|P21917,2.0,3.729975687369749
134814207|P21917,2.0,1.7171347567082749
135156251|P21917,2.0,2.380050739389408
137538548|P21917,2.0,2.033289829305686
137538569|P21917,2.0,1.9431178904746278
137538576|P21917,2.0,1.841929887832294
137538578|P21917,2.0,1.9649664417616055
137538587|P21917,2.0,1.9678619306096012
137538613|P21917,2.0,1.984479682623191
137538620|P21917,2.0,2.019889943445886
137538663|P21917,2.0,1.9952029928349007
137538676|P21917,2.0,2.0354452154783087
137538682|P21917,2.0,1.9784573899257178
137538697|P21917,2.0,1.9865277804901633
137538707|P21917,2.0,1.9620041424799048
137538724|P21917,2.0,2.0764042934987725
137538726|P21917,2.0,1.9180939112252702
137538728|P21917,2.0,1.9098299813834603
137538729|P21917,2.0,1.9919146595029906
137538730|P21917,2.0,1.9678012463053371
137538737|P21917,2.0,1.9422485442349657
137538752|P21917,2.0,1.884147911430039
137538767|P21917,2.0,2.0268908300399664
137538770|P21917,2.0,2.05377842306932
137538787|P21917,2.0,1.936999316674759
137538795|P21917,2.0,2.0037796927588034
137538808|P21917,2.0,1.9946469134973661
137538813|P21917,2.0,1.9674322110258853
137538814|P21917,2.0,2.032525760812377
137538815|P21917,2.0,1.9874070216852289
137538816|P21917,2.0,2.0084870589045805
137538901|P21917,2.0,2.0005804046837126
137538937|P21917,2.0,2.013465412947856
137538958|P21917,2.0,2.0223408254858413
137538980|P21917,2.0,2.0191355509670865
137538982|P21917,2.0,1.9732939431008385
137538998|P21917,2.0,1.9638331602746812
137539000|P21917,2.0,1.998124469454707
137539009|P21917,2.0,1.9854103771707656
137539011|P21917,2.0,2.029756302478123
137539021|P21917,2.0,2.024652839463901
137539027|P21917,2.0,2.007895512737296
137539043|P21917,2.0,1.9637734860577227
137539051|P21917,2.0,2.049222628874066
137539065|P21917,2.0,2.1403366010208984
137539075|P21917,2.0,2.019016640919567
137539077|P21917,2.0,1.9387340623590965
137539080|P21917,2.0,1.9970367320997158
137539137|P21917,2.0,1.9015253027155468
137539146|P21917,2.0,1.9776529540916188
137539151|P21917,2.0,1.9967586158804094
137539156|P21917,2.0,2.028902125317954
137539158|P21917,2.0,2.0777051462725318
137539163|P21917,2.0,2.0515548604763225
137539164|P21917,2.0,1.9352456062574082
137539173|P21917,2.0,2.0152516406975702
137539188|P21917,2.0,1.9498168176545445
137539191|P21917,2.0,2.029925092468692
137539194|P21917,2.0,1.9243618757550882
137539199|P21917,2.0,2.007933626869684
137539207|P21917,2.0,2.0287476828557067
137539224|P21917,2.0,1.8573939466937246
137539228|P21917,2.0,2.0112379613828524
137539229|P21917,2.0,2.063701578785677
137539240|P21917,2.0,1.9848481619023524
137539250|P21917,2.0,1.962665356661807
137539253|P21917,2.0,1.9406005853741737
137539262|P21917,2.0,2.008500303532169
137539269|P21917,2.0,1.9551175208272529
137539278|P21917,2.0,2.0194479909894643
137539284|P21917,2.0,1.9057965680505824
137539292|P21917,2.0,2.0314412507949475
137539293|P21917,2.0,2.074877743292911
137539297|P21917,2.0,2.1273746717653226
137539301|P21917,2.0,2.1514298350641896
137539305|P21917,2.0,1.8852344444685225
137539306|P21917,2.0,2.0166911326677233
137539311|P21917,2.0,2.0082343096199486
137539329|P21917,2.0,1.9962128576990077
137539338|P21917,2.0,2.0282953544387055
137539341|P21917,2.0,1.9815429014705386
137539342|P21917,2.0,2.022367451713504
137539347|P21917,2.0,2.0184823642371637
137539351|P21917,2.0,2.048568444647247
137539362|P21917,2.0,2.020658520508573
137539382|P21917,2.0,2.123880085574068
137539384|P21917,2.0,2.003458714885344
137539391|P21917,2.0,2.038060580814364
137539397|P21917,2.0,1.8971370281867739
137539398|P21917,2.0,1.8399599961357802
137539409|P21917,2.0,1.9819396326475858
137539417|P21917,2.0,2.036616357029377
137539422|P21917,2.0,1.9490300859834244
137539440|P21917,2.0,1.9398906064758024
137539459|P21917,2.0,2.0185413693280614
137539465|P21917,2.0,2.0284581237007915
137539475|P21917,2.0,2.058084295822336
137539478|P21917,2.0,2.024750497550701
137539482|P21917,2.0,2.085888934268417
137539485|P21917,2.0,1.996212857699008
137539488|P21917,2.0,1.9361673986252346
137539492|P21917,2.0,1.9176915701708137
137539494|P21917,2.0,1.8912035221461514
137539501|P21917,2.0,2.019165480563251
137539504|P21917,2.0,1.9185893797412004
137539510|P21917,2.0,2.1463955850426437
137539512|P21917,2.0,2.081600115867835
137539513|P21917,2.0,2.01344608506449
137539525|P21917,2.0,1.9793521278707131
137539530|P21917,2.0,1.966423299551801
137539546|P21917,2.0,1.99278215611408
137539549|P21917,2.0,2.0438673326508203
137539559|P21917,2.0,1.9938744935377044
137539564|P21917,2.0,1.9552348836162936
137539573|P21917,2.0,2.0012026338721
137539575|P21917,2.0,2.0008993349918955
137539590|P21917,2.0,2.012498565310913
137539591|P21917,2.0,1.9604326975540773
137539592|P21917,2.0,1.9521616063692346
137539627|P21917,2.0,1.8204248188326861
137539632|P21917,2.0,1.9764122047478325
137539644|P21917,2.0,1.9226784345657428
137539649|P21917,2.0,2.1490343488414188
137539653|P21917,2.0,2.0635938694338183
137539654|P21917,2.0,2.1170219560359222
137539655|P21917,2.0,1.9141923076140726
137539656|P21917,2.0,1.9848481619023528
137539657|P21917,2.0,2.139025871380089
137539674|P21917,2.0,2.132526259835984
137539689|P21917,2.0,2.0325648484735943
137539697|P21917,2.0,1.9569418884219063
137539709|P21917,2.0,2.0259357094486234
137539717|P21917,2.0,2.019668187734348
137539728|P21917,2.0,2.0117368889403457
137539730|P21917,2.0,1.9903741354367743
137539740|P21917,2.0,2.113213530643609
137539744|P21917,2.0,1.9633041808676923
137539745|P21917,2.0,1.9667594635070738
137539748|P21917,2.0,1.9927502741324437
137539762|P21917,2.0,2.01688391673952
137539777|P21917,2.0,1.9750172758489422
137539780|P21917,2.0,2.0044926385546606
137539783|P21917,2.0,1.9687175144039573
142426965|P21917,2.0,1.9040216358482063
142426967|P21917,2.0,1.971913652296658
142426971|P21917,2.0,2.1392008872932937
142426979|P21917,2.0,2.1415404595879357
142426985|P21917,2.0,2.018770800799062
142426988|P21917,2.0,1.9383478138182848
142426991|P21917,2.0,1.9466462176345822
142426996|P21917,2.0,1.9523235616520986
142426997|P21917,2.0,2.0678033362382826
142427004|P21917,2.0,1.9274801377811681
142427006|P21917,2.0,2.015472762547869
142427011|P21917,2.0,2.0876168079899045
142427013|P21917,2.0,1.9259472042254229
142427017|P21917,2.0,1.9700882427596131
142427021|P21917,2.0,2.042559673123692
142427022|P21917,2.0,2.0708762022707523
142540038|P21917,2.0,2.0018617425928205
142540044|P21917,2.0,2.047509672167351
142540051|P21917,2.0,2.018327380122062
142540063|P21917,2.0,1.947333916813466
142540095|P21917,2.0,1.9883742392154773
142540098|P21917,2.0,2.035773765311441
142540105|P21917,2.0,2.0031743545066174
142540109|P21917,2.0,2.1102585232304767
142540138|P21917,2.0,1.921239703630035
142540146|P21917,2.0,2.010302326960331
142540160|P21917,2.0,1.978446125561411
142540164|P21917,2.0,1.986396557638059
142540173|P21917,2.0,1.9972641668249047
142540184|P21917,2.0,1.8903768844098425
142540187|P21917,2.0,2.067670465258846
142540208|P21917,2.0,2.0077616969632066
142540213|P21917,2.0,2.0258683916111626
142540223|P21917,2.0,1.9765918500244377
142540225|P21917,2.0,1.9352569425025665
142540238|P21917,2.0,2.0021641925128466
142540244|P21917,2.0,1.973792357942381
142540248|P21917,2.0,2.0062955676496688
142540251|P21917,2.0,2.0027482647736305
142540253|P21917,2.0,1.9192943274392393
142540265|P21917,2.0,2.015354416260939
142540362|P21917,2.0,1.9837076993858251
142540368|P21917,2.0,2.0246954474872094
142540381|P21917,2.0,1.970514369026283
142540385|P21917,2.0,2.03509138383817
142540387|P21917,2.0,2.018327380122062
142540389|P21917,2.0,2.025380088523755
142540399|P21917,2.0,2.0001996981297165
142540419|P21917,2.0,1.9793521278707131
142540438|P21917,2.0,2.0194479909894643
142540473|P21917,2.0,2.027118036495249
142540480|P21917,2.0,2.043607897651814
142540499|P21917,2.0,2.001030301016391
145960813|P21917,2.0,1.886396554148649
145962202|P21917,2.0,2.031950992793896
145962355|P21917,2.0,1.996202876282939
145962529|P21917,2.0,2.224693757603367
146443662|P21917,2.0,2.019058872837818
146443751|P21917,2.0,2.0791662878940977
146443757|P21917,2.0,1.9894829355878367
146490611|P21917,2.0,1.9932204897009398
146490612|P21917,2.0,1.9157602020559321
146490613|P21917,2.0,2.1051772888106606
146490614|P21917,2.0,1.9831989298059791
146490615|P21917,2.0,2.016414163168673
146490617|P21917,2.0,2.155801161143265
146490619|P21917,2.0,2.0575655154320134
146490621|P21917,2.0,1.8845852001077557
146490623|P21917,2.0,2.0165769537275247
146490624|P21917,2.0,1.8861949820698471
146490625|P21917,2.0,1.9549423991561814
146490626|P21917,2.0,1.9129249673765376
146490627|P21917,2.0,1.9459106062471467
146490628|P21917,2.0,1.9844172508946232
146490629|P21917,2.0,2.012629545157133
146490631|P21917,2.0,1.937511208466637
146490632|P21917,2.0,2.032652842846263
146490633|P21917,2.0,1.96892951342824
146490634|P21917,2.0,1.9527252108451785
146490635|P21917,2.0,2.0257914462010898
146490636|P21917,2.0,1.9907390490401593
146490637|P21917,2.0,1.9893775572591248
146490639|P21917,2.0,1.9825410065941613
146490640|P21917,2.0,2.1013037897369906
146490641|P21917,2.0,1.9962859882506867
146490642|P21917,2.0,1.9747258836324801
146490643|P21917,2.0,1.9964201617838542
146490644|P21917,2.0,1.9384684412199011
146490645|P21917,2.0,1.9978603643019397
146490646|P21917,2.0,2.0014800069943353
146490647|P21917,2.0,2.1373342730329363
146490648|P21917,2.0,1.901125200725656
146490649|P21917,2.0,2.0520573581109245
146490650|P21917,2.0,1.9976612958186057
146490651|P21917,2.0,1.9246821089037809
146490652|P21917,2.0,2.1371565551577114
146490653|P21917,2.0,1.9746108426791664
146490655|P21917,2.0,2.0593352908094125
146490662|P21917,2.0,2.0838422707850923
146490664|P21917,2.0,2.024121068725163
146490665|P21917,2.0,2.0326885122432343
146490669|P21917,2.0,1.9871847401173353
146490672|P21917,2.0,1.9158502882737145
146490673|P21917,2.0,1.8743264709085097
146490674|P21917,2.0,2.0257919220745504
146490680|P21917,2.0,1.9256004096196646
146490826|P21917,2.0,2.0554955636908283
146490827|P21917,2.0,1.9663020899068877
146490828|P21917,2.0,2.0769802091964658
146490829|P21917,2.0,1.91048478116684
146490832|P21917,2.0,2.049108720909046
146490834|P21917,2.0,2.0200441826110334
146490845|P21917,2.0,1.9734745039358272
146490850|P21917,2.0,2.03540573070674
146490856|P21917,2.0,1.9322339079443984
146490857|P21917,2.0,1.9390874024810316
146490858|P21917,2.0,1.8551473200741997
146490860|P21917,2.0,2.061666828642494
146490861|P21917,2.0,1.9544066666791966
146490862|P21917,2.0,2.015774590174263
146490863|P21917,2.0,2.0337163794493254
146490864|P21917,2.0,1.790367312426414
146490865|P21917,2.0,2.028179207897027
146490867|P21917,2.0,1.979508523699775
146490869|P21917,2.0,2.145080512402424
146490872|P21917,2.0,1.9731909994379642
146490873|P21917,2.0,2.030994414748079
146490876|P21917,2.0,2.0386989534408646
146490881|P21917,2.0,2.059647548848472
146490882|P21917,2.0,2.05952999188965
146490903|P21917,2.0,1.9594318969561177
146490904|P21917,2.0,1.933848778577014
146490905|P21917,2.0,2.082912535294933
146490906|P21917,2.0,1.9907373949897813
146490907|P21917,2.0,1.9666315775105017
146490908|P21917,2.0,2.0734837447103573
146490930|P21917,2.0,2.017083179201773
146490973|P21917,2.0,1.9167045523297612
146490975|P21917,2.0,1.9158502882737145
146490977|P21917,2.0,2.254617951055208
146490978|P21917,2.0,1.8722486583002353
146491025|P21917,2.0,2.071387370401829
146491030|P21917,2.0,2.000187468612526
146491093|P21917,2.0,1.98457716764962
146491094|P21917,2.0,1.9443025776929086
146491095|P21917,2.0,2.0856287041618007
146491096|P21917,2.0,2.080318078862557
146491099|P21917,2.0,2.020632367674947
146491100|P21917,2.0,1.8478425636452491
146491101|P21917,2.0,2.0665864607112874
146491105|P21917,2.0,1.894162724591566
146491106|P21917,2.0,1.9381711536530297
146491141|P21917,2.0,1.9576994702670862
146491142|P21917,2.0,2.0496888549951846
149722760|P21917,2.0,2.0137298577759806
149731152|P21917,2.0,2.015333048489107
149747008|P21917,2.0,2.014164689295316
149829430|P21917,2.0,1.9178953310237485
149839126|P21917,2.0,1.9635395483634905
149839786|P21917,2.0,1.9583729173786775
149948258|P21917,2.0,2.062686082262957
149962429|P21917,2.0,2.005832921617225
150035258|P21917,2.0,1.9692610106997617
150065885|P21917,2.0,2.047752259645202
150076898|P21917,2.0,1.9394759449790961
150178864|P21917,2.0,1.9883742392154773
150241455|P21917,2.0,2.0024159551819256
150281250|P21917,2.0,2.0198038594822996
150351504|P21917,2.0,2.003730340541001
150353293|P21917,2.0,2.06208826675516
150405538|P21917,2.0,2.0445690221165522
150422416|P21917,2.0,1.9447053786809751
150462760|P21917,2.0,1.9899321028216796
150464095|P21917,2.0,1.9726685373106323
150485018|P21917,2.0,2.0023620915122677
150492407|P21917,2.0,1.9973967182937256
150519134|P21917,2.0,2.0068064357317654
150617787|P21917,2.0,2.0045141167163414
150636423|P21917,2.0,2.0146385953974346
150643007|P21917,2.0,2.062480107026528
150712203|P21917,2.0,1.9721983873086577
150734726|P21917,2.0,1.9749139366854875
150739622|P21917,2.0,2.0294598233088803
150745370|P21917,2.0,2.018514338277016
