,y_true,y_pred
644241|CIT,5.0,5.411197047397895
3025986|CIT,5.4089353929735005,7.294555789922811
3038522|CIT,5.0,5.2512387223943655
3038525|CIT,5.0,4.836482771808919
3062316|CIT,5.0,6.114452486159734
3081361|CIT,5.7447274948966935,6.12823099224747
4908365|CIT,5.0,4.002076627408112
5287969|CIT,6.958607314841775,6.07970280664575
5328940|CIT,5.619788758288394,5.229539223915569
5329102|CIT,5.4089353929735005,6.581593709445541
5494449|CIT,5.0,4.477369493011625
6450551|CIT,5.0,5.52216437831389
6918454|CIT,5.0,5.8176713708336365
9809715|CIT,5.0,2.2348716181698345
9884685|CIT,5.0,5.080566818409386
9915743|CIT,5.0,6.5125960226677115
9926054|CIT,5.0,8.466754541079771
9926791|CIT,5.0,5.157105520482044
9929127|CIT,5.0,6.201454056242647
9933475|CIT,5.0,6.388619450734861
10074640|CIT,5.0,5.665631117630752
10113978|CIT,5.0,5.518404550067309
10127622|CIT,5.0,4.517783548576543
10138260|CIT,7.026872146400302,5.743384954018164
10184653|CIT,5.5376020021010435,5.589829947300748
10427712|CIT,5.0,6.870736922835341
10461815|CIT,5.0,4.546847258649481
11234052|CIT,5.0,5.176412341452302
11314340|CIT,7.886056647693163,7.527810487453574
11338033|CIT,5.0,6.446986980640662
11364421|CIT,5.2839966563652006,9.183826274036651
11409972|CIT,7.2839966563652006,7.523408816676553
11427553|CIT,6.187086643357144,5.945157561102117
11485656|CIT,5.0,4.896474152954085
11617559|CIT,5.0,5.353345291026534
11626560|CIT,5.0,7.076146678272685
11656518|CIT,7.060480747381382,5.045639005115257
11667893|CIT,6.522878745280337,5.245392008247874
11712649|CIT,5.0,5.401356059195992
11717001|CIT,5.455931955649724,6.381245658655003
11984591|CIT,6.356547323513812,9.772141319771382
16007391|CIT,5.2441251443275085,6.693440926349752
16038120|CIT,5.0,4.8689803829407285
16722836|CIT,6.853871964321762,8.596816191297213
16725726|CIT,6.698970004336019,10.609541960421673
17755052|CIT,5.0,5.833244373341918
24180719|CIT,5.0,5.69752054587276
24779724|CIT,5.0,3.9763139415502406
24889392|CIT,5.0,6.518792674142583
25127112|CIT,5.0,6.5854712651965714
25243800|CIT,5.0,11.401845947759012
42642645|CIT,5.494850021680094,3.9698097767249454
44150621|CIT,5.086186147616283,3.524908726431135
51004351|CIT,5.0,6.234615092878921
5291|CLK1,5.346787486224656,5.61153391588932
44259|CLK1,7.494850021680094,7.504606454107951
123631|CLK1,5.0,5.0696066117208565
126565|CLK1,8.017728766960431,8.297142457104663
151194|CLK1,5.0,5.006534874987009
153999|CLK1,6.040958607678906,5.763482150820759
156414|CLK1,5.0,5.049812560863784
156422|CLK1,5.0,4.766292957889611
176155|CLK1,5.0,4.961100402959721
176167|CLK1,6.292429823902063,5.807386204445788
176870|CLK1,5.0,5.010296005215121
208908|CLK1,5.0,5.022867160784582
216239|CLK1,5.1249387366083,5.087849742463375
447077|CLK1,5.0,5.2519302233439715
644241|CLK1,5.6777807052660805,5.316234371394453
3025986|CLK1,6.3872161432802645,6.127307756862749
3038522|CLK1,6.200659450546418,5.738783801325971
3038525|CLK1,5.0,5.133587622501481
3062316|CLK1,5.0,5.263419349520061
3081361|CLK1,5.0,5.0496341424763855
4908365|CLK1,6.045757490560675,5.983466724932952
5287969|CLK1,5.769551078621726,4.803014984705364
5328940|CLK1,6.221848749616356,5.67432178243242
5329102|CLK1,7.657577319177793,7.2466525497279894
5494449|CLK1,5.0,5.309865265819227
6450551|CLK1,5.0,5.135426674661062
6918454|CLK1,5.0,5.041590691905864
9809715|CLK1,8.05551732784983,7.613305990003858
9884685|CLK1,5.4089353929735005,5.042000507253235
9915743|CLK1,5.0,5.248426934577553
9926054|CLK1,5.0,5.08491025604576
9926791|CLK1,5.0,5.0480937193634325
9929127|CLK1,6.1938200260161125,5.898713704497575
9933475|CLK1,5.0,5.043593295964897
10074640|CLK1,5.0,4.975737985728154
10113978|CLK1,5.0,5.129397255704857
10127622|CLK1,5.0,5.057454618723964
10138260|CLK1,6.443697499232713,6.547017734793969
10184653|CLK1,5.0,4.935734586814808
10427712|CLK1,6.853871964321762,6.8417606098281984
10461815|CLK1,6.136677139879544,5.126424079444406
11234052|CLK1,5.0,5.084439949569548
11314340|CLK1,8.853871964321762,9.270105358371728
11338033|CLK1,6.00436480540245,5.248155800761427
11364421|CLK1,6.026872146400302,5.435099694746157
11409972|CLK1,6.958607314841775,6.484163425282906
11427553|CLK1,7.1938200260161125,7.30805771391928
11485656|CLK1,5.050609993355088,5.456030789638453
11617559|CLK1,5.0,5.064631475364124
11626560|CLK1,5.0,4.995134463812393
11656518|CLK1,5.0,5.09872637958018
11667893|CLK1,5.0,4.932996941723854
11712649|CLK1,5.0,5.082716672172237
11717001|CLK1,5.0,5.01821921683039
11984591|CLK1,5.920818753952375,6.627881381622394
16007391|CLK1,5.0,5.063866624405487
16038120|CLK1,7.920818753952375,6.703720005540764
16722836|CLK1,5.6020599913279625,5.808236301124591
16725726|CLK1,5.0,5.543339196971971
17755052|CLK1,5.958607314841775,5.80630539275976
24180719|CLK1,5.180456064458132,5.215467131933073
24779724|CLK1,5.0,5.036580072586323
24889392|CLK1,5.0,5.023593557008317
25127112|CLK1,5.0,5.86208294707428
25243800|CLK1,6.040958607678906,6.458489089164041
42642645|CLK1,6.259637310505756,5.890645794011415
44150621|CLK1,5.167491087293763,5.158093831459745
51004351|CLK1,6.455931955649724,6.459471291937986
5291|CLK2,5.0,5.039053505707317
44259|CLK2,8.086186147616283,6.680166009233041
123631|CLK2,5.0,4.882285291867226
126565|CLK2,7.356547323513813,6.611624944735122
151194|CLK2,5.0,4.909358871149897
153999|CLK2,6.376750709602099,5.492156972873766
156414|CLK2,5.0,4.95769551310035
156422|CLK2,5.0,5.047946102806168
176155|CLK2,5.0,5.12074172744726
176167|CLK2,6.366531544420414,5.459318197772114
176870|CLK2,5.0,4.8730160522142745
208908|CLK2,5.0,4.875618106023762
216239|CLK2,5.0,4.652074921493198
447077|CLK2,5.0,4.7734998498191565
644241|CLK2,5.0,4.7669996803595165
3025986|CLK2,5.958607314841775,5.741270757153176
3038522|CLK2,5.187086643357144,5.228208763002816
3038525|CLK2,5.0,4.900562594434207
3062316|CLK2,5.0,4.928748639839424
3081361|CLK2,5.0,4.890882916414001
4908365|CLK2,6.026872146400302,5.502149025247354
5287969|CLK2,5.657577319177793,5.268363589690868
5328940|CLK2,5.769551078621726,6.3215995693328955
5329102|CLK2,7.698970004336019,6.523581927417964
5494449|CLK2,5.0,4.905913822005875
6450551|CLK2,5.0,5.087612312046304
6918454|CLK2,5.0,4.986189006341269
9809715|CLK2,6.119186407719209,6.318312672051528
9884685|CLK2,5.259637310505756,5.082272297784
9915743|CLK2,5.0,5.024509575421444
9926054|CLK2,5.0,4.875572368414132
9926791|CLK2,5.0,5.0979763398106215
9929127|CLK2,5.638272163982407,5.271226310365211
9933475|CLK2,5.0,5.114848170895756
10074640|CLK2,5.0,5.029470224425626
10113978|CLK2,5.0,4.821770274234394
10127622|CLK2,5.0,4.867942855908254
10138260|CLK2,6.823908740944319,6.03278617954745
10184653|CLK2,5.0,4.947760108311397
10427712|CLK2,7.366531544420414,5.814104747424826
10461815|CLK2,6.3872161432802645,5.289512509614649
11234052|CLK2,5.0,4.977292841080973
11314340|CLK2,9.292429823902063,7.703299404684477
11338033|CLK2,5.769551078621726,5.8624103542278245
11364421|CLK2,6.337242168318426,5.498601541854818
11409972|CLK2,5.7447274948966935,5.92996578471178
11427553|CLK2,7.031517051446065,6.084571318326515
11485656|CLK2,5.0,4.810907149000658
11617559|CLK2,5.0,4.904359915621655
11626560|CLK2,5.0,5.069244821712839
11656518|CLK2,5.0,4.884300383746581
11667893|CLK2,5.0,4.939246658555167
11712649|CLK2,5.494850021680094,5.2358759612429635
11717001|CLK2,5.0,4.9585562550228355
11984591|CLK2,5.795880017344075,5.938417386606535
16007391|CLK2,5.0,4.9156841983982815
16038120|CLK2,7.086186147616283,6.390541672378284
16722836|CLK2,5.638272163982407,5.244899543117732
16725726|CLK2,6.136677139879544,4.635557012606248
17755052|CLK2,6.221848749616356,5.270952529649051
24180719|CLK2,5.585026652029182,4.902356491358991
24779724|CLK2,5.0,4.858420609407539
24889392|CLK2,5.0,4.793148082643495
25127112|CLK2,6.337242168318426,5.39433143260039
25243800|CLK2,6.0,5.720616466551026
42642645|CLK2,5.0,5.098255063320335
44150621|CLK2,5.769551078621726,5.374505724289444
51004351|CLK2,6.0655015487564325,6.861367023249726
5291|CLK3,5.0,5.05097256619754
44259|CLK3,6.040958607678906,6.357383296741088
123631|CLK3,5.0,4.989499550912692
126565|CLK3,5.0,6.5078183074927605
151194|CLK3,5.0,4.877286982668437
153999|CLK3,5.0,5.693258837664868
156414|CLK3,5.0,5.001517664377698
156422|CLK3,5.0,5.121451585053809
176155|CLK3,5.0,4.573341472611238
176167|CLK3,5.0,5.749881975295839
176870|CLK3,5.0,4.900410575649376
208908|CLK3,5.0,4.896576343931261
216239|CLK3,5.0,4.944553686327369
447077|CLK3,5.0,4.884983170126576
644241|CLK3,5.0,4.846619771003173
3025986|CLK3,5.0,5.378167721777818
3038522|CLK3,5.180456064458132,5.108996415323327
3038525|CLK3,5.0,4.805699467333136
3062316|CLK3,5.0,4.867335687924888
3081361|CLK3,5.0,4.854328074862496
4908365|CLK3,5.0,5.401093043436456
5287969|CLK3,5.795880017344075,5.482207961171398
5328940|CLK3,6.522878745280337,4.853443818418501
5329102|CLK3,5.0,6.395694035757335
5494449|CLK3,5.0,4.797736184141234
6450551|CLK3,5.0,4.724308707538085
6918454|CLK3,5.0,4.833783303688186
9809715|CLK3,5.0,5.573783153579656
9884685|CLK3,5.229147988357856,5.065347885744006
9915743|CLK3,5.0,4.71741075974416
9926054|CLK3,5.0,4.919488960340423
9926791|CLK3,5.0,4.6848003903996664
9929127|CLK3,5.0,5.655898577117193
9933475|CLK3,5.0,4.777209292455934
10074640|CLK3,5.0,4.806875265393664
10113978|CLK3,5.0,4.829092106761449
10127622|CLK3,5.0,4.885882207812734
10138260|CLK3,5.0,5.79290281562479
10184653|CLK3,5.0,4.88610997330325
10427712|CLK3,5.1487416512809245,6.753593930002324
10461815|CLK3,5.443697499232713,5.715661086609138
11234052|CLK3,5.0,4.817969189863347
11314340|CLK3,6.795880017344075,8.347536913377025
11338033|CLK3,6.431798275933005,5.551006114993489
11364421|CLK3,6.200659450546418,5.828698984937342
11409972|CLK3,5.259637310505756,5.6690740519156995
11427553|CLK3,5.2076083105017466,6.352304017186804
11485656|CLK3,5.0,5.3323108007705695
11617559|CLK3,5.0,4.905061584793869
11626560|CLK3,5.0,4.832368094889344
11656518|CLK3,5.0,4.87727697652285
11667893|CLK3,5.0,4.862226084331535
11712649|CLK3,5.638272163982407,5.08472605474131
11717001|CLK3,5.0,4.938174929850194
11984591|CLK3,5.721246399047171,5.695212131595376
16007391|CLK3,5.0,4.832831166227221
16038120|CLK3,6.6777807052660805,6.644187073317058
16722836|CLK3,5.0,5.1933829583201945
16725726|CLK3,5.0,5.928701676964664
17755052|CLK3,5.0,5.907199259922219
24180719|CLK3,5.0,5.215814649301585
24779724|CLK3,5.0,4.846070558169401
24889392|CLK3,5.0,4.903297257253534
25127112|CLK3,5.0,5.5514476888846565
25243800|CLK3,5.0,5.361463035106769
42642645|CLK3,5.0,5.094537200987918
44150621|CLK3,5.0,4.987380685959898
51004351|CLK3,5.443697499232713,5.704286191984083
5291|CLK4,5.6777807052660805,5.376152189914857
44259|CLK4,8.017728766960431,7.281264486983337
123631|CLK4,5.0,5.0172417257049435
126565|CLK4,8.522878745280337,7.9382150424569415
151194|CLK4,5.0,5.0547134683992905
153999|CLK4,5.721246399047171,6.064812394539114
156414|CLK4,5.0,5.0303366539770735
156422|CLK4,5.0,5.262976460381188
176155|CLK4,5.0,5.054218679720061
176167|CLK4,5.795880017344075,6.312251928611127
176870|CLK4,5.0,5.042423282075607
208908|CLK4,5.0,5.0142016171369415
216239|CLK4,5.0,5.1514551404291575
447077|CLK4,5.0,4.689260075986402
644241|CLK4,5.1487416512809245,5.485395697627136
3025986|CLK4,6.096910013008056,6.237568397265289
3038522|CLK4,5.795880017344075,6.073913403997325
3038525|CLK4,5.0,4.9656430756610765
3062316|CLK4,5.0,4.840381554629898
3081361|CLK4,5.0,5.06390335883524
4908365|CLK4,5.886056647693163,6.10024955757823
5287969|CLK4,5.0,6.103072324564393
5328940|CLK4,5.494850021680094,6.119240276768887
5329102|CLK4,7.5376020021010435,7.885519049797753
5494449|CLK4,5.0,4.862458316200621
6450551|CLK4,5.0,5.06732467967236
6918454|CLK4,5.0,5.048229833698352
9809715|CLK4,7.7447274948966935,8.122210099405061
9884685|CLK4,5.0,5.43561752222075
9915743|CLK4,5.0,4.981363659064101
9926054|CLK4,5.0,5.061813679625006
9926791|CLK4,5.0,4.873732927663492
9929127|CLK4,6.0,6.124159218528396
9933475|CLK4,5.0,5.111186223437444
10074640|CLK4,5.0,5.122806964004564
10113978|CLK4,5.0,5.010800315891722
10127622|CLK4,5.0,5.005878353430818
10138260|CLK4,6.6020599913279625,6.642100928758263
10184653|CLK4,5.0,5.000983552670984
10427712|CLK4,6.886056647693163,6.890826127265219
10461815|CLK4,5.0,6.244114528299808
11234052|CLK4,5.0,5.016402556276476
11314340|CLK4,9.275724130399212,8.677103732239189
11338033|CLK4,5.154901959985743,6.079152728687256
11364421|CLK4,5.0,5.9146990163578845
11409972|CLK4,6.537602002101044,6.535054877191356
11427553|CLK4,7.309803919971486,7.206175403768236
11485656|CLK4,5.795880017344075,5.331748802685102
11617559|CLK4,5.0,5.026468584760451
11626560|CLK4,5.0,5.0071225072555325
11656518|CLK4,5.0,5.0157660693016375
11667893|CLK4,5.0,5.132757352029439
11712649|CLK4,5.0,5.151818356235753
11717001|CLK4,5.0,5.051396827592496
11984591|CLK4,6.443697499232713,5.689603613263099
16007391|CLK4,5.0,5.078482627399643
16038120|CLK4,6.958607314841775,8.243851137492527
16722836|CLK4,5.698970004336019,5.541193101035175
16725726|CLK4,5.0,4.745820949681455
17755052|CLK4,5.823908740944319,6.108857381098576
24180719|CLK4,5.0,5.110696346891945
24779724|CLK4,5.0,5.011205563566176
24889392|CLK4,5.0,5.093766671862647
25127112|CLK4,5.769551078621726,4.917125902706228
25243800|CLK4,6.096910013008056,5.657178167994445
42642645|CLK4,6.070581074285707,6.193184080671395
44150621|CLK4,5.187086643357144,5.460202128259875
51004351|CLK4,6.3872161432802645,6.958040089458612
5291|CSF1R,7.958607314841775,7.1975741052370275
44259|CSF1R,7.920818753952375,6.297088513932956
123631|CSF1R,5.0,5.756498453862468
126565|CSF1R,6.958607314841775,6.303150554097074
151194|CSF1R,7.346787486224656,6.0505882939706925
153999|CSF1R,5.0,5.943146209009685
156414|CSF1R,5.0,4.9612346477563785
156422|CSF1R,5.0915149811213505,6.652927906175023
176155|CSF1R,5.0,6.964228207726167
176167|CSF1R,5.0,5.164438863992715
176870|CSF1R,5.0,5.869597450706879
208908|CSF1R,5.0,4.171298209760894
216239|CSF1R,7.552841968657781,6.934018387568376
447077|CSF1R,9.173925197299173,7.302208037031827
644241|CSF1R,7.346787486224656,6.429896651020683
3025986|CSF1R,5.0,5.869818495989206
3038522|CSF1R,8.309803919971486,6.349656971142972
3038525|CSF1R,5.585026652029182,5.566125902727431
3062316|CSF1R,9.236572006437063,7.032493178159693
3081361|CSF1R,5.920818753952375,6.29817239410882
4908365|CSF1R,8.494850021680094,7.420152919952252
5287969|CSF1R,5.552841968657781,5.549515172878447
5328940|CSF1R,6.42021640338319,7.019108980147049
5329102|CSF1R,8.602059991327963,9.297390499904155
5494449|CSF1R,5.7447274948966935,6.605235486875147
6450551|CSF1R,7.6777807052660805,6.898220882167194
6918454|CSF1R,5.0,5.295614576609102
9809715|CSF1R,7.318758762624412,8.91499044101919
9884685|CSF1R,5.0,5.239930719840083
9915743|CSF1R,6.173925197299173,5.2086631396452026
9926054|CSF1R,5.0,5.238081102982211
9926791|CSF1R,5.0,3.47869597031722
9929127|CSF1R,5.0,5.409653987343121
9933475|CSF1R,7.886056647693163,7.392345278586059
10074640|CSF1R,8.119186407719209,7.318229160247748
10113978|CSF1R,8.102372908709558,6.9359517588791135
10127622|CSF1R,5.0,5.035607243665519
10138260|CSF1R,8.443697499232712,8.580270553951669
10184653|CSF1R,5.0,5.0972148604556935
10427712|CSF1R,5.0,6.009580204710876
10461815|CSF1R,6.154901959985743,6.2367554088986195
11234052|CSF1R,5.721246399047171,6.3622810251409705
11314340|CSF1R,5.0,5.9679390050335615
11338033|CSF1R,5.0,5.291845134943277
11364421|CSF1R,5.0,5.43636960615501
11409972|CSF1R,8.236572006437063,8.020917725194307
11427553|CSF1R,6.920818753952375,8.621431512335032
11485656|CSF1R,8.468521082957745,7.019075836983763
11617559|CSF1R,8.657577319177793,5.126987608224356
11626560|CSF1R,6.6777807052660805,5.091015573124923
11656518|CSF1R,6.6020599913279625,5.9479911022783964
11667893|CSF1R,8.2518119729938,7.247519641458973
11712649|CSF1R,5.0,5.837800978148074
11717001|CSF1R,5.0,5.1737401946618045
11984591|CSF1R,7.508638306165727,6.194692554704261
16007391|CSF1R,5.853871964321762,6.287863749753742
16038120|CSF1R,7.318758762624412,6.767331918052737
16722836|CSF1R,6.2076083105017466,5.289277845445071
16725726|CSF1R,5.0,4.982005071589762
17755052|CSF1R,5.0,6.354574360245676
24180719|CSF1R,5.568636235841013,6.229399521673271
24779724|CSF1R,5.0,5.051332129293385
24889392|CSF1R,8.0,7.00903297856286
25127112|CSF1R,5.0,3.4795594531914342
25243800|CSF1R,5.481486060122113,5.073431174718691
42642645|CSF1R,8.744727494896694,7.208537753311525
44150621|CSF1R,7.221848749616356,8.527590972632378
51004351|CSF1R,6.481486060122113,7.958552420287226
5291|CSK,5.0,4.986234678352476
44259|CSK,6.481486060122113,6.020085861821832
123631|CSK,5.0,5.191765806402744
126565|CSK,6.585026652029182,6.858400755413136
151194|CSK,5.0,4.952497619887079
153999|CSK,5.0,5.128843890040123
156414|CSK,5.214670164989233,5.0747320926897626
156422|CSK,5.0,5.391048833261702
176155|CSK,5.0,5.328291598980368
176167|CSK,5.0,5.1870111597255395
176870|CSK,5.017728766960431,4.974361588408255
208908|CSK,5.0,4.721167160951179
216239|CSK,5.0,4.787280239262585
447077|CSK,7.221848749616356,6.199185014703248
644241|CSK,5.619788758288394,5.185518975775244
3025986|CSK,5.0,4.6493754017448605
3038522|CSK,5.0,4.915152690532815
3038525|CSK,5.0,4.85977052662517
3062316|CSK,9.0,6.407024099665208
3081361|CSK,5.6020599913279625,5.195172933241829
4908365|CSK,5.0,5.2806398620412995
5287969|CSK,5.0,4.872865690748173
5328940|CSK,7.494850021680094,6.244399963141821
5329102|CSK,5.0,5.069594251211098
5494449|CSK,5.318758762624412,5.082495117007734
6450551|CSK,5.958607314841775,4.877367854891417
6918454|CSK,5.0,4.640582734398513
9809715|CSK,5.0,4.547376451365524
9884685|CSK,5.0,4.565196572110469
9915743|CSK,6.259637310505756,5.211994699884682
9926054|CSK,5.0,4.907375119216539
9926791|CSK,5.0,5.603524487038469
9929127|CSK,5.0,5.038988725345762
9933475|CSK,5.0,5.387638169379101
10074640|CSK,5.0,5.265477334850051
10113978|CSK,5.0,4.950193973057131
10127622|CSK,5.0,4.777002488655566
10138260|CSK,5.0,5.2073682419508955
10184653|CSK,5.0,4.98475987671097
10427712|CSK,5.0,4.7161144043032985
10461815|CSK,5.0,4.721485469961086
11234052|CSK,5.0,4.926168373901383
11314340|CSK,5.0,4.912101869555897
11338033|CSK,5.0,4.473304981044776
11364421|CSK,5.0,4.75805108746145
11409972|CSK,5.638272163982407,6.187740002913307
11427553|CSK,5.356547323513812,5.756486949956816
11485656|CSK,5.0,4.9640612620375295
11617559|CSK,5.0,4.760059048587194
11626560|CSK,5.0,5.838432933060044
11656518|CSK,5.0,4.690817426512421
11667893|CSK,5.0,5.2140291741686555
11712649|CSK,5.045757490560675,5.049228709504354
11717001|CSK,5.0,4.749245483062848
11984591|CSK,6.795880017344075,6.023215106574445
16007391|CSK,5.42021640338319,4.831545566701707
16038120|CSK,5.7447274948966935,6.559195594923148
16722836|CSK,5.229147988357856,6.067770602639831
16725726|CSK,5.0,4.485542831707549
17755052|CSK,5.0,4.690110662463786
24180719|CSK,5.657577319177793,5.210809618752772
24779724|CSK,5.0,4.818296191875392
24889392|CSK,5.0,4.930392689439963
25127112|CSK,5.0,5.397486894154882
25243800|CSK,5.698970004336019,5.932652809063899
42642645|CSK,6.920818753952375,5.510126690513237
44150621|CSK,5.0,4.857361553912732
51004351|CSK,5.060480747381382,6.026922838215936
5291|CSNK1A1,5.0,5.134418061473648
44259|CSNK1A1,6.013228265733755,6.65514153581932
123631|CSNK1A1,5.0,5.175124282321586
126565|CSNK1A1,5.0,5.210262272247395
151194|CSNK1A1,5.0,5.07458293758069
153999|CSNK1A1,5.0,5.0979311958908164
156414|CSNK1A1,5.0,5.18013863308106
156422|CSNK1A1,5.0,5.033153618862901
176155|CSNK1A1,7.1249387366083,5.901500468593577
176167|CSNK1A1,5.0,5.029337125239331
176870|CSNK1A1,5.0,5.187824441987697
208908|CSNK1A1,5.0,5.072102852132399
216239|CSNK1A1,5.0,5.189312660920837
447077|CSNK1A1,5.0,5.177965277795997
644241|CSNK1A1,5.0,5.168602084734855
3025986|CSNK1A1,6.0,5.075881637985561
3038522|CSNK1A1,5.0,5.084873545302269
3038525|CSNK1A1,5.0,5.056742179044272
3062316|CSNK1A1,5.0,5.162997735783102
3081361|CSNK1A1,5.0,5.154475819691372
4908365|CSNK1A1,5.0,5.0629600086054944
5287969|CSNK1A1,5.508638306165727,5.645717683756748
5328940|CSNK1A1,6.552841968657781,5.719329780492903
5329102|CSNK1A1,7.00436480540245,6.370042622404257
5494449|CSNK1A1,5.0,5.074368947344155
6450551|CSNK1A1,5.0,5.118098781044013
6918454|CSNK1A1,5.0,5.075017630398898
9809715|CSNK1A1,5.0,5.071961607899598
9884685|CSNK1A1,5.0,5.080312183321827
9915743|CSNK1A1,5.0,5.085732822908829
9926054|CSNK1A1,5.0,5.064681758612887
9926791|CSNK1A1,5.0,5.107125529951074
9929127|CSNK1A1,5.0,5.081855938614619
9933475|CSNK1A1,5.0,5.115138960702191
10074640|CSNK1A1,5.0,5.104594694721081
10113978|CSNK1A1,5.0,5.14798147309405
10127622|CSNK1A1,5.0,5.0887079100373
10138260|CSNK1A1,6.3979400086720375,5.862163184893825
10184653|CSNK1A1,5.0,5.113466779166678
10427712|CSNK1A1,6.080921907623926,5.835920618013405
10461815|CSNK1A1,5.0,5.138008139445138
11234052|CSNK1A1,5.0,5.103314782700402
