,y_true,y_pred
10461815|AKT1,5.0,4.67797055947366
11234052|AKT1,5.0,5.621328302982875
11314340|AKT1,7.119186407719209,5.350234532056087
11338033|AKT1,5.0,4.954539224593837
11364421|AKT1,5.0,5.1362309226630956
11409972|AKT1,5.0,5.165240146639207
11427553|AKT1,5.0,5.012253439821773
11485656|AKT1,5.0,4.528408242739891
11617559|AKT1,5.0,4.985873512891413
11626560|AKT1,5.0,6.080543950788794
11656518|AKT1,5.0,5.688487925281812
11667893|AKT1,5.0,5.077537338989067
11712649|AKT1,5.0,4.749566171041083
11717001|AKT1,5.0,5.466083202108177
11984591|AKT1,5.0,4.985595672150215
16007391|AKT1,5.0,5.10307659083315
16038120|AKT1,5.0,5.3069094937197265
16722836|AKT1,5.0,5.330924294566184
16725726|AKT1,8.657577319177793,5.192933319376806
17755052|AKT1,5.0,5.274926984482972
24180719|AKT1,5.0,4.780188748220392
24779724|AKT1,5.0,4.816687647704939
24889392|AKT1,5.0,5.775076601280125
25127112|AKT1,5.0,5.261872461607463
25243800|AKT1,5.0,4.820442985546887
42642645|AKT1,5.0,4.748020530052936
44150621|AKT1,5.0,4.834891394777703
51004351|AKT1,6.022276394711152,6.382878540719046
5291|AKT2,5.0,4.867468955183583
44259|AKT2,7.356547323513813,5.445251257865406
123631|AKT2,5.0,4.999212144788428
126565|AKT2,5.6777807052660805,6.082146570400996
151194|AKT2,5.0,4.626699129269164
153999|AKT2,5.060480747381382,5.729484925750421
156414|AKT2,5.0,5.026120753353609
156422|AKT2,5.0,5.238104785460493
176155|AKT2,5.0,4.503805030409344
176167|AKT2,5.0,5.578756264693259
176870|AKT2,5.0,5.051439479389693
208908|AKT2,5.0,5.094004410397348
216239|AKT2,5.0,4.831524533771506
447077|AKT2,5.0,4.77549038190051
644241|AKT2,5.0,5.123101425887992
3025986|AKT2,5.0,3.990533684507575
3038522|AKT2,5.0,4.973990778079745
3038525|AKT2,5.0,4.0066694521281185
3062316|AKT2,5.0,4.91152858055296
3081361|AKT2,5.0,4.845375232543557
4908365|AKT2,5.0,5.04184143746919
5287969|AKT2,5.0,4.434252259533267
5328940|AKT2,5.0,4.974282248434532
5329102|AKT2,5.568636235841013,5.136917110895551
5494449|AKT2,5.0,5.040459486445218
6450551|AKT2,5.0,5.387394581923213
6918454|AKT2,5.0,4.95372412219816
9809715|AKT2,5.0,5.103656426831778
9884685|AKT2,5.0,5.580593884513053
9915743|AKT2,5.0,5.233752687922238
9926054|AKT2,5.0,5.310541735129561
9926791|AKT2,5.0,4.5702351154734195
9929127|AKT2,5.0,5.347496858712843
9933475|AKT2,5.0,5.204392527222072
10074640|AKT2,5.0,5.090290818708985
10113978|AKT2,5.0,4.648743824657746
10127622|AKT2,5.0,4.958019683952756
10138260|AKT2,5.0,5.519147957808608
10184653|AKT2,5.0,5.007596783335064
10427712|AKT2,5.0,5.682242412146076
10461815|AKT2,5.0,4.843855327974329
11234052|AKT2,5.0,5.834712610237502
11314340|AKT2,5.5376020021010435,5.382935892787796
11338033|AKT2,5.0,5.040542474759866
11364421|AKT2,5.0,5.095253047430139
11409972|AKT2,5.0,5.148097410651317
11427553|AKT2,5.0,5.391486035110118
11485656|AKT2,5.0,4.843636966334407
11617559|AKT2,5.0,4.969050933181817
11626560|AKT2,5.0,6.193770678447518
11656518|AKT2,5.0,5.645255562360472
11667893|AKT2,5.0,5.040454529843293
11712649|AKT2,5.0,4.853489735970946
11717001|AKT2,5.0,5.508892825590115
11984591|AKT2,5.0,4.794101075194433
16007391|AKT2,5.0,5.1798161766637225
16038120|AKT2,5.0,4.9000283595392835
16722836|AKT2,5.0,5.250213820386584
16725726|AKT2,8.67778070526608,4.886649329227616
17755052|AKT2,5.0,5.354163309170661
24180719|AKT2,5.0,4.556033137331115
24779724|AKT2,5.0,4.755464035903866
24889392|AKT2,5.0,5.760046061007506
25127112|AKT2,5.0,4.986428647593361
25243800|AKT2,5.0,4.452416391118746
42642645|AKT2,5.0,4.827957077663882
44150621|AKT2,5.0,4.997413744652208
51004351|AKT2,6.107905397309519,5.954470664471818
5291|AKT3,5.0,4.945068737627728
44259|AKT3,6.769551078621726,5.904635726229212
123631|AKT3,5.0,5.030914782713937
126565|AKT3,5.2076083105017466,6.460784637802043
151194|AKT3,5.0,4.8730465102774465
153999|AKT3,5.853871964321762,5.83543906624595
156414|AKT3,5.0,5.062657948691435
156422|AKT3,5.0,5.11789220347655
176155|AKT3,5.0,4.682290848188534
176167|AKT3,6.0,5.620958802531209
176870|AKT3,5.0,5.037418233505971
208908|AKT3,5.0,5.2120817593305775
216239|AKT3,5.0,4.993728663117037
447077|AKT3,5.0,5.119737449139049
644241|AKT3,5.0,5.180137603596989
3025986|AKT3,5.0,4.248715365298047
3038522|AKT3,5.0,4.968236012506816
3038525|AKT3,5.0,4.244005689885643
3062316|AKT3,5.0,5.035766885274233
3081361|AKT3,5.0,4.800057393853727
4908365|AKT3,5.0,4.977296625297793
5287969|AKT3,5.0,4.388477155547836
5328940|AKT3,5.0,4.979693261675152
5329102|AKT3,5.0,5.069221744160292
5494449|AKT3,5.0,5.255973094091821
6450551|AKT3,5.0,5.308619519960132
6918454|AKT3,5.0,4.937450092143797
9809715|AKT3,5.0,5.094590312432954
9884685|AKT3,5.0,5.4210196089019185
9915743|AKT3,5.0,5.1875787914174225
9926054|AKT3,5.0,5.480740357914447
9926791|AKT3,5.0,4.812024978908918
9929127|AKT3,5.0,5.21795763308585
9933475|AKT3,5.0,5.186935741272173
10074640|AKT3,5.0,5.108067817167283
10113978|AKT3,5.0,4.731874595162301
10127622|AKT3,5.0,5.146299269030759
10138260|AKT3,5.0,5.615877554456599
10184653|AKT3,5.0,5.12809192075154
10427712|AKT3,5.0,5.694069522456097
10461815|AKT3,5.0,5.234748532059928
11234052|AKT3,5.0,5.723702617479154
11314340|AKT3,6.7447274948966935,5.305153012285009
11338033|AKT3,5.0,5.034214788737737
11364421|AKT3,5.0,5.3060153689849825
11409972|AKT3,5.0,5.2406043590574045
11427553|AKT3,5.0,5.4016948993208524
11485656|AKT3,5.0,4.787971318038291
11617559|AKT3,5.0,4.964632400358824
11626560|AKT3,5.0,6.165757371897803
11656518|AKT3,5.0,5.66786695981665
11667893|AKT3,5.0,5.1048545915501595
11712649|AKT3,5.0,5.02690475854952
11717001|AKT3,5.0,5.516614464399229
11984591|AKT3,5.0,5.056903821223327
16007391|AKT3,5.0,5.105732113942757
16038120|AKT3,5.0,4.963295328493434
16722836|AKT3,5.0,5.395857766370097
16725726|AKT3,8.522878745280337,4.876853803184783
17755052|AKT3,5.0,5.5151552304105875
24180719|AKT3,5.0,4.857510706355065
24779724|AKT3,5.0,4.731172941252904
24889392|AKT3,5.0,5.792599166352199
25127112|AKT3,5.0,5.081050840446041
25243800|AKT3,5.585026652029182,4.601670960769969
42642645|AKT3,5.0,4.8074981412010045
44150621|AKT3,5.0,5.0241158588680985
51004351|AKT3,5.356547323513812,6.5117600672266915
5291|ALK,5.0,5.159819604546657
44259|ALK,7.494850021680094,3.393906920711262
123631|ALK,5.0,6.0733991478687
126565|ALK,7.1487416512809245,2.8155204077835454
151194|ALK,5.0,4.229427704635067
153999|ALK,5.0,3.830897201452963
156414|ALK,5.113509274827518,6.5318238846694
156422|ALK,5.0,8.131684163989632
176155|ALK,5.0,5.0604902824351194
176167|ALK,5.0,5.890580816854868
176870|ALK,5.920818753952375,5.699490909003138
208908|ALK,5.0,5.206537203755971
216239|ALK,5.0,5.777127999816267
447077|ALK,5.0,4.83834051224788
644241|ALK,5.0,4.847470054664617
3025986|ALK,5.0,1.0149758432341578
3038522|ALK,5.0,6.87953110954547
3038525|ALK,5.0,4.97851983360049
3062316|ALK,5.0,5.261594531372902
3081361|ALK,5.6777807052660805,5.965630420782981
4908365|ALK,6.075720713938118,6.319945775079713
5287969|ALK,6.173925197299173,5.451502290259256
5328940|ALK,6.161150909262744,5.656803381883927
5329102|ALK,6.769551078621726,6.88331753002552
5494449|ALK,5.508638306165727,5.420782329290589
6450551|ALK,5.0,5.882115440560677
6918454|ALK,5.0,8.305888713616305
9809715|ALK,7.508638306165727,6.649900302567833
9884685|ALK,5.0,6.144377339228353
9915743|ALK,5.0,5.439199911085909
9926054|ALK,5.0,3.563596425198334
9926791|ALK,5.0,2.451663469853332
9929127|ALK,5.0,6.664520184054283
9933475|ALK,5.638272163982407,5.5284583392396645
10074640|ALK,5.0,6.400482347097868
10113978|ALK,5.657577319177793,3.9845988583069785
10127622|ALK,5.0,4.5337736161024385
10138260|ALK,6.309803919971486,7.00098268044871
10184653|ALK,5.0,6.142347010452498
10427712|ALK,5.0,6.016021034863435
10461815|ALK,5.568636235841013,5.548251949770018
11234052|ALK,5.0,5.975440307156721
11314340|ALK,5.0,6.511318021972306
11338033|ALK,5.0,6.129993689370913
11364421|ALK,6.795880017344075,5.658722824149535
11409972|ALK,5.853871964321762,6.156444187056676
11427553|ALK,6.180456064458132,6.91573430011303
11485656|ALK,5.795880017344075,6.057708123146339
11617559|ALK,5.0,6.074090807465946
11626560|ALK,8.481486060122112,5.1825554979349615
11656518|ALK,5.0,5.2540661404929985
11667893|ALK,5.0,5.095378558212172
11712649|ALK,5.0,4.926477982855825
11717001|ALK,5.0,4.564967795534509
11984591|ALK,6.619788758288394,6.01524031338187
16007391|ALK,5.0,5.986368374373508
16038120|ALK,8.958607314841775,4.63539496277534
16722836|ALK,6.187086643357144,6.766777022086183
16725726|ALK,5.0,4.687777463969111
17755052|ALK,5.0,6.045123263900411
24180719|ALK,5.0,3.9692378439323575
24779724|ALK,5.0,5.491649267776021
24889392|ALK,5.0,5.74563941075996
25127112|ALK,5.823908740944319,3.859662894910011
25243800|ALK,5.958607314841775,3.5704506705954806
42642645|ALK,7.161150909262744,5.1443534719378885
44150621|ALK,5.455931955649724,7.191484283117099
51004351|ALK,6.568636235841013,2.1806130406877493
5291|AMPK-alpha1,5.0,5.243261014177126
44259|AMPK-alpha1,8.431798275933005,6.689475360182681
123631|AMPK-alpha1,5.0,5.168723037960028
126565|AMPK-alpha1,7.6020599913279625,6.654709727531766
151194|AMPK-alpha1,5.0,4.819505392876884
153999|AMPK-alpha1,5.0,6.183431407524687
156414|AMPK-alpha1,5.0,5.190905415804954
156422|AMPK-alpha1,5.0,5.387810279437296
176155|AMPK-alpha1,5.0,5.494551736754796
176167|AMPK-alpha1,5.0,6.060156949557109
176870|AMPK-alpha1,5.0,5.093987094766134
208908|AMPK-alpha1,5.0,5.490643635774659
216239|AMPK-alpha1,5.0,5.634246610496495
447077|AMPK-alpha1,5.0,5.526128340443832
644241|AMPK-alpha1,5.0,4.924712352212117
3025986|AMPK-alpha1,5.086186147616283,3.867709392603821
3038522|AMPK-alpha1,5.0,5.556710994524647
3038525|AMPK-alpha1,5.0,4.4485495611817925
3062316|AMPK-alpha1,5.0,5.544034604422446
3081361|AMPK-alpha1,5.522878745280337,4.8735003394707075
4908365|AMPK-alpha1,6.698970004336019,5.952604396671813
5287969|AMPK-alpha1,5.0,5.092131815765519
5328940|AMPK-alpha1,5.4089353929735005,4.999819524016795
5329102|AMPK-alpha1,7.721246399047171,6.529790471755439
5494449|AMPK-alpha1,5.958607314841775,6.1299346973576725
6450551|AMPK-alpha1,5.0,5.902881920389325
6918454|AMPK-alpha1,5.0,5.708292628835176
9809715|AMPK-alpha1,7.060480747381382,6.285233020065181
9884685|AMPK-alpha1,5.0,5.055013276236153
9915743|AMPK-alpha1,5.0,5.042506451683768
9926054|AMPK-alpha1,5.0,5.47174375490685
9926791|AMPK-alpha1,5.0,5.513803782173735
9929127|AMPK-alpha1,5.0,5.69787785147208
9933475|AMPK-alpha1,5.0,5.485011823490942
10074640|AMPK-alpha1,5.0,5.398067304470157
10113978|AMPK-alpha1,5.0,4.974687935089598
10127622|AMPK-alpha1,5.0,5.051600808947015
10138260|AMPK-alpha1,7.0,6.980205492533755
10184653|AMPK-alpha1,5.0,5.408607700508162
10427712|AMPK-alpha1,5.0,5.536999420080466
10461815|AMPK-alpha1,6.508638306165727,7.075953646119032
11234052|AMPK-alpha1,5.0,5.262850289969096
11314340|AMPK-alpha1,5.0,5.153120152130665
11338033|AMPK-alpha1,5.0,5.954329681601006
11364421|AMPK-alpha1,5.0,5.750495892563163
11409972|AMPK-alpha1,5.853871964321762,5.403062477520023
11427553|AMPK-alpha1,6.366531544420414,6.290158441984447
11485656|AMPK-alpha1,5.0,5.184226354736962
11617559|AMPK-alpha1,5.0,4.778985643075483
11626560|AMPK-alpha1,5.619788758288394,5.085378390250984
11656518|AMPK-alpha1,5.346787486224656,5.096986031979931
11667893|AMPK-alpha1,5.0,5.218854227169943
11712649|AMPK-alpha1,5.0,5.091979319658151
11717001|AMPK-alpha1,5.0,5.478201859390781
11984591|AMPK-alpha1,6.522878745280337,5.741952683494572
16007391|AMPK-alpha1,5.0,5.2748695354149175
16038120|AMPK-alpha1,7.568636235841013,5.374459042802808
16722836|AMPK-alpha1,5.619788758288394,5.774518721267342
16725726|AMPK-alpha1,5.0,5.181776213308163
17755052|AMPK-alpha1,5.0,5.577112848446948
24180719|AMPK-alpha1,5.0,5.406644826643148
24779724|AMPK-alpha1,5.0,4.7680798508186255
24889392|AMPK-alpha1,5.0,5.258789755215826
25127112|AMPK-alpha1,5.0,4.621516229105516
25243800|AMPK-alpha1,5.0,4.661010183896227
42642645|AMPK-alpha1,6.136677139879544,5.178533376741897
44150621|AMPK-alpha1,6.2839966563652006,6.77407995839004
51004351|AMPK-alpha1,6.7447274948966935,7.525374854740309
5291|AMPK-alpha2,5.0,4.980466901472077
44259|AMPK-alpha2,7.920818753952375,6.911418812279894
123631|AMPK-alpha2,5.0,5.211961531399039
126565|AMPK-alpha2,7.251811972993799,6.942772274406495
151194|AMPK-alpha2,5.0,4.567148601727419
153999|AMPK-alpha2,5.0,5.903584498333168
156414|AMPK-alpha2,5.0,5.186233034651103
156422|AMPK-alpha2,5.0,5.497062983228472
176155|AMPK-alpha2,5.0,5.220368386787588
176167|AMPK-alpha2,5.301029995663981,5.823232642363346
176870|AMPK-alpha2,5.0,4.948642861244966
208908|AMPK-alpha2,5.0,5.233653488803472
216239|AMPK-alpha2,5.0,5.663449466674753
447077|AMPK-alpha2,5.0,5.2495262939637435
644241|AMPK-alpha2,5.0,5.017327879505146
3025986|AMPK-alpha2,5.0,3.6271219660233562
3038522|AMPK-alpha2,5.0,5.706961660909406
3038525|AMPK-alpha2,5.0,4.5373321091651455
3062316|AMPK-alpha2,5.0,5.2204563207977905
3081361|AMPK-alpha2,5.0,4.99557762847018
4908365|AMPK-alpha2,8.387216143280265,5.6715725681203795
5287969|AMPK-alpha2,5.0,4.799319531523018
5328940|AMPK-alpha2,5.0,4.9502757319380795
5329102|AMPK-alpha2,7.050609993355087,6.41307610108578
5494449|AMPK-alpha2,6.455931955649724,5.6822130679501
6450551|AMPK-alpha2,5.0,5.381836566150637
6918454|AMPK-alpha2,5.0,5.421525380523994
9809715|AMPK-alpha2,7.075720713938118,6.06543929378622
9884685|AMPK-alpha2,5.0,4.419418770693439
9915743|AMPK-alpha2,5.0,5.105324068430303
9926054|AMPK-alpha2,5.0,5.17172942966902
9926791|AMPK-alpha2,5.0,4.833130824535482
9929127|AMPK-alpha2,5.0,5.323538963416598
9933475|AMPK-alpha2,5.0,5.527595618366345
10074640|AMPK-alpha2,5.0,5.219031157042226
10113978|AMPK-alpha2,5.0,4.455991735896928
10127622|AMPK-alpha2,5.0,4.646510972504236
10138260|AMPK-alpha2,6.537602002101044,6.865664288785718
10184653|AMPK-alpha2,5.0,5.204220610094577
10427712|AMPK-alpha2,5.0,5.298780338138528
10461815|AMPK-alpha2,6.113509274827518,6.861797240894283
11234052|AMPK-alpha2,5.0,5.209292991575521
11314340|AMPK-alpha2,5.0,5.276467788070321
11338033|AMPK-alpha2,5.0,5.470153241821826
11364421|AMPK-alpha2,5.0,5.6959706357233735
11409972|AMPK-alpha2,5.0,5.43130355791301
11427553|AMPK-alpha2,6.356547323513812,5.583316685089231
11485656|AMPK-alpha2,5.0,5.248061033204074
11617559|AMPK-alpha2,5.0,4.663278430151942
11626560|AMPK-alpha2,5.0,4.880878095103244
11656518|AMPK-alpha2,5.0,5.0455885395126865
11667893|AMPK-alpha2,5.0,5.170593099407376
11712649|AMPK-alpha2,5.0,4.887873698954181
11717001|AMPK-alpha2,5.0,5.23944018368228
11984591|AMPK-alpha2,6.1249387366083,5.834824647271647
16007391|AMPK-alpha2,5.0,4.973701215052908
16038120|AMPK-alpha2,7.309803919971486,5.038795412402006
16722836|AMPK-alpha2,5.327902142064283,5.760547779374665
16725726|AMPK-alpha2,5.0,5.128896508679345
17755052|AMPK-alpha2,5.0,5.4596403481688185
24180719|AMPK-alpha2,5.0,5.135996950789966
24779724|AMPK-alpha2,5.0,4.349267253874689
24889392|AMPK-alpha2,5.0,5.098475111714226
25127112|AMPK-alpha2,5.0,4.666949168844336
25243800|AMPK-alpha2,5.0,4.278858909994405
42642645|AMPK-alpha2,5.920818753952375,5.325196185730078
44150621|AMPK-alpha2,6.086186147616283,6.48861139130269
51004351|AMPK-alpha2,6.337242168318426,7.82613127526832
5291|ANKK1,5.0,5.080700497779675
44259|ANKK1,6.568636235841013,5.765053937230063
123631|ANKK1,5.0,5.400079342408674
126565|ANKK1,7.494850021680094,5.311043844939062
151194|ANKK1,5.0,4.566672269385112
153999|ANKK1,5.0,5.20312269315586
156414|ANKK1,5.0,5.123533543284093
156422|ANKK1,6.0,5.4656954411359315
176155|ANKK1,5.0,5.674181686371543
176167|ANKK1,5.0,5.602936792488126
176870|ANKK1,5.0,5.107167970438969
208908|ANKK1,5.0,4.652173984951697
216239|ANKK1,5.0,5.247626534826248
447077|ANKK1,5.0,5.199128156025197
644241|ANKK1,5.0,5.248567119592379
3025986|ANKK1,5.0,2.9160889053565597
3038522|ANKK1,5.0,5.6300450774538255
3038525|ANKK1,5.0,5.89540516372168
3062316|ANKK1,5.0,5.491878518571144
3081361|ANKK1,5.0,4.894402124756615
4908365|ANKK1,5.853871964321762,5.737686049705775
5287969|ANKK1,5.0,5.424977126050237
5328940|ANKK1,5.6777807052660805,5.096405764135918
5329102|ANKK1,6.508638306165727,5.427656699575085
5494449|ANKK1,5.251811972993799,5.403126525000323
6450551|ANKK1,5.443697499232713,5.536641135349195
6918454|ANKK1,5.0,6.015804181532651
9809715|ANKK1,5.0,5.660035450930668
9884685|ANKK1,5.0,4.432454222270418
9915743|ANKK1,5.0,5.119722179432625
9926054|ANKK1,5.0,4.64229941249909
9926791|ANKK1,5.0,3.8521490271399133
9929127|ANKK1,5.0,5.159727708197908
9933475|ANKK1,5.0,5.369674610438288
10074640|ANKK1,5.0,5.938634839269939
10113978|ANKK1,5.0,4.530918000817198
10127622|ANKK1,5.0,5.179462974807013
10138260|ANKK1,6.795880017344075,6.261666321081937
10184653|ANKK1,5.0,5.088721158646168
10427712|ANKK1,5.0,4.689418944305681
10461815|ANKK1,5.0,6.571801725314212
11234052|ANKK1,5.0,4.75100006354041
11314340|ANKK1,5.0,4.966199923434985
11338033|ANKK1,5.0,5.08514500004532
11364421|ANKK1,5.0,5.607426685157477
11409972|ANKK1,6.200659450546418,5.1268531599710805
11427553|ANKK1,7.086186147616283,5.7193874779358085
11485656|ANKK1,5.0,5.222697316631983
11617559|ANKK1,5.0,4.905991291093798
11626560|ANKK1,6.107905397309519,4.083000954929222
11656518|ANKK1,5.0,4.5636664107560225
11667893|ANKK1,5.0,5.044555287460089
11712649|ANKK1,5.0,5.690024625899592
11717001|ANKK1,5.0,4.68095619219792
11984591|ANKK1,6.481486060122113,5.459563803042274
16007391|ANKK1,5.823908740944319,5.0750618261434175
16038120|ANKK1,5.026872146400302,4.33843503943611
16722836|ANKK1,5.366531544420414,5.511089990162141
16725726|ANKK1,5.0,4.851810065982119
17755052|ANKK1,5.0,5.280448557248601
24180719|ANKK1,5.0,4.938714866368452
24779724|ANKK1,5.0,5.080928925283752
24889392|ANKK1,5.0,4.911729708552793
25127112|ANKK1,6.4089353929735005,4.195732753844661
25243800|ANKK1,5.585026652029182,3.7552490987759377
42642645|ANKK1,5.823908740944319,5.157384747877331
44150621|ANKK1,7.102372908709558,6.71979239193637
51004351|ANKK1,5.0,6.279992341090447
5291|ARK5,5.0,4.940608361662749
44259|ARK5,8.356547323513812,8.20232564570259
123631|ARK5,5.0,5.533922878895375
126565|ARK5,8.431798275933005,8.021498717707573
151194|ARK5,5.0,4.686808491418174
153999|ARK5,5.7447274948966935,6.779729633559794
156414|ARK5,5.0,5.787064716922141
156422|ARK5,5.0,6.310668910022903
176155|ARK5,5.0,5.3987308278058075
176167|ARK5,5.0,7.098895224922964
176870|ARK5,5.0,5.165098681117511
208908|ARK5,5.0,5.4260099142443625
216239|ARK5,5.0,5.610964925882157
447077|ARK5,5.0,5.295538670456267
644241|ARK5,5.0,5.267208328943138
3025986|ARK5,5.0,3.310543130251528
3038522|ARK5,5.0,5.784495575807308
3038525|ARK5,5.0,5.1607851544389085
3062316|ARK5,5.0,5.639715202962531
3081361|ARK5,5.0,5.15115021718086
4908365|ARK5,5.638272163982407,7.012443974749365
5287969|ARK5,5.0,5.890885358177229
5328940|ARK5,5.229147988357856,5.634046939324632
5329102|ARK5,7.318758762624412,7.391342271155989
5494449|ARK5,6.698970004336019,5.759451439874693
6450551|ARK5,5.0,5.89417905717045
6918454|ARK5,5.0,7.240744535237106
9809715|ARK5,6.795880017344075,7.81076453798104
9884685|ARK5,5.0,4.215221485379171
9915743|ARK5,5.823908740944319,5.863100656545305
9926054|ARK5,5.0,4.928139240861426
9926791|ARK5,5.0,3.52604972415887
9929127|ARK5,5.0,6.801934577225655
9933475|ARK5,5.0,5.753536142336383
10074640|ARK5,5.0,5.989530477958066
10113978|ARK5,5.0,4.437492172535428
10127622|ARK5,5.0,5.348890571694293
10138260|ARK5,6.337242168318426,8.306130915089078
10184653|ARK5,5.0,5.927909016137523
10427712|ARK5,5.0,5.609001583504835
10461815|ARK5,6.2076083105017466,8.375599469903038
11234052|ARK5,5.0,5.4935579700139
11314340|ARK5,5.0,6.183767940886725
11338033|ARK5,5.0,5.617109690484417
11364421|ARK5,5.0,6.08680324489519
11409972|ARK5,5.0,5.742122491757467
11427553|ARK5,5.0,6.969451086221552
11485656|ARK5,5.0,6.354778325686606
11617559|ARK5,5.0,4.181292400421895
11626560|ARK5,5.0,4.68173712367233
11656518|ARK5,5.0,5.202407185507619
11667893|ARK5,5.0,5.311331439711366
11712649|ARK5,5.0,5.034899590526239
11717001|ARK5,5.0,5.694562032092504
11984591|ARK5,7.1249387366083,6.2582167487407006
16007391|ARK5,5.0,5.124365498573099
16038120|ARK5,7.886056647693163,3.949051796205236
16722836|ARK5,7.468521082957745,5.914375216572808
16725726|ARK5,6.376750709602099,4.916729054701093
17755052|ARK5,5.0,6.289071398166648
24180719|ARK5,5.0,5.074652601777762
24779724|ARK5,5.0,4.384017673444895
24889392|ARK5,5.0,5.405668094152324
25127112|ARK5,5.0,4.716277697992892
25243800|ARK5,5.0,4.608292690591028
42642645|ARK5,5.0,5.894142881369292
44150621|ARK5,6.619788758288394,7.550769529730072
51004351|ARK5,7.3872161432802645,8.623598903613694
5291|ASK1,5.0,4.768347787088038
44259|ASK1,6.958607314841775,5.338312163959181
123631|ASK1,5.0,5.109688609380516
126565|ASK1,7.154901959985743,4.9862909773349475
151194|ASK1,5.0,4.425544749945702
153999|ASK1,5.0,5.726789948786244
156414|ASK1,5.0,5.221353236911391
156422|ASK1,5.0,5.865425558656874
176155|ASK1,5.0,4.666142402778965
176167|ASK1,5.0,5.271230472497424
176870|ASK1,5.0,5.185969538023642
208908|ASK1,5.0,4.930361029231791
216239|ASK1,5.0,4.995555613786475
447077|ASK1,5.0,4.5613948180324275
644241|ASK1,5.0,5.081010100972392
3025986|ASK1,5.0,2.2321181591542683
3038522|ASK1,5.0,5.339245862390972
3038525|ASK1,5.0,4.660350019660747
