,y_true,y_pred
6918454|CSNK1A1L,5.0,4.91277548309451
9809715|CSNK1A1L,5.0,4.932504187763605
9884685|CSNK1A1L,5.0,4.90207914730431
9915743|CSNK1A1L,5.0,4.9300170386319735
9926054|CSNK1A1L,5.0,4.932234083487252
9926791|CSNK1A1L,5.0,4.903207303090035
9929127|CSNK1A1L,5.0,4.9098574123730465
9933475|CSNK1A1L,5.0,4.886252239385566
10074640|CSNK1A1L,5.0,4.890604185409156
10113978|CSNK1A1L,5.0,4.841922117660417
10127622|CSNK1A1L,5.0,4.894328544188713
10138260|CSNK1A1L,5.823908740944319,6.371259099364394
10184653|CSNK1A1L,5.0,4.881360508192959
10427712|CSNK1A1L,5.721246399047171,5.962232511204139
10461815|CSNK1A1L,5.0,4.859516287870001
11234052|CSNK1A1L,5.0,4.882604279795316
11314340|CSNK1A1L,5.337242168318426,5.509584798416487
11338033|CSNK1A1L,5.0,4.999330665349184
11364421|CSNK1A1L,5.0,5.367511168077197
11409972|CSNK1A1L,5.0,4.771068645292477
11427553|CSNK1A1L,5.0,5.803892620354809
11485656|CSNK1A1L,5.0,4.922272653668898
11617559|CSNK1A1L,5.0,4.9068380985325355
11626560|CSNK1A1L,5.0,4.90045594743826
11656518|CSNK1A1L,5.0,4.892353426323435
11667893|CSNK1A1L,5.0,4.857730863166932
11712649|CSNK1A1L,5.0,4.911386957355592
11717001|CSNK1A1L,5.0,4.893364083025595
11984591|CSNK1A1L,5.0,4.7955255638763425
16007391|CSNK1A1L,5.0,4.840664564644534
16038120|CSNK1A1L,5.2839966563652006,4.853634328437252
16722836|CSNK1A1L,5.0,4.851907507483958
16725726|CSNK1A1L,5.0,4.8903353337137005
17755052|CSNK1A1L,5.0,4.923584234581963
24180719|CSNK1A1L,5.0,4.8467192782478925
24779724|CSNK1A1L,5.0,4.90272898216438
24889392|CSNK1A1L,5.0,4.883397996024929
25127112|CSNK1A1L,5.0,5.569022410780313
25243800|CSNK1A1L,5.698970004336019,6.265728360390231
42642645|CSNK1A1L,5.0,4.765146924108148
44150621|CSNK1A1L,5.0,5.009980266150219
51004351|CSNK1A1L,5.0,4.993531562064966
5291|CSNK1D,5.0,4.978789442429871
44259|CSNK1D,5.619788758288394,6.625326855166861
123631|CSNK1D,5.494850021680094,6.200154799510017
126565|CSNK1D,5.0,4.961092230930731
151194|CSNK1D,5.0,5.015553666625948
153999|CSNK1D,5.0,5.013493443440495
156414|CSNK1D,5.337242168318426,6.144215151601173
156422|CSNK1D,5.0,4.95743560186574
176155|CSNK1D,7.431798275933005,6.980924958089389
176167|CSNK1D,5.0,4.8861817140988535
176870|CSNK1D,5.455931955649724,6.072082189867544
208908|CSNK1D,5.0,4.984021025809824
216239|CSNK1D,5.0,5.056397117719968
447077|CSNK1D,5.0,4.982279617184716
644241|CSNK1D,5.0,5.040270025340703
3025986|CSNK1D,5.7447274948966935,6.130063779594494
3038522|CSNK1D,5.0,5.025746158775391
3038525|CSNK1D,5.0,4.966088462380242
3062316|CSNK1D,5.0,5.644164122969428
3081361|CSNK1D,5.0,5.412098445162869
4908365|CSNK1D,5.0,4.797193241460178
5287969|CSNK1D,5.0,5.00335560252725
5328940|CSNK1D,6.619788758288394,6.876947458369159
5329102|CSNK1D,7.823908740944319,7.730494679996468
5494449|CSNK1D,5.0,4.9331266062160495
6450551|CSNK1D,5.0,4.950540501904243
6918454|CSNK1D,5.0,4.99811003702753
9809715|CSNK1D,5.886056647693163,6.310772024232506
9884685|CSNK1D,5.0,4.984494741445857
9915743|CSNK1D,5.0,6.4551265546286345
9926054|CSNK1D,5.0,4.989942441627775
9926791|CSNK1D,5.0,4.923936261939474
9929127|CSNK1D,5.0,5.004035876849514
9933475|CSNK1D,5.0,5.491492927811635
10074640|CSNK1D,5.0,5.031085077174595
10113978|CSNK1D,5.0,4.930250003873994
10127622|CSNK1D,5.0,4.975879348773518
10138260|CSNK1D,6.585026652029182,6.471430504212691
10184653|CSNK1D,5.0,5.773179148770367
10427712|CSNK1D,5.886056647693163,5.911501459457753
10461815|CSNK1D,5.376750709602099,5.920825503422122
11234052|CSNK1D,5.0,4.991381280537581
11314340|CSNK1D,6.6777807052660805,6.793405190433958
11338033|CSNK1D,5.0,5.093152342775156
11364421|CSNK1D,5.823908740944319,6.294037244406951
11409972|CSNK1D,5.6020599913279625,5.478749215369987
11427553|CSNK1D,5.638272163982407,6.132533797798075
11485656|CSNK1D,5.0,5.032011561141118
11617559|CSNK1D,5.0,4.996549046689765
11626560|CSNK1D,5.0,4.933835959282334
11656518|CSNK1D,5.0,5.045454203731666
11667893|CSNK1D,5.0,5.017214056539274
11712649|CSNK1D,5.0,4.997973034527533
11717001|CSNK1D,5.853871964321762,6.6940687764387405
11984591|CSNK1D,5.0,4.871188861152135
16007391|CSNK1D,5.0,4.965985439075041
16038120|CSNK1D,5.0,4.913684769747164
16722836|CSNK1D,5.0,4.924864755988949
16725726|CSNK1D,5.0,4.9093742149725585
17755052|CSNK1D,5.920818753952375,5.794605514188447
24180719|CSNK1D,5.0,4.954500864468983
24779724|CSNK1D,5.0,4.989702523088823
24889392|CSNK1D,5.0,5.003934857010606
25127112|CSNK1D,5.0,5.009214374944108
25243800|CSNK1D,6.494850021680094,7.261383026899338
42642645|CSNK1D,5.0,5.262894144244527
44150621|CSNK1D,5.0,4.965835827554102
51004351|CSNK1D,5.0,5.163396465052799
5291|CSNK1E,5.0,4.989144998013003
44259|CSNK1E,7.136677139879544,5.666751464502681
123631|CSNK1E,6.366531544420414,5.51879193541059
126565|CSNK1E,5.0,5.077891747249268
151194|CSNK1E,5.0,5.011434183981095
153999|CSNK1E,5.0,5.079738664227051
156414|CSNK1E,6.376750709602099,5.353855379156812
156422|CSNK1E,5.0,5.022294463768148
176155|CSNK1E,7.0,7.5174193017596735
176167|CSNK1E,5.0,5.167589825486459
176870|CSNK1E,6.301029995663981,5.469617540425958
208908|CSNK1E,5.0,5.043936610408863
216239|CSNK1E,5.0,4.972919610596151
447077|CSNK1E,5.0,4.994512845152201
644241|CSNK1E,5.0,4.973600064818399
3025986|CSNK1E,6.022276394711152,5.794766254943767
3038522|CSNK1E,5.0,5.031682237345535
3038525|CSNK1E,5.0,5.046934277647637
3062316|CSNK1E,5.823908740944319,5.057747821882742
3081361|CSNK1E,5.522878745280337,5.092949687862188
4908365|CSNK1E,5.0,5.260081412165775
5287969|CSNK1E,5.0,5.082161596974942
5328940|CSNK1E,6.958607314841775,6.794146714684217
5329102|CSNK1E,7.886056647693163,7.997083156259322
5494449|CSNK1E,5.0,5.112146982688358
6450551|CSNK1E,5.0,5.08491669440933
6918454|CSNK1E,5.0,5.04068654336217
9809715|CSNK1E,6.638272163982407,6.113370434199965
9884685|CSNK1E,5.0,5.025679397566705
9915743|CSNK1E,6.537602002101044,5.042965610876266
9926054|CSNK1E,5.0,5.056414899939767
9926791|CSNK1E,5.0,5.073579398011688
9929127|CSNK1E,5.0,4.999149987026655
9933475|CSNK1E,5.552841968657781,5.07038473800084
10074640|CSNK1E,5.0,5.005545063561698
10113978|CSNK1E,5.0,5.058192353324657
10127622|CSNK1E,5.0,5.027796286948359
10138260|CSNK1E,6.468521082957745,6.778913395651841
10184653|CSNK1E,5.886056647693163,5.082644550366965
10427712|CSNK1E,5.920818753952375,5.9584190469334
10461815|CSNK1E,6.0655015487564325,5.432291737254545
11234052|CSNK1E,5.0,5.023392327028574
11314340|CSNK1E,6.920818753952375,6.735222422753992
11338033|CSNK1E,5.0,4.97106534040995
11364421|CSNK1E,6.42021640338319,5.907419089630338
11409972|CSNK1E,5.3979400086720375,5.472938169887044
11427553|CSNK1E,6.200659450546418,5.8951167492699454
11485656|CSNK1E,5.0,5.005789134615696
11617559|CSNK1E,5.0,5.034905528118799
11626560|CSNK1E,5.0,5.101241679265712
11656518|CSNK1E,5.0,4.996016488273966
11667893|CSNK1E,5.0,4.987044564803099
11712649|CSNK1E,5.0,5.024400133924104
11717001|CSNK1E,6.886056647693163,5.849044940987596
11984591|CSNK1E,5.0,5.1253546538407875
16007391|CSNK1E,5.0,5.054133162620019
16038120|CSNK1E,5.0,5.141769016763931
16722836|CSNK1E,5.0,5.121896949177852
16725726|CSNK1E,5.0,5.144918006125479
17755052|CSNK1E,5.920818753952375,5.929839828408788
24180719|CSNK1E,5.0,5.0479218558722465
24779724|CSNK1E,5.0,5.009739517211685
24889392|CSNK1E,5.0,5.020878457821652
25127112|CSNK1E,5.0,5.210746285429735
25243800|CSNK1E,7.508638306165727,6.743483743420228
42642645|CSNK1E,5.337242168318426,5.042375042187857
44150621|CSNK1E,5.0,5.103828277159124
51004351|CSNK1E,5.0,5.183813700852113
5291|CSNK1G1,5.0,4.981881661572629
44259|CSNK1G1,5.455931955649724,5.870839795629877
123631|CSNK1G1,5.0,5.038365587424408
126565|CSNK1G1,5.0,5.219893280754576
151194|CSNK1G1,5.0,5.006509212253292
153999|CSNK1G1,5.0,5.073307595242596
156414|CSNK1G1,5.0,5.035507787336371
156422|CSNK1G1,5.0,5.168006608921559
176155|CSNK1G1,5.0,5.241287504081242
176167|CSNK1G1,5.0,5.086302829244715
176870|CSNK1G1,5.0,5.029511498700401
208908|CSNK1G1,5.0,5.027485605943127
216239|CSNK1G1,5.0,5.072079733993746
447077|CSNK1G1,5.0,5.322237813044808
644241|CSNK1G1,5.0,5.068818578678986
3025986|CSNK1G1,5.0,5.053035634592476
3038522|CSNK1G1,5.0,4.987237760667341
3038525|CSNK1G1,5.0,5.191311799195603
3062316|CSNK1G1,5.0,5.279607246555372
3081361|CSNK1G1,5.0,4.976042345945984
4908365|CSNK1G1,5.0,5.100996223943042
5287969|CSNK1G1,5.920818753952375,4.919390834853203
5328940|CSNK1G1,5.0,5.338102659214115
5329102|CSNK1G1,6.031517051446065,6.578806884418583
5494449|CSNK1G1,5.0,5.143310779530168
6450551|CSNK1G1,5.0,5.045733403756117
6918454|CSNK1G1,5.0,4.953542195730563
9809715|CSNK1G1,5.0,4.746583657773897
9884685|CSNK1G1,5.0,4.953498509197317
9915743|CSNK1G1,5.0,5.206809165700548
9926054|CSNK1G1,5.0,4.97803646266965
9926791|CSNK1G1,5.0,5.232647558111637
9929127|CSNK1G1,5.0,4.9418312886601825
9933475|CSNK1G1,5.0,5.044704205236002
10074640|CSNK1G1,5.0,5.036742840260757
10113978|CSNK1G1,5.0,4.939115933766772
10127622|CSNK1G1,5.0,4.95590751874937
10138260|CSNK1G1,6.0,5.950626593611844
10184653|CSNK1G1,5.0,5.030209664148089
10427712|CSNK1G1,5.2441251443275085,5.263501910796066
10461815|CSNK1G1,5.0,4.876219579926385
11234052|CSNK1G1,5.0,5.01799963643515
11314340|CSNK1G1,6.275724130399211,6.236862938206713
11338033|CSNK1G1,5.0,4.958033125129958
11364421|CSNK1G1,5.346787486224656,5.439022453001911
11409972|CSNK1G1,6.0,6.326210805161821
11427553|CSNK1G1,5.920818753952375,6.080230287155189
11485656|CSNK1G1,5.0,4.992988157709561
11617559|CSNK1G1,5.0,5.007820295702459
11626560|CSNK1G1,5.0,5.117369979261724
11656518|CSNK1G1,5.0,5.035006904293283
11667893|CSNK1G1,5.0,5.007282243091197
11712649|CSNK1G1,5.0,5.071971548307687
11717001|CSNK1G1,5.0,4.983906910598591
11984591|CSNK1G1,5.0,5.4624757072717784
16007391|CSNK1G1,5.0,5.079663090306269
16038120|CSNK1G1,5.0,4.814897258561388
16722836|CSNK1G1,5.0,5.253618255271562
16725726|CSNK1G1,5.0,5.306569640100918
17755052|CSNK1G1,5.0,4.835831886996857
24180719|CSNK1G1,5.0,5.1871879549759115
24779724|CSNK1G1,5.0,4.941690566466576
24889392|CSNK1G1,5.0,5.017718709533682
25127112|CSNK1G1,5.0,5.383684089914141
25243800|CSNK1G1,5.4089353929735005,5.9030605329382695
42642645|CSNK1G1,5.0,5.011132368710179
44150621|CSNK1G1,5.0,5.101451946315052
51004351|CSNK1G1,5.0,5.090492770027481
5291|CSNK1G2,5.0,4.913852644892216
44259|CSNK1G2,6.107905397309519,5.399380376241908
123631|CSNK1G2,5.0,4.901502937910607
126565|CSNK1G2,5.0,5.3381668916102285
151194|CSNK1G2,5.0,4.8382480713545135
153999|CSNK1G2,5.0,4.9088993829549
156414|CSNK1G2,5.0,4.8915383062252715
156422|CSNK1G2,5.0,4.903453496284499
176155|CSNK1G2,5.0,5.12286598311843
176167|CSNK1G2,5.0,4.884726003715286
176870|CSNK1G2,5.0,4.9026603569477345
208908|CSNK1G2,5.0,4.829073993530187
216239|CSNK1G2,5.0,4.772570685934397
447077|CSNK1G2,5.0,4.672868724269335
644241|CSNK1G2,5.0,4.792455705077998
3025986|CSNK1G2,5.0,5.046838502113786
3038522|CSNK1G2,5.0,4.863846935241639
3038525|CSNK1G2,5.0,4.754680143136795
3062316|CSNK1G2,5.0,4.717805638678101
3081361|CSNK1G2,5.0,4.918272574115775
4908365|CSNK1G2,5.0,4.809376251798767
5287969|CSNK1G2,5.0,5.355656336657518
5328940|CSNK1G2,5.0,4.801021056638319
5329102|CSNK1G2,6.958607314841775,6.205599675227404
5494449|CSNK1G2,5.0,4.936453171736417
6450551|CSNK1G2,5.0,4.894357952724164
6918454|CSNK1G2,5.0,4.853949265661157
9809715|CSNK1G2,5.0,4.649009690183874
9884685|CSNK1G2,5.0,4.787968593221876
9915743|CSNK1G2,5.180456064458132,4.8715303606470854
9926054|CSNK1G2,5.0,4.975343046038915
9926791|CSNK1G2,5.0,5.143965454221757
9929127|CSNK1G2,5.0,4.94997912087365
9933475|CSNK1G2,5.0,4.893504678357175
10074640|CSNK1G2,5.0,4.8507165070764415
10113978|CSNK1G2,5.0,4.889357947185488
10127622|CSNK1G2,5.0,4.861531564660709
10138260|CSNK1G2,6.102372908709558,6.006309708982798
10184653|CSNK1G2,5.0,4.840514176468986
10427712|CSNK1G2,5.619788758288394,5.082833384019409
10461815|CSNK1G2,5.0,4.932591676932645
11234052|CSNK1G2,5.0,4.868014118493107
11314340|CSNK1G2,6.42021640338319,6.038767471558003
11338033|CSNK1G2,5.0,5.007768565808703
11364421|CSNK1G2,5.2441251443275085,5.50213392704552
11409972|CSNK1G2,6.022276394711152,6.5484263007490995
11427553|CSNK1G2,6.236572006437063,5.751038128729817
11485656|CSNK1G2,5.0,4.882653935554686
11617559|CSNK1G2,5.0,4.852618170804362
11626560|CSNK1G2,5.0,5.055800771033745
11656518|CSNK1G2,5.0,4.8056674254633265
11667893|CSNK1G2,5.0,4.9338260086359185
11712649|CSNK1G2,5.0,4.833760014108947
11717001|CSNK1G2,5.0,4.9095525070572705
11984591|CSNK1G2,5.0,4.855991888928315
16007391|CSNK1G2,5.0,4.807236059715507
16038120|CSNK1G2,5.0,4.8311617380548455
16722836|CSNK1G2,5.0,4.976143087620329
16725726|CSNK1G2,5.0,4.771344379269834
17755052|CSNK1G2,5.0,4.880932061076379
24180719|CSNK1G2,5.3872161432802645,4.834347803766946
24779724|CSNK1G2,5.0,4.92437782798288
24889392|CSNK1G2,5.0,4.841191597107439
25127112|CSNK1G2,5.0,5.104826161000489
25243800|CSNK1G2,5.522878745280337,5.186324041120088
42642645|CSNK1G2,5.0,4.794438928444549
44150621|CSNK1G2,5.0,4.602793121490407
51004351|CSNK1G2,5.0,5.028832493218374
5291|CSNK1G3,5.0,5.13419406200876
44259|CSNK1G3,5.0,5.242663610555013
123631|CSNK1G3,5.0,5.085060517986648
126565|CSNK1G3,5.0,4.393597179396551
151194|CSNK1G3,5.0,5.190094988569996
153999|CSNK1G3,5.0,5.033017751509476
156414|CSNK1G3,5.0,5.168425922660134
156422|CSNK1G3,5.0,4.923210201884757
176155|CSNK1G3,5.0,4.81068961037775
176167|CSNK1G3,5.0,5.058225681004444
176870|CSNK1G3,5.0,5.084008772868913
208908|CSNK1G3,5.0,5.195435477296883
216239|CSNK1G3,5.0,5.220501279572545
447077|CSNK1G3,5.0,5.028481393247233
644241|CSNK1G3,5.0,5.214655211042384
3025986|CSNK1G3,5.0,5.012168688532483
3038522|CSNK1G3,5.0,5.212683300512623
3038525|CSNK1G3,5.0,5.122180312255466
3062316|CSNK1G3,5.0,5.064415500161715
3081361|CSNK1G3,5.0,5.146231013064067
4908365|CSNK1G3,5.0,5.1729790300821605
5287969|CSNK1G3,5.0,5.715575304089924
5328940|CSNK1G3,5.0,5.076201179531665
5329102|CSNK1G3,6.619788758288394,7.062648138777661
5494449|CSNK1G3,5.0,4.950684445451628
6450551|CSNK1G3,5.0,5.10689489660038
6918454|CSNK1G3,5.0,5.229572889851909
9809715|CSNK1G3,5.0,5.881312264575996
9884685|CSNK1G3,5.0,5.3200879003170485
9915743|CSNK1G3,5.107905397309519,5.299891893534209
9926054|CSNK1G3,5.0,5.080653512397049
9926791|CSNK1G3,5.0,4.519090602229966
9929127|CSNK1G3,5.0,5.125908692368597
9933475|CSNK1G3,5.0,5.147479146302857
10074640|CSNK1G3,5.0,5.140782182346982
10113978|CSNK1G3,5.0,5.200335714777225
10127622|CSNK1G3,5.0,5.211365723847649
10138260|CSNK1G3,6.2441251443275085,6.571984485485956
10184653|CSNK1G3,5.0,5.128612160040461
10427712|CSNK1G3,5.060480747381382,5.819670251232623
10461815|CSNK1G3,5.0,5.282226207642964
11234052|CSNK1G3,5.0,5.16304062966924
11314340|CSNK1G3,6.040958607678906,6.560439297298217
11338033|CSNK1G3,5.0,5.032252922122893
11364421|CSNK1G3,5.619788758288394,5.195699613259848
11409972|CSNK1G3,7.013228265733755,5.789937295161451
11427553|CSNK1G3,5.920818753952375,6.427455812322222
11485656|CSNK1G3,5.0,5.197919489129504
11617559|CSNK1G3,5.0,5.192232531497268
11626560|CSNK1G3,5.0,4.82466389344674
11656518|CSNK1G3,5.0,5.219720275608694
11667893|CSNK1G3,5.0,5.091312481994549
11712649|CSNK1G3,5.0,5.138847471375698
11717001|CSNK1G3,5.0,5.1874896876131515
11984591|CSNK1G3,5.0,4.5563677784757886
16007391|CSNK1G3,5.0,5.1730262115461585
16038120|CSNK1G3,5.0,5.4485907680297885
16722836|CSNK1G3,5.0,4.727479028113208
16725726|CSNK1G3,5.0,4.922012523394329
17755052|CSNK1G3,5.0,5.395855220312086
24180719|CSNK1G3,5.0,5.471829024481707
24779724|CSNK1G3,5.0,5.152251177239663
24889392|CSNK1G3,5.0,5.185081080234056
25127112|CSNK1G3,5.0,4.455338214278953
25243800|CSNK1G3,5.585026652029182,5.525234445850032
42642645|CSNK1G3,5.0,5.218757754186129
44150621|CSNK1G3,5.0,5.473346461025869
51004351|CSNK1G3,5.0,5.11103662637197
5291|CSNK2A1,5.0,5.13303150069342
44259|CSNK2A1,6.026872146400302,6.759990179266026
123631|CSNK2A1,5.0,5.048266160567664
126565|CSNK2A1,5.585026652029182,6.544812124038202
151194|CSNK2A1,5.0,5.137955153725812
153999|CSNK2A1,5.0,5.427057571412121
156414|CSNK2A1,5.0,5.006181672353563
156422|CSNK2A1,5.0,5.0687788924551285
176155|CSNK2A1,5.0,5.142491056121145
176167|CSNK2A1,5.0,5.340995048928875
176870|CSNK2A1,5.0,4.997527691727157
208908|CSNK2A1,5.0,5.1016167696417085
216239|CSNK2A1,5.0,4.93851040322113
447077|CSNK2A1,5.0,5.089467991462129
644241|CSNK2A1,5.0,5.135450895588832
3025986|CSNK2A1,5.0,5.290516122240064
3038522|CSNK2A1,5.0,5.127929654936366
3038525|CSNK2A1,5.0,5.093288350276907
3062316|CSNK2A1,5.0,4.977167799888974
3081361|CSNK2A1,5.0,5.099592869383997
4908365|CSNK2A1,5.0,5.506124405652116
5287969|CSNK2A1,5.0,5.309972905742171
5328940|CSNK2A1,5.0,5.132654613497948
5329102|CSNK2A1,6.045757490560675,7.076938626925369
5494449|CSNK2A1,5.0,5.112886851546818
6450551|CSNK2A1,5.0,5.65436337812767
6918454|CSNK2A1,5.0,5.099088953162578
9809715|CSNK2A1,5.1249387366083,6.21429802065515
9884685|CSNK2A1,5.267606240177032,5.63405760812887
9915743|CSNK2A1,5.0,4.9509212766875805
9926054|CSNK2A1,5.0,5.137915784634174
9926791|CSNK2A1,5.0,5.332271407590866
9929127|CSNK2A1,5.0,5.096265715239923
9933475|CSNK2A1,5.0,5.1302515696756075
10074640|CSNK2A1,5.0,5.163383054070948
10113978|CSNK2A1,5.0,5.075861792643991
10127622|CSNK2A1,5.0,5.0738630607149275
10138260|CSNK2A1,5.721246399047171,6.703338535287344
10184653|CSNK2A1,5.0,5.069554502978605
10427712|CSNK2A1,5.552841968657781,5.890087878602969
10461815|CSNK2A1,5.0,5.345521170399337
11234052|CSNK2A1,5.0,5.051754629400875
11314340|CSNK2A1,5.259637310505756,5.6863779974164
11338033|CSNK2A1,5.0,5.377622684758137
11364421|CSNK2A1,5.0,5.134375616868027
11409972|CSNK2A1,5.0,5.225715928105046
11427553|CSNK2A1,5.920818753952375,6.85185278104322
11485656|CSNK2A1,5.0,5.11477568053715
11617559|CSNK2A1,5.0,5.120171653202874
11626560|CSNK2A1,5.0,5.290492730054552
11656518|CSNK2A1,5.0,5.050065721265128
11667893|CSNK2A1,5.0,5.116473986356425
11712649|CSNK2A1,5.0,5.057403164930946
11717001|CSNK2A1,5.0,5.034192315839647
11984591|CSNK2A1,7.1938200260161125,7.969854337367593
16007391|CSNK2A1,5.0,4.902677231505692
16038120|CSNK2A1,5.0,5.349513032829634
16722836|CSNK2A1,6.036212172654444,7.196310213855384
16725726|CSNK2A1,5.0,5.018392609283666
17755052|CSNK2A1,5.0,5.7071257204488575
24180719|CSNK2A1,5.0,4.974961122670379
24779724|CSNK2A1,5.0,5.12050769013419
24889392|CSNK2A1,5.0,5.094651547303641
25127112|CSNK2A1,5.376750709602099,5.823384408066005
25243800|CSNK2A1,5.920818753952375,6.156311942584239
42642645|CSNK2A1,5.0,5.475443419626032
44150621|CSNK2A1,5.585026652029182,6.9792805389487285
51004351|CSNK2A1,5.0,5.468226552096752
5291|CSNK2A2,5.0,4.8403056852592385
44259|CSNK2A2,6.638272163982407,5.640772422035809
123631|CSNK2A2,5.0,4.946137533639785
126565|CSNK2A2,6.013228265733755,5.235535592269258
151194|CSNK2A2,5.0,4.842656325045255
153999|CSNK2A2,5.173925197299173,4.790796995721081
156414|CSNK2A2,5.0,4.920968778001566
156422|CSNK2A2,5.0,4.931137759341482
176155|CSNK2A2,5.0,4.946156751507289
176167|CSNK2A2,5.0,4.755782300743334
176870|CSNK2A2,5.0,4.94943907864868
208908|CSNK2A2,5.0,4.868414098852469
216239|CSNK2A2,5.0,5.078105497191274
447077|CSNK2A2,5.0,4.973112098094703
644241|CSNK2A2,5.0,4.904125688258148
3025986|CSNK2A2,5.0,4.829021820433098
3038522|CSNK2A2,5.0,4.844082216403535
3038525|CSNK2A2,5.0,4.912079181610011
3062316|CSNK2A2,5.0,4.9836481851788506
3081361|CSNK2A2,5.0,4.895746461990001
4908365|CSNK2A2,5.2076083105017466,4.75437623751759
5287969|CSNK2A2,5.0,4.76246645995252
5328940|CSNK2A2,5.0,4.877653442703604
5329102|CSNK2A2,6.795880017344075,5.799143357644425
5494449|CSNK2A2,5.0,4.90380022767971
6450551|CSNK2A2,5.552841968657781,4.896018917674979
6918454|CSNK2A2,5.0,4.879424414769545
9809715|CSNK2A2,6.050609993355088,4.995903406966477
9884685|CSNK2A2,5.5376020021010435,5.119060768195993
9915743|CSNK2A2,5.0,5.009688282607755
9926054|CSNK2A2,5.0,4.855272822309871
9926791|CSNK2A2,5.0,4.794998384017731
9929127|CSNK2A2,5.0,4.8601920420862825
9933475|CSNK2A2,5.0,4.876696496433368
10074640|CSNK2A2,5.0,4.840359066085085
10113978|CSNK2A2,5.0,4.958712552320179
10127622|CSNK2A2,5.0,4.887901346034084
10138260|CSNK2A2,6.522878745280337,5.562795024279126
10184653|CSNK2A2,5.0,4.90583124411998
