,y_true,y_pred
9926791|DAPK2,5.0,5.859575083482067
9929127|DAPK2,5.0,4.7340497154805234
9933475|DAPK2,5.0,5.3596188866594865
10074640|DAPK2,5.0,4.692448653739058
10113978|DAPK2,5.0,5.526009537595294
10127622|DAPK2,5.0,4.562982790534615
10138260|DAPK2,6.3979400086720375,6.480741505984832
10184653|DAPK2,5.0,5.198431388945728
10427712|DAPK2,5.0,5.353253706833627
10461815|DAPK2,5.0,6.02224934239054
11234052|DAPK2,5.0,5.353832478320122
11314340|DAPK2,5.6020599913279625,5.3154496804864255
11338033|DAPK2,5.0,5.401540657121552
11364421|DAPK2,6.031517051446065,5.808941943219163
11409972|DAPK2,5.0,5.646907128908985
11427553|DAPK2,5.7447274948966935,5.346569284690673
11485656|DAPK2,5.0,4.683156147804458
11617559|DAPK2,5.0,5.469531835836402
11626560|DAPK2,5.0,5.467221597546904
11656518|DAPK2,5.0,5.170001441151126
11667893|DAPK2,5.0,5.325691952804694
11712649|DAPK2,5.040958607678906,5.111158364878163
11717001|DAPK2,5.0,6.108138256213055
11984591|DAPK2,7.2076083105017466,5.479601341135416
16007391|DAPK2,5.0,5.385719970669323
16038120|DAPK2,6.060480747381382,5.8159336329394105
16722836|DAPK2,7.5376020021010435,5.49273833613682
16725726|DAPK2,5.0,5.7098141458528895
17755052|DAPK2,5.0,5.440442470670369
24180719|DAPK2,5.0,5.4844163327228515
24779724|DAPK2,5.0,4.74047412123461
24889392|DAPK2,5.0,5.259482239927314
25127112|DAPK2,7.013228265733755,4.756550888192805
25243800|DAPK2,7.026872146400302,4.508236004716963
42642645|DAPK2,5.0,5.180209292978979
44150621|DAPK2,5.0,6.290939570637443
51004351|DAPK2,6.050609993355088,7.664199614779134
5291|DAPK3,5.0,5.2573112460515175
44259|DAPK3,9.0,6.1276244913604305
123631|DAPK3,5.2441251443275085,5.010948132845073
126565|DAPK3,7.086186147616283,6.70478523409786
151194|DAPK3,5.0,3.9710553430964692
153999|DAPK3,5.096910013008056,6.300384459776874
156414|DAPK3,5.0,5.001692838867003
156422|DAPK3,5.0,5.824738751956842
176155|DAPK3,5.0,4.90606520263079
176167|DAPK3,5.0,5.660263543647631
176870|DAPK3,5.221848749616356,5.154858811782905
208908|DAPK3,5.0,5.973743084392379
216239|DAPK3,5.0,5.390523115322649
447077|DAPK3,5.0,5.273153085172982
644241|DAPK3,5.0,5.077361260456547
3025986|DAPK3,5.0,4.23222002343374
3038522|DAPK3,5.0,5.535074645545972
3038525|DAPK3,5.0,3.5172900866738672
3062316|DAPK3,5.0,4.918548596666981
3081361|DAPK3,5.0,5.067669117512943
4908365|DAPK3,5.327902142064283,5.328945088023877
5287969|DAPK3,5.0,4.382185823142347
5328940|DAPK3,5.0,4.240847964086587
5329102|DAPK3,7.657577319177793,5.851474976158422
5494449|DAPK3,5.00436480540245,5.880755398723943
6450551|DAPK3,5.0,5.76067987857239
6918454|DAPK3,5.0,4.937358804977853
9809715|DAPK3,5.6777807052660805,5.846635002763465
9884685|DAPK3,6.075720713938118,5.682918819487638
9915743|DAPK3,5.0,4.941546334761211
9926054|DAPK3,5.0,5.431840419796202
9926791|DAPK3,5.0,6.087080755697475
9929127|DAPK3,5.0,4.61975368857015
9933475|DAPK3,5.0,5.518822406468798
10074640|DAPK3,5.0,4.5866632006261705
10113978|DAPK3,5.0,5.829010227738757
10127622|DAPK3,5.0,4.262663462408506
10138260|DAPK3,6.769551078621726,7.036300757207383
10184653|DAPK3,5.0,5.161943302524412
10427712|DAPK3,5.0,5.5879402573967525
10461815|DAPK3,5.0,6.038649301402486
11234052|DAPK3,5.0,5.608406887977517
11314340|DAPK3,5.920818753952375,5.598936833986639
11338033|DAPK3,5.0,5.709650149476531
11364421|DAPK3,6.886056647693163,6.037506385512886
11409972|DAPK3,5.494850021680094,5.915748972187174
11427553|DAPK3,6.508638306165727,5.39043413985871
11485656|DAPK3,5.0,4.77417580282234
11617559|DAPK3,5.0,5.898477648981918
11626560|DAPK3,5.0,5.767573567223645
11656518|DAPK3,5.0,5.402325232021708
11667893|DAPK3,5.0,5.476037186556237
11712649|DAPK3,5.0,4.903630675271694
11717001|DAPK3,5.0,6.392020028172455
11984591|DAPK3,7.886056647693163,5.858525604507392
16007391|DAPK3,5.0,5.594820883125415
16038120|DAPK3,5.657577319177793,6.651180324616878
16722836|DAPK3,8.920818753952375,5.706997184910098
16725726|DAPK3,6.251811972993799,5.958057899484196
17755052|DAPK3,5.7447274948966935,5.428764071580812
24180719|DAPK3,5.0,5.548689482047298
24779724|DAPK3,5.0,4.683554063980855
24889392|DAPK3,5.0,5.719344528855876
25127112|DAPK3,7.050609993355087,4.83064580082846
25243800|DAPK3,7.3872161432802645,4.586651278249324
42642645|DAPK3,5.508638306165727,5.140913231943156
44150621|DAPK3,5.0,6.554093785892059
51004351|DAPK3,5.7447274948966935,7.756332925178097
5291|DCAMKL1,5.0,4.880218191650727
44259|DCAMKL1,6.958607314841775,5.095723216518994
123631|DCAMKL1,5.0,5.06737604718907
126565|DCAMKL1,5.0,5.3872040608885
151194|DCAMKL1,5.0,4.702994474294382
153999|DCAMKL1,5.0,5.510318347453657
156414|DCAMKL1,5.0,5.285827502254122
156422|DCAMKL1,5.0,5.396517887086727
176155|DCAMKL1,5.0,5.368932223187257
176167|DCAMKL1,5.0,5.411527354571571
176870|DCAMKL1,5.0,4.78112137689536
208908|DCAMKL1,5.0,5.378312190140306
216239|DCAMKL1,5.0,5.1943276627544375
447077|DCAMKL1,5.0,5.552335933103889
644241|DCAMKL1,5.0,4.739294345784527
3025986|DCAMKL1,5.795880017344075,3.5716495127533037
3038522|DCAMKL1,5.0,5.084071330047388
3038525|DCAMKL1,5.0,4.348365783066729
3062316|DCAMKL1,5.0,5.293092003037853
3081361|DCAMKL1,5.0,4.804814406210059
4908365|DCAMKL1,5.080921907623926,5.273122483089623
5287969|DCAMKL1,5.6777807052660805,4.292181876411558
5328940|DCAMKL1,5.0,4.782725529701672
5329102|DCAMKL1,6.431798275933005,5.748641224926894
5494449|DCAMKL1,5.0,5.588483277026997
6450551|DCAMKL1,5.0,5.141085054890455
6918454|DCAMKL1,5.0,5.272948108758163
9809715|DCAMKL1,6.267606240177032,5.510056935345844
9884685|DCAMKL1,5.0,4.948130465814185
9915743|DCAMKL1,5.0,5.08059497621148
9926054|DCAMKL1,5.0,5.0085972852742415
9926791|DCAMKL1,5.173925197299173,5.628677973254016
9929127|DCAMKL1,5.0,4.9085635613566785
9933475|DCAMKL1,5.0,5.108344437266781
10074640|DCAMKL1,5.0,5.029419293859716
10113978|DCAMKL1,5.0,5.4013700768127135
10127622|DCAMKL1,5.0,4.228122879885445
10138260|DCAMKL1,6.259637310505756,6.05189258975692
10184653|DCAMKL1,5.0,5.2954978289280135
10427712|DCAMKL1,5.0,5.170182575081727
10461815|DCAMKL1,5.853871964321762,6.0661834095536395
11234052|DCAMKL1,5.0,5.432127031594145
11314340|DCAMKL1,5.0,5.635792635618937
11338033|DCAMKL1,5.0,5.756285134809371
11364421|DCAMKL1,5.229147988357856,5.847227771543713
11409972|DCAMKL1,5.0,5.493872091649177
11427553|DCAMKL1,5.698970004336019,5.111634810846896
11485656|DCAMKL1,5.0,4.401225241915204
11617559|DCAMKL1,5.0,5.459500025046139
11626560|DCAMKL1,6.481486060122113,5.644088595800179
11656518|DCAMKL1,5.0,5.3252340482388725
11667893|DCAMKL1,5.0,5.130903726643512
11712649|DCAMKL1,5.0,4.981602006938996
11717001|DCAMKL1,5.0,5.727306669105566
11984591|DCAMKL1,5.0,5.935777637895456
16007391|DCAMKL1,5.0,4.938913280867949
16038120|DCAMKL1,8.309803919971486,5.344571441146174
16722836|DCAMKL1,6.721246399047171,5.786927619852288
16725726|DCAMKL1,5.619788758288394,5.706316702119268
17755052|DCAMKL1,5.0,5.78106474673788
24180719|DCAMKL1,5.0915149811213505,5.660325441999682
24779724|DCAMKL1,5.0,4.834551740791269
24889392|DCAMKL1,5.0,5.244017497446638
25127112|DCAMKL1,7.167491087293763,4.868301280412101
25243800|DCAMKL1,5.0,4.8786511842478895
42642645|DCAMKL1,5.0,4.650070005759984
44150621|DCAMKL1,5.0,5.909338543496029
51004351|DCAMKL1,5.0,6.039757002889965
5291|DCAMKL2,5.0,4.798713279945517
44259|DCAMKL2,7.136677139879544,5.197556879630947
123631|DCAMKL2,5.0,5.141289009815758
126565|DCAMKL2,5.346787486224656,5.445465233814152
151194|DCAMKL2,5.0,5.05170974740023
153999|DCAMKL2,5.0,5.364743488570609
156414|DCAMKL2,5.0,5.242037239164656
156422|DCAMKL2,5.0,5.177612352047472
176155|DCAMKL2,5.0,5.278024705594105
176167|DCAMKL2,5.0,5.277995163042298
176870|DCAMKL2,5.0,4.792541755931832
208908|DCAMKL2,5.0,5.3397071218945555
216239|DCAMKL2,5.0,5.240157106272494
447077|DCAMKL2,5.0,5.704231360136988
644241|DCAMKL2,5.0,4.736128378166827
3025986|DCAMKL2,6.0,3.6026208762577525
3038522|DCAMKL2,5.0,5.060471467495767
3038525|DCAMKL2,5.0,4.614947518424234
3062316|DCAMKL2,5.0,5.408118960309229
3081361|DCAMKL2,5.0,4.785993401340321
4908365|DCAMKL2,5.0,5.005369174817795
5287969|DCAMKL2,5.0,4.0995980844367
5328940|DCAMKL2,5.0,4.9407604163382155
5329102|DCAMKL2,5.568636235841013,5.338296461049373
5494449|DCAMKL2,5.0,5.512081253272782
6450551|DCAMKL2,5.0,5.019135629183473
6918454|DCAMKL2,5.0,4.686309042094106
9809715|DCAMKL2,5.0,5.156759996153738
9884685|DCAMKL2,5.0,4.735074894211009
9915743|DCAMKL2,5.0,5.022578300338621
9926054|DCAMKL2,5.0,4.952893547011306
9926791|DCAMKL2,5.0,5.233380322772689
9929127|DCAMKL2,5.0,4.92879054767441
9933475|DCAMKL2,5.0,4.989691597579396
10074640|DCAMKL2,5.0,5.111668936721847
10113978|DCAMKL2,5.0,5.194636649522072
10127622|DCAMKL2,5.0,4.57371236793713
10138260|DCAMKL2,5.431798275933005,5.6017820205324735
10184653|DCAMKL2,5.0,5.279463982317811
10427712|DCAMKL2,5.0,5.027825077314075
10461815|DCAMKL2,6.00436480540245,5.7323472295755735
11234052|DCAMKL2,5.0,5.303269779051043
11314340|DCAMKL2,5.0,5.50050519701053
11338033|DCAMKL2,5.585026652029182,5.447164363227532
11364421|DCAMKL2,5.0,5.627850263912133
11409972|DCAMKL2,5.0,5.301155382819397
11427553|DCAMKL2,5.0,4.957491969514001
11485656|DCAMKL2,5.0,4.4026185848660155
11617559|DCAMKL2,5.0,5.23379079273829
11626560|DCAMKL2,6.431798275933005,5.582474780156333
11656518|DCAMKL2,5.0,5.169294087784834
11667893|DCAMKL2,5.0,5.009060813838824
11712649|DCAMKL2,5.0,4.975026329183301
11717001|DCAMKL2,5.0,5.481099382074163
11984591|DCAMKL2,5.0,5.742927613466412
16007391|DCAMKL2,5.0,4.9579730314040855
16038120|DCAMKL2,7.795880017344075,5.177313412923533
16722836|DCAMKL2,6.060480747381382,5.619157944281863
16725726|DCAMKL2,5.0,5.575732329818149
17755052|DCAMKL2,5.0,5.659743560369445
24180719|DCAMKL2,5.0,5.480677011499004
24779724|DCAMKL2,5.0,4.787272735310438
24889392|DCAMKL2,5.0,5.173061604122889
25127112|DCAMKL2,6.119186407719209,4.814171746249394
25243800|DCAMKL2,5.0,4.672183832022466
42642645|DCAMKL2,5.0,4.754211273234381
44150621|DCAMKL2,5.0,5.2124520564767405
51004351|DCAMKL2,5.0,6.214420377115459
5291|DCAMKL3,5.0,5.089065651894215
44259|DCAMKL3,7.769551078621726,5.412924795117555
123631|DCAMKL3,5.5376020021010435,4.987581803472093
126565|DCAMKL3,5.958607314841775,5.813074494424525
151194|DCAMKL3,5.0,4.295801791230686
153999|DCAMKL3,5.0,5.687207939645809
156414|DCAMKL3,5.0,5.204127834466142
156422|DCAMKL3,5.0,5.064009318926903
176155|DCAMKL3,5.0,5.502567132334734
176167|DCAMKL3,5.0,5.576769095557365
176870|DCAMKL3,5.0,5.012871467951921
208908|DCAMKL3,5.0,5.24553267234396
216239|DCAMKL3,5.0,4.994069488846097
447077|DCAMKL3,5.0,5.615482997582315
644241|DCAMKL3,5.0,5.135445837344169
3025986|DCAMKL3,5.795880017344075,4.716212052759836
3038522|DCAMKL3,5.0,5.359699036956135
3038525|DCAMKL3,5.0,3.8097830357001534
3062316|DCAMKL3,5.0,5.496922194824518
3081361|DCAMKL3,5.0,4.955153424032805
4908365|DCAMKL3,5.0,5.923961140841943
5287969|DCAMKL3,5.958607314841775,4.114501736273446
5328940|DCAMKL3,5.267606240177032,4.758540664534052
5329102|DCAMKL3,6.958607314841775,5.93938620358681
5494449|DCAMKL3,5.443697499232713,6.263892695981739
6450551|DCAMKL3,5.0,5.501990348500944
6918454|DCAMKL3,5.0,5.486614901948219
9809715|DCAMKL3,6.113509274827518,5.953537769579576
9884685|DCAMKL3,5.0,5.190674537915413
9915743|DCAMKL3,5.0,5.140383947666829
9926054|DCAMKL3,5.769551078621726,5.506866728960703
9926791|DCAMKL3,7.920818753952375,5.879956060917197
9929127|DCAMKL3,5.0,4.764553986071551
9933475|DCAMKL3,5.0,5.3277722796415805
10074640|DCAMKL3,5.0,4.727277104585927
10113978|DCAMKL3,5.0,5.529310237527394
10127622|DCAMKL3,5.0,4.479405306580391
10138260|DCAMKL3,6.619788758288394,6.373265400391986
10184653|DCAMKL3,5.0,5.291553490398956
10427712|DCAMKL3,5.0,5.477181736469571
10461815|DCAMKL3,5.346787486224656,6.173909653404004
11234052|DCAMKL3,5.0,5.195183780180293
11314340|DCAMKL3,5.0,5.444881285960549
11338033|DCAMKL3,5.958607314841775,5.778638668517061
11364421|DCAMKL3,5.0,6.1033881620225845
11409972|DCAMKL3,5.0,5.686715167773532
11427553|DCAMKL3,7.0655015487564325,5.479389572644592
11485656|DCAMKL3,5.0,4.7986805776668335
11617559|DCAMKL3,5.0,5.38332424111352
11626560|DCAMKL3,5.0,5.995504723666418
11656518|DCAMKL3,5.0,5.708209178294215
11667893|DCAMKL3,5.0,5.344061147823157
11712649|DCAMKL3,5.0,4.493359648115275
11717001|DCAMKL3,5.0,5.787864851119888
11984591|DCAMKL3,6.221848749616356,6.211544527944257
16007391|DCAMKL3,5.0,5.17976719558569
16038120|DCAMKL3,7.853871964321762,5.763896233959217
16722836|DCAMKL3,7.886056647693163,5.8434651169083365
16725726|DCAMKL3,6.958607314841775,5.823000716687801
17755052|DCAMKL3,5.0,5.773791721015136
24180719|DCAMKL3,5.6020599913279625,5.754891596237467
24779724|DCAMKL3,5.0,4.408564906462587
24889392|DCAMKL3,5.0,5.419683047607807
25127112|DCAMKL3,6.585026652029182,5.836211085518094
25243800|DCAMKL3,6.086186147616283,5.868136840120297
42642645|DCAMKL3,5.0,4.799948190253944
44150621|DCAMKL3,5.886056647693163,6.876806096480049
51004351|DCAMKL3,5.0,6.693360767652922
5291|DDR1,9.154901959985743,7.576240452428162
44259|DDR1,7.721246399047171,5.511928714970118
123631|DDR1,5.0,6.9704129491196465
126565|DDR1,6.292429823902063,5.912198897314816
151194|DDR1,6.568636235841013,6.261175845344711
153999|DDR1,5.0,5.218498681549562
156414|DDR1,6.3979400086720375,5.5653184709172585
156422|DDR1,8.721246399047171,7.120592135909273
176155|DDR1,6.0,7.1712861795207195
176167|DDR1,5.0,6.665620336009908
176870|DDR1,6.102372908709558,6.814111734986827
208908|DDR1,5.0,5.774150744994737
216239|DDR1,8.823908740944319,7.9675980132600035
447077|DDR1,8.619788758288394,7.310383551195884
644241|DDR1,8.958607314841775,7.4956253042661
3025986|DDR1,5.0,5.682626601538637
3038522|DDR1,5.853871964321762,7.8965258842283745
3038525|DDR1,5.958607314841775,6.2608399221841005
3062316|DDR1,9.161150909262744,5.8863903869754886
3081361|DDR1,7.958607314841775,6.400489250111044
4908365|DDR1,8.0268721464003,5.6068141281273896
5287969|DDR1,5.0,4.472758430617009
5328940|DDR1,6.920818753952375,6.330979548514709
5329102|DDR1,5.698970004336019,6.419490160223929
5494449|DDR1,7.552841968657781,7.826739721273279
6450551|DDR1,6.468521082957745,6.128764977079695
6918454|DDR1,5.0,6.2073597501232545
9809715|DDR1,7.920818753952375,5.980295900484336
9884685|DDR1,5.0,5.089225138521286
9915743|DDR1,5.0,6.1128086969650415
9926054|DDR1,5.0,6.461825921900471
9926791|DDR1,5.0,6.280913740728774
9929127|DDR1,5.0,5.477265709538021
9933475|DDR1,8.769551078621726,6.56719895792766
10074640|DDR1,8.060480747381382,9.008947750921552
10113978|DDR1,7.2441251443275085,5.865036846445758
10127622|DDR1,5.0,6.518180854445163
10138260|DDR1,5.0,6.0006680235766385
10184653|DDR1,5.0,6.048993339427493
10427712|DDR1,5.0,5.1311952389284485
10461815|DDR1,7.154901959985743,6.526211896069473
11234052|DDR1,6.795880017344075,6.415020985509145
11314340|DDR1,5.0,5.9063297811520625
11338033|DDR1,5.0,5.94729756806344
11364421|DDR1,5.0,6.387397287990888
11409972|DDR1,9.161150909262744,8.129493935525716
11427553|DDR1,5.494850021680094,6.786653616047573
11485656|DDR1,7.236572006437063,5.8807379733232175
11617559|DDR1,5.0,6.76902854805741
11626560|DDR1,6.292429823902063,5.5703358309960915
11656518|DDR1,7.886056647693163,7.01893445920545
11667893|DDR1,6.585026652029182,7.181429679194206
11712649|DDR1,5.376750709602099,7.497724435092833
11717001|DDR1,5.0,4.622173081144883
11984591|DDR1,8.031517051446064,6.795549274309366
16007391|DDR1,5.7447274948966935,6.719763023349828
16038120|DDR1,6.853871964321762,5.631219741159272
16722836|DDR1,5.721246399047171,7.40884076468951
16725726|DDR1,5.0,4.816519693696847
17755052|DDR1,5.0,6.705402591152454
24180719|DDR1,5.619788758288394,5.481846859443717
24779724|DDR1,5.0,6.073508373899247
24889392|DDR1,7.0915149811213505,7.182965266937009
25127112|DDR1,5.0,4.4030830397735725
25243800|DDR1,6.130768280269024,2.8228575541815317
42642645|DDR1,9.698970004336019,6.825339783956254
44150621|DDR1,5.6020599913279625,6.997089623172506
51004351|DDR1,5.142667503568732,6.7868546747163165
5291|DDR2,7.823908740944319,7.006857502676986
44259|DDR2,7.376750709602099,5.461479397828315
123631|DDR2,5.0,6.169855504065588
126565|DDR2,6.3979400086720375,5.7320698866484285
151194|DDR2,5.0,5.72509880070818
153999|DDR2,5.0,5.197437777764964
156414|DDR2,5.0,5.315006972675159
156422|DDR2,7.481486060122113,6.138452106266158
176155|DDR2,5.301029995663981,6.070929889470568
176167|DDR2,5.0,6.1108142593567045
176870|DDR2,5.0,6.542588288715937
208908|DDR2,5.0,5.513755277328044
216239|DDR2,8.18045606445813,6.750584199940054
447077|DDR2,7.920818753952375,6.4195273046058885
644241|DDR2,7.481486060122113,6.910640242153462
3025986|DDR2,5.0,5.178104627626563
3038522|DDR2,6.920818753952375,6.851687665662579
3038525|DDR2,5.0,5.0642297806493275
3062316|DDR2,8.494850021680094,5.884457077766916
3081361|DDR2,6.494850021680094,6.016346159915464
4908365|DDR2,7.0,5.48799011135432
5287969|DDR2,5.0,4.891615804304724
5328940|DDR2,6.853871964321762,6.0716488118405945
5329102|DDR2,5.5376020021010435,5.567860922003286
5494449|DDR2,6.638272163982407,6.754958362995641
6450551|DDR2,5.275724130399211,6.10806942273079
6918454|DDR2,5.0,5.517705433965121
9809715|DDR2,7.376750709602099,5.93205956008164
9884685|DDR2,5.0,5.177211799757793
9915743|DDR2,5.0,5.906369422954098
9926054|DDR2,5.0,5.761631002548384
9926791|DDR2,5.0,5.922921708459006
9929127|DDR2,5.0,4.689745571047083
9933475|DDR2,7.318758762624412,5.768638769323841
10074640|DDR2,7.585026652029182,7.627077461883206
10113978|DDR2,7.008773924307505,5.227791855101544
10127622|DDR2,5.0,5.519202704984311
10138260|DDR2,5.00436480540245,5.568223086648949
10184653|DDR2,5.0,5.265185375014847
10427712|DDR2,5.0,4.757286203229798
10461815|DDR2,5.119186407719209,6.376256647318414
11234052|DDR2,5.0,5.730414587424884
11314340|DDR2,5.0,5.026995984121061
11338033|DDR2,5.0,5.51070404910682
11364421|DDR2,5.0,6.378857105587395
11409972|DDR2,7.958607314841775,7.077015092665661
11427553|DDR2,5.6777807052660805,6.035598644584641
11485656|DDR2,5.42021640338319,5.131927867231173
11617559|DDR2,5.0,6.322237499936402
11626560|DDR2,5.0,4.996882002441531
11656518|DDR2,6.017728766960432,6.040273755066189
11667893|DDR2,5.0,6.6596083742542795
11712649|DDR2,5.0,6.47209826162495
11717001|DDR2,5.0,4.682950033473508
11984591|DDR2,7.366531544420414,6.0452586310951
16007391|DDR2,5.180456064458132,5.753488071991111
16038120|DDR2,5.3872161432802645,5.51605043283581
16722836|DDR2,6.022276394711152,6.668507172683451
16725726|DDR2,5.0,4.320043765834468
17755052|DDR2,5.0,6.158949366378509
24180719|DDR2,5.3872161432802645,4.755109175688242
24779724|DDR2,5.0,5.184428133289621
24889392|DDR2,5.958607314841775,6.650046149381501
25127112|DDR2,5.0,4.157838705358603
25243800|DDR2,5.214670164989233,3.052275158281759
42642645|DDR2,8.443697499232712,6.373000333004982
44150621|DDR2,5.0655015487564325,6.67313533196419
51004351|DDR2,5.0,6.636380941454822
5291|DLK,5.0,5.099091050691002
44259|DLK,5.823908740944319,5.556870578163144
123631|DLK,5.0,5.367565202564967
126565|DLK,6.075720713938118,4.978349814918342
151194|DLK,5.0,4.900124076554764
153999|DLK,5.0,5.423238759786416
156414|DLK,5.0,5.435895672145403
156422|DLK,5.0,5.683588910010945
176155|DLK,5.0,5.240329056283922
176167|DLK,5.0,5.839258937205976
176870|DLK,5.0,4.854788996787265
208908|DLK,5.0,5.068324111261582
216239|DLK,5.0,6.008013721573199
447077|DLK,5.0,5.492090860495834
644241|DLK,5.0,4.937605696361309
3025986|DLK,5.0,3.52856746445509
3038522|DLK,5.0,5.581590978582263
3038525|DLK,5.0,4.848144145841275
3062316|DLK,5.0,5.517679721946186
3081361|DLK,5.0,5.121518104962634
4908365|DLK,6.481486060122113,5.867760084187465
5287969|DLK,5.0,5.003331588939446
5328940|DLK,6.173925197299173,5.836672118697976
5329102|DLK,7.0,6.177310259773376
5494449|DLK,6.721246399047171,5.710044088699007
6450551|DLK,5.769551078621726,5.890974377265826
6918454|DLK,5.0,5.679669728365791
9809715|DLK,6.853871964321762,5.957806695018599
9884685|DLK,5.0,4.52362841500948
9915743|DLK,6.431798275933005,5.565869527369077
9926054|DLK,5.0,4.6927542736675365
9926791|DLK,5.0,5.286862894119473
9929127|DLK,5.0,6.004405562850208
9933475|DLK,5.0,5.365718001780685
10074640|DLK,5.0,5.493244476857972
10113978|DLK,5.0,4.72610954793981
10127622|DLK,5.0,4.051212523429227
10138260|DLK,6.251811972993799,6.492821697984779
10184653|DLK,5.0,5.293108056475501
10427712|DLK,5.0,5.201582356393736
10461815|DLK,6.173925197299173,6.43431409831156
11234052|DLK,5.0,5.26521117970937
11314340|DLK,5.0,6.107750852173601
11338033|DLK,5.0,6.364124552722478
11364421|DLK,5.0,5.389277027395453
11409972|DLK,5.6020599913279625,5.169344492901597
11427553|DLK,7.173925197299173,5.7160543719075925
11485656|DLK,5.0,5.346985842269111
11617559|DLK,5.0,5.052738829431174
11626560|DLK,6.769551078621726,4.905351339157944
11656518|DLK,5.0,4.897535978656753
11667893|DLK,5.0,5.217334845919387
11712649|DLK,5.0,4.6450239760002
11717001|DLK,5.0,5.4940171221627985
11984591|DLK,5.0,6.141242796873206
16007391|DLK,5.0,5.270250865548933
16038120|DLK,7.376750709602099,5.005730295396724
16722836|DLK,5.200659450546418,5.64569860416455
16725726|DLK,5.0,5.061475326787901
17755052|DLK,5.0,5.334783533821066
24180719|DLK,5.0,4.871238786004734
24779724|DLK,5.0,4.8246178078394975
24889392|DLK,5.0,4.93884251202039
25127112|DLK,5.0,4.7105745979043725
25243800|DLK,5.0,4.156672024087303
42642645|DLK,7.657577319177793,5.143716195661519
44150621|DLK,5.6777807052660805,6.201034973840169
51004351|DLK,5.0,5.94034408497124
5291|DMPK,5.0,4.964604088446363
44259|DMPK,8.455931955649724,5.9288590199420215
123631|DMPK,5.161150909262744,5.302855199667361
126565|DMPK,6.619788758288394,6.405082260399686
