,y_true,y_pred
153637686|P21917,2.0,1.9993262400750285
153637687|P21917,2.0,2.024909750036341
153637695|P21917,2.0,1.9993400350773245
153637704|P21917,2.0,2.00526899764781
153637707|P21917,2.0,2.003254002034014
153637709|P21917,2.0,1.947634982660399
153637710|P21917,2.0,1.906594566706005
153637711|P21917,2.0,1.9591941635116292
153637714|P21917,2.0,1.9019257172944921
153637720|P21917,2.0,2.024436144867852
153637721|P21917,2.0,2.000993000432337
153637722|P21917,2.0,1.9799371085143789
153637727|P21917,2.0,1.9774633140608644
153637728|P21917,2.0,1.9915614848411771
153637730|P21917,2.0,1.9901688421933716
153637731|P21917,2.0,2.053353735376
153637732|P21917,2.0,2.003528136261818
153637741|P21917,2.0,1.990393385294363
153637749|P21917,2.0,1.964299688152587
153637750|P21917,2.0,2.0269056644652363
153637751|P21917,2.0,1.98649012190151
153637753|P21917,2.0,1.9922810729253182
153637762|P21917,2.0,1.9847464873766307
153637766|P21917,2.0,1.988703631787201
153637772|P21917,2.0,1.9993262400750287
153637773|P21917,2.0,2.07784049184818
153637774|P21917,2.0,2.017531364673232
153637779|P21917,2.0,2.004533199482439
153637782|P21917,2.0,2.029444267362108
153637786|P21917,2.0,1.99249215770881
153637788|P21917,2.0,2.013967828858472
153637790|P21917,2.0,2.036764545800448
153637795|P21917,2.0,1.9835640302750135
153637796|P21917,2.0,1.9897890670543028
153637798|P21917,2.0,2.002327585595256
153637799|P21917,2.0,1.9984292356459141
153637803|P21917,2.0,1.9990283803198317
153637804|P21917,2.0,1.9948855899783184
153637805|P21917,2.0,1.9799371085143789
153637808|P21917,2.0,2.053353735376
153637814|P21917,2.0,1.9993400350773245
153637815|P21917,2.0,2.0185216326438424
153637816|P21917,2.0,1.9904361937278847
153637817|P21917,2.0,1.9967631498862133
153637818|P21917,2.0,2.0143990259862257
153637819|P21917,2.0,2.0244593906894757
153637820|P21917,2.0,1.9674875185251501
153637821|P21917,2.0,2.021566178140766
153637826|P21917,2.0,1.987182810434398
153637827|P21917,2.0,2.0016806766979824
153637832|P21917,2.0,2.0436037796277327
153637835|P21917,2.0,2.0269056644652363
153637836|P21917,2.0,2.003278516975908
153637837|P21917,2.0,2.023346678099899
153637838|P21917,2.0,2.0645629387477418
153637843|P21917,2.0,2.0228849562125357
153637845|P21917,2.0,2.024909750036341
153637846|P21917,2.0,2.0313813268951173
153637847|P21917,2.0,2.036764545800448
153637849|P21917,2.0,2.003735881337523
153637851|P21917,2.0,1.9708085210081367
153637852|P21917,2.0,1.9953822452255945
153637857|P21917,2.0,2.00526899764781
153637858|P21917,2.0,2.0294442673621083
153637862|P21917,2.0,2.0021468038377894
153637871|P21917,2.0,2.0232414729694463
153637872|P21917,2.0,2.003254002034014
153637873|P21917,2.0,2.070627253632725
153637875|P21917,2.0,2.0103070706481456
153637876|P21917,2.0,1.964299688152587
153637885|P21917,2.0,2.005163885598247
153637886|P21917,2.0,1.9715462248057718
153637887|P21917,2.0,2.0034639472078957
153637889|P21917,2.0,1.9543709161912273
153637891|P21917,2.0,2.0985504077210044
153637892|P21917,2.0,2.0123217789208376
153637893|P21917,2.0,2.0011532041874025
153637898|P21917,2.0,2.009440590548594
155210437|P21917,2.0,2.106163773343975
155210441|P21917,2.0,2.070751128023222
155210450|P21917,2.0,1.9500120341422202
155210502|P21917,2.0,2.057310153412952
155371223|P21917,2.0,2.1145355809245254
155371229|P21917,2.0,2.0452130600386242
155530763|P21917,5.294649537114288,6.369628999923418
156022971|P21917,2.0,2.012113759052188
156022974|P21917,2.0,1.940953496537393
156022975|P21917,2.0,1.940953496537393
162779409|P21917,2.0,2.0127760086044715
162779411|P21917,2.0,2.006808864909942
162779426|P21917,2.0,2.009984056914295
162779429|P21917,2.0,1.980031232293219
162779475|P21917,2.0,2.0207142515427643
162779484|P21917,2.0,2.025298408218073
162779488|P21917,2.0,1.9695045689798087
162779497|P21917,2.0,2.008377873729953
163408067|P21917,2.0,1.982783782679954
163408069|P21917,2.0,2.0016806766979824
163408070|P21917,2.0,2.010664389502606
163408071|P21917,2.0,2.021566178140766
163408072|P21917,2.0,2.015755795100095
1922|P29275,6.505149978319906,6.308166605860978
2818|P29275,2.0,2.0454644447545687
3559|P29275,2.0,1.9517245802871526
3964|P29275,2.0,2.3038809598413432
5615|P29275,2.0,2.3734829290835906
16104|P29275,2.0,1.9159748530090306
68551|P29275,2.0,1.9402259590593631
443391|P29275,2.0,2.469144057568963
4797946|P29275,2.0,2.0610297785295386
5311200|P29275,2.0,2.5464421006926887
6466372|P29275,2.0,2.0644771357984717
6918388|P29275,2.0,1.7061729048904895
9839081|P29275,2.0,1.7432213081296497
9839670|P29275,5.026872146400302,5.730025335627996
9858553|P29275,5.568636235841013,5.4248486044153195
9863684|P29275,5.0,4.862142571476927
9901136|P29275,5.0,5.81178519518591
9902350|P29275,5.0,4.965762176714353
9928653|P29275,5.0,4.73284150598082
9929288|P29275,5.0,5.541019698707626
9930740|P29275,5.0,4.976263869137249
9949655|P29275,2.0,1.9080442383929694
9954899|P29275,2.0,2.0121841184975016
10026300|P29275,2.0,2.0246160009781105
10049758|P29275,2.0,2.2941154515067734
10108561|P29275,2.0,2.173562772545786
10131882|P29275,5.0,4.986257211527667
10153029|P29275,7.7447274948966935,7.600837239209164
10156654|P29275,5.0,5.009226861500681
10196060|P29275,8.154901959985743,8.314878994255597
10196517|P29275,7.920818753952375,7.486142581854494
10218183|P29275,8.397940008672037,8.144115618509966
10237847|P29275,7.920818753952375,8.112942783446773
10238677|P29275,7.769551078621726,7.60191584420004
10246054|P29275,2.0,2.1287850182741526
10288169|P29275,7.853871964321762,7.5401476189083745
10288197|P29275,7.7447274948966935,7.44551267584643
10310578|P29275,7.769551078621726,7.9807008820204395
10311222|P29275,7.795880017344075,8.510719064139456
10381889|P29275,2.0,2.1742336099854813
10412646|P29275,2.0,2.034536416903935
10425450|P29275,2.0,2.025047964179592
10450082|P29275,2.0,1.8397030400902548
10596380|P29275,2.0,1.8301048851779969
10885636|P29275,2.0,1.963683098816653
10907460|P29275,2.0,1.8206048931084815
10948527|P29275,2.0,2.070782868780334
10981761|P29275,2.0,2.283579646530039
11005810|P29275,2.0,1.8990579501312745
11046842|P29275,5.0,4.980951413575627
11071079|P29275,2.0,2.0735444666058984
11113605|P29275,2.0,1.824575429751423
11430418|P29275,2.0,3.7551539652137627
11743399|P29275,2.0,1.9431674720586165
12128799|P29275,7.0,5.604812612117269
12128800|P29275,5.823908740944319,5.8274198133262125
12128801|P29275,5.585026652029182,5.60105557851716
15840855|P29275,2.0,2.2752381144598672
16037920|P29275,9.0,8.02440646046993
16038374|P29275,2.0,3.2887100109557323
16094666|P29275,2.0,1.7996451296619704
17863158|P29275,5.0,4.934724430138795
17863209|P29275,5.0,4.875026185907895
17863210|P29275,5.0,5.103257034095544
17888044|P29275,2.0,1.9121151715252418
18180076|P29275,2.0,1.9401728597011334
19426635|P29275,2.0,1.8734294797849773
19964406|P29275,2.0,2.002349636720919
21186098|P29275,2.0,2.142558101999026
21186102|P29275,2.0,1.9924884085078094
21186115|P29275,2.0,2.1270478688318857
21186124|P29275,2.0,1.831363554458094
21186138|P29275,2.0,2.063632031694629
21186143|P29275,2.0,2.1375929760420442
21186148|P29275,2.0,1.965095624041774
21186186|P29275,2.0,1.8167172117158166
21186192|P29275,2.0,2.004706468516154
21186194|P29275,2.0,1.9116674754100318
24894071|P29275,2.0,2.246384394522094
25207803|P29275,8.610833915635467,7.670556907937584
25230881|P29275,7.643018599006869,7.985621356070745
25230948|P29275,7.891096872332687,7.832284949815966
25230949|P29275,7.708853238268114,7.832249156135551
25230950|P29275,7.281498311132726,7.487650057886221
25230951|P29275,7.43533393574791,7.2238625581401665
25230952|P29275,7.161780778092374,7.634722090513236
44250364|P29275,2.0,1.6739280975658013
44251387|P29275,2.0,2.0744743821006772
44251388|P29275,2.0,2.238827312727977
44251389|P29275,2.0,1.9294397737332678
44304314|P29275,2.0,2.066067134590073
44318454|P29275,2.0,2.032305219625914
44318842|P29275,2.0,2.0308548370857378
44342270|P29275,2.0,3.466604149591606
44345317|P29275,2.0,2.0609666389964625
44413096|P29275,7.1249387366083,7.826107841794722
44413106|P29275,8.221848749616356,8.097480380315774
44413113|P29275,7.823908740944319,8.270041263488602
44413182|P29275,7.698970004336019,7.935596817102257
44413192|P29275,7.823908740944319,7.719055547956509
44413202|P29275,7.886056647693163,7.554383908191591
44469321|P29275,2.0,2.707223105982226
44469677|P29275,2.0,3.0538790765654924
44631910|P29275,4.301029995663981,4.421084189103374
45109862|P29275,2.0,1.8473812458423875
45278805|P29275,2.0,1.8457875403374608
45278882|P29275,2.0,2.4070435488289315
45361874|P29275,2.0,1.8641401382049183
46830335|P29275,2.0,2.006096194361943
46830336|P29275,2.0,2.193313184853905
46842383|P29275,2.0,1.8763190992840142
46866711|P29275,2.0,1.991620619832811
46884818|P29275,2.0,1.9148432954679484
46884856|P29275,2.0,2.1399913553959093
46884898|P29275,2.0,1.93593629428828
46885027|P29275,2.0,1.952332374021902
46885213|P29275,2.0,2.0026577273988946
46934428|P29275,2.0,2.0142146198269972
49864289|P29275,2.0,1.994365827446343
49864292|P29275,2.0,1.8647390937046646
49864602|P29275,2.0,2.0238483429951595
49864722|P29275,2.0,1.9666741713129223
49864723|P29275,2.0,1.9208084381780677
49864724|P29275,2.0,2.0625872611335256
51003550|P29275,2.0,1.9256841703144678
51003551|P29275,2.0,1.975317469807807
51003586|P29275,2.0,2.0637568320552147
52946211|P29275,4.301029995663981,4.061881275786949
53320009|P29275,2.0,1.9885092883820155
53320010|P29275,2.0,1.8662643013628388
53322638|P29275,2.0,2.1798033157218226
54576142|P29275,2.0,1.9011622007831228
54577891|P29275,2.0,2.0406383046598053
60149678|P29275,2.0,2.002349636720919
72548703|P29275,2.0,4.7908879013942025
72737728|P29275,2.0,2.0547495765351087
92640710|P29275,2.0,2.002349636720919
109030343|P29275,2.0,1.9338800992658554
109030515|P29275,2.0,2.105883845638149
118016229|P29275,7.204119982655925,5.826408167325941
118714552|P29275,2.0,1.901657880998098
137538548|P29275,8.0,7.712855508469696
137538569|P29275,7.522878745280337,7.806346900403685
137538576|P29275,7.522878745280337,7.13246469327758
137538578|P29275,7.522878745280337,7.290376656872413
137538587|P29275,8.0,7.546170697319784
137538613|P29275,8.0,7.861475966547905
137538620|P29275,8.0,7.82154260581097
137538663|P29275,8.0,7.864931295314057
137538676|P29275,7.522878745280337,7.775854035909294
137538682|P29275,7.522878745280337,7.696772987998681
137538697|P29275,8.0,7.713004231182754
137538707|P29275,7.522878745280337,7.790871665985206
137538724|P29275,6.301029995663981,7.124710806195907
137538726|P29275,7.522878745280337,7.540376780799679
137538728|P29275,7.522878745280337,7.610733866660068
137538729|P29275,8.0,7.916622135367328
137538730|P29275,7.522878745280337,7.654797202417543
137538737|P29275,7.522878745280337,7.690589177142545
137538752|P29275,7.522878745280337,7.633713584913108
137538767|P29275,7.522878745280337,7.804917822080929
137538770|P29275,7.522878745280337,7.621672629363477
137538787|P29275,7.522878745280337,7.809600998049278
137538795|P29275,7.522878745280337,7.807658559842841
137538808|P29275,7.522878745280337,7.838107191436712
137538813|P29275,7.522878745280337,7.552512031992684
137538814|P29275,7.522878745280337,7.613507433966105
137538815|P29275,7.522878745280337,7.711254909422523
137538816|P29275,7.522878745280337,7.683944324170659
137538901|P29275,7.522878745280337,7.706240135328966
137538937|P29275,6.522878745280337,7.244193987524579
137538958|P29275,8.0,7.997434029611268
137538980|P29275,7.522878745280337,7.964215941935806
137538982|P29275,7.522878745280337,7.776088099979886
137538998|P29275,7.522878745280337,7.631060347243766
137539000|P29275,7.522878745280337,7.830727073128429
137539009|P29275,7.522878745280337,7.718252401685886
137539011|P29275,7.698970004336019,7.882833658085185
137539021|P29275,8.0,7.881631839935845
137539027|P29275,8.0,7.858400794078555
137539043|P29275,8.0,7.939329072367369
137539051|P29275,8.0,7.861936177869191
137539065|P29275,8.0,7.465809767722211
137539075|P29275,8.0,7.80893243505054
137539077|P29275,8.0,7.931522914715513
137539080|P29275,8.0,8.053973691110635
137539137|P29275,7.522878745280337,7.769114268959306
137539146|P29275,8.0,7.765835915019038
137539151|P29275,7.522878745280337,7.841740695121229
137539156|P29275,7.522878745280337,7.681713397138911
137539158|P29275,7.522878745280337,7.605255798794537
137539163|P29275,8.0,7.574457345609336
137539164|P29275,8.0,7.7603032197286534
137539173|P29275,7.522878745280337,7.631668330163533
137539188|P29275,8.0,7.5926945585081995
137539191|P29275,7.522878745280337,7.669106630498465
137539194|P29275,8.0,7.7787114636267685
137539199|P29275,7.522878745280337,7.678430267396144
137539207|P29275,7.522878745280337,7.581753105152173
137539224|P29275,8.0,7.539594171646369
137539228|P29275,8.0,7.755796121302551
137539229|P29275,8.0,7.888079843388164
137539240|P29275,8.0,7.79524663121572
137539250|P29275,7.522878745280337,7.713692297812886
137539253|P29275,7.522878745280337,7.537918834873677
137539262|P29275,8.0,7.8719137725488695
137539269|P29275,8.0,8.013623912294854
137539278|P29275,7.522878745280337,7.854558176654027
137539284|P29275,8.0,7.8574291271350925
137539292|P29275,7.522878745280337,7.728113345216207
137539293|P29275,8.0,7.884607642349325
137539297|P29275,8.0,7.828529105720649
137539301|P29275,7.522878745280337,7.603839014929847
137539305|P29275,7.522878745280337,7.756561423170035
137539306|P29275,7.522878745280337,7.77734468790145
137539311|P29275,7.522878745280337,7.5735880501446085
137539329|P29275,8.0,7.756610871703304
137539338|P29275,7.522878745280337,7.569611395364708
137539341|P29275,8.0,8.0625466790268
137539342|P29275,8.0,8.09163471701829
137539347|P29275,8.0,7.82904047988494
137539351|P29275,7.1249387366083,7.845697123472804
137539362|P29275,8.0,7.909725713204552
137539382|P29275,8.0,7.472673355314481
137539384|P29275,8.0,7.409245854798716
137539391|P29275,8.0,7.903119477364463
137539397|P29275,7.522878745280337,7.7971955427682325
137539398|P29275,7.522878745280337,7.909943573344209
137539409|P29275,8.0,7.97076659480697
137539417|P29275,7.522878745280337,7.954627874754106
137539422|P29275,8.0,7.768003553256912
137539440|P29275,8.0,7.814613277989197
137539459|P29275,8.0,7.999352506916158
137539465|P29275,7.522878745280337,7.53469498618211
137539475|P29275,8.0,7.598722486535414
137539478|P29275,7.522878745280337,7.654063051040633
137539482|P29275,7.522878745280337,7.732713998845115
137539485|P29275,8.0,7.756610871703304
137539488|P29275,7.522878745280337,7.5556653819342845
137539492|P29275,7.522878745280337,7.781003956202767
137539494|P29275,8.0,7.794758596073935
137539501|P29275,8.0,7.611386377751621
137539504|P29275,8.0,7.855339595584054
137539510|P29275,7.522878745280337,7.716408740524382
137539512|P29275,8.0,7.4138203514801875
137539513|P29275,8.0,8.036366203569433
137539525|P29275,7.522878745280337,7.6957133295163525
137539530|P29275,8.0,7.669804523755695
137539546|P29275,8.0,7.9240758890494
137539549|P29275,7.522878745280337,7.87752726793678
137539559|P29275,8.0,7.832198452623385
137539564|P29275,7.522878745280337,7.699697703484881
137539573|P29275,8.0,7.763932013685455
137539575|P29275,8.0,7.675566749763565
137539590|P29275,7.522878745280337,7.866843166870886
137539591|P29275,8.0,7.749517687513247
137539592|P29275,8.0,7.712148264215587
137539627|P29275,8.0,7.610519873425632
137539632|P29275,7.1249387366083,7.483533237245727
137539644|P29275,7.522878745280337,7.702413935057344
137539649|P29275,7.522878745280337,7.5834381976336855
137539653|P29275,7.522878745280337,7.835084514143275
137539654|P29275,8.0,7.605746537625535
137539655|P29275,8.0,7.792869283954873
137539656|P29275,8.0,7.79524663121572
137539657|P29275,7.522878745280337,7.658953875427786
137539674|P29275,8.0,7.522602983814062
137539689|P29275,7.522878745280337,7.5378355428764285
137539697|P29275,7.522878745280337,7.70903178430203
137539709|P29275,8.0,7.900756472087714
137539717|P29275,7.522878745280337,7.777743667996604
137539728|P29275,8.0,8.058249668834911
137539730|P29275,8.0,7.8194049161765244
137539740|P29275,7.522878745280337,7.698487976519088
137539744|P29275,8.0,8.023903117776552
137539745|P29275,8.0,7.663905014764608
137539748|P29275,7.522878745280337,7.647337159478877
137539762|P29275,7.522878745280337,7.737100501387578
137539777|P29275,7.522878745280337,7.706453351496669
137539780|P29275,7.522878745280337,7.786483372913532
137539783|P29275,7.522878745280337,7.8079634988448445
142426971|P29275,6.053547734986927,6.417141828652952
142426985|P29275,7.106793246940152,6.7482914161421785
142426991|P29275,6.282329496997738,6.4758756806313595
142426997|P29275,6.679853713888946,6.696606605919649
142427004|P29275,6.100726812682396,6.497355023069855
142427013|P29275,7.083019952679618,6.9301070441135275
142427021|P29275,6.950781977329818,6.427176333384898
142427022|P29275,7.068542129310995,6.776119437003005
142540038|P29275,7.522878745280337,7.644990898269731
142540044|P29275,7.522878745280337,7.952112723508615
142540051|P29275,8.0,7.764923366686375
142540063|P29275,7.522878745280337,7.763696179125154
142540095|P29275,8.0,7.9136158886025045
142540098|P29275,8.0,8.002750149708564
142540105|P29275,8.0,7.803982412542949
142540109|P29275,7.522878745280337,7.750956628624763
142540138|P29275,8.0,7.541359302386939
142540146|P29275,8.0,7.675306939567407
142540160|P29275,7.522878745280337,7.651027040052349
142540164|P29275,7.522878745280337,7.462220470885728
142540173|P29275,8.0,7.781306997979442
142540184|P29275,7.522878745280337,7.530427544211822
142540187|P29275,8.0,8.001435571371495
142540208|P29275,8.0,7.812752585090926
142540213|P29275,8.0,7.893063469784384
142540223|P29275,8.0,7.729461116242367
142540225|P29275,7.522878745280337,7.624836501346128
142540238|P29275,8.0,8.147869431228871
142540244|P29275,8.0,7.824619658528697
142540248|P29275,7.522878745280337,7.517746447471747
142540251|P29275,8.0,7.825442655939501
142540253|P29275,7.522878745280337,7.5202611859661745
142540265|P29275,7.1249387366083,7.650676071884548
142540362|P29275,7.522878745280337,7.288516323046396
142540368|P29275,7.522878745280337,7.526606948903255
