,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
121852|P25099,0.30669284190927004,2.55157957799059,1.0,0.0017771459036793732,0.25769429609856925,2.515205656431786,0.5003176029292415,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,3.2253761
17863158|Q4KLH9,0.42260431247300656,2.469446515117993,17.0,0.0018657496227473139,1.510898956382056,1.3281386280217478,0.17175224264727856,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.997868
153637837|P46093,0.6738818763011867,2.7588025401703336,353.0,0.0017975148839980497,1.9819083591747857,0.8962307757409643,0.475575429724599,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,2.000343
11304851|P23977,0.387137748163378,2.518922905044137,0.0,0.00026657188555306014,0.28114720935793724,2.3679444106385046,0.6738686266671352,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.7171463
146491142|Q95136,0.5275168245864115,2.7447112408488463,107.0,0.001824282964343656,0.4816380089661852,0.26896598995530524,2.5563756327477583,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0001445
150076898|Q01959,0.6608246914695814,2.671738991643365,352.0,0.0017927529529524402,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9992641
146490865|P23977,0.49420232309829226,2.73271614947296,107.0,0.0018242829643445666,0.5474830313131419,0.29273961424809763,2.4583841701416587,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9975593
146490978|Q95136,0.5215465444015738,2.4938319364124877,108.0,0.001964897941525248,0.5639258961982011,0.7352898496500362,1.723495464994729,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9975889
153637849|P35462,0.66486240390881,2.6209637894586,352.0,0.0017925754829647862,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9994823
44342270|P30543,0.3368662546417878,2.531148412075932,1.0,0.0017771459036780152,0.17418650876119404,2.75960870068859,0.46309595058113,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0113287
163408067|P30543,0.6438531685922831,2.581549313664524,352.0,0.0017927529529511575,1.59312736155315,1.0392890813459366,0.508614990363076,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9997256
146490669|P35462,0.5097551318771326,2.6486180671213986,114.0,0.0019353068557803213,0.46337920435645363,0.44039366483186976,2.2941786566692097,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9973298
146490872|Q9QYN8,0.5181210146536785,2.723321548850773,106.0,0.0018054577180500874,0.5553394201919094,0.3173891514215831,2.4115804114437465,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0005388
137539278|Q8BUD0,0.6384374187721513,2.5943860881378153,352.0,0.0017927529529533316,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9997236
9902350|Q95136,0.41600119752175196,2.470484730710619,17.0,0.0018657496227465354,1.5152043578908465,1.3293015891155362,0.1675428428965921,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.003538
146490674|Q01959,0.5227700867697286,2.681096763998527,107.0,0.0018242829643450602,0.5097848785351097,0.3884412886337009,2.336684202425506,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9995042
142426985|Q95136,0.4286890269100155,2.700850761093289,61.0,0.0011598653632929035,1.7750554222682264,0.8801211586277212,0.6344523611382722,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0021005
151794386|P61169,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.99861
142427004|P25099,0.44925188046405184,2.664416416193051,78.0,0.0014062353619177085,1.6910926512510658,0.9299809026474423,0.6279549393809306,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.028258
150734726|P47747,0.6539961690658934,2.6491915721486547,350.0,0.0017836127753123009,1.6756491157041526,0.9165554508834594,0.6322524262838133,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9993879
11071079|P47745,0.23870713795429063,3.0050838530600763,4.0,0.002270574079235296,0.6152832790163256,3.387004531631601,0.014668251967720753,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9443562
3696|P61168,0.2347263323818734,2.8770863731228697,1.0,0.0017771459036780152,0.2125074475547298,3.0189037948956052,0.511620283197648,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.7632682
153637682|P47745,0.6570197412326676,2.6015424994157623,352.0,0.0017925754829653101,1.6312577516128874,1.007935358709903,0.5251868079803669,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9998713
10156654|P14416,0.41698999244031676,2.486651166052138,17.0,0.0018657496227478115,1.5822453420616807,1.3474104823559865,0.1019967372712962,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.016233
146490619|Q8BUD0,0.5137054826454706,2.7159667755409953,106.0,0.0018054577180515803,0.5909721582183155,0.33542633332940297,2.3508213873631796,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.000935
137538815|Q95136,0.6573164492871668,2.6209637894586,347.0,0.0017695623502716692,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.999862
137539284|P21728,0.6623428181370274,2.671738991643365,351.0,0.0017878135486060153,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,1.9999784
142427013|P35462,0.4207172972898354,2.7611191903974808,32.0,0.0007381233992349286,1.8321182697589842,0.7709974500843767,0.7607473930108389,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9990993
137539728|Q9H3N8,0.6696638592707413,2.6363547976753634,352.0,0.0017925754829662631,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9993627
153637821|P35367,0.6396421492160499,2.6209637894586,353.0,0.001797514883998102,1.7348063318397655,1.0514308133112984,0.40134850083897466,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0010135
68551|P25099,0.37410818861455075,3.072129769511536,0.0,0.00026657188555306014,0.12462264946226931,3.4748722111502643,0.5114979528707206,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.2653406
150065885|P29274,0.6673485435612466,2.6491915721486547,351.0,0.001787813548605138,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,7.522878745280337,7.6162887
150492407|P31390,0.6603713941831879,2.6491915721486547,353.0,0.0017975148839989568,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9994099
146490625|P35367,0.5235050651662494,2.5805301245262533,109.0,0.001854958379479461,0.4916154537525636,0.5684439676014292,2.0587829967463227,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.995908
137539051|P29275,0.6284139607629281,2.6435112089533104,351.0,0.001788210013213103,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.0,7.9551463
146491099|P29274,0.5201215258024507,2.686916221581452,111.0,0.0018859655248597326,0.6348490303570329,0.3885745391892917,2.224392722400948,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,8.2839966563652,7.7284203
146490645|P46093,0.5025268901840088,2.7280319435376232,106.0,0.001805457718051084,0.557646321308711,0.30818003827652973,2.4236276511655768,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9996177
137539709|P14416,0.640003095080466,2.7023469747902236,348.0,0.0017743646116345224,1.83621285435273,0.9110148004143575,0.5387640353581914,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0022812
135156251|P18901,0.4712754631999808,2.5806451612903225,4.0,0.0003320642634071103,0.3378503555405907,2.338672793137901,0.6825450201292215,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.2652724
137539656|P19020,0.6383429047580081,2.6435112089533104,351.0,0.001788210013212516,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,2.0003655
146490629|P30542,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.4945624371848494,0.017510232177996177,2.9542555043601637,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,8.102372908709558,7.872256
153637773|Q95136,0.6591658274698587,2.671738991643365,351.0,0.001787813548604377,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9994719
137539229|P25099,0.6598826490471782,2.671738991643365,348.0,0.0017740650066976956,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9993161
137538998|P25099,0.6182303555072239,2.6015424994157623,346.0,0.0017650596776126713,1.6312577516128874,1.007935358709903,0.5251868079803669,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.0001454
137539293|Q8BUD0,0.642919076932347,2.6169335076325257,352.0,0.0017925754829667018,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9998121
153637659|P23977,0.652460301352324,2.660378265252676,353.0,0.0017975148839985797,1.7715260882818125,0.975842959056918,0.4899112992097787,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9997427
44359441|P0DMS8,0.41740826428378863,2.402417909450424,1.0,0.0017771459036780152,0.30923066774356733,2.122588659849788,0.5408654698645945,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,2.0,1.9813069
153637886|Q8BUD0,0.6633637103285943,2.6169335076325257,349.0,0.0017786622559988563,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9998121
9839670|P14416,0.39134012557484255,2.547186732594733,16.0,0.001762766447736043,1.709074097661482,1.3047547186669348,0.09012455524848699,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,1.9874016
146490908|P0DMS8,0.5158181666409467,2.887396232959453,113.0,0.0019164812789141334,0.5389568769235074,0.016104684999597756,2.915530734485848,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,2.0,2.276985
72548703|P21918,0.43066039804991263,3.7216131700205914,0.0,0.00026657188555306014,1.5852711206647188,3.1405319009094486,0.2646232709664457,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,3.6539905
146490873|P0DMS8,0.5157619899084462,2.6911223952369148,114.0,0.001935306855779634,0.5181700771833468,0.37530815771458415,2.350947164168274,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,2.0,1.8855335
150847004|P46093,0.6113303308596381,2.6169335076325257,346.0,0.001765059677611388,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.999789
151074861|Q9H3N8,0.6612615533541606,2.671738991643365,351.0,0.0017882100132118434,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9987693
11005810|P23977,0.2434782991494994,3.213409845047005,2.0,0.0012315658692275255,0.5725979649626726,3.7383789924077186,0.019634541205419322,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.1135328
149722760|P35462,0.6621578548746826,2.6700889102740946,353.0,0.00179751488399912,1.806160234129829,0.972878311980838,0.4662814155587985,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9991882
153637804|P19020,0.670663934152963,2.6169335076325257,353.0,0.0017975148839981885,1.668981495953353,0.9867981227007565,0.5257762723049548,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9998121
11277680|Q9QYN8,0.2565224011919611,2.4570364588941773,9.0,0.0017771459036773597,0.2357025243599532,2.5159213310470254,0.4653054124872847,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0104856
153637815|P29275,0.6570197412326676,2.6015424994157623,352.0,0.0017925754829649424,1.6312577516128874,1.007935358709903,0.5251868079803669,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,7.522878745280337,7.543185
137539293|P18901,0.642919076932347,2.6169335076325257,352.0,0.0017925754829667018,1.668981495953353,0.9867981227007565,0.5257762723049548,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,1.9997553
3696|P21918,0.2347263323818734,2.8770863731228697,1.0,0.0017771459036780152,0.2125074475547298,3.0189037948956052,0.511620283197648,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,3.0353792
153637804|Q4KLH9,0.670663934152963,2.6169335076325257,353.0,0.0017975148839981885,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9997622
9863684|P25099,0.41259061750023496,2.5230538762899752,16.0,0.001762766447735819,1.7107086791849309,1.3706484384350672,0.0,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9944589
