,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146490862|P47747,0.46973564758542147,2.3597829711893334,118.0,0.001389701207886114,1.8445122012335389,0.6795623121699201,0.3148880967288787,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234845,0.9646473170132671,0.7553591990025311,2.0,1.9998598
3201696|P43250,0.3072874263678816,2.2650292412125848,0.0,0.00018269289324734385,0.4575804669825094,1.5151669342720977,0.32510157297684616,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,2.0015395
10381889|P25099,0.4026331031013668,2.582042668876063,8.0,0.0011450181913574644,0.1759779223639913,2.5375653094193584,0.0,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,2.0224788
142540098|P35462,0.5657847348496583,2.3522678344274333,353.0,0.0012286443587344116,0.5814777378810592,0.18240987898927213,1.960466407156513,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9997686
46884818|P14416,0.3146206409111617,2.1607142857142856,7.0,0.001217952621642448,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,5.0,4.995013
11551780|P19020,0.22302504410592253,2.2142857142857144,1.0,0.001217952621644129,0.36011173588959317,1.673356067645676,0.24672143391039258,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,1.9989642
4992|P30542,0.2642821399236902,2.4551432921651406,0.0,0.00018269289324736242,0.460118491021843,1.6786822741763108,0.3330100043629516,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,2.0,1.9106138
5452|Q05754,0.27738721042824604,2.3320736578587606,1.0,0.0012179526216429992,0.46380664510571074,1.7128857230121188,0.20835121932033662,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,2.0481791
10048222|Q60613,0.33554562915034175,2.2142857142857144,1.0,0.0012179526216443044,0.39401090105543496,1.616550709188336,0.2616964371044083,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.2212987
137539525|Q95136,0.5662977429544419,2.3633354908254405,352.0,0.0012253911349633336,0.6120380338087773,0.1592827557597521,1.9768533149568934,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9998527
137539740|P29275,0.4990239836435079,2.3290351559334335,349.0,0.0012162004075182422,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,7.522878745280337,7.441963
142540438|Q64737,0.5440389405284738,2.3415167631537197,353.0,0.0012287647294854044,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999518
137539080|P25099,0.5713027727323463,2.381693146604016,354.0,0.0012320179509785476,0.5355913364045249,0.09226275769357489,2.143077610521591,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,2.0000682
743974|P43249,0.22248610240091116,2.123390657739008,0.0,0.0001826928932474085,0.40229733675938933,1.4936545275943445,0.2849618783845577,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,2.1132414
44318454|Q9H3N8,0.4062647815626424,2.495294072855454,8.0,0.0011450181913569908,0.23812774533750733,2.358092845244648,0.014367838012850291,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,2.594579
137539043|P19020,0.568099880857631,2.3415167631537197,353.0,0.001228644358733797,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0000892
10712993|Q91ZY2,0.3719814858861048,2.2791710186209646,3.0,0.0012179526216441613,0.4733300295234935,1.6448203037886258,0.21487219610500288,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9965416
146491106|P28190,0.4754960065034169,2.369935722000945,117.0,0.0013774002763215498,2.0009412137148894,0.7377004326988522,0.12513658541862563,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9998884
137538682|P32298,0.5643497213656037,2.3290351559334335,354.0,0.001232017950979514,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,1.9999747
137538613|P35462,0.5521989027813211,2.3562294192420112,353.0,0.001228764729486847,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9994218
153637695|P29276,0.5495253632904328,2.347709396836303,349.0,0.001216200407517664,0.45203062540844036,0.18359160061990787,2.059591999010644,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,2.0000224
25099115|P21917,0.3604818747334852,2.29049296857459,1.0,0.0012179526216429565,0.45721814058195664,1.5575529532818266,0.3110738230823298,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.1783738
151102361|P29274,0.5246993515751709,2.3415167631537197,347.0,0.001209842752815384,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,6.522878745280337,6.4995394
153637744|P31389,0.5732758889908884,2.2343739060108625,354.0,0.0012320179509791962,0.5059864381866686,0.59214834201827,1.3845109633784318,0.06038085437312819,2.0145225531237,0.0,0.003157894736842106,0.6075939338195679,0.9547070678320365,0.7559287899902007,2.0,1.9999111
142540368|Q95136,0.5728534567585423,2.3329967407480114,354.0,0.0012320179509786554,0.5393947711549878,0.23941757531070373,1.902693277282844,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9999846
137539501|P14416,0.5631572537995444,2.3415167631537197,352.0,0.0012253911349637135,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,2.0,2.0004182
137539783|Q64640,0.5673848469738041,2.354815468419732,352.0,0.0012253911349645846,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9999489
153637731|P47745,0.5477404513735763,2.3415167631537197,347.0,0.0012098427528155426,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0000067
153637730|P61168,0.5628863916970388,2.3329967407480114,354.0,0.0012320179509793681,0.5393947711549878,0.23941757531070373,1.902693277282844,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9999663
46240228|Q9JI35,0.42429977791116175,2.284989385189362,23.0,0.0012179526216444532,1.126464769402217,0.48016350791490126,1.0732706457879597,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,2.0001833
820836|P31390,0.3142779935922551,2.1363977172139714,0.0,0.00018269289324736266,0.4696804318596952,1.3742697747379016,0.3300197456574415,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.8922935
16082831|P43249,0.23101179766628704,2.2894047088808547,2.0,0.0012179526216419911,0.4569637551482252,1.5541407849175577,0.3131750442876781,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,2.010243
146490627|Q96NT5,0.4835807913359909,2.3523826791709843,113.0,0.0013378153782665136,1.8576057393941263,0.7161680246399336,0.2503446950723927,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,2.000024
44259|P23977,0.45069169443166285,2.3397438444130705,4.0,0.0002310928578474917,0.5009682063849072,1.5027262268151962,0.3504608175446384,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.9097878
46176000|P29276,0.4426331908416856,2.192783571738287,12.0,0.0010962196461913431,0.9266060700738268,0.7556941124972204,0.7924173868416674,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9996538
137539080|P35367,0.5713027727323463,2.381693146604016,354.0,0.0012320179509785476,0.5355913364045249,0.09226275769357489,2.143077610521591,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004367,1.4502482523797469,0.7782213920998984,2.0,1.9990731
3100|P09172,0.1318157524738041,2.214898714799641,0.0,0.0001826928932473512,0.46714353228743405,1.4386630352612866,0.33895666776591954,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9852083
137539151|Q61327,0.5714772276252847,2.3290351559334335,354.0,0.0012320179509782074,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
17888044|Q64737,0.26948482674601365,2.2853137790859734,8.0,0.0014493435189052147,0.28443568317792084,1.9909753398843308,0.10927143867645685,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.999516
150241455|P29274,0.5253825452744876,2.3655665396934458,353.0,0.0012286443587347692,0.5171351380115368,0.13951742013733273,2.081196793364582,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,7.522878745280337,7.437242
11113605|P9WID5,0.21772797361275625,2.47348033754785,3.0,0.0011907089445793127,0.0,1.6669737304969134,0.861391899629043,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9830018
3035672|P22102,0.1460031898029613,2.2188834151562364,0.0,0.00018269289324741246,0.4581708209562524,1.5795020519676664,0.23515624077154504,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,1.9959579
151746871|Q8BUD0,0.5535681230683371,2.3415167631537197,353.0,0.001228644358733682,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522897,0.9958972919794876,0.7540734735170141,2.0,1.9999545
71360|Q9GJT6,0.34812536051025056,2.250752738683783,2.0,0.0012179526216411492,0.3917620183283906,1.7549464347306125,0.17799327572403464,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,2.0837162
25230952|Q61616,0.4731009532790433,2.3276078654749695,182.0,0.0007222906292135348,0.5008468648631385,0.25559403376171375,1.9083368080834715,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.0005317
159034|Q05754,0.3732619502232346,2.1800633223473227,14.0,0.0012102737872065783,0.45875084173465686,1.5522041981645793,0.22793771404296823,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,1.9969064
153637773|P30542,0.5647073898701594,2.3718555132311487,352.0,0.0012253911349634412,0.6149241782416173,0.12881036015744762,2.021619062529187,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.301029995663981,6.286747
15124071|Q91ZY2,0.20579147016970387,2.106632162409177,13.0,0.0009230974547545807,0.4685237568735592,1.351673257941107,0.3263030042657455,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9970629
137539338|P61168,0.5617930143553531,2.3290351559334335,354.0,0.00123201795097958,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9999663
146490653|P22102,0.46785685580637815,2.4222731129910278,106.0,0.0012554395583477768,2.1140127096282963,0.5838123109419356,0.2812240930015425,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,2.0000002
163408072|P30542,0.5356303261583144,2.3562294192420112,354.0,0.0012320179509783791,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.301029995663981,6.445137
137539777|P18901,0.5462463658029613,2.3329967407480114,349.0,0.001216200407517776,0.5393947711549878,0.23941757531070373,1.902693277282844,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9995474
9928653|P55263,0.37630183072437356,2.272635825717447,16.0,0.0012081242950711052,0.15096185181084437,0.38861249933822944,1.9669804297037545,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,2.0000381
153637838|Q95136,0.5651617651332574,2.3290351559334335,353.0,0.0012420470804007078,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9999846
10026300|P21918,0.37152090879840544,2.55615575404452,5.0,0.0015619271589154696,0.2783139276513509,2.3897604695635093,0.0,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,3.142065
127046493|P46093,0.37081513553302964,2.2763041515046636,1.0,0.001217952621643113,1.1316037805901231,0.5072228227256182,1.0254547831263814,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0650623
67240318|Q4KLH9,0.4138420073542141,2.1607142857142856,0.0,0.00018269289324737521,0.47467268452142525,1.3759247946288422,0.3415253580176789,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.172089
142540399|P29275,0.5574768678633257,2.3508538836051542,350.0,0.0012191010881061426,0.6044992837580854,0.19534339482812865,1.924298071636781,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,7.522878745280337,7.537105
10196060|Q95136,0.42495824520956715,2.2504331129662174,16.0,0.0012179526216449183,0.4073192674349617,0.4615381256810923,1.6424066310806433,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.0002787
155371229|P25099,0.47455515737015946,2.4942018943953252,119.0,0.0013994679770337824,2.4359616844118026,0.5096777457568382,0.18778728138333337,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,2.0014687
1220|P21728,0.24432806508883825,2.332805814834139,0.0,0.00018269289324732884,0.41973345852102684,1.8101466227406255,0.1703172582707049,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,3.3482563
137539043|P30543,0.568099880857631,2.3415167631537197,353.0,0.001228644358733797,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.6239318355287093,0.9363370969112554,0.7708131894105603,2.0,2.0000079
142540387|Q9Y5N1,0.5520172982266515,2.3562294192420112,354.0,0.0012320179509786604,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,2.0001388
