,y_true,y_pred
149731152|P29274,6.301029995663981,6.9008158739733005
137538730|P29274,7.522878745280337,6.964712741244782
152333305|P29274,7.522878745280337,7.732261900875116
137539297|P29274,7.522878745280337,7.736970697130147
137538770|P29274,6.301029995663981,6.467520773387392
146490858|P29274,6.7594507517174005,8.10557065570405
146490903|P29274,9.154901959985743,8.027343972394391
146490632|P29274,8.2839966563652,8.006700183767464
146490862|P29274,7.236572006437063,8.187680062360727
153637803|P29274,7.1249387366083,6.551958393960618
3964|P29274,2.0,2.1924428705187893
137539777|P29274,6.522878745280337,6.899595405437466
17863210|P29274,5.0,5.227210532526897
137539342|P29274,6.522878745280337,6.704302504006833
137539549|P29274,7.1249387366083,7.255169931376855
11046842|P29274,5.0,5.132268141797567
151137925|P29274,6.522878745280337,6.701927804863246
142540244|P29274,6.522878745280337,6.801634114077274
153637753|P29274,6.301029995663981,6.425933452765463
146490662|P29274,9.698970004336019,7.9357015729828575
9901136|P29274,5.0,5.303302141121378
9839081|P29274,2.0,1.8667458497727694
60795|P29274,2.0,2.189823406100686
153637847|P29274,6.301029995663981,6.4543107159589965
146490626|P29274,8.920818753952375,9.147125774048106
11539632|P29274,2.0,2.2869369128979997
11581337|P29274,2.0,2.703057313422505
137539730|P29274,7.522878745280337,7.561340528966511
137538737|P29274,6.522878745280337,6.798406776423477
153637750|P29274,7.1249387366083,6.7521885077397314
153637857|P29274,6.522878745280337,6.495890461088791
151891462|P29274,7.522878745280337,7.650985675774422
151604290|P29274,6.301029995663981,6.523644120300148
137539654|P29274,8.0,7.64751970577575
146490828|P29274,7.008773924307505,8.013442927467423
146490611|P29274,7.6020599913279625,7.794411991688094
137538767|P29274,6.301029995663981,6.47878715662975
142540248|P29274,6.522878745280337,6.78296662941554
137539224|P29274,6.522878745280337,6.612199974753196
146490644|P29274,8.096910013008056,8.33966114969948
137539573|P29274,6.522878745280337,6.8613928097203996
12128800|P29274,6.920818753952375,5.957072102978994
153637818|P29274,6.301029995663981,6.781792611433929
149829430|P29274,6.522878745280337,6.8057324889604445
142540109|P29274,6.301029995663981,6.539634477896854
137539000|P29274,6.522878745280337,6.9248470100623365
153637852|P29274,6.301029995663981,6.724031750433568
137538808|P29274,6.301029995663981,6.487364308955847
146490652|P29274,9.522878745280337,9.65184547381672
146490863|P29274,7.698970004336019,8.09918963374821
142427021|P29274,8.774690718274137,8.756541527104446
72548703|P29274,8.036212172654444,3.7806248271936056
121852|P29274,2.0,2.2200562089738014
142540044|P29274,6.301029995663981,6.53555463678569
151991053|P29274,7.522878745280337,7.15335623368027
146490826|P29274,9.154901959985743,8.727196446979292
448222|P29274,8.431798275933005,4.264136578145553
137539262|P29274,6.522878745280337,6.695613860491136
11243002|P29274,2.0,2.055153547865075
5452|P29274,2.0,2.3975120694344696
151698511|P29274,8.244125144327509,8.354316573994538
142540213|P29274,6.522878745280337,6.626642125553914
146490631|P29274,7.698970004336019,8.567664429193485
3036864|P29274,2.0,2.5285625281952093
10026300|P29274,2.0,2.2789199502462907
153637695|P29274,6.522878745280337,6.596289096574694
153637751|P29274,6.301029995663981,6.406488577009696
153637887|P29274,6.301029995663981,6.523644120300148
151168187|P29274,6.301029995663981,6.629048438141453
146490873|P29274,7.568636235841013,8.137926380353662
11357862|P29274,2.0,1.9552300460865126
153637821|P29274,6.301029995663981,6.368342702061469
151429893|P29274,6.301029995663981,6.450118553673306
150405538|P29274,6.522878745280337,6.671275764639063
137539740|P29274,6.301029995663981,6.707835397093703
137539341|P29274,6.522878745280337,6.513278340235601
142540480|P29274,7.522878745280337,7.240602728069362
153637749|P29274,6.301029995663981,6.5442738961262705
142540419|P29274,7.522878745280337,7.540252863709526
153637808|P29274,6.522878745280337,6.558948013600528
146443751|P29274,8.431798275933005,8.638064049697903
2818|P29274,2.0,3.5055106872041506
146490905|P29274,8.387216143280265,7.948413197310998
137538682|P29274,6.301029995663981,6.462391518275481
12128799|P29274,6.508638306165727,6.35848908879025
152409252|P29274,7.1249387366083,7.146661189836436
153637714|P29274,8.0,7.185013179821539
137539384|P29274,7.522878745280337,7.508426984233225
153637873|P29274,6.522878745280337,6.9248470100623365
146490973|P29274,6.8696662315049934,7.578839685374049
153637679|P29274,6.522878745280337,6.581985585259687
137539653|P29274,6.301029995663981,6.345109625430368
151794386|P29274,7.1249387366083,7.297387258967859
146490653|P29274,9.397940008672037,9.571885432023876
137539655|P29274,8.0,7.453685802034286
142426997|P29274,8.586700235918748,8.810867791444934
137539146|P29274,6.522878745280337,7.155227077315033
142540038|P29274,6.522878745280337,6.897885797539885
146490882|P29274,7.7447274948966935,7.682314714432351
153637728|P29274,6.301029995663981,6.187704062350846
162779411|P29274,8.0,7.94894709270099
127034966|P29274,5.299988937677887,2.718727542221586
137538724|P29274,7.522878745280337,7.151306882258879
11430418|P29274,6.0,1.8500679481931002
137539512|P29274,8.0,7.122269948022293
9902350|P29274,5.0,5.0249311755135295
146491106|P29275,5.494985759915893,7.4931422732304895
163408069|P29275,8.0,8.034894463902475
146490639|P29275,7.136677139879544,6.526074270600958
10108561|P29275,2.0,1.9052183012067871
142540251|P29275,8.0,7.901412327729119
153637782|P29275,8.0,7.6040906025894515
137539137|P29275,7.522878745280337,7.789619202898535
137539409|P29275,8.0,7.984760897998072
153637851|P29275,7.522878745280337,7.716514305220187
142540208|P29275,8.0,7.705472291683705
68551|P29275,2.0,1.0384453475016926
137539627|P29275,8.0,7.789576767818573
162779409|P29275,8.0,7.8250526310210375
149839786|P29275,7.522878745280337,7.538809763523332
146490615|P29275,6.6595558851598815,6.032907276739177
142540385|P29275,8.0,7.923259162109588
137539284|P29275,8.0,7.748452037257948
137538613|P29275,8.0,7.787133512292058
446220|P29275,2.0,2.586401627187115
146490975|P29275,5.091032699581612,5.987263410351261
137539173|P29275,7.522878745280337,7.656822236456122
137539306|P29275,7.522878745280337,7.677357635100577
137538576|P29275,7.522878745280337,7.324098745909396
142540225|P29275,7.522878745280337,7.729808939957707
44461606|P29275,2.0,1.7310044628991363
137539351|P29275,7.1249387366083,7.736061862735269
153637898|P29275,7.522878745280337,7.415737353332489
155371229|P29275,8.318758762624412,7.374742081407476
153637832|P29275,7.522878745280337,7.692787146420017
153637721|P29275,8.0,7.874120859800769
137539494|P29275,8.0,7.769284890724464
146491094|P29275,5.807432546663454,6.898855577089456
137539397|P29275,7.522878745280337,7.696543090665884
11005810|P29275,2.0,2.0555468783925335
142540499|P29275,8.0,7.873224631569116
137539164|P29275,8.0,7.67567284188452
153637710|P29275,7.522878745280337,7.785482075113819
153637707|P29275,7.522878745280337,7.673291491320853
146490635|P29275,6.586700235918748,6.839931161352695
137539158|P29275,7.522878745280337,7.724012771954676
19426635|P29275,2.0,1.8635470201495536
44345317|P29275,2.0,2.281864027416077
146490930|P29275,7.323306390375134,6.976941601882454
142427013|P29275,7.083019952679618,7.190536435841295
150422416|P29275,7.522878745280337,7.590269762894451
44469321|P29275,2.0,4.070061258119267
153637732|P29275,8.0,8.09144999110407
137539027|P29275,8.0,7.889002977284548
146490978|P29275,5.0,6.829234473378165
146490881|P29275,5.192464971931146,7.604436358963653
153637837|P29275,8.0,8.170217209822411
10885636|P29275,2.0,2.002954300190254
137539080|P29275,8.0,8.039795408126352
146490619|P29275,6.692503962086787,7.329088983164722
137539250|P29275,7.522878745280337,7.752554861546969
137539278|P29275,7.522878745280337,7.8953643012868895
151898530|P29275,7.522878745280337,7.503547894645408
152733656|P29275,7.522878745280337,7.662708801660713
146490648|P29275,5.953895212753961,7.454500105980145
137539163|P29275,8.0,7.613331149240466
137539745|P29275,8.0,7.672553414217958
146490650|P29275,6.835647144215563,7.226196454183274
25230948|P29275,8.173925197299173,8.266180572765109
137539417|P29275,7.522878745280337,8.178621970460412
127034967|P29275,2.0,1.7807213133821733
146490649|P29275,7.096910013008056,7.508094453660647
146490832|P29275,6.5951662833800615,6.128489810860074
146490633|P29275,7.42021640338319,7.203245844286556
153637683|P29275,8.0,7.566813554340044
11113605|P29275,2.0,1.9993955873826508
17863158|P29275,5.0,4.941516147413381
137539240|P29275,8.0,7.856310586402017
137538676|P29275,7.522878745280337,7.610582848920075
149731152|P29275,7.522878745280337,7.631714017472206
137538730|P29275,7.522878745280337,7.545370164850311
152333305|P29275,8.0,7.575334110780659
137539297|P29275,8.0,8.084882155504602
137538770|P29275,7.522878745280337,7.461309850173507
146490858|P29275,6.903089986991944,6.46615450525276
146490903|P29275,7.346787486224656,6.324413691821718
146490632|P29275,7.142667503568732,7.128011332031463
146490862|P29275,6.199970640755866,6.685657952786755
153637803|P29275,8.0,7.874118773632674
3964|P29275,2.0,1.7720013434366138
137539777|P29275,7.522878745280337,7.790285852409269
17863210|P29275,5.0,5.308332778936347
137539342|P29275,8.0,8.068942781043873
137539549|P29275,7.522878745280337,7.891204474209516
11046842|P29275,5.0,5.11775729983799
151137925|P29275,8.0,7.929255610026502
142540244|P29275,8.0,8.05081534834882
153637753|P29275,7.522878745280337,7.506000926580768
146490662|P29275,10.0,6.7334589941369245
9901136|P29275,5.0,5.206444002356193
9839081|P29275,2.0,1.899586790293597
60795|P29275,2.0,1.768254584688293
153637847|P29275,7.522878745280337,7.639003359479943
146490626|P29275,7.42021640338319,7.494502017081857
11539632|P29275,2.0,1.7481124035789435
11581337|P29275,2.0,2.2795561710145194
137539730|P29275,8.0,7.671205872797813
137538737|P29275,7.522878745280337,7.5104664014575775
153637750|P29275,7.522878745280337,7.6724074035625165
153637857|P29275,7.522878745280337,7.647699695027512
151891462|P29275,7.522878745280337,7.639726484405273
151604290|P29275,8.0,7.854672518885721
137539654|P29275,8.0,7.811194488934248
146490828|P29275,5.808548985535104,6.878325520996839
146490611|P29275,5.536256278752941,5.912203282508898
137538767|P29275,7.522878745280337,7.66501730286771
142540248|P29275,7.522878745280337,7.452525666513239
137539224|P29275,8.0,7.346580572945172
146490644|P29275,6.167491087293763,6.6436804203852375
137539573|P29275,8.0,7.761435671384106
12128800|P29275,5.823908740944319,5.663713620310876
153637818|P29275,8.0,7.665997467940585
149829430|P29275,7.522878745280337,7.572527457867793
142540109|P29275,7.522878745280337,7.738379917755111
137539000|P29275,7.522878745280337,8.032845300565441
153637852|P29275,7.522878745280337,7.751849062146519
137538808|P29275,7.522878745280337,7.692047492582731
146490652|P29275,7.029188389127482,6.524938012734907
146490863|P29275,6.568636235841013,6.898839131430748
142427021|P29275,6.950781977329818,6.411897253641428
72548703|P29275,2.0,3.3612793935444643
121852|P29275,2.0,1.8618825692681185
142540044|P29275,7.522878745280337,7.808955389640815
151991053|P29275,8.0,7.801843422600172
146490826|P29275,8.55284196865778,7.7319808901789315
448222|P29275,2.0,4.365667780211879
137539262|P29275,8.0,7.950300199593471
11243002|P29275,2.0,2.0311752587607543
5452|P29275,2.0,2.24046800592032
151698511|P29275,6.319664486585436,7.291052671581838
142540213|P29275,8.0,7.927752195434394
146490631|P29275,6.38933983691012,7.4135650214630004
3036864|P29275,2.0,1.9895585813970058
10026300|P29275,2.0,2.115766600439656
153637695|P29275,7.522878745280337,7.726593708430627
153637751|P29275,8.0,7.907293930871887
153637887|P29275,8.0,7.854672518885721
151168187|P29275,7.522878745280337,7.569445237080203
146490873|P29275,6.761953896871205,7.135126674222732
11357862|P29275,2.0,2.0008303131488674
153637821|P29275,7.522878745280337,7.64798473281563
151429893|P29275,7.1249387366083,7.544729227821236
150405538|P29275,8.0,7.8243346683851485
137539740|P29275,7.522878745280337,7.382879521375486
137539341|P29275,8.0,8.091220511441747
142540480|P29275,8.0,7.889790579849233
153637749|P29275,7.522878745280337,7.694950706654964
142540419|P29275,7.522878745280337,7.726845403343418
153637808|P29275,7.522878745280337,7.734959182637709
146443751|P29275,6.617982957425132,7.556459181020557
2818|P29275,2.0,2.495888709367591
146490905|P29275,7.167491087293763,7.056111770196935
137538682|P29275,7.522878745280337,7.797411176146511
12128799|P29275,7.0,5.919196319435102
152409252|P29275,7.1249387366083,7.287204014110017
153637714|P29275,8.0,7.721208218301626
137539384|P29275,8.0,7.712331922816162
153637873|P29275,7.522878745280337,8.032845300565441
146490973|P29275,5.898940645091884,6.31664600740217
153637679|P29275,7.522878745280337,7.491130828035537
137539653|P29275,7.522878745280337,7.87584370793428
151794386|P29275,7.522878745280337,7.532788856942986
146490653|P29275,7.094204119632131,7.443849899431257
137539655|P29275,8.0,7.715241627769629
142426997|P29275,6.679853713888946,6.643541652297131
137539146|P29275,8.0,7.993968657105185
142540038|P29275,7.522878745280337,7.834463292241978
146490882|P29275,5.0,5.7398921481328955
153637728|P29275,7.522878745280337,7.517152699265495
162779411|P29275,7.522878745280337,7.711959414051151
127034966|P29275,2.0,1.697816120493826
137538724|P29275,6.301029995663981,7.042998231868481
11430418|P29275,2.0,2.1295525104478656
137539512|P29275,8.0,7.697311201395593
9902350|P29275,5.0,5.079481495361847
146491106|P30542,7.886056647693163,8.101089706941991
163408069|P30542,7.1249387366083,6.55861188936457
146490639|P30542,7.638272163982407,7.351136212636305
10108561|P30542,2.0,2.178414103131786
142540251|P30542,7.1249387366083,6.540139792003714
153637782|P30542,7.1249387366083,6.57716504758136
137539137|P30542,6.301029995663981,6.6048219562353125
137539409|P30542,6.301029995663981,6.290052428553707
153637851|P30542,6.301029995663981,6.4811260254336815
142540208|P30542,6.301029995663981,6.2271891502664545
68551|P30542,2.0,1.205572367954801
137539627|P30542,6.301029995663981,6.380165603092266
162779409|P30542,6.522878745280337,6.307202053586295
149839786|P30542,6.301029995663981,6.36226008257286
146490615|P30542,8.013228265733755,7.7945172112741545
142540385|P30542,7.1249387366083,6.557758365857467
137539284|P30542,6.301029995663981,6.347393100034182
137538613|P30542,6.301029995663981,6.289506562128764
446220|P30542,2.0,2.688139465358745
146490975|P30542,6.578396073130169,7.479122553080799
137539173|P30542,6.301029995663981,6.330018491126978
137539306|P30542,6.522878745280337,6.34217838413727
137538576|P30542,6.301029995663981,6.601022497100033
142540225|P30542,6.301029995663981,6.370105443785121
44461606|P30542,2.0,1.7964457300183767
137539351|P30542,6.301029995663981,6.3391380795632415
153637898|P30542,6.301029995663981,6.232550613220894
155371229|P30542,7.958607314841775,8.015146472869517
153637832|P30542,6.301029995663981,6.348616355797773
153637721|P30542,6.301029995663981,6.331980665427125
137539494|P30542,6.301029995663981,6.292098037973233
146491094|P30542,6.6020599913279625,7.4517224112020415
137539397|P30542,6.301029995663981,6.349509589538556
11005810|P30542,2.0,2.130965183407625
142540499|P30542,7.1249387366083,6.424389862533303
137539164|P30542,6.301029995663981,6.337224897769204
153637710|P30542,6.301029995663981,6.519119826023072
153637707|P30542,6.301029995663981,6.290510343496649
146490635|P30542,8.657577319177793,7.707356538862314
137539158|P30542,6.522878745280337,6.314505069207584
19426635|P30542,2.0,1.821440241548089
44345317|P30542,2.0,2.784086204382902
146490930|P30542,7.853871964321762,7.769489597238502
142427013|P30542,7.431798275933005,5.7228128899664625
150422416|P30542,6.301029995663981,6.21788515334066
44469321|P30542,2.0,5.129576467930633
153637732|P30542,7.1249387366083,6.451713778884155
137539027|P30542,7.1249387366083,6.57457729956667
146490978|P30542,7.066006836168758,7.199820743514948
146490881|P30542,5.940815382368629,8.077754798804335
153637837|P30542,8.0,6.792694635498947
10885636|P30542,2.0,2.057386924279058
137539080|P30542,7.1249387366083,6.467334441113167
146490619|P30542,8.18045606445813,7.416034746370215
137539250|P30542,6.301029995663981,6.277247150044644
137539278|P30542,6.301029995663981,6.361377995101748
151898530|P30542,6.301029995663981,6.315759614019953
152733656|P30542,6.301029995663981,6.296188533745038
146490648|P30542,6.108462542327436,7.595441490224658
137539163|P30542,6.301029995663981,6.25975891327144
137539745|P30542,6.301029995663981,6.29974319221833
146490650|P30542,7.175874166083451,7.925864941434707
25230948|P30542,6.92701525537207,6.713729384781701
137539417|P30542,6.301029995663981,6.58582943085176
127034967|P30542,2.0,2.298983925727498
146490649|P30542,6.863279432843593,7.709900992093253
146490832|P30542,6.291579099865287,7.378921102099724
146490633|P30542,8.065501548756432,7.573340897687814
153637683|P30542,6.301029995663981,6.374720122500435
11113605|P30542,2.0,1.998869920229481
17863158|P30542,5.0,4.686750724024478
137539240|P30542,6.301029995663981,6.3350353764926695
137538676|P30542,7.1249387366083,6.575950082222178
149731152|P30542,6.301029995663981,6.340238077896444
137538730|P30542,6.301029995663981,6.296403293503545
152333305|P30542,6.301029995663981,6.336954716335455
137539297|P30542,6.301029995663981,6.558794493200324
137538770|P30542,6.301029995663981,6.290033903273283
146490858|P30542,6.688246138944246,7.4497969201660865
146490903|P30542,7.552841968657781,7.455980231254756
146490632|P30542,7.7447274948966935,7.827896536939761
146490862|P30542,7.920818753952375,7.857385793221084
153637803|P30542,6.301029995663981,6.373606686441789
3964|P30542,2.0,1.81609044020297
137539777|P30542,6.301029995663981,6.472580528772539
17863210|P30542,5.585026652029182,5.014242863998334
137539342|P30542,6.301029995663981,6.354742965864489
137539549|P30542,7.1249387366083,6.299180482210986
