,y_true,y_pred
137538729|P0DMS8,7.1249387366083,3.3238499927570397
137538730|P0DMS8,6.301029995663981,3.2822066706755395
137538737|P0DMS8,6.301029995663981,3.28356635919963
137538752|P0DMS8,6.522878745280337,3.3183198396374856
137538767|P0DMS8,6.301029995663981,3.258813245100244
137538770|P0DMS8,6.301029995663981,3.247492572909164
137538787|P0DMS8,6.301029995663981,3.301644483723787
137538795|P0DMS8,6.301029995663981,3.268426377896756
137538808|P0DMS8,6.301029995663981,3.231291925276177
137538813|P0DMS8,6.522878745280337,3.3319496405863065
137538814|P0DMS8,7.522878745280337,3.3260109236133792
137538815|P0DMS8,6.301029995663981,3.3309447867160644
137538816|P0DMS8,7.1249387366083,3.3228194803710664
137538901|P0DMS8,7.522878745280337,3.3206849698876826
137538937|P0DMS8,7.1249387366083,3.2747020639177853
137538958|P0DMS8,7.1249387366083,3.3390489101968757
137538980|P0DMS8,6.301029995663981,3.3055253053521327
137538982|P0DMS8,6.301029995663981,3.2731962025546633
137538998|P0DMS8,6.301029995663981,3.2601839441102616
137539000|P0DMS8,6.301029995663981,3.301691457589492
137539009|P0DMS8,6.301029995663981,3.286098754355572
137539011|P0DMS8,6.301029995663981,3.3262153764266165
137539021|P0DMS8,6.301029995663981,3.3284098870921834
137539027|P0DMS8,7.1249387366083,3.3240047786185722
137539043|P0DMS8,6.301029995663981,3.2236714566888587
137539051|P0DMS8,7.1249387366083,3.301112549930626
137539065|P0DMS8,7.522878745280337,3.278859868128933
137539075|P0DMS8,6.301029995663981,3.2477882485768825
137539077|P0DMS8,7.1249387366083,3.3553422380276374
137539080|P0DMS8,7.1249387366083,3.3151324758472143
137539137|P0DMS8,6.301029995663981,3.306120462857113
137539146|P0DMS8,6.301029995663981,3.3302016069245393
137539151|P0DMS8,6.301029995663981,3.2625199350867793
137539156|P0DMS8,6.301029995663981,3.277260320325932
137539158|P0DMS8,6.522878745280337,3.3254757285166154
137539163|P0DMS8,6.301029995663981,3.254689459294119
137539164|P0DMS8,6.522878745280337,3.3100329904135637
137539173|P0DMS8,6.301029995663981,3.3404117622585483
137539188|P0DMS8,6.301029995663981,3.3107769180793167
137539191|P0DMS8,8.0,3.3123713001954895
137539194|P0DMS8,6.301029995663981,3.3269619691391696
137539199|P0DMS8,6.522878745280337,3.331607937594406
137539207|P0DMS8,6.301029995663981,3.304101094121988
137539224|P0DMS8,6.301029995663981,3.2442047179830045
137539228|P0DMS8,6.301029995663981,3.298965768943106
137539229|P0DMS8,6.522878745280337,3.351730247284564
137539240|P0DMS8,7.1249387366083,3.2612138082578626
137539250|P0DMS8,6.522878745280337,3.3361233985506447
137539253|P0DMS8,6.301029995663981,3.286573069573873
137539262|P0DMS8,6.301029995663981,3.30685444447881
137539269|P0DMS8,7.1249387366083,3.29727492455313
137539278|P0DMS8,6.301029995663981,3.265805418166587
137539284|P0DMS8,6.522878745280337,3.3261835844817282
137539292|P0DMS8,6.301029995663981,3.2577686087528592
137539293|P0DMS8,6.301029995663981,3.260808438259446
137539297|P0DMS8,7.1249387366083,3.3667171508652345
137539301|P0DMS8,6.301029995663981,3.3089457050200397
137539305|P0DMS8,6.301029995663981,3.2524046273730134
137539306|P0DMS8,7.522878745280337,3.301192889877999
137539311|P0DMS8,6.301029995663981,3.2281798932386416
137539329|P0DMS8,6.301029995663981,3.2478046494445083
137539338|P0DMS8,6.301029995663981,3.3045868625630557
137539341|P0DMS8,7.1249387366083,3.274313327811948
137539342|P0DMS8,7.1249387366083,3.296091974648609
137539347|P0DMS8,6.301029995663981,3.3101132922717977
137539351|P0DMS8,7.1249387366083,3.3308509823413432
137539362|P0DMS8,6.301029995663981,3.3265779632052705
137539382|P0DMS8,6.522878745280337,3.329444018606814
137539384|P0DMS8,6.522878745280337,3.34751372821661
137539391|P0DMS8,7.1249387366083,3.2798379873313595
137539397|P0DMS8,6.301029995663981,3.3420189422836404
137539398|P0DMS8,7.522878745280337,3.3240935581056665
137539409|P0DMS8,6.301029995663981,3.309075822271396
137539417|P0DMS8,6.301029995663981,3.346050406499467
137539422|P0DMS8,6.301029995663981,3.276753826797126
137539440|P0DMS8,6.301029995663981,3.276081136752014
137539459|P0DMS8,6.301029995663981,3.372166115909276
137539465|P0DMS8,6.301029995663981,3.3186726942767066
137539475|P0DMS8,6.301029995663981,3.3221817201534103
137539478|P0DMS8,6.301029995663981,3.3307085492637354
137539482|P0DMS8,6.301029995663981,3.316190891211436
137539485|P0DMS8,7.1249387366083,3.2478046494445083
137539488|P0DMS8,7.1249387366083,3.30495213034118
137539492|P0DMS8,6.301029995663981,3.293850996474511
137539494|P0DMS8,6.522878745280337,3.3470406737956364
137539501|P0DMS8,6.301029995663981,3.266570227622697
137539504|P0DMS8,6.522878745280337,3.3381996476425617
137539510|P0DMS8,7.522878745280337,3.295313904278494
137539512|P0DMS8,6.522878745280337,3.335871480471471
137539513|P0DMS8,6.301029995663981,3.290882526719456
137539525|P0DMS8,6.522878745280337,3.3173789050264797
137539530|P0DMS8,6.301029995663981,3.2877493007341574
137539546|P0DMS8,6.301029995663981,3.273419792603821
137539549|P0DMS8,7.1249387366083,3.3045286142139565
137539559|P0DMS8,7.1249387366083,3.2993534842738534
137539564|P0DMS8,7.1249387366083,3.3062363378793256
137539573|P0DMS8,6.301029995663981,3.308573821776662
137539575|P0DMS8,7.522878745280337,3.3173888741404487
137539590|P0DMS8,6.301029995663981,3.266330181634586
137539591|P0DMS8,6.301029995663981,3.277018780810812
137539592|P0DMS8,6.301029995663981,3.2972232309488296
137539627|P0DMS8,6.301029995663981,3.33310875469159
137539632|P0DMS8,6.301029995663981,3.2162581094921436
137539644|P0DMS8,6.301029995663981,3.2995897795100646
137539649|P0DMS8,6.522878745280337,3.3042861512464143
137539653|P0DMS8,7.1249387366083,3.2735673853259843
137539654|P0DMS8,6.522878745280337,3.3431754791749424
137539655|P0DMS8,6.522878745280337,3.3150045664061567
137539656|P0DMS8,7.1249387366083,3.2612138082578626
137539657|P0DMS8,6.522878745280337,3.337327768330071
137539674|P0DMS8,6.301029995663981,3.320139249980857
137539689|P0DMS8,6.301029995663981,3.2885204097699487
137539697|P0DMS8,7.1249387366083,3.251368627963045
137539709|P0DMS8,7.1249387366083,3.325598606798239
137539717|P0DMS8,6.301029995663981,3.236904164670092
137539728|P0DMS8,6.301029995663981,3.3017865765525807
137539730|P0DMS8,6.301029995663981,3.3082722783674696
137539740|P0DMS8,6.301029995663981,3.2166957462675096
137539744|P0DMS8,7.1249387366083,3.264672406554642
137539745|P0DMS8,7.1249387366083,3.3030134916843874
137539748|P0DMS8,6.301029995663981,3.2760824262086445
137539762|P0DMS8,6.522878745280337,3.3210505282949354
137539777|P0DMS8,6.301029995663981,3.30622602266981
137539780|P0DMS8,6.522878745280337,3.299074370797436
137539783|P0DMS8,6.522878745280337,3.2994256892966916
141419107|P0DMS8,2.0,2.4709892040720285
142426971|P0DMS8,6.982966660701219,3.1999394649543365
142426985|P0DMS8,6.982966660701219,3.256156058051026
142426991|P0DMS8,6.982966660701219,3.1989491287664653
142426997|P0DMS8,6.982966660701219,3.2036840313056163
142427004|P0DMS8,6.982966660701219,3.203959962159206
142427013|P0DMS8,6.982966660701219,3.3135117857384815
142427021|P0DMS8,6.982966660701219,3.19466330178222
142427022|P0DMS8,6.982966660701219,3.2379095472444495
142540038|P0DMS8,6.301029995663981,3.29386965230964
142540044|P0DMS8,8.0,3.2731243096565503
142540051|P0DMS8,7.1249387366083,3.298582305901077
142540063|P0DMS8,7.1249387366083,3.2847417069468583
142540095|P0DMS8,6.301029995663981,3.2720077054410632
142540098|P0DMS8,6.301029995663981,3.2371337498811235
142540105|P0DMS8,6.301029995663981,3.265008120167317
142540109|P0DMS8,6.301029995663981,3.3037192641823974
142540138|P0DMS8,6.301029995663981,3.3356353751397987
142540146|P0DMS8,6.301029995663981,3.2815869600616145
142540160|P0DMS8,6.301029995663981,3.2630165158543685
142540164|P0DMS8,6.301029995663981,3.2444019196617044
142540173|P0DMS8,6.301029995663981,3.272837499467973
142540184|P0DMS8,6.301029995663981,3.2951211580575115
142540187|P0DMS8,7.1249387366083,3.3357380619361883
142540208|P0DMS8,6.301029995663981,3.283875331369998
142540213|P0DMS8,6.301029995663981,3.3000332601865967
142540223|P0DMS8,6.301029995663981,3.273148362594562
142540225|P0DMS8,6.301029995663981,3.312078422563372
142540238|P0DMS8,8.0,3.32791504386148
142540244|P0DMS8,6.301029995663981,3.305581759386947
142540248|P0DMS8,7.1249387366083,3.283305768454986
142540251|P0DMS8,7.1249387366083,3.304698799182321
142540253|P0DMS8,6.301029995663981,3.2801024435645263
142540265|P0DMS8,6.301029995663981,3.269547537922195
142540362|P0DMS8,6.301029995663981,3.3237977272405965
142540368|P0DMS8,6.301029995663981,3.2972691203229156
142540381|P0DMS8,6.301029995663981,3.2809696098479275
142540385|P0DMS8,7.1249387366083,3.286541883509775
142540387|P0DMS8,7.1249387366083,3.298582305901077
142540389|P0DMS8,7.1249387366083,3.3072942257173916
142540399|P0DMS8,6.301029995663981,3.311021839067598
142540419|P0DMS8,6.522878745280337,3.3173789050264797
142540438|P0DMS8,6.301029995663981,3.265805418166587
142540473|P0DMS8,6.301029995663981,3.286901400085349
142540480|P0DMS8,6.522878745280337,3.325968901926167
142540499|P0DMS8,7.1249387366083,3.313275504076613
146443662|P0DMS8,2.0,3.7548229967139126
146443751|P0DMS8,2.0,3.668015063612273
146443757|P0DMS8,2.0,3.60225506312959
146490611|P0DMS8,2.0,3.425049417337054
146490612|P0DMS8,2.0,3.336042917243422
146490613|P0DMS8,2.0,3.6562478895067017
146490614|P0DMS8,2.0,3.390382372396858
146490615|P0DMS8,5.0,3.513084111768488
146490617|P0DMS8,2.0,3.603677862799359
146490619|P0DMS8,2.0,3.5984186239474236
146490621|P0DMS8,2.0,3.81545858850211
146490623|P0DMS8,2.0,3.6618743534688374
146490624|P0DMS8,2.0,3.6453497338550176
146490625|P0DMS8,2.0,3.5493187880514316
146490626|P0DMS8,2.0,3.679565217085089
146490627|P0DMS8,2.0,3.5552308680191986
146490628|P0DMS8,2.0,3.6669515067232306
146490629|P0DMS8,2.0,3.65740605035428
146490631|P0DMS8,2.0,3.6480875034964426
146490632|P0DMS8,2.0,3.6203806986196017
146490633|P0DMS8,2.0,3.635625146348669
146490634|P0DMS8,2.0,3.615371604783435
146490635|P0DMS8,2.0,3.60774840951854
146490636|P0DMS8,2.0,3.6558312725831903
146490637|P0DMS8,2.0,3.654375114199672
146490639|P0DMS8,5.0,3.5209959226058296
146490640|P0DMS8,5.0,3.5977566018227414
146490641|P0DMS8,5.0,3.518134642656045
146490642|P0DMS8,2.0,3.653529735445818
146490643|P0DMS8,2.0,3.550707315677302
146490644|P0DMS8,2.0,3.652552230696908
146490645|P0DMS8,2.0,3.638041047098085
146490646|P0DMS8,5.0,3.5255291254399173
146490647|P0DMS8,2.0,3.5659098270188703
146490648|P0DMS8,2.0,3.571443345304601
146490649|P0DMS8,2.0,3.6476050969905898
146490650|P0DMS8,2.0,3.7788037704237194
146490651|P0DMS8,2.0,3.6934427682361495
146490652|P0DMS8,2.0,3.719250119878163
146490653|P0DMS8,2.0,3.677697623415923
146490655|P0DMS8,2.0,3.6796922077202203
146490662|P0DMS8,5.321390583441074,3.7082820498986595
146490664|P0DMS8,5.0,3.6326079803308096
146490665|P0DMS8,5.0,3.683306220858434
146490669|P0DMS8,2.0,3.6321205198721747
146490672|P0DMS8,2.0,3.5743922291922496
146490673|P0DMS8,2.0,3.529226737393177
146490674|P0DMS8,2.0,3.5485697686627393
146490680|P0DMS8,2.0,3.7229722937907197
146490826|P0DMS8,5.137034241022238,3.67238388904434
146490827|P0DMS8,2.0,3.6010721510555026
146490828|P0DMS8,2.0,3.5843446296249954
146490829|P0DMS8,2.0,3.646766859245543
146490832|P0DMS8,2.0,3.5225104051858835
146490834|P0DMS8,5.541664374008053,3.6407596642885305
146490845|P0DMS8,2.0,3.7493021425895123
146490850|P0DMS8,2.0,3.59597287692096
146490856|P0DMS8,5.0,3.5238887999777804
146490857|P0DMS8,2.0,3.509826273896467
146490858|P0DMS8,2.0,3.522164355162599
146490860|P0DMS8,2.0,3.579843412595596
146490861|P0DMS8,5.0,3.493555690413526
146490862|P0DMS8,2.0,3.6244203718160013
146490863|P0DMS8,5.0,3.573792798107517
146490864|P0DMS8,2.0,3.6465007348851994
146490865|P0DMS8,2.0,3.5738845899328306
146490867|P0DMS8,2.0,3.5567486733253015
146490869|P0DMS8,5.0,3.461776512441139
146490872|P0DMS8,2.0,3.6099202540462727
146490873|P0DMS8,2.0,3.6553689234667672
146490876|P0DMS8,5.0,3.67028484209305
146490881|P0DMS8,2.0,3.4108753813975548
146490882|P0DMS8,2.0,3.3770898085495547
146490903|P0DMS8,2.0,3.5706151120463283
146490904|P0DMS8,2.0,3.3869819749105194
146490905|P0DMS8,2.0,3.602896442286553
146490906|P0DMS8,2.0,3.6229481207337995
146490907|P0DMS8,2.0,3.7307479360629774
146490908|P0DMS8,2.0,3.672645739761184
146490930|P0DMS8,2.0,3.793285082900413
146490973|P0DMS8,2.0,3.5377288776441294
146490975|P0DMS8,2.0,3.5743922291922496
146490977|P0DMS8,2.0,3.606428964701957
146490978|P0DMS8,2.0,3.4951154389998784
146491025|P0DMS8,2.0,3.61295615463567
146491030|P0DMS8,2.0,3.6171028674014396
146491093|P0DMS8,2.0,3.6176459376331933
146491094|P0DMS8,2.0,3.5252138509011712
146491095|P0DMS8,2.0,3.720033055008882
146491096|P0DMS8,5.0,3.5241754329150288
146491099|P0DMS8,2.0,3.6060889982462894
146491100|P0DMS8,2.0,3.575096688292027
146491101|P0DMS8,5.0,3.4780311828109167
146491105|P0DMS8,2.0,3.5604082937667902
146491106|P0DMS8,2.0,3.642337318424488
146491141|P0DMS8,2.0,3.6565975922345357
146491142|P0DMS8,2.0,3.5742522860327406
149722760|P0DMS8,7.1249387366083,3.314734890747151
149731152|P0DMS8,6.301029995663981,3.293445869390269
149747008|P0DMS8,6.301029995663981,3.279984037151699
149829430|P0DMS8,7.522878745280337,3.3008080957958654
149839126|P0DMS8,7.1249387366083,3.3184348037625067
149839786|P0DMS8,6.522878745280337,3.303468231018575
149948258|P0DMS8,6.301029995663981,3.3225713600146523
149962429|P0DMS8,6.301029995663981,3.314129707958267
150035258|P0DMS8,6.522878745280337,3.3190328064779533
150065885|P0DMS8,6.301029995663981,3.292149104907824
150076898|P0DMS8,6.522878745280337,3.3215030919666635
150178864|P0DMS8,6.301029995663981,3.2720077054410632
150241455|P0DMS8,7.1249387366083,3.308704670266115
150281250|P0DMS8,6.301029995663981,3.3227289378074722
150351504|P0DMS8,6.301029995663981,3.3176420562211497
150353293|P0DMS8,6.301029995663981,3.302053028053803
150405538|P0DMS8,7.522878745280337,3.3109403949783913
150422416|P0DMS8,7.1249387366083,3.2859806143573738
150462760|P0DMS8,7.1249387366083,3.2705829665889463
150464095|P0DMS8,6.522878745280337,3.3364347295277907
150485018|P0DMS8,6.301029995663981,3.275277046261988
150492407|P0DMS8,6.301029995663981,3.2920525408067642
150519134|P0DMS8,7.1249387366083,3.2809344091384958
150617787|P0DMS8,6.522878745280337,3.280069419650757
150636423|P0DMS8,6.522878745280337,3.3321223648096177
150643007|P0DMS8,6.301029995663981,3.345887904296907
150712203|P0DMS8,6.301029995663981,3.2764417590499293
150734726|P0DMS8,6.301029995663981,3.3434286339496904
150739622|P0DMS8,7.1249387366083,3.353384692757373
150745370|P0DMS8,6.301029995663981,3.2737068274711523
150785059|P0DMS8,7.1249387366083,3.2986739772415663
150847004|P0DMS8,6.301029995663981,3.264793211209804
150930360|P0DMS8,6.301029995663981,3.280589887696333
151016954|P0DMS8,6.301029995663981,3.3225474372587596
151074861|P0DMS8,6.522878745280337,3.322895428839886
151077614|P0DMS8,6.301029995663981,3.2465152266834725
151102361|P0DMS8,6.301029995663981,3.3190320406009013
151137925|P0DMS8,7.1249387366083,3.3213168795426005
151162257|P0DMS8,7.1249387366083,3.2971422266777033
151168187|P0DMS8,7.522878745280337,3.2574745936986536
151424138|P0DMS8,6.522878745280337,3.280283516577834
151429893|P0DMS8,6.301029995663981,3.252670951531761
151453552|P0DMS8,7.522878745280337,3.3068726565060933
151467681|P0DMS8,6.301029995663981,3.3105951531257056
151483328|P0DMS8,6.522878745280337,3.316158297222272
151587887|P0DMS8,6.301029995663981,3.290873359329009
151604290|P0DMS8,7.1249387366083,3.3100879276554336
151664222|P0DMS8,6.301029995663981,3.2744089738395155
151673550|P0DMS8,6.301029995663981,3.266290504521503
151675446|P0DMS8,6.522878745280337,3.318620403660242
151680263|P0DMS8,6.301029995663981,3.254874516374123
151698511|P0DMS8,5.694004117229195,3.267693402767511
151746871|P0DMS8,6.301029995663981,3.2994772415288733
151794386|P0DMS8,7.1249387366083,3.3131240307238623
151891462|P0DMS8,7.522878745280337,3.3028745246831948
151898530|P0DMS8,7.1249387366083,3.320077145923362
151991053|P0DMS8,6.301029995663981,3.313967293300277
152083923|P0DMS8,6.301029995663981,3.3239038955596323
152121487|P0DMS8,6.301029995663981,3.2972839157289604
152123874|P0DMS8,6.301029995663981,3.271656490427251
152186108|P0DMS8,6.522878745280337,3.325696652241114
152333305|P0DMS8,6.522878745280337,3.341149717207755
152369255|P0DMS8,7.1249387366083,3.295388414520254
152409252|P0DMS8,6.522878745280337,3.268946034517439
152514161|P0DMS8,7.1249387366083,3.276878739588896
152586810|P0DMS8,6.301029995663981,3.3085104146980098
152590287|P0DMS8,7.1249387366083,3.289030514937627
152723702|P0DMS8,6.301029995663981,3.2740119721602285
152733656|P0DMS8,6.522878745280337,3.3082938728169546
153637658|P0DMS8,6.301029995663981,3.2757976197586856
153637659|P0DMS8,7.1249387366083,3.2468065919370037
153637662|P0DMS8,6.522878745280337,3.342335073990016
153637666|P0DMS8,6.301029995663981,3.2978171569349715
153637675|P0DMS8,6.301029995663981,3.312418190382461
153637676|P0DMS8,6.301029995663981,3.247469583877548
153637679|P0DMS8,6.301029995663981,3.272663590785388
153637680|P0DMS8,6.301029995663981,3.252670951531761
153637682|P0DMS8,6.301029995663981,3.258517264028223
153637683|P0DMS8,6.301029995663981,3.2885025472941183
153637684|P0DMS8,6.301029995663981,3.2788684664027468
153637686|P0DMS8,6.301029995663981,3.255902955069394
153637687|P0DMS8,7.1249387366083,3.2801906769060127
153637695|P0DMS8,7.1249387366083,3.2877410975521735
153637704|P0DMS8,6.301029995663981,3.2466891088502132
153637707|P0DMS8,6.301029995663981,3.246089234307937
153637709|P0DMS8,6.301029995663981,3.3232607895615818
153637710|P0DMS8,6.301029995663981,3.2909618376379304
153637711|P0DMS8,7.522878745280337,3.2959121053946507
153637714|P0DMS8,6.522878745280337,3.3145600469556333
153637720|P0DMS8,6.301029995663981,3.2873969596572756
153637721|P0DMS8,6.301029995663981,3.2788684664027468
153637722|P0DMS8,6.301029995663981,3.245112634668446
153637727|P0DMS8,6.301029995663981,3.2162581094921436
153637728|P0DMS8,7.1249387366083,3.2241738979744055
153637730|P0DMS8,6.301029995663981,3.298566478979148
153637731|P0DMS8,6.301029995663981,3.2781387553966193
153637732|P0DMS8,7.1249387366083,3.3360293081126033
153637741|P0DMS8,6.301029995663981,3.2757976197586856
153637749|P0DMS8,6.301029995663981,3.303992688801033
153637750|P0DMS8,6.301029995663981,3.285277520801669
153637751|P0DMS8,6.301029995663981,3.265008120167317
153637753|P0DMS8,6.301029995663981,3.247469583877548
153637762|P0DMS8,6.301029995663981,3.2444019196617044
153637766|P0DMS8,6.301029995663981,3.2468065919370037
153637772|P0DMS8,6.301029995663981,3.255902955069394
153637773|P0DMS8,6.522878745280337,3.3270124113136967
153637774|P0DMS8,6.301029995663981,3.302097258904758
153637779|P0DMS8,6.301029995663981,3.2760474559582056
153637782|P0DMS8,7.1249387366083,3.2897586040115976
153637786|P0DMS8,7.1249387366083,3.289030514937627
153637788|P0DMS8,6.301029995663981,3.29770856816962
