,y_true,y_pred
9863684|P25021,2.0,2.2061774176894606
9901136|P25021,2.0,2.0741931907618234
9902350|P25021,2.0,2.1148486643843323
9911120|P25021,2.0,2.669314617622144
9928653|P25021,2.0,2.1563788978013694
9929288|P25021,2.0,2.1826784247418862
9930740|P25021,2.0,2.15897682738815
9954899|P25021,2.0,2.3955528215275548
10026300|P25021,2.0,2.609202619157142
10049758|P25021,2.0,2.4928825843259776
10108561|P25021,2.0,2.074799264351379
10131882|P25021,2.0,2.1464198831731394
10156654|P25021,2.0,2.207938461491373
10246054|P25021,2.0,2.005276502048563
10333685|P25021,2.0,2.872742012149144
10381889|P25021,2.0,2.4409320434164843
10412646|P25021,2.0,2.1518574644355413
10571551|P25021,2.0,2.2644878576986165
10712993|P25021,2.0,2.3783118493117934
10885636|P25021,5.987162775294828,4.577487061907939
10907460|P25021,6.120904120499927,3.6206190872081807
11005810|P25021,6.434152181326482,4.181854090840328
11046842|P25021,2.0,2.1434845914621534
11059058|P25021,2.0,2.7708032766375355
11071079|P25021,5.903089986991944,4.4915154670128565
11113605|P25021,5.872895201635193,4.0900827083570706
11154555|P25021,2.0,3.025485877701503
11209208|P25021,2.0,2.335144421149006
11220599|P25021,2.0,2.170932747981347
11243002|P25021,2.0,2.1726162064621883
11277680|P25021,2.0,2.1930167559609974
11299968|P25021,2.0,2.13864036142477
11304851|P25021,2.0,2.601913831133961
11311147|P25021,2.0,2.106021463434165
11311148|P25021,2.0,2.1979260175771214
11311204|P25021,2.0,2.129955106662573
11357862|P25021,2.0,2.1266728851002688
11430418|P25021,6.0,2.9881982644606992
11470616|P25021,2.0,2.169869760239749
11539020|P25021,5.0,2.965445990820523
11539632|P25021,9.060480747381382,3.3680390074988895
11551780|P25021,2.0,2.315644879392156
11581337|P25021,5.0,3.4952238790711663
11632103|P25021,5.0,3.238160091022327
11697697|P25021,5.0,3.7023518684871073
11730467|P25021,5.703334809738469,4.198670849302883
11743399|P25021,2.0,2.9553465696479413
11794523|P25021,2.0,2.368569851472342
11811722|P25021,2.0,2.855797079654425
11957735|P25021,5.0,2.96453566528664
11973780|P25021,5.0,3.6245360875066024
12128799|P25021,2.0,2.3499956469582837
12128800|P25021,2.0,2.258487368474009
12128801|P25021,2.0,2.228366558723257
16038374|P25021,5.0,3.057841958129884
16082828|P25021,5.0,3.692875135551364
16082831|P25021,5.0,3.6928751355513643
16082833|P25021,5.0,3.1930182303818135
16718567|P25021,4.522878745280337,2.845661774612263
17863158|P25021,2.0,2.135759726943865
17863209|P25021,2.0,2.146674428943931
17863210|P25021,2.0,2.150631847360851
19426635|P25021,2.0,2.0956577414450686
19964406|P25021,2.0,2.538041990872053
23151209|P25021,5.0,3.5407809295179122
25099115|P25021,5.0,3.30049603045597
25207803|P25021,2.0,2.233449606477717
25230881|P25021,2.0,2.221347821779824
25230948|P25021,2.0,2.2194660154468204
25230949|P25021,2.0,2.119617184596899
25230950|P25021,2.0,2.1777643715899884
25230951|P25021,2.0,2.144739357613176
25230952|P25021,2.0,2.2209401885890414
27842480|P25021,2.0,3.3177015290496907
44190762|P25021,2.0,2.660357179211915
44250288|P25021,5.0,2.8729081731650727
44318454|P25021,2.0,2.278455380128906
44318842|P25021,2.0,2.170912292048455
44342270|P25021,2.0,2.8726427596540764
44345317|P25021,2.0,2.2499241268425463
44359441|P25021,2.0,2.516186324354503
44461606|P25021,2.0,2.134192264237472
44469273|P25021,5.301029995663981,3.332523344817796
44469321|P25021,5.0,2.2079850788131
44469677|P25021,5.0,3.144469400812691
44631910|P25021,2.0,2.4752535672990255
45487384|P25021,5.301029995663981,3.348217941175447
52946211|P25021,2.0,2.4372644922266034
57970302|P25021,2.0,2.6418617498730965
60149678|P25021,2.0,2.538041990879114
68379135|P25021,2.0,2.394299598195627
72548703|P25021,6.847711655616943,3.1772131859153414
92640710|P25021,2.0,2.5380419908720557
118016229|P25021,2.0,2.9194883496926347
127034966|P25021,2.0,2.852563719315636
127034967|P25021,2.0,2.9294589864703107
135156251|P25021,5.0,2.2815945566227134
137538548|P25021,2.0,2.019890986677895
137538569|P25021,2.0,1.9640371736251474
137538576|P25021,2.0,1.9649754200980674
137538578|P25021,2.0,1.9752464636349194
137538587|P25021,2.0,1.9756037791528414
137538613|P25021,2.0,2.012917752797376
137538620|P25021,2.0,1.9967687466691801
137538663|P25021,2.0,1.9989678286869006
137538676|P25021,2.0,2.001493739862234
137538682|P25021,2.0,1.9839245259628315
137538697|P25021,2.0,2.0321376362556185
137538707|P25021,2.0,1.9944190671859476
137538724|P25021,2.0,1.9659584062685864
137538726|P25021,2.0,1.9615629519616398
137538728|P25021,2.0,1.9787729306672397
137538729|P25021,2.0,2.0556777524292396
137538730|P25021,2.0,2.00716168287859
137538737|P25021,2.0,1.9842838237301417
137538752|P25021,2.0,2.024103417984672
137538767|P25021,2.0,1.988847524246875
137538770|P25021,2.0,1.9890532406083778
137538787|P25021,2.0,1.9970790607809041
137538795|P25021,2.0,1.9703069000992122
137538808|P25021,2.0,1.9924482684138418
137538813|P25021,2.0,2.001814206128988
137538814|P25021,2.0,2.0391306785336303
137538815|P25021,2.0,1.9883852413972716
137538816|P25021,2.0,2.027194929813497
137538901|P25021,2.0,2.0401100852496135
137538937|P25021,2.0,2.0043214906622384
137538958|P25021,2.0,2.0543278295432748
137538980|P25021,2.0,1.9828253965983629
137538982|P25021,2.0,1.9466220702429755
137538998|P25021,2.0,2.0002425265070762
137539000|P25021,2.0,1.9787689622427576
137539009|P25021,2.0,1.9910930962006659
137539011|P25021,2.0,1.9918426600024586
137539021|P25021,2.0,2.0128372338032072
137539027|P25021,2.0,2.0197272793839227
137539043|P25021,2.0,2.02426007274144
137539051|P25021,2.0,2.012318216120306
137539065|P25021,2.0,2.02815664315156
137539075|P25021,2.0,2.0200335255391737
137539077|P25021,2.0,2.039947720245083
137539080|P25021,2.0,2.0464956054003767
137539137|P25021,2.0,1.9686486802014413
137539146|P25021,2.0,1.9799830498457576
137539151|P25021,2.0,1.983286411776653
137539156|P25021,2.0,1.9828918413603498
137539158|P25021,2.0,2.0126434410984264
137539163|P25021,2.0,1.9994232265376535
137539164|P25021,2.0,2.0287098392612277
137539173|P25021,2.0,1.9465169322469407
137539188|P25021,2.0,2.008448398939457
137539191|P25021,2.0,2.028733833620359
137539194|P25021,2.0,2.013122954017792
137539199|P25021,2.0,2.001133823669454
137539207|P25021,2.0,2.004338482561737
137539224|P25021,2.0,2.003745271621115
137539228|P25021,2.0,2.0057481558831727
137539229|P25021,2.0,2.0289972521311785
137539240|P25021,2.0,2.0203207722466545
137539250|P25021,2.0,2.0127035251153433
137539253|P25021,2.0,1.9827237337083328
137539262|P25021,2.0,1.9912646749881948
137539269|P25021,2.0,2.0037981995970586
137539278|P25021,2.0,1.9926610972357142
137539284|P25021,2.0,2.0431044648970067
137539292|P25021,2.0,1.9844415645818696
137539293|P25021,2.0,2.019872718432402
137539297|P25021,2.0,2.0178220212421
137539301|P25021,2.0,1.969398637365492
137539305|P25021,2.0,1.9854680958129134
137539306|P25021,2.0,2.037782173550541
137539311|P25021,2.0,1.9816653430927542
137539329|P25021,2.0,2.0040925715127296
137539338|P25021,2.0,1.9392485882309625
137539341|P25021,2.0,2.0254120811009595
137539342|P25021,2.0,2.0117172737690465
137539347|P25021,2.0,1.9935678325628465
137539351|P25021,2.0,2.0017980537268327
137539362|P25021,2.0,2.011856842192371
137539382|P25021,2.0,2.011096183003476
137539384|P25021,2.0,2.009276036037292
137539391|P25021,2.0,2.000357996731105
137539397|P25021,2.0,1.9920780046012345
137539398|P25021,2.0,2.0441630872174357
137539409|P25021,2.0,1.9971082700340723
137539417|P25021,2.0,1.994360607488176
137539422|P25021,2.0,2.0042294940083205
137539440|P25021,2.0,2.0134986705889384
137539459|P25021,2.0,2.0241782114060385
137539465|P25021,2.0,1.956041441646385
137539475|P25021,2.0,1.9953701132852262
137539478|P25021,2.0,1.9982773804464815
137539482|P25021,2.0,1.9650811413611065
137539485|P25021,2.0,2.0040925715127296
137539488|P25021,2.0,2.035851695565346
137539492|P25021,2.0,2.020483546304505
137539494|P25021,2.0,2.019298199256583
137539501|P25021,2.0,2.0069097755897096
137539504|P25021,2.0,2.010399870015212
137539510|P25021,2.0,2.0088639935699972
137539512|P25021,2.0,2.0323670090115717
137539513|P25021,2.0,2.006769638910581
137539525|P25021,2.0,2.0105937300676877
137539530|P25021,2.0,2.0203334840978884
137539546|P25021,2.0,2.010427136524364
137539549|P25021,2.0,2.0585812175822396
137539559|P25021,2.0,2.061407986077852
137539564|P25021,2.0,2.027178298279175
137539573|P25021,2.0,1.9860322528375371
137539575|P25021,2.0,2.032836484647315
137539590|P25021,2.0,1.9789619565217278
137539591|P25021,2.0,2.0115419724512678
137539592|P25021,2.0,1.9870298024436708
137539627|P25021,2.0,2.0116169875122716
137539632|P25021,2.0,1.9920716842875004
137539644|P25021,2.0,1.9762203377999665
137539649|P25021,2.0,2.0210975775815063
137539653|P25021,2.0,1.9860113058255062
137539654|P25021,2.0,2.0309806711219176
137539655|P25021,2.0,2.0314674027851205
137539656|P25021,2.0,2.0203207722466554
137539657|P25021,2.0,1.9957206666574612
137539674|P25021,2.0,1.987113952440449
137539689|P25021,2.0,1.9654433906604245
137539697|P25021,2.0,1.993439193133331
137539709|P25021,2.0,2.0428096145286334
137539717|P25021,2.0,1.9997023244573087
137539728|P25021,2.0,2.0322383024550565
137539730|P25021,2.0,2.022656426411502
137539740|P25021,2.0,1.9724240107258268
137539744|P25021,2.0,2.0662478622795497
137539745|P25021,2.0,2.0176715234988785
137539748|P25021,2.0,2.0040570560322872
137539762|P25021,2.0,2.0287893013118303
137539777|P25021,2.0,1.9753906316075138
137539780|P25021,2.0,2.0314735436878997
137539783|P25021,2.0,2.0137748229786645
141419107|P25021,5.0,2.926496897637904
142426971|P25021,2.0,2.177884099226126
142426985|P25021,2.0,2.226411540507941
142426991|P25021,2.0,2.193693988661651
142426997|P25021,2.0,2.2028330726347316
142427004|P25021,2.0,2.1990229494090907
142427013|P25021,2.0,2.3554638150408813
142427021|P25021,2.0,2.2136485556988474
142427022|P25021,2.0,2.2024039410247345
142540038|P25021,2.0,1.9811947190848544
142540044|P25021,2.0,2.031383865767272
142540051|P25021,2.0,2.0083419977602763
142540063|P25021,2.0,2.0911799686775985
142540095|P25021,2.0,2.0096123557081693
142540098|P25021,2.0,2.031691086244481
142540105|P25021,2.0,2.0002023392810178
142540109|P25021,2.0,1.9626911255783197
142540138|P25021,2.0,1.9934932848039055
142540146|P25021,2.0,1.9902361831231865
142540160|P25021,2.0,1.9957600575240597
142540164|P25021,2.0,1.981607443714273
142540173|P25021,2.0,2.0381581964256155
142540184|P25021,2.0,1.9505588046897433
142540187|P25021,2.0,2.057906808556204
142540208|P25021,2.0,2.0253425145928814
142540213|P25021,2.0,1.9949339363417313
142540223|P25021,2.0,1.9890582703749344
142540225|P25021,2.0,1.9923357699362167
142540238|P25021,2.0,2.112219224967443
142540244|P25021,2.0,2.007899134540994
142540248|P25021,2.0,2.0370453511010767
142540251|P25021,2.0,2.0274322938776295
142540253|P25021,2.0,1.9778508447484164
142540265|P25021,2.0,1.9839241359159123
142540362|P25021,2.0,1.997215364830202
142540368|P25021,2.0,1.963577573665217
142540381|P25021,2.0,1.9573524396536595
142540385|P25021,2.0,2.0536646525550446
142540387|P25021,2.0,2.0083419977602763
142540389|P25021,2.0,1.996999767081394
142540399|P25021,2.0,1.995956718056169
142540419|P25021,2.0,2.0105937300676873
142540438|P25021,2.0,1.9926610972357144
142540473|P25021,2.0,2.0254598335304803
142540480|P25021,2.0,2.03516813476173
142540499|P25021,2.0,2.033378584554879
146443662|P25021,2.0,1.9136944790436803
146443751|P25021,2.0,2.008532693358613
146443757|P25021,2.0,1.8875568694467595
146490611|P25021,2.0,1.908337647091464
146490612|P25021,2.0,1.876638904948694
146490613|P25021,2.0,2.010840159374082
146490614|P25021,2.0,1.8709829596812015
146490615|P25021,2.0,2.0425090112188156
146490617|P25021,2.0,2.069206904538918
146490619|P25021,2.0,2.027848619943297
146490621|P25021,2.0,1.9811333022180726
146490623|P25021,2.0,2.2838385362748466
146490624|P25021,2.0,1.8137302770269805
146490625|P25021,2.0,1.829845793267748
146490626|P25021,2.0,2.0381239248677656
146490627|P25021,2.0,1.8718577741549718
146490628|P25021,2.0,2.0877416920315173
146490629|P25021,2.0,2.2917835308505836
146490631|P25021,2.0,1.9582861603604826
146490632|P25021,2.0,1.9637964653017173
146490633|P25021,2.0,1.9197805884529937
146490634|P25021,2.0,1.9220120304886876
146490635|P25021,2.0,1.9189754867876776
146490636|P25021,2.0,1.9490125954217554
146490637|P25021,2.0,1.9687680896522368
146490639|P25021,2.0,1.994180887603263
146490640|P25021,2.0,2.000955494513869
146490641|P25021,2.0,1.9836613548584665
146490642|P25021,2.0,1.9985010346034928
146490643|P25021,2.0,2.0568858512307764
146490644|P25021,2.0,1.9330188539540283
146490645|P25021,2.0,2.006504308745114
146490646|P25021,2.0,2.0276079294690224
146490647|P25021,2.0,2.0696953914499305
146490648|P25021,2.0,1.9455387339683312
146490649|P25021,2.0,1.9439235826012369
146490650|P25021,2.0,1.905393306634294
146490651|P25021,2.0,2.162910210257481
146490652|P25021,2.0,2.0126128445268936
146490653|P25021,2.0,2.121332583783582
146490655|P25021,2.0,2.146329272814291
146490662|P25021,2.0,2.2822802748423405
146490664|P25021,2.0,1.994911278121925
146490665|P25021,2.0,2.157621109532048
146490669|P25021,2.0,1.8800555265096683
146490672|P25021,2.0,1.9709357748246663
146490673|P25021,2.0,1.8746015175379778
146490674|P25021,2.0,1.9669416670759667
146490680|P25021,2.0,1.857448636409795
146490826|P25021,2.0,2.142372296832879
146490827|P25021,2.0,1.9475455428740311
146490828|P25021,2.0,1.8157776882310406
146490829|P25021,2.0,1.877826591382166
146490832|P25021,2.0,1.8613579908520779
146490834|P25021,2.0,2.120063524566976
146490845|P25021,2.0,1.9606618674822098
146490850|P25021,2.0,1.9951207136508562
146490856|P25021,2.0,1.9678009031298893
146490857|P25021,2.0,1.894483474281534
146490858|P25021,2.0,1.8717855432766408
146490860|P25021,2.0,1.8823436266867573
146490861|P25021,2.0,1.9736996264517712
146490862|P25021,2.0,1.8466066244726873
146490863|P25021,2.0,2.000403647754885
146490864|P25021,2.0,1.9069339825869824
146490865|P25021,2.0,2.0818510380321626
146490867|P25021,2.0,1.9988261952923028
146490869|P25021,2.0,1.9130843360445795
146490872|P25021,2.0,2.021760371143497
146490873|P25021,2.0,1.910972971023748
146490876|P25021,2.0,2.147236752698419
146490881|P25021,2.0,1.8212231593382469
146490882|P25021,2.0,1.8491771701201907
146490903|P25021,2.0,2.070709950748217
146490904|P25021,2.0,1.883606094301456
146490905|P25021,2.0,1.9950401524648773
146490906|P25021,2.0,2.0788557597921007
146490907|P25021,2.0,1.8201092253075244
146490908|P25021,2.0,2.0877086672639447
146490930|P25021,2.0,2.020994580860211
146490973|P25021,2.0,1.797911897762085
146490975|P25021,2.0,1.970935774824666
146490977|P25021,2.0,2.0904727549600817
146490978|P25021,2.0,1.9225664125712167
146491025|P25021,2.0,1.9983491791349817
146491030|P25021,2.0,1.9348542419334693
146491093|P25021,2.0,1.989796380009058
146491094|P25021,2.0,1.9579023263251982
146491095|P25021,2.0,2.0665920525517114
146491096|P25021,2.0,1.8955101081973702
146491099|P25021,2.0,1.8927267591851518
146491100|P25021,2.0,1.9052189944029152
146491101|P25021,2.0,1.9078453875371488
146491105|P25021,2.0,1.8368126243840024
146491106|P25021,2.0,1.9560141982044037
146491141|P25021,2.0,1.934555795480659
146491142|P25021,2.0,2.0445307705941604
149722760|P25021,2.0,2.038677547475788
149731152|P25021,2.0,1.9697580170035132
149747008|P25021,2.0,1.9867490118515507
149829430|P25021,2.0,2.015200057016076
149839126|P25021,2.0,2.0309716248576337
149839786|P25021,2.0,2.009131317136587
149948258|P25021,2.0,1.9816704350123762
149962429|P25021,2.0,2.0116381071248566
150035258|P25021,2.0,2.0285119470409185
150065885|P25021,2.0,2.0266650301267286
150076898|P25021,2.0,2.024238302155325
150178864|P25021,2.0,2.009612355708169
150241455|P25021,2.0,2.0183622502096035
150281250|P25021,2.0,1.972986455986916
150351504|P25021,2.0,2.00359768535408
150353293|P25021,2.0,1.9773213060535464
150405538|P25021,2.0,2.0497376103802702
150422416|P25021,2.0,2.0311494265571928
150462760|P25021,2.0,2.0213840567650814
150464095|P25021,2.0,2.007630517048999
150485018|P25021,2.0,1.9976548279955744
150492407|P25021,2.0,2.016667495704961
150519134|P25021,2.0,2.0293858386285493
150617787|P25021,2.0,2.012244164025325
150636423|P25021,2.0,2.010604767531832
150643007|P25021,2.0,1.9678690136036627
150712203|P25021,2.0,2.000582018988801
150734726|P25021,2.0,1.998146969302612
150739622|P25021,2.0,2.0502624704158974
150745370|P25021,2.0,2.018860092057126
150785059|P25021,2.0,2.0578465641936123
150847004|P25021,2.0,2.006039612120185
150930360|P25021,2.0,2.0068002082663963
151016954|P25021,2.0,1.9999947192604013
151074861|P25021,2.0,2.0312795013516607
151077614|P25021,2.0,1.9860739976625483
151102361|P25021,2.0,1.985219156751183
151137925|P25021,2.0,2.0182141745502062
151162257|P25021,2.0,2.033342840599348
151168187|P25021,2.0,1.9942644602369455
151424138|P25021,2.0,1.997449527517252
151429893|P25021,2.0,1.961235051520606
151453552|P25021,2.0,2.040564625954445
151467681|P25021,2.0,2.008974374103511
151483328|P25021,2.0,2.025417656071476
151587887|P25021,2.0,1.9922056796618872
151604290|P25021,2.0,2.016170841139209
151664222|P25021,2.0,2.002687054306782
151673550|P25021,2.0,1.9828300770527716
151675446|P25021,2.0,2.0259652356401827
151680263|P25021,2.0,1.9929616569943354
151698511|P25021,2.0,2.1086626731640052
151746871|P25021,2.0,2.007105383780499
151794386|P25021,2.0,2.0002103699894773
151891462|P25021,2.0,2.077384750576997
151898530|P25021,2.0,2.0049179597290516
151991053|P25021,2.0,2.0462310681509273
152083923|P25021,2.0,1.9726063790140622
152121487|P25021,2.0,2.006979994578085
152123874|P25021,2.0,1.9623526090299956
152186108|P25021,2.0,2.016744472522531
152333305|P25021,2.0,2.01002493233434
152369255|P25021,2.0,1.9725008502538601
152409252|P25021,2.0,2.005077236536433
152514161|P25021,2.0,1.9944517518075588
152586810|P25021,2.0,1.9584381397667803
152590287|P25021,2.0,2.029347416798473
152723702|P25021,2.0,2.0032910904364862
152733656|P25021,2.0,2.0041710152759045
153637658|P25021,2.0,1.9958193066716663
153637659|P25021,2.0,2.0191752713222284
153637662|P25021,2.0,2.0171327071004135
153637666|P25021,2.0,1.9736571109449264
153637675|P25021,2.0,1.959076846072976
153637676|P25021,2.0,1.9810765757535793
153637679|P25021,2.0,1.9775664643029338
153637680|P25021,2.0,1.9612350515200565
153637682|P25021,2.0,1.9956797483673592
153637683|P25021,2.0,1.9760317326033585
153637684|P25021,2.0,1.9994708697859376
153637686|P25021,2.0,1.9911860642418289
153637687|P25021,2.0,2.044473667756884
153637695|P25021,2.0,1.9878248311012838
