,y_true,y_pred
44250364|P21728,2.0,1.8925925707271982
44251387|P21728,2.0,2.0019146775548577
44251388|P21728,2.0,2.2134020672072996
44251389|P21728,2.0,1.9273646421922033
44304314|P21728,2.0,2.2888467793073577
44318454|P21728,2.0,2.1362192494255963
44318842|P21728,2.0,1.9122404033876295
44342270|P21728,5.562249437179612,3.936041645178566
44345317|P21728,2.0,1.9985533297874793
44359441|P21728,2.0,2.2555712973672497
44413096|P21728,2.0,2.077889561687185
44413106|P21728,2.0,2.0537528539496823
44413113|P21728,2.0,1.8997814031436389
44413182|P21728,2.0,1.9158333002690178
44413192|P21728,2.0,2.0911249965585847
44413202|P21728,2.0,2.146473873894401
44447994|P21728,2.0,1.9094956047986478
44461606|P21728,2.0,1.9687728762177543
44469321|P21728,5.0,2.731929317645985
44469677|P21728,5.0,3.34032018073826
44559884|P21728,2.0,2.1292966500984454
44559885|P21728,2.0,2.0540508560851816
44631910|P21728,2.0,2.143862247297653
45109862|P21728,2.0,2.3315069841378344
45278805|P21728,2.0,2.0372702156782316
45278882|P21728,2.0,2.1632776338975934
45361874|P21728,2.0,2.1291431414954185
45482789|P21728,5.309803919971486,4.582034349308672
46175652|P21728,2.0,2.1296951377210718
46175736|P21728,2.0,1.943193942403545
46175737|P21728,2.0,1.8589580321137398
46175738|P21728,2.0,2.1972508030538442
46175914|P21728,2.0,2.0320122855405662
46176000|P21728,2.0,1.9810829169456703
46213946|P21728,2.0,1.7639091620945169
46238636|P21728,2.0,1.9425078291600024
46238684|P21728,2.0,1.8800847066413235
46238686|P21728,2.0,1.8471319211660013
46238694|P21728,2.0,1.8806528022070776
46238729|P21728,2.0,1.8591126935041804
46240228|P21728,2.0,1.9328148566749443
46830335|P21728,2.0,2.327110700916453
46830336|P21728,2.0,1.9709094170395167
46842383|P21728,2.0,1.855656099078578
46866711|P21728,2.0,2.3897037546625635
46884818|P21728,2.0,2.0913351838396608
46884856|P21728,2.0,1.9644076302337723
46884898|P21728,2.0,2.4264235551611164
46885027|P21728,2.0,1.72726350119597
46885213|P21728,2.0,2.051669842037846
46934428|P21728,2.0,2.0207621152756152
49864289|P21728,2.0,2.134001296759929
49864292|P21728,2.0,2.504465458913534
49864602|P21728,2.0,1.7068585099033462
49864722|P21728,2.0,1.807005193869946
49864723|P21728,2.0,1.9933026509853864
49864724|P21728,2.0,1.9451069579698412
51003550|P21728,2.0,2.06311849368951
51003551|P21728,2.0,1.9509805925799493
51003586|P21728,2.0,2.045425896853386
52941478|P21728,2.0,2.329873042320693
52946211|P21728,2.0,1.9902079676378341
52947525|P21728,2.0,1.9190219474769923
52948788|P21728,2.0,2.018164305118784
52948995|P21728,2.0,1.9434667652534976
53320009|P21728,2.0,2.1535145938200007
53320010|P21728,2.0,1.9985234281432533
53322638|P21728,2.0,1.9918141882135907
54576142|P21728,2.0,2.588373369944455
54577891|P21728,2.0,2.0609336578837976
60149678|P21728,4.0,3.9588338034344717
67548131|P21728,2.0,1.8940754352078977
67548175|P21728,2.0,2.117564602795571
67548337|P21728,2.0,2.248667051347227
67548392|P21728,2.0,2.1439178771406597
67548498|P21728,2.0,1.88269600959728
67548720|P21728,2.0,2.073523040730763
67548983|P21728,2.0,2.1026884793370133
67549056|P21728,2.0,2.0497815588218655
67549086|P21728,2.0,2.0484409008965683
67549097|P21728,2.0,1.9925087912777446
67549451|P21728,2.0,2.2515379947848033
67549626|P21728,2.0,2.1059139504746707
67549879|P21728,2.0,1.9747375685018858
68405754|P21728,2.0,2.0397296423555007
68405874|P21728,2.0,2.197446993644709
68405927|P21728,2.0,1.8670727859731093
72548703|P21728,9.67778070526608,2.3379562249064136
72737728|P21728,2.0,2.3575327678479394
92640710|P21728,4.0,3.958833262725365
109030343|P21728,2.0,2.1618974200788625
109030515|P21728,2.0,2.278239785412189
118016229|P21728,2.0,2.8646543425341227
118708234|P21728,2.0,2.2690907841404595
118714552|P21728,2.0,1.9800669398077408
127034966|P21728,5.299988937677887,5.00561389205831
127034967|P21728,5.299988937677887,4.94890553080435
127046050|P21728,2.0,2.1906286607391317
127046493|P21728,2.0,2.0328873896582866
129103318|P21728,6.436518914605589,2.7652762309850516
134814207|P21728,2.0,2.14284845539011
135156251|P21728,5.0,2.3924302407433906
137538548|P21728,2.0,1.9597031390259256
137538569|P21728,2.0,2.0275655214157267
137538576|P21728,2.0,2.005599345718631
137538578|P21728,2.0,2.153202569248571
137538587|P21728,2.0,2.1695871735857537
137538613|P21728,2.0,1.9864395144477345
137538620|P21728,2.0,2.0383949917113773
137538663|P21728,2.0,1.9666173714145585
137538676|P21728,2.0,2.003604494728629
137538682|P21728,2.0,1.956579818103843
137538697|P21728,2.0,1.9518919959416845
137538707|P21728,2.0,1.964248320241919
137538724|P21728,2.0,2.026176190634677
137538726|P21728,2.0,2.1576433669033395
137538728|P21728,2.0,1.9918102922092773
137538729|P21728,2.0,1.972346062092611
137538730|P21728,2.0,2.0093095935216865
137538737|P21728,2.0,1.9892864157220433
137538752|P21728,2.0,2.0585566136445115
137538767|P21728,2.0,1.9783608068496505
137538770|P21728,2.0,1.9840011434930078
137538787|P21728,2.0,2.0329251154223376
137538795|P21728,2.0,2.025348551498613
137538808|P21728,2.0,1.9714859059297267
137538813|P21728,2.0,1.9838709573042959
137538814|P21728,2.0,2.096448302915518
137538815|P21728,2.0,1.9449917923092765
137538816|P21728,2.0,1.9742000208327983
137538901|P21728,2.0,1.9940118728529523
137538937|P21728,2.0,1.9062794287816243
137538958|P21728,2.0,2.007735129431439
137538980|P21728,2.0,1.9262574875135845
137538982|P21728,2.0,1.8726150206788215
137538998|P21728,2.0,1.9817209049099405
137539000|P21728,2.0,2.0526581725090955
137539009|P21728,2.0,2.038271183491227
137539011|P21728,2.0,1.9700724958682572
137539021|P21728,2.0,1.9903221045673354
137539027|P21728,2.0,2.050355762169453
137539043|P21728,2.0,1.962471602779826
137539051|P21728,2.0,1.903933414181231
137539065|P21728,2.0,1.9438095085013969
137539075|P21728,2.0,1.9592334315185944
137539077|P21728,2.0,1.9900093574077706
137539080|P21728,2.0,2.0301898219045227
137539137|P21728,2.0,1.9602402297873198
137539146|P21728,2.0,2.0035259072817295
137539151|P21728,2.0,1.9917554677057656
137539156|P21728,2.0,1.9849172783445517
137539158|P21728,2.0,2.023386422333519
137539163|P21728,2.0,1.9703703708006943
137539164|P21728,2.0,2.013554838914603
137539173|P21728,2.0,2.034328523204549
137539188|P21728,2.0,2.0074154775752913
137539191|P21728,2.0,1.9740427933036344
137539194|P21728,2.0,2.1303893490863723
137539199|P21728,2.0,1.916819930629165
137539207|P21728,2.0,2.0502617714696756
137539224|P21728,2.0,2.0437228247210704
137539228|P21728,2.0,1.979257355635172
137539229|P21728,2.0,1.849900415460707
137539240|P21728,2.0,2.0440635385830968
137539250|P21728,2.0,1.9297669633968417
137539253|P21728,2.0,2.0538073257981724
137539262|P21728,2.0,2.0120185328292726
137539269|P21728,2.0,2.004537740523011
137539278|P21728,2.0,2.0659102899110926
137539284|P21728,2.0,1.982067885859636
137539292|P21728,2.0,2.008302339003259
137539293|P21728,2.0,1.9512914748995607
137539297|P21728,2.0,1.9192518450207983
137539301|P21728,2.0,2.056281450872054
137539305|P21728,2.0,2.022627607417239
137539306|P21728,2.0,1.980335110921669
137539311|P21728,2.0,2.0437974735499838
137539329|P21728,2.0,2.068257623847905
137539338|P21728,2.0,2.0528351330670853
137539341|P21728,2.0,2.0054719719681597
137539342|P21728,2.0,1.961417308838859
137539347|P21728,2.0,2.0161207772809333
137539351|P21728,2.0,2.0046300066155522
137539362|P21728,2.0,1.9344434605566267
137539382|P21728,2.0,1.932727936216648
137539384|P21728,2.0,2.2154519207921965
137539391|P21728,2.0,1.9576614742664755
137539397|P21728,2.0,2.0768214367883857
137539398|P21728,2.0,2.00716819697037
137539409|P21728,2.0,2.0038404786616466
137539417|P21728,2.0,1.959245181065664
137539422|P21728,2.0,2.000080784741327
137539440|P21728,2.0,1.956172284449676
137539459|P21728,2.0,1.9738078898225844
137539465|P21728,2.0,2.0232955576417164
137539475|P21728,2.0,2.042857320005943
137539478|P21728,2.0,2.081412600659137
137539482|P21728,2.0,1.9914074367988281
137539485|P21728,2.0,2.0682576173299103
137539488|P21728,2.0,2.060762664624565
137539492|P21728,2.0,2.071490084573172
137539494|P21728,2.0,1.9452687174364793
137539501|P21728,2.0,2.037440678391979
137539504|P21728,2.0,2.1195136367789633
137539510|P21728,2.0,1.982425320768044
137539512|P21728,2.0,2.157941103143336
137539513|P21728,2.0,1.9681208549807323
137539525|P21728,2.0,1.9315165973551502
137539530|P21728,2.0,1.9545372274936286
137539546|P21728,2.0,2.028954264683313
137539549|P21728,2.0,1.9444119299444425
137539559|P21728,2.0,1.9742919906237635
137539564|P21728,2.0,2.004865662429517
137539573|P21728,2.0,2.0463558359964344
137539575|P21728,2.0,2.003494456134527
137539590|P21728,2.0,1.8932104949161692
137539591|P21728,2.0,2.016460678684031
137539592|P21728,2.0,1.9659123394202473
137539627|P21728,2.0,2.023994299011762
137539632|P21728,2.0,1.979151263532109
137539644|P21728,2.0,2.063552231988734
137539649|P21728,2.0,1.9926252236102358
137539653|P21728,2.0,1.9745175603706788
137539654|P21728,2.0,1.9488312592377954
137539655|P21728,2.0,1.9811481929203125
137539656|P21728,2.0,2.0440635385831074
137539657|P21728,2.0,1.986467098205156
137539674|P21728,2.0,1.9923123991669083
137539689|P21728,2.0,2.0160608938726767
137539697|P21728,2.0,2.004203403884271
137539709|P21728,2.0,2.0374172762556126
137539717|P21728,2.0,1.9504768317459993
137539728|P21728,2.0,2.0233503967314577
137539730|P21728,2.0,2.000251205024826
137539740|P21728,2.0,1.7532709321898565
137539744|P21728,2.0,1.983275766376474
137539745|P21728,2.0,2.0490254707686093
137539748|P21728,2.0,1.9336043660004167
137539762|P21728,2.0,2.008464670650463
137539777|P21728,2.0,2.0969149442818993
137539780|P21728,2.0,1.9779281018582555
137539783|P21728,2.0,1.930909215236008
142426965|P21728,2.0,2.0459730715466775
142426967|P21728,2.0,2.0558585387652775
142426971|P21728,2.0,2.1319746383017755
142426979|P21728,2.0,2.149413306816368
142426985|P21728,2.0,1.9437392978325168
142426988|P21728,2.0,1.8936709127163645
142426991|P21728,2.0,2.0054981760334676
142426996|P21728,2.0,2.14243350110193
142426997|P21728,2.0,1.9342373713156658
142427004|P21728,2.0,1.973400546734737
142427006|P21728,2.0,2.017356326175866
142427011|P21728,2.0,2.0429723659599888
142427013|P21728,2.0,1.9192962433393448
142427017|P21728,2.0,1.9689468618962847
142427021|P21728,2.0,1.9636779807643212
142427022|P21728,2.0,1.9994516349241036
142540038|P21728,2.0,2.0134054406352706
142540044|P21728,2.0,2.0021248040991066
142540051|P21728,2.0,1.9732509461444314
142540063|P21728,2.0,2.041850899467333
142540095|P21728,2.0,1.9907409494468973
142540098|P21728,2.0,1.955628051133131
142540105|P21728,2.0,2.0364563236833555
142540109|P21728,2.0,2.0188021854114275
142540138|P21728,2.0,2.090938090742637
142540146|P21728,2.0,1.9479384654503582
142540160|P21728,2.0,2.017362880444345
142540164|P21728,2.0,1.9545679124728927
142540173|P21728,2.0,1.9260556939398161
142540184|P21728,2.0,1.9532299132381616
142540187|P21728,2.0,1.9408649324786846
142540208|P21728,2.0,1.9936906227131361
142540213|P21728,2.0,1.9642891029997538
142540223|P21728,2.0,1.9741085149196431
142540225|P21728,2.0,2.082648105694961
142540238|P21728,2.0,2.026415940743908
142540244|P21728,2.0,1.9294256468015214
142540248|P21728,2.0,1.980907620415698
142540251|P21728,2.0,1.9300748280211784
142540253|P21728,2.0,1.9758492901720586
142540265|P21728,2.0,1.9994511119196963
142540362|P21728,2.0,1.8813718662605405
142540368|P21728,2.0,2.00200060455711
142540381|P21728,2.0,1.9901356707200895
142540385|P21728,2.0,1.9751426962354997
142540387|P21728,2.0,1.973250946144431
142540389|P21728,2.0,2.0116026923069423
142540399|P21728,2.0,2.2273118963603857
142540419|P21728,2.0,1.9315166131615988
142540438|P21728,2.0,2.065910149815633
142540473|P21728,2.0,2.068073475005849
142540480|P21728,2.0,1.990242041897388
142540499|P21728,2.0,1.9659441912580677
145960813|P21728,2.0,2.11671908121197
145962202|P21728,2.0,2.1631506437249604
145962355|P21728,2.0,1.9767486920923762
145962529|P21728,2.0,2.1145595680478255
146443662|P21728,2.0,1.9414270817606751
146443751|P21728,2.0,1.9755118865375045
146443757|P21728,2.0,1.9869927550617636
146490611|P21728,2.0,1.9762584969575203
146490612|P21728,2.0,2.144292367779765
146490613|P21728,2.0,1.9642759025089283
146490614|P21728,2.0,2.0779761607997376
146490615|P21728,2.0,2.2128993428163657
146490617|P21728,2.0,1.9532294858329875
146490619|P21728,2.0,1.9994509872916066
146490621|P21728,2.0,1.969366456379439
146490623|P21728,2.0,2.128471772263662
146490624|P21728,2.0,1.866054872112432
146490625|P21728,2.0,2.085411601830087
146490626|P21728,2.0,1.6848123189533741
146490627|P21728,2.0,2.112787042575152
146490628|P21728,2.0,2.032348611696484
146490629|P21728,2.0,1.9687676861153465
146490631|P21728,2.0,2.1070694105086494
146490632|P21728,2.0,2.06184892878158
146490633|P21728,2.0,2.034077003909302
146490634|P21728,2.0,2.1274462041988595
146490635|P21728,2.0,1.9433722884088065
146490636|P21728,2.0,2.090778920850658
146490637|P21728,2.0,2.097528499229445
146490639|P21728,2.0,1.9872047804073036
146490640|P21728,2.0,1.8302225156030976
146490641|P21728,2.0,1.995442599272897
146490642|P21728,2.0,2.042391198468897
146490643|P21728,2.0,2.069082361534744
146490644|P21728,2.0,1.9841999274395077
146490645|P21728,2.0,1.963799026646704
146490646|P21728,2.0,1.9144493595106005
146490647|P21728,2.0,2.0244645864114035
146490648|P21728,2.0,1.9891914484090754
146490649|P21728,2.0,1.934215566631345
146490650|P21728,2.0,1.952963570790653
146490651|P21728,2.0,2.079708369806841
146490652|P21728,2.0,2.072328352193212
146490653|P21728,2.0,2.103713549050208
146490655|P21728,2.0,2.0509734587727317
146490662|P21728,2.0,2.0659656429017197
146490664|P21728,2.0,1.8733805891603255
146490665|P21728,2.0,1.8613189910926682
146490669|P21728,2.0,2.0936819457451143
146490672|P21728,2.0,2.0640627959141575
146490673|P21728,2.0,1.934783396237655
146490674|P21728,2.0,2.0416615299070213
146490680|P21728,2.0,2.1826802001795667
146490826|P21728,2.0,2.015524748066573
146490827|P21728,2.0,1.9581970824619828
146490828|P21728,2.0,1.820862570351844
146490829|P21728,2.0,2.1044129955131714
146490832|P21728,2.0,1.8706153052996473
146490834|P21728,2.0,1.9835170127843351
146490845|P21728,2.0,1.9310990526981022
146490850|P21728,2.0,2.089403525736558
146490856|P21728,2.0,1.9188340837171225
146490857|P21728,2.0,1.8907572491730669
146490858|P21728,2.0,2.072821561552962
146490860|P21728,2.0,2.066779325734376
146490861|P21728,2.0,2.0289925571234337
146490862|P21728,2.0,1.8664184970467639
146490863|P21728,2.0,1.944123867427653
146490864|P21728,2.0,2.046495769826816
146490865|P21728,2.0,2.1824666629455916
146490867|P21728,2.0,1.9304565021674738
146490869|P21728,2.0,2.0664385901505162
146490872|P21728,2.0,2.236320921827584
146490873|P21728,2.0,1.9711173893943816
146490876|P21728,2.0,2.0046960186385583
146490881|P21728,2.0,2.0400584934407346
146490882|P21728,2.0,1.9649453250280384
146490903|P21728,2.0,2.0260883236425498
146490904|P21728,2.0,2.068688679805135
146490905|P21728,2.0,1.9665822380507205
146490906|P21728,2.0,1.9827917972035713
146490907|P21728,2.0,1.968909213744423
146490908|P21728,2.0,1.9647059025282192
146490930|P21728,2.0,1.9492478271087157
146490973|P21728,2.0,2.1446041147284536
146490975|P21728,2.0,2.0640634698364098
146490977|P21728,2.0,2.109098310217905
146490978|P21728,2.0,2.2927672558044705
146491025|P21728,2.0,1.9732767869836518
146491030|P21728,2.0,2.033216344788973
146491093|P21728,2.0,1.9495870202914558
146491094|P21728,2.0,2.0137905625561516
146491095|P21728,2.0,1.856255462225803
146491096|P21728,2.0,1.8068834093085675
146491099|P21728,2.0,1.945903802499005
146491100|P21728,2.0,2.0244340774677196
146491101|P21728,2.0,2.1011009220421846
146491105|P21728,2.0,2.039419511244724
146491106|P21728,2.0,2.0443853048080465
146491141|P21728,2.0,1.86984530529614
146491142|P21728,2.0,2.0215082233901214
149722760|P21728,2.0,1.9985262907354349
149731152|P21728,2.0,1.9252055128213157
149747008|P21728,2.0,1.9598878627828142
149829430|P21728,2.0,2.281599519258907
149839126|P21728,2.0,2.052694625855561
149839786|P21728,2.0,1.98952291573657
149948258|P21728,2.0,1.974891927661869
149962429|P21728,2.0,2.0694346622900115
150035258|P21728,2.0,2.000450895297248
150065885|P21728,2.0,1.9641621099956246
150076898|P21728,2.0,1.931646829320819
150178864|P21728,2.0,1.9907409494468977
150241455|P21728,2.0,2.0475716518431573
150281250|P21728,2.0,2.0048934347630105
150351504|P21728,2.0,1.955868468080099
150353293|P21728,2.0,2.1670623641771027
150405538|P21728,2.0,2.0116107946755926
150422416|P21728,2.0,2.09691887570616
150462760|P21728,2.0,1.9348869079398514
150464095|P21728,2.0,2.0638052634296824
150485018|P21728,2.0,2.002841874865953
150492407|P21728,2.0,1.9760587724977607
150519134|P21728,2.0,1.9637004506484423
150617787|P21728,2.0,1.9977511655880456
150636423|P21728,2.0,2.0296922462096143
150643007|P21728,2.0,1.872372255958647
150712203|P21728,2.0,2.0549406025939
150734726|P21728,2.0,2.0714536634583496
150739622|P21728,2.0,1.9761937647378411
150745370|P21728,2.0,1.9854159736169201
150785059|P21728,2.0,1.9324802641804024
150847004|P21728,2.0,2.121514443850922
150930360|P21728,2.0,2.0048887371240633
151016954|P21728,2.0,2.03515543195006
151074861|P21728,2.0,1.9469450503451746
151077614|P21728,2.0,2.0843123491119213
151102361|P21728,2.0,2.0259201712807573
151137925|P21728,2.0,1.9389680361492423
151162257|P21728,2.0,1.9580955373346298
151168187|P21728,2.0,1.9928185561155778
151424138|P21728,2.0,1.9367718434189032
151429893|P21728,2.0,1.9205970767757083
151453552|P21728,2.0,1.9455404779577186
151467681|P21728,2.0,2.011095973870438
151483328|P21728,2.0,1.9780074316955638
151587887|P21728,2.0,1.9814154690666694
151604290|P21728,2.0,1.9896112388247786
151664222|P21728,2.0,1.948799236619016
151673550|P21728,2.0,1.9522059984067932
151675446|P21728,2.0,1.977280024798684
151680263|P21728,2.0,1.9321247493403
151698511|P21728,2.0,1.8904515053314048
151746871|P21728,2.0,2.0202835416635168
151794386|P21728,2.0,1.9991638389820194
151891462|P21728,2.0,1.982157476858339
151898530|P21728,2.0,1.9337951335542929
151991053|P21728,2.0,2.0120536395935877
152083923|P21728,2.0,1.9482561495484858
152121487|P21728,2.0,1.9942076192000262
152123874|P21728,2.0,2.105067810885214
152186108|P21728,2.0,2.030561709526792
152333305|P21728,2.0,2.06996928509636
152369255|P21728,2.0,2.1657805350888917
152409252|P21728,2.0,2.0127939941730872
152514161|P21728,2.0,2.018079043128601
152586810|P21728,2.0,2.122904459974504
152590287|P21728,2.0,2.0045003018801086
152723702|P21728,2.0,1.9749152551579763
