,y_true,y_pred
164710|P21728,2.0,2.0500564369503413
167715|P21728,2.0,2.076316964274539
169713|P21728,5.0,4.232647987109478
177725|P21728,2.0,2.0825636465273214
200521|P21728,2.0,2.028523691502006
442108|P21728,2.0,2.5241078579256744
442203|P21728,2.0,2.0233746669733232
443391|P21728,2.0,3.5875445929884004
448222|P21728,2.0,3.2970969546861593
449193|P21728,2.0,3.8606890294374114
3033769|P21728,2.0,3.5180342808061913
3036864|P21728,8.356547323513812,3.068453023378971
3496768|P21728,2.0,1.9683813548285598
4355631|P21728,2.0,3.3365348621740756
4797946|P21728,2.0,2.1015193397811895
4913274|P21728,2.0,2.282209075605306
5311200|P21728,2.0,2.7270575049489314
5464379|P21728,2.0,2.638468367330613
6466372|P21728,2.0,1.9032201852483854
6918388|P21728,2.0,3.106955986644803
9839081|P21728,2.0,1.827299485711794
9839670|P21728,2.0,2.0607908684313916
9841596|P21728,5.0,4.118814194844773
9858553|P21728,2.0,2.0645965783287554
9861399|P21728,2.0,2.0684360850449006
9863684|P21728,2.0,2.039275415255896
9868793|P21728,2.0,2.453770774994897
9896267|P21728,2.0,2.7942577038084404
9901136|P21728,2.0,1.9240649464313098
9902350|P21728,2.0,2.001304635410974
9928653|P21728,2.0,2.134782996201895
9929288|P21728,2.0,1.986088335373611
9930740|P21728,2.0,1.95237718385957
9949655|P21728,2.0,2.217768752048262
9954899|P21728,2.0,1.988644186213994
10026300|P21728,2.0,2.004898888705357
10049758|P21728,2.0,2.3231871244656848
10092041|P21728,2.0,2.490140345710097
10108561|P21728,2.0,2.0103491351050686
10131882|P21728,2.0,2.073171902963181
10153029|P21728,2.0,2.1877029209123062
10156654|P21728,2.0,1.941304226186075
10196060|P21728,2.0,1.9388200504456845
10196517|P21728,2.0,2.219991663384824
10218183|P21728,2.0,2.1611176141622463
10237847|P21728,2.0,1.9843966458495232
10238677|P21728,2.0,2.0786814422470306
10246054|P21728,2.0,2.1924290012267713
10288169|P21728,2.0,2.0456943420774905
10288197|P21728,2.0,2.0925809237970534
10310578|P21728,2.0,1.9100914320442952
10311222|P21728,2.0,1.8460397166511515
10320519|P21728,2.0,2.043044060801323
10333685|P21728,2.0,4.177299579908324
10381889|P21728,2.0,2.157552954628374
10385977|P21728,2.0,1.8600642862278365
10393931|P21728,2.0,1.875920218032386
10400783|P21728,2.0,2.098939230653272
10412646|P21728,2.0,2.1379519115568044
10425450|P21728,2.0,1.9500947385108023
10450082|P21728,2.0,1.7474845610623442
10518133|P21728,2.0,2.054999229965599
10571551|P21728,2.0,2.45439526845519
10582557|P21728,2.0,1.9298144104800266
10596380|P21728,2.0,1.8135857025750162
10712993|P21728,2.0,2.023938569022421
10732779|P21728,2.0,2.0549992299655937
10825736|P21728,2.0,2.0989392306532926
10852400|P21728,2.0,1.9298144104800306
10885636|P21728,5.950781977329818,3.452645012407335
10907460|P21728,6.014573525916998,4.167246171770217
10948527|P21728,2.0,1.688317685009587
10981761|P21728,2.0,1.9736947249573937
11005810|P21728,6.424812155072339,4.6490742048959195
11046842|P21728,2.0,1.9025151260951376
11059058|P21728,5.120330794367947,4.631683333160865
11071079|P21728,2.0,5.770552540869027
11099480|P21728,2.0,1.8967600413494625
11113605|P21728,2.0,4.968746651526807
11154555|P21728,6.0,3.293612893665534
11209208|P21728,5.0,5.072370793765506
11220599|P21728,5.0,4.909839645380439
11243002|P21728,5.0,4.938034927228884
11277680|P21728,5.0,4.931044909591308
11299968|P21728,5.0,5.092229676687213
11304851|P21728,2.0,3.197806589771194
11311147|P21728,5.0,4.372631472723019
11311148|P21728,5.0,5.252374664143731
11311204|P21728,5.0,5.0305290929778295
11357862|P21728,5.0,5.029585920204372
11430418|P21728,6.0,1.8236089425126163
11470616|P21728,5.0,5.0722259824994165
11530118|P21728,5.0,4.881661000215759
11551780|P21728,5.0,4.927378937225587
11580039|P21728,5.0,3.827894578046865
11730467|P21728,5.560667306169737,2.7716472342455702
11743399|P21728,6.0,3.0309295156363496
11794523|P21728,2.0,1.9588143757124254
12128799|P21728,2.0,1.940677868598025
12128800|P21728,2.0,1.9525597141249873
12128801|P21728,2.0,1.970853125144501
13154762|P21728,2.0,2.025579034322252
13891896|P21728,2.0,1.9652858606240136
13992155|P21728,2.0,2.028523691502009
14137099|P21728,2.0,2.0285236915020066
14140118|P21728,2.0,1.9710435774990471
15840855|P21728,2.0,1.8763769569659057
16037920|P21728,2.0,1.9116220654139517
16038374|P21728,5.346787486224656,3.62238249181358
16094666|P21728,2.0,2.0176393407570896
17863158|P21728,2.0,2.056935320528477
17863209|P21728,2.0,2.0915285607665908
17863210|P21728,2.0,1.917594294316833
17888044|P21728,2.0,2.0515619380975574
18180076|P21728,2.0,2.4251496690193646
19426635|P21728,2.0,1.770942694949214
19964406|P21728,4.0,3.922989751394475
21186098|P21728,2.0,2.046284362242941
21186102|P21728,2.0,2.118197938935023
21186115|P21728,2.0,1.9328442243461283
21186124|P21728,2.0,1.9847409528430096
21186138|P21728,2.0,1.932396270611736
21186143|P21728,2.0,1.8084189241342405
21186148|P21728,2.0,2.026744529639704
21186186|P21728,2.0,2.025032968153354
21186192|P21728,2.0,1.978540503249846
21186194|P21728,2.0,1.7349499253675618
23930365|P21728,2.0,1.9552096844111
24894071|P21728,2.0,2.03663328942
25207803|P21728,2.0,1.949421174851859
25230881|P21728,2.0,2.001891491719599
25230948|P21728,2.0,1.9168767913495612
25230949|P21728,2.0,1.9178671489510302
25230950|P21728,2.0,2.0920788366701637
25230951|P21728,2.0,2.0811085226845587
25230952|P21728,2.0,2.104024628956251
27842480|P21728,4.301029995663981,2.3113464243832937
44190762|P21728,5.815308569182402,3.3261918410578857
44250364|P21728,2.0,1.890290735860598
44251387|P21728,2.0,2.0190662581425056
44251388|P21728,2.0,2.1738986594855847
44251389|P21728,2.0,1.9684849385226653
44304314|P21728,2.0,2.243527282699992
44318454|P21728,2.0,2.123447616516117
44318842|P21728,2.0,1.9124094608696058
44342270|P21728,5.562249437179612,4.027145644795191
44345317|P21728,2.0,2.338296044004351
44359441|P21728,2.0,2.3805577919640277
44413096|P21728,2.0,2.0281308918223053
44413106|P21728,2.0,2.0163671363056226
44413113|P21728,2.0,1.9384137798575023
44413182|P21728,2.0,1.905193069621996
44413192|P21728,2.0,2.032036293678646
44413202|P21728,2.0,2.1278361764654443
44447994|P21728,2.0,1.9704252444203418
44461606|P21728,2.0,1.9848471507126482
44469321|P21728,5.0,2.713390920930979
44469677|P21728,5.0,3.6738433765994856
44559884|P21728,2.0,2.2544227233884677
44559885|P21728,2.0,2.1838466099663467
44631910|P21728,2.0,2.170694151352126
45109862|P21728,2.0,2.3458727558143257
45278805|P21728,2.0,2.055782674355633
45278882|P21728,2.0,2.2056137550271315
45361874|P21728,2.0,1.996292307127344
45482789|P21728,5.309803919971486,4.597972849293164
46175652|P21728,2.0,2.0638294711813305
46175736|P21728,2.0,1.969129739370961
46175737|P21728,2.0,1.8581221617673405
46175738|P21728,2.0,2.164783603239826
46175914|P21728,2.0,2.062146629720067
46176000|P21728,2.0,1.9738676362166947
46213946|P21728,2.0,1.8085121143607639
46238636|P21728,2.0,1.9180537481204512
46238684|P21728,2.0,1.918363114856598
46238686|P21728,2.0,1.8847112774919796
46238694|P21728,2.0,1.8906637599611784
46238729|P21728,2.0,1.9256670744357145
46240228|P21728,2.0,1.9138133459216158
46830335|P21728,2.0,2.323313762274703
46830336|P21728,2.0,1.9923411987642794
46842383|P21728,2.0,1.8546618114252358
46866711|P21728,2.0,2.2556156038065867
46884818|P21728,2.0,2.008624472983212
46884856|P21728,2.0,1.9851089561915507
46884898|P21728,2.0,2.3263042708224493
46885027|P21728,2.0,1.865789137069096
46885213|P21728,2.0,2.0061766967332906
46934428|P21728,2.0,1.9566108578092918
49864289|P21728,2.0,2.0548552752631757
49864292|P21728,2.0,2.227135245396061
49864602|P21728,2.0,1.8782461206844678
49864722|P21728,2.0,1.8654265887752475
49864723|P21728,2.0,1.925460541441739
49864724|P21728,2.0,1.9311418835563616
51003550|P21728,2.0,2.0914263896800747
51003551|P21728,2.0,2.012509013276265
51003586|P21728,2.0,2.1112188764030244
52941478|P21728,2.0,2.4103601180098653
52946211|P21728,2.0,1.9586642132479606
52947525|P21728,2.0,1.9038994372395768
52948788|P21728,2.0,2.1274537357503953
52948995|P21728,2.0,1.9557300566096247
53320009|P21728,2.0,2.0634497292438874
53320010|P21728,2.0,1.9569503446789698
53322638|P21728,2.0,2.1212468283177484
54576142|P21728,2.0,2.5418851518551397
54577891|P21728,2.0,2.1710467399813695
60149678|P21728,4.0,3.922989751394471
67548131|P21728,2.0,1.891372932001927
67548175|P21728,2.0,2.131519952986231
67548337|P21728,2.0,2.1801405318491742
67548392|P21728,2.0,2.1131967632967354
67548498|P21728,2.0,1.9218026124172825
67548720|P21728,2.0,2.0329014278050788
67548983|P21728,2.0,2.0573553017182262
67549056|P21728,2.0,2.0844321263325956
67549086|P21728,2.0,2.0850662264391726
67549097|P21728,2.0,1.9638508053428827
67549451|P21728,2.0,2.1377315740150404
67549626|P21728,2.0,2.0945366859136425
67549879|P21728,2.0,2.0218254286232797
68405754|P21728,2.0,2.02864647708703
68405874|P21728,2.0,2.2211502611690763
68405927|P21728,2.0,1.913441939446352
72548703|P21728,9.67778070526608,2.214941652929237
72737728|P21728,2.0,2.3929932994241927
92640710|P21728,4.0,3.922989751394472
109030343|P21728,2.0,2.12894273095956
109030515|P21728,2.0,2.198760283102977
118016229|P21728,2.0,3.2868563588334276
118708234|P21728,2.0,2.371884235371084
118714552|P21728,2.0,2.134227064778253
127034966|P21728,5.299988937677887,4.789339234621386
127034967|P21728,5.299988937677887,5.120659996375872
127046050|P21728,2.0,2.2217931328647764
127046493|P21728,2.0,2.074144392004061
129103318|P21728,6.436518914605589,2.685481954073495
134814207|P21728,2.0,2.097774282957345
135156251|P21728,5.0,2.414957628776213
137538548|P21728,2.0,2.0288395610155807
137538569|P21728,2.0,2.008087257645686
137538576|P21728,2.0,2.0079524187119
137538578|P21728,2.0,2.000996011771073
137538587|P21728,2.0,2.062530691724235
137538613|P21728,2.0,1.9907097521039185
137538620|P21728,2.0,2.0259261297172397
137538663|P21728,2.0,2.0206697346406455
137538676|P21728,2.0,1.9882309538399485
137538682|P21728,2.0,1.9861467182549852
137538697|P21728,2.0,1.9923784541553973
137538707|P21728,2.0,1.9706424856850948
137538724|P21728,2.0,2.0138955006413184
137538726|P21728,2.0,2.067179826152879
137538728|P21728,2.0,1.9848351415125343
137538729|P21728,2.0,1.9867253360469321
137538730|P21728,2.0,1.9959863865326724
137538737|P21728,2.0,1.992911817215507
137538752|P21728,2.0,2.0029642605075653
137538767|P21728,2.0,1.9784264096600948
137538770|P21728,2.0,1.9690323040344802
137538787|P21728,2.0,2.023266586382792
137538795|P21728,2.0,2.008752769807326
137538808|P21728,2.0,1.9942261903340557
137538813|P21728,2.0,2.006371137750994
137538814|P21728,2.0,2.0373111916231754
137538815|P21728,2.0,1.9803671091157093
137538816|P21728,2.0,2.0020778767053717
137538901|P21728,2.0,1.969484005650327
137538937|P21728,2.0,2.0347099027062883
137538958|P21728,2.0,2.0132201967973633
137538980|P21728,2.0,1.996250094707133
137538982|P21728,2.0,1.884336878462779
137538998|P21728,2.0,2.0196158200648964
137539000|P21728,2.0,2.009169576512485
137539009|P21728,2.0,2.0359610582144336
137539011|P21728,2.0,1.9855262498833166
137539021|P21728,2.0,1.9905518928772021
137539027|P21728,2.0,2.0219576487299147
137539043|P21728,2.0,2.0131694036578303
137539051|P21728,2.0,1.963690933374236
137539065|P21728,2.0,2.0083592133424326
137539075|P21728,2.0,1.998506089585394
137539077|P21728,2.0,1.9750443782587872
137539080|P21728,2.0,2.008078884964302
137539137|P21728,2.0,2.0112944130590624
137539146|P21728,2.0,1.9896805376592388
137539151|P21728,2.0,2.015283839531199
137539156|P21728,2.0,1.9756839815076557
137539158|P21728,2.0,2.0052921516771076
137539163|P21728,2.0,1.993413647826416
137539164|P21728,2.0,2.0034957174965515
137539173|P21728,2.0,2.0132680631656443
137539188|P21728,2.0,2.001761885622314
137539191|P21728,2.0,1.9822320546240655
137539194|P21728,2.0,2.0697571533214263
137539199|P21728,2.0,1.942819116626152
137539207|P21728,2.0,1.9888686654907906
137539224|P21728,2.0,1.9542384879055645
137539228|P21728,2.0,1.9883326913887183
137539229|P21728,2.0,1.9007873517880114
137539240|P21728,2.0,2.027151925171594
137539250|P21728,2.0,1.939323430840408
137539253|P21728,2.0,2.0096097248394664
137539262|P21728,2.0,2.0170115803588176
137539269|P21728,2.0,1.9944153507349378
137539278|P21728,2.0,2.0435147126393494
137539284|P21728,2.0,1.9565881747357812
137539292|P21728,2.0,2.0106653355021598
137539293|P21728,2.0,2.012254723221358
137539297|P21728,2.0,1.93680528636349
137539301|P21728,2.0,2.0438073926907974
137539305|P21728,2.0,1.993758897350024
137539306|P21728,2.0,2.0004641603529696
137539311|P21728,2.0,2.031984024366623
137539329|P21728,2.0,2.026426392750801
137539338|P21728,2.0,2.0622792591799395
137539341|P21728,2.0,1.9867123024151334
137539342|P21728,2.0,1.9795798918662468
137539347|P21728,2.0,2.0113357266100125
137539351|P21728,2.0,1.9298396650204146
137539362|P21728,2.0,1.9767205788655975
137539382|P21728,2.0,1.9753182251429193
137539384|P21728,2.0,2.071627587287353
137539391|P21728,2.0,1.982986805210015
137539397|P21728,2.0,2.0475139562155253
137539398|P21728,2.0,1.9686113099146603
137539409|P21728,2.0,1.9936609264409817
137539417|P21728,2.0,1.9823200654095874
137539422|P21728,2.0,1.9836731479987002
137539440|P21728,2.0,2.006077546326139
137539459|P21728,2.0,1.9726143142804087
137539465|P21728,2.0,2.033909000761522
137539475|P21728,2.0,2.0140491089065886
137539478|P21728,2.0,2.049139326530142
137539482|P21728,2.0,1.96411731116388
137539485|P21728,2.0,2.0264263927508055
137539488|P21728,2.0,1.927873050084729
137539492|P21728,2.0,1.9904246128064922
137539494|P21728,2.0,1.9341636664409245
137539501|P21728,2.0,2.006799646301052
137539504|P21728,2.0,2.063227347307202
137539510|P21728,2.0,1.9926921282487104
137539512|P21728,2.0,2.1345798871686825
137539513|P21728,2.0,1.9777518924500774
137539525|P21728,2.0,1.9718223184996846
137539530|P21728,2.0,1.961531023483444
137539546|P21728,2.0,2.0183522004051198
137539549|P21728,2.0,1.958287626470037
137539559|P21728,2.0,1.9846684492624798
137539564|P21728,2.0,2.005181924929413
137539573|P21728,2.0,2.0046808333011956
137539575|P21728,2.0,1.9905571281737835
137539590|P21728,2.0,1.984013015655747
137539591|P21728,2.0,2.000685481321967
137539592|P21728,2.0,1.9989960413746974
137539627|P21728,2.0,2.024589775811812
137539632|P21728,2.0,1.998247034942982
137539644|P21728,2.0,1.9962406770130032
137539649|P21728,2.0,2.0957113388423805
137539653|P21728,2.0,2.0065541605584545
137539654|P21728,2.0,1.987197506386032
137539655|P21728,2.0,1.9759868876145268
137539656|P21728,2.0,2.0271519251715935
137539657|P21728,2.0,1.9927492018410535
137539674|P21728,2.0,1.987928849672317
137539689|P21728,2.0,1.982254424105461
137539697|P21728,2.0,2.004134715450339
137539709|P21728,2.0,2.0171697922145118
137539717|P21728,2.0,2.0061831673907182
137539728|P21728,2.0,2.000905660573727
137539730|P21728,2.0,2.000588774405231
137539740|P21728,2.0,1.9410206042397775
137539744|P21728,2.0,2.0085797785478166
137539745|P21728,2.0,2.0314702474584534
137539748|P21728,2.0,1.968314884204424
137539762|P21728,2.0,1.9939427586702312
137539777|P21728,2.0,2.047212500815869
137539780|P21728,2.0,1.9960411847761172
137539783|P21728,2.0,1.9869572183604702
142426965|P21728,2.0,2.0604384608617097
142426967|P21728,2.0,2.0431691951629145
142426971|P21728,2.0,2.1334960011030195
142426979|P21728,2.0,2.2587423101393096
142426985|P21728,2.0,1.9431468547883137
142426988|P21728,2.0,1.906859309691513
142426991|P21728,2.0,1.9991614268730955
142426996|P21728,2.0,2.1169369587619853
142426997|P21728,2.0,1.9427823835408329
142427004|P21728,2.0,1.9923722884757118
142427006|P21728,2.0,1.9952322150224908
142427011|P21728,2.0,1.9984382180031557
142427013|P21728,2.0,1.882263994771224
142427017|P21728,2.0,1.9719333700780355
142427021|P21728,2.0,1.9835791561148743
142427022|P21728,2.0,1.99180648742014
142540038|P21728,2.0,1.976843293174527
142540044|P21728,2.0,1.9911301255400384
142540051|P21728,2.0,1.993685823175142
142540063|P21728,2.0,2.0252675565969693
142540095|P21728,2.0,1.9873726385644694
142540098|P21728,2.0,2.0246973471878853
142540105|P21728,2.0,2.0201718363550305
142540109|P21728,2.0,2.036502052074293
142540138|P21728,2.0,2.025874572654627
142540146|P21728,2.0,1.9784820050887093
142540160|P21728,2.0,2.0117502158801197
142540164|P21728,2.0,1.9882159863446962
142540173|P21728,2.0,1.980892159092663
142540184|P21728,2.0,2.0252960364391
142540187|P21728,2.0,1.9844353287444143
142540208|P21728,2.0,2.027258643990827
142540213|P21728,2.0,2.0136552176008373
142540223|P21728,2.0,1.9828032444286818
142540225|P21728,2.0,2.049663795788115
142540238|P21728,2.0,1.9879334885553606
142540244|P21728,2.0,1.9596494100017807
142540248|P21728,2.0,1.999256215488721
142540251|P21728,2.0,1.9814161232225005
142540253|P21728,2.0,1.9644828110557342
142540265|P21728,2.0,2.005807757379067
142540362|P21728,2.0,1.9463579616205071
142540368|P21728,2.0,2.016211067099774
142540381|P21728,2.0,2.009660432145656
142540385|P21728,2.0,2.016196153930664
142540387|P21728,2.0,1.9936858231751429
142540389|P21728,2.0,1.9915100492540199
142540399|P21728,2.0,2.130385074903763
142540419|P21728,2.0,1.97182231849968
142540438|P21728,2.0,2.043514712639341
142540473|P21728,2.0,2.0351350833605024
142540480|P21728,2.0,2.005234879949151
142540499|P21728,2.0,1.967700761420857
145960813|P21728,2.0,2.207216610426681
145962202|P21728,2.0,2.0933019486982944
145962355|P21728,2.0,1.9402201461515105
145962529|P21728,2.0,2.2692800319005575
146443662|P21728,2.0,1.8984254588914358
146443751|P21728,2.0,2.0023593879158934
146443757|P21728,2.0,1.9934855805191976
146490611|P21728,2.0,1.9958277059093192
146490612|P21728,2.0,2.16065346057969
146490613|P21728,2.0,2.0056744334580867
146490614|P21728,2.0,2.035982332337545
146490615|P21728,2.0,2.198416019446692
146490617|P21728,2.0,1.9893438245432342
146490619|P21728,2.0,2.029266509079116
146490621|P21728,2.0,1.9528001174909615
146490623|P21728,2.0,2.1168174133142084
146490624|P21728,2.0,1.86119956775311
146490625|P21728,2.0,2.06693950737408
146490626|P21728,2.0,1.7237049806434028
146490627|P21728,2.0,2.0901802130227476
146490628|P21728,2.0,1.9857976981850458
146490629|P21728,2.0,2.0050454059491383
146490631|P21728,2.0,2.0710764803104613
146490632|P21728,2.0,2.0281577123157506
146490633|P21728,2.0,2.0257134724447936
146490634|P21728,2.0,2.0779158919624536
146490635|P21728,2.0,1.9639258514134355
146490636|P21728,2.0,2.0757335502261167
146490637|P21728,2.0,2.0787379957179275
146490639|P21728,2.0,2.0054782162178086
146490640|P21728,2.0,1.8867392756805075
146490641|P21728,2.0,2.0048904193629054
146490642|P21728,2.0,2.0585717223280087
