,y_true,y_pred
146490680|P18901,2.0,1.8601809576846218
146490826|P18901,2.0,1.8901671809912675
146490827|P18901,2.0,1.8634021518553532
146490828|P18901,2.0,1.846167669877034
146490829|P18901,2.0,1.9803913363968255
146490832|P18901,2.0,1.8712479629575438
146490834|P18901,2.0,1.8561205965951346
146490845|P18901,2.0,1.8182370869760751
146490850|P18901,2.0,1.9107241590563593
146490856|P18901,2.0,1.8475230530761908
146490857|P18901,2.0,1.8259039675336717
146490858|P18901,2.0,1.896811426695356
146490860|P18901,2.0,1.8597876389438739
146490861|P18901,2.0,1.8238410751845138
146490862|P18901,2.0,1.8755068951161917
146490863|P18901,2.0,1.9099871140728313
146490864|P18901,2.0,1.925296300606245
146490865|P18901,2.0,1.9985944349855775
146490867|P18901,2.0,1.9591149526271994
146490869|P18901,2.0,1.897967588315697
146490872|P18901,2.0,1.906771622775877
146490873|P18901,2.0,1.8751279521343545
146490876|P18901,2.0,1.880318752010841
146490881|P18901,2.0,1.9723055472592
146490882|P18901,2.0,1.9284027253927365
146490903|P18901,2.0,1.9963351967700624
146490904|P18901,2.0,1.9585598752893452
146490905|P18901,2.0,1.88337698785282
146490906|P18901,2.0,1.9720482751648665
146490907|P18901,2.0,1.8303391039430827
146490908|P18901,2.0,1.8934691729373494
146490930|P18901,2.0,1.8666101352841227
146490973|P18901,2.0,1.9204711935506973
146490975|P18901,2.0,2.0868416136272203
146490977|P18901,2.0,2.010052600640011
146490978|P18901,2.0,1.9981948325146166
146491025|P18901,2.0,1.9054391350085054
146491030|P18901,2.0,1.873258243247234
146491093|P18901,2.0,1.8858960217595133
146491094|P18901,2.0,1.9116354240232365
146491095|P18901,2.0,1.8885932050297352
146491096|P18901,2.0,1.9180300225295055
146491099|P18901,2.0,1.8789318950107066
146491100|P18901,2.0,1.895000159698059
146491101|P18901,2.0,1.86232554198873
146491105|P18901,2.0,1.8906483346725205
146491106|P18901,2.0,1.8770410450993351
146491141|P18901,2.0,1.8113862128632925
146491142|P18901,2.0,1.94318118615062
149722760|P18901,2.0,1.8071267286787789
149731152|P18901,2.0,1.816611249951303
149747008|P18901,2.0,1.7965134051646876
149829430|P18901,2.0,1.8371011724760793
149839126|P18901,2.0,1.8211022270006614
149839786|P18901,2.0,1.9202003517383701
149948258|P18901,2.0,1.8240135999953613
149962429|P18901,2.0,1.9033091233532262
150035258|P18901,2.0,1.8462555151528308
150065885|P18901,2.0,1.7989662222993454
150076898|P18901,2.0,1.8412744412732267
150178864|P18901,2.0,1.8496127089812133
150241455|P18901,2.0,1.810970050859073
150281250|P18901,2.0,1.8515367158203588
150351504|P18901,2.0,1.8285469574960358
150353293|P18901,2.0,1.9580971795393403
150405538|P18901,2.0,1.881260962760454
150422416|P18901,2.0,1.8284738791216524
150462760|P18901,2.0,1.8304793806258188
150464095|P18901,2.0,1.9637341825893466
150485018|P18901,2.0,1.8377327691042495
150492407|P18901,2.0,1.8832789296737007
150519134|P18901,2.0,1.7764843790872424
150617787|P18901,2.0,1.9029266199116184
150636423|P18901,2.0,1.9220369930109977
150643007|P18901,2.0,1.8841367662124562
150712203|P18901,2.0,1.9803436407782555
150734726|P18901,2.0,1.9010404339041387
150739622|P18901,2.0,1.8470927489450426
150745370|P18901,2.0,1.8498792611950934
150785059|P18901,2.0,1.9549101759871779
150847004|P18901,2.0,1.9877965122519379
150930360|P18901,2.0,1.7969424687348747
151016954|P18901,2.0,1.8400265827270936
151074861|P18901,2.0,1.8561523016165522
151077614|P18901,2.0,1.9330806977693455
151102361|P18901,2.0,1.9589877725046503
151137925|P18901,2.0,1.8295444630231135
151162257|P18901,2.0,1.8062632909815501
151168187|P18901,2.0,1.8247019927530386
151424138|P18901,2.0,1.9611433054558787
151429893|P18901,2.0,1.8067153088747971
151453552|P18901,2.0,1.8566155800456716
151467681|P18901,2.0,1.8442538792397156
151483328|P18901,2.0,1.86004792869216
151587887|P18901,2.0,1.9029185892236777
151604290|P18901,2.0,1.7814475474945834
151664222|P18901,2.0,1.8508689264914393
151673550|P18901,2.0,1.8552943184649855
151675446|P18901,2.0,1.8727883544284312
151680263|P18901,2.0,1.7517665049291504
151698511|P18901,2.0,1.855046208787781
151746871|P18901,2.0,1.8046534092824276
151794386|P18901,2.0,1.8633633908167742
151891462|P18901,2.0,1.8255812609102988
151898530|P18901,2.0,1.8135800729692488
151991053|P18901,2.0,1.8028822083809417
152083923|P18901,2.0,1.8525551831465004
152121487|P18901,2.0,1.878346162457078
152123874|P18901,2.0,2.0421802259397945
152186108|P18901,2.0,1.877769369276807
152333305|P18901,2.0,1.945894821617784
152369255|P18901,2.0,1.9622778368004867
152409252|P18901,2.0,1.8747305989472376
152514161|P18901,2.0,1.9355807501811217
152586810|P18901,2.0,1.9502518756461298
152590287|P18901,2.0,1.8764527460093847
152723702|P18901,2.0,1.8536742741045542
152733656|P18901,2.0,1.9067552815857167
153637658|P18901,2.0,1.88248678243827
153637659|P18901,2.0,1.886291169953801
153637662|P18901,2.0,1.91506731703682
153637666|P18901,2.0,1.807853492856884
153637675|P18901,2.0,1.8494641998814343
153637676|P18901,2.0,1.9482092336764998
153637679|P18901,2.0,1.833488353791262
153637680|P18901,2.0,1.806715308874797
153637682|P18901,2.0,1.8657890002678248
153637683|P18901,2.0,1.837567844256074
153637684|P18901,2.0,1.8631576037823605
153637686|P18901,2.0,1.9744253484987486
153637687|P18901,2.0,1.9125640271641309
153637695|P18901,2.0,1.9087352330942804
153637704|P18901,2.0,1.853172648447216
153637707|P18901,2.0,1.8390303840650601
153637709|P18901,2.0,1.858527563216279
153637710|P18901,2.0,1.8205260721890832
153637711|P18901,2.0,1.95615793615169
153637714|P18901,2.0,1.8888179626475303
153637720|P18901,2.0,1.794370733692858
153637721|P18901,2.0,1.8631576037823603
153637722|P18901,2.0,1.8538109047564926
153637727|P18901,2.0,1.8569547272614035
153637728|P18901,2.0,1.889998847949382
153637730|P18901,2.0,1.821823278230883
153637731|P18901,2.0,1.9392792082865582
153637732|P18901,2.0,1.8344154031642705
153637741|P18901,2.0,1.8825487876974603
153637744|P18901,2.0,1.8067558757064184
153637749|P18901,2.0,1.846012560381305
153637750|P18901,2.0,1.8731412655050044
153637751|P18901,2.0,1.8387571817918147
153637753|P18901,2.0,1.9482092336765013
153637762|P18901,2.0,1.8832078621560866
153637766|P18901,2.0,1.8862162358618775
153637772|P18901,2.0,1.9744253484987493
153637773|P18901,2.0,1.9421773759184517
153637774|P18901,2.0,1.883433498598268
153637779|P18901,2.0,1.8452510422637147
153637782|P18901,2.0,1.8915597883277866
153637786|P18901,2.0,1.8765086185542414
153637788|P18901,2.0,1.8413440594860224
153637790|P18901,2.0,1.811376457016691
153637795|P18901,2.0,1.8457809078286382
153637796|P18901,2.0,1.8270492474151787
153637798|P18901,2.0,1.853106718266587
153637799|P18901,2.0,1.8010167965966375
153637803|P18901,2.0,1.7969963653915866
153637804|P18901,2.0,1.8498324897354466
153637805|P18901,2.0,1.853861511104436
153637808|P18901,2.0,1.9392003665501762
153637814|P18901,2.0,1.9087082964923527
153637815|P18901,2.0,1.8657890002678246
153637816|P18901,2.0,1.9923776519069896
153637817|P18901,2.0,1.8598754670828264
153637818|P18901,2.0,1.7945766791202362
153637819|P18901,2.0,1.913186619210661
153637820|P18901,2.0,1.8783499876724612
153637821|P18901,2.0,1.776521992835671
153637826|P18901,2.0,1.8545524148855266
153637827|P18901,2.0,1.8823039180756316
153637832|P18901,2.0,1.881771291826912
153637835|P18901,2.0,1.873079358957976
153637836|P18901,2.0,1.8528996558852142
153637837|P18901,2.0,1.8377109317628721
153637838|P18901,2.0,1.9330806977693438
153637843|P18901,2.0,1.7803257811798407
153637845|P18901,2.0,1.912690181154825
153637846|P18901,2.0,1.8536742741045542
153637847|P18901,2.0,1.8113764570166908
153637849|P18901,2.0,1.8169390339717493
153637851|P18901,2.0,1.8778657955824067
153637852|P18901,2.0,1.8835013482346097
153637857|P18901,2.0,1.853172648447216
153637858|P18901,2.0,1.8914416885871015
153637862|P18901,2.0,1.9279163601725973
153637871|P18901,2.0,1.9595092033906305
153637872|P18901,2.0,1.8390303840650617
153637873|P18901,2.0,1.9121039444443007
153637875|P18901,2.0,1.8018747231714611
153637876|P18901,2.0,1.8460125603813047
153637885|P18901,2.0,1.820243689313257
153637886|P18901,2.0,1.8284524568728735
153637887|P18901,2.0,1.7814475474945834
153637889|P18901,2.0,1.824701071263519
153637891|P18901,2.0,1.8920459221774908
153637892|P18901,2.0,1.858960036626299
153637893|P18901,2.0,1.8071768659011591
153637898|P18901,2.0,1.914279181332011
155210437|P18901,2.0,1.946203799712346
155210441|P18901,2.0,1.944406842914027
155210450|P18901,2.0,1.9093314042314922
155210502|P18901,2.0,1.8980494410287214
155371223|P18901,2.0,1.9351980716684003
155371229|P18901,2.0,1.9125457875774337
155530763|P18901,2.0,2.5494877746437195
156022971|P18901,2.0,1.8665231235720254
156022974|P18901,2.0,1.930054095923018
156022975|P18901,2.0,1.9299353027933563
162779409|P18901,2.0,1.8599620878460248
162779411|P18901,2.0,1.893671802911589
162779426|P18901,2.0,1.9353213184278069
162779429|P18901,2.0,1.8174159974758397
162779475|P18901,2.0,2.06080424068376
162779484|P18901,2.0,1.922031970362275
162779488|P18901,2.0,1.9098700351197133
162779497|P18901,2.0,1.8701615655930728
163408067|P18901,2.0,1.861727086386673
163408069|P18901,2.0,1.8822267768629442
163408070|P18901,2.0,1.8961626507103528
163408071|P18901,2.0,1.7765219928356701
163408072|P18901,2.0,1.8821177664232216
681|P21728,2.0,2.2969138176437327
1220|P21728,2.0,3.272298852585851
1329|P21728,2.0,2.071679782358505
1922|P21728,2.0,1.9395635137743632
2690|P21728,2.0,2.0710973025253847
2726|P21728,2.0,2.175813333516253
2769|P21728,5.769551078621726,2.85805194013229
2818|P21728,2.0,4.578556399608109
3559|P21728,2.0,2.173707750855562
3964|P21728,2.0,4.030007511898057
4585|P21728,2.0,3.964489203107828
4946|P21728,5.299988937677887,1.5442684647558347
5265|P21728,2.0,2.4230954973608245
5355|P21728,2.0,2.60463013406853
5615|P21728,2.0,2.476546056305899
6005|P21728,2.0,4.477175704877284
10144|P21728,2.0,2.8127837536644247
16104|P21728,2.0,4.460656154252153
22179|P21728,2.0,4.5046989101712125
37459|P21728,2.0,3.996779387395733
37461|P21728,2.0,3.9979577230278815
54477|P21728,2.0,2.724158958260543
54562|P21728,2.0,2.419828450555999
56971|P21728,2.0,2.4824005584466398
68551|P21728,2.0,3.1820596952312603
100231|P21728,2.0,4.810881037668885
133381|P21728,2.0,4.333741945465724
146299|P21728,2.0,4.647763868946443
159034|P21728,2.0,4.778379304939249
160597|P21728,2.0,4.622808037567102
164710|P21728,2.0,4.570403537582518
167715|P21728,2.0,4.46925593567098
169713|P21728,5.0,2.6445054236311267
177725|P21728,2.0,4.686239148132556
200521|P21728,2.0,4.803816799662141
442108|P21728,2.0,3.057788209139285
442203|P21728,2.0,4.7528027026709
443391|P21728,2.0,2.399235478858553
448222|P21728,2.0,2.171553467067915
449193|P21728,2.0,2.6608220661359403
3033769|P21728,2.0,2.6004174259120867
3036864|P21728,8.356547323513812,3.7717559315929154
3496768|P21728,2.0,4.464409331075389
4355631|P21728,2.0,2.4641191146104693
4797946|P21728,2.0,1.8784874754982428
4913274|P21728,2.0,3.959774824158115
5311200|P21728,2.0,2.3400476535373933
5464379|P21728,2.0,3.025082932629299
6466372|P21728,2.0,1.8978524664514427
6918388|P21728,2.0,2.5267316156368476
9839081|P21728,2.0,2.262203869471519
9839670|P21728,2.0,2.062883969104855
9841596|P21728,5.0,2.977184145713375
9858553|P21728,2.0,2.1003056656396493
9861399|P21728,2.0,4.022601920072871
9863684|P21728,2.0,2.103617762955465
9868793|P21728,2.0,2.5861823111693027
9896267|P21728,2.0,2.481928889176268
9901136|P21728,2.0,2.157558723325923
9902350|P21728,2.0,2.001408346392526
9928653|P21728,2.0,2.0891615360540365
9929288|P21728,2.0,1.991003345704096
9930740|P21728,2.0,2.062702853237156
9949655|P21728,2.0,2.0173522661820593
9954899|P21728,2.0,4.667550698501733
10026300|P21728,2.0,3.6970036838269307
10049758|P21728,2.0,3.700024932549533
10092041|P21728,2.0,2.9482697152302144
10108561|P21728,2.0,2.3659277217575942
10131882|P21728,2.0,1.9843943510133701
10153029|P21728,2.0,2.177837532469729
10156654|P21728,2.0,1.9829282880014771
10196060|P21728,2.0,2.1325653676797964
10196517|P21728,2.0,2.162218912768132
10218183|P21728,2.0,1.999791224983969
10237847|P21728,2.0,1.7547881192542023
10238677|P21728,2.0,1.9657938302954685
10246054|P21728,2.0,2.4042243617466217
10288169|P21728,2.0,1.8596643296232325
10288197|P21728,2.0,1.8733447673704202
10310578|P21728,2.0,1.834597421577718
10311222|P21728,2.0,2.0630020590027867
10320519|P21728,2.0,4.221563125647558
10333685|P21728,2.0,3.379407625393683
10381889|P21728,2.0,2.3836217289272366
10385977|P21728,2.0,2.8594975917610697
10393931|P21728,2.0,4.592343200211379
10400783|P21728,2.0,4.478253741733167
10412646|P21728,2.0,4.783204699886579
10425450|P21728,2.0,2.3783814787895343
10450082|P21728,2.0,2.9370107804356977
10518133|P21728,2.0,4.735988860141681
10571551|P21728,2.0,4.1789373849588625
10582557|P21728,2.0,4.734489201451731
10596380|P21728,2.0,4.366189418397903
10712993|P21728,2.0,3.8410021774123866
10732779|P21728,2.0,4.651767359895465
10825736|P21728,2.0,4.543196181627207
10852400|P21728,2.0,4.762368082292455
10885636|P21728,5.950781977329818,2.6520741312262306
10907460|P21728,6.014573525916998,3.3831786860019766
10948527|P21728,2.0,3.0260478008776297
10981761|P21728,2.0,2.5372573197868644
11005810|P21728,6.424812155072339,2.672871139204523
11046842|P21728,2.0,2.030515078169101
11059058|P21728,5.120330794367947,2.667433191500071
11071079|P21728,2.0,2.618794269704909
11099480|P21728,2.0,4.889041935500586
11113605|P21728,2.0,2.933602276693998
11154555|P21728,6.0,1.9126017852445623
11209208|P21728,5.0,2.1985060863817694
11220599|P21728,5.0,2.1657788393911135
11243002|P21728,5.0,2.1857339151528694
11277680|P21728,5.0,2.3064075624461458
11299968|P21728,5.0,2.543319315148659
11304851|P21728,2.0,2.5340890991550036
11311147|P21728,5.0,2.501011035732238
11311148|P21728,5.0,2.1120677852367624
11311204|P21728,5.0,2.4351800286329617
11357862|P21728,5.0,2.260088964952469
11430418|P21728,6.0,2.4546601916517523
11470616|P21728,5.0,2.1117341148645883
11530118|P21728,5.0,2.139213656184071
11551780|P21728,5.0,2.512249462240709
11580039|P21728,5.0,2.125955452000213
11730467|P21728,5.560667306169737,2.7840393393585017
11743399|P21728,6.0,2.9775292050002578
11794523|P21728,2.0,4.004984322167238
12128799|P21728,2.0,1.964693288047871
12128800|P21728,2.0,2.016229471142736
12128801|P21728,2.0,2.033126875225823
13154762|P21728,2.0,4.130537300616145
13891896|P21728,2.0,4.501034460034159
13992155|P21728,2.0,4.803808491734051
14137099|P21728,2.0,4.690532548363636
14140118|P21728,2.0,4.594280987486145
15840855|P21728,2.0,1.925256123210111
16037920|P21728,2.0,2.0703326594604734
16038374|P21728,5.346787486224656,2.164169751122918
16094666|P21728,2.0,2.364584888565771
17863158|P21728,2.0,2.0120812200836324
17863209|P21728,2.0,1.9962608656297203
17863210|P21728,2.0,1.9242403291211863
17888044|P21728,2.0,2.0245831951837543
18180076|P21728,2.0,1.9059509227055478
19426635|P21728,2.0,2.2277814870182007
19964406|P21728,4.0,2.0038096702125943
21186098|P21728,2.0,2.016960674380438
21186102|P21728,2.0,2.1923727885384507
21186115|P21728,2.0,2.1433074102224614
21186124|P21728,2.0,2.094731422337404
21186138|P21728,2.0,2.02603324090843
21186143|P21728,2.0,2.338755484833238
21186148|P21728,2.0,2.0993865731127106
21186186|P21728,2.0,2.0125452146542933
21186192|P21728,2.0,2.0973894748940882
21186194|P21728,2.0,2.491866414193412
23930365|P21728,2.0,4.693226028971373
24894071|P21728,2.0,2.0681960718518964
25207803|P21728,2.0,2.1081879141811717
25230881|P21728,2.0,2.110391717986146
25230948|P21728,2.0,2.142480936927451
25230949|P21728,2.0,2.0720600886100757
25230950|P21728,2.0,2.127775293119032
25230951|P21728,2.0,2.194189735488564
25230952|P21728,2.0,2.180632441584771
27842480|P21728,4.301029995663981,2.4707342985320513
44190762|P21728,5.815308569182402,2.6874376198002077
44250364|P21728,2.0,1.9561728907962401
44251387|P21728,2.0,2.1491209510073346
44251388|P21728,2.0,2.170432338845416
44251389|P21728,2.0,2.088230544410419
44304314|P21728,2.0,2.684095812572569
44318454|P21728,2.0,2.3258805699372984
44318842|P21728,2.0,2.2925710218049287
44342270|P21728,5.562249437179612,2.6252160312756647
44345317|P21728,2.0,2.3145053824188158
44359441|P21728,2.0,3.051434104674144
44413096|P21728,2.0,1.9159979447648456
44413106|P21728,2.0,2.1183794027720833
44413113|P21728,2.0,2.1477473239534963
44413182|P21728,2.0,1.9152742473336226
44413192|P21728,2.0,2.0273225279117484
44413202|P21728,2.0,2.3712126952388766
44447994|P21728,2.0,4.6506016708619695
44461606|P21728,2.0,2.39098400251408
44469321|P21728,5.0,2.8723316968381316
44469677|P21728,5.0,2.071962388630732
44559884|P21728,2.0,4.224846525669333
44559885|P21728,2.0,4.214620156097871
44631910|P21728,2.0,2.087888945164722
45109862|P21728,2.0,2.3023316578888964
45278805|P21728,2.0,2.3600524807140904
45278882|P21728,2.0,2.415508670075724
45361874|P21728,2.0,2.0448784581929274
45482789|P21728,5.309803919971486,2.726972379762329
46175652|P21728,2.0,2.0130452241498293
46175736|P21728,2.0,2.0216187482815804
46175737|P21728,2.0,1.9198047816068187
46175738|P21728,2.0,2.180319769358926
46175914|P21728,2.0,1.8718286109003293
46176000|P21728,2.0,2.1308091359633368
46213946|P21728,2.0,1.8929683523518692
46238636|P21728,2.0,1.90521613805519
46238684|P21728,2.0,1.9751394022268216
46238686|P21728,2.0,1.9654015933782552
46238694|P21728,2.0,1.8356887896176175
46238729|P21728,2.0,1.887213997120216
46240228|P21728,2.0,1.9655603790699134
46830335|P21728,2.0,2.410118040221083
46830336|P21728,2.0,2.3153369384079125
46842383|P21728,2.0,2.156043394400834
46866711|P21728,2.0,2.052471213067954
46884818|P21728,2.0,2.2156338652247625
46884856|P21728,2.0,2.26453080098566
46884898|P21728,2.0,2.393964148374697
46885027|P21728,2.0,2.1547986588523287
46885213|P21728,2.0,2.2525960435931145
46934428|P21728,2.0,1.9919764346175635
49864289|P21728,2.0,2.0759984730294816
49864292|P21728,2.0,2.32721195840327
49864602|P21728,2.0,1.9647271652557676
49864722|P21728,2.0,1.972805763080216
49864723|P21728,2.0,2.056472467046941
49864724|P21728,2.0,1.9888572728903895
51003550|P21728,2.0,2.27200088442202
51003551|P21728,2.0,2.274925981801114
51003586|P21728,2.0,2.295446207988912
52941478|P21728,2.0,2.2207331988475163
52946211|P21728,2.0,2.033394646175999
52947525|P21728,2.0,2.0113504891507428
52948788|P21728,2.0,2.0089868495995478
52948995|P21728,2.0,2.0183783563892357
53320009|P21728,2.0,2.287979278996419
53320010|P21728,2.0,2.3167299822451675
