,y_true,y_pred
44559885|P21917,2.0,1.4401887614543156
44631910|P21917,2.0,1.337391696442653
45109862|P21917,5.734003629504921,2.013284532238359
45278805|P21917,6.007004901568658,1.9834266796361462
45278882|P21917,6.1904402853647325,1.94137869467189
45361874|P21917,6.07546228222451,1.7193714274880776
45482789|P21917,2.0,1.8593244911100193
46175652|P21917,2.0,1.299448324290088
46175736|P21917,2.0,1.29134175224452
46175737|P21917,2.0,1.257549846061094
46175738|P21917,2.0,1.3656025927235937
46175914|P21917,2.0,1.2459821979744135
46176000|P21917,2.0,1.3277902398058448
46213946|P21917,2.0,1.3816880909195817
46238636|P21917,2.0,1.3578438371449497
46238684|P21917,2.0,1.4252637859306674
46238686|P21917,2.0,1.4378813867182707
46238694|P21917,2.0,1.2276450664787042
46238729|P21917,2.0,1.2037365222256486
46240228|P21917,2.0,1.408434779392877
46830335|P21917,5.0,1.8613042251575322
46830336|P21917,5.0,1.8814503929590174
46842383|P21917,5.0,1.8648892247504278
46866711|P21917,5.0,2.0027252223002776
46884818|P21917,5.0,1.926275035925208
46884856|P21917,5.0,1.8959013733033672
46884898|P21917,5.0,1.8877151320678536
46885027|P21917,5.0,1.8299697170529612
46885213|P21917,5.42021640338319,1.9018948104507132
46934428|P21917,6.0,2.02484221157151
49864289|P21917,5.0,2.0731856157695177
49864292|P21917,5.0,2.09605911599202
49864602|P21917,5.0,1.9687518267444446
49864722|P21917,5.0,2.0106100694424214
49864723|P21917,5.0,2.0626370530255613
49864724|P21917,5.0,2.0312612694071603
51003550|P21917,5.0,2.1148564728884267
51003551|P21917,5.257903597696756,2.084141085309419
51003586|P21917,5.0,2.0838505059034063
52941478|P21917,2.0,1.4633167724628464
52946211|P21917,2.0,1.291127440025246
52947525|P21917,2.0,1.3024552918431613
52948788|P21917,2.0,1.3422229664249006
52948995|P21917,2.0,1.296358516922803
53320009|P21917,5.442132038431978,2.1300004051770216
53320010|P21917,5.747389659432627,2.099475425735527
53322638|P21917,5.0,2.0413085887374933
54576142|P21917,5.0,1.8882757084775719
54577891|P21917,5.404283380056576,1.8642857612493877
60149678|P21917,6.7447274948966935,1.6911488717333398
67548131|P21917,2.0,1.3802084445545475
67548175|P21917,2.0,1.4541112700963517
67548337|P21917,2.0,1.3690886348271416
67548392|P21917,2.0,1.3862423940607638
67548498|P21917,2.0,1.2758357085949417
67548720|P21917,2.0,1.270911533341172
67548983|P21917,2.0,1.388528676375632
67549056|P21917,2.0,1.44436660800638
67549086|P21917,2.0,1.418844049809529
67549097|P21917,2.0,1.3738115274924905
67549451|P21917,2.0,1.4148554372492939
67549626|P21917,2.0,1.4647591360849503
67549879|P21917,2.0,1.451438411149315
68405754|P21917,2.0,1.4245099610696599
68405874|P21917,2.0,1.4897867656597192
68405927|P21917,2.0,1.4551449838811585
72548703|P21917,2.0,1.6429851226460386
72737728|P21917,6.769551078621726,1.896599842362896
92640710|P21917,4.0,1.6911488717333327
109030343|P21917,5.867260161739115,1.7520631839869552
109030515|P21917,5.894489815230026,1.8198172466297535
118016229|P21917,2.0,1.6120899053122777
118708234|P21917,2.0,1.4825747014519806
118714552|P21917,7.0,1.8976786371579095
127034966|P21917,2.0,1.508477395195733
127034967|P21917,2.0,1.4777182619152143
127046050|P21917,2.0,1.4761887464564936
127046493|P21917,2.0,1.47876915593881
129103318|P21917,2.0,1.9354179024339864
134814207|P21917,2.0,1.3256244231252428
135156251|P21917,2.0,1.6536367772791323
137538548|P21917,2.0,1.5623598515879937
137538569|P21917,2.0,1.5495527319674327
137538576|P21917,2.0,1.5628314384351203
137538578|P21917,2.0,1.6005105521266305
137538587|P21917,2.0,1.5411666367815684
137538613|P21917,2.0,1.5833369369608086
137538620|P21917,2.0,1.5642471039043429
137538663|P21917,2.0,1.5599660280116936
137538676|P21917,2.0,1.5872124870294808
137538682|P21917,2.0,1.5668606557983313
137538697|P21917,2.0,1.575606118569171
137538707|P21917,2.0,1.5770675154582339
137538724|P21917,2.0,1.6068725899034657
137538726|P21917,2.0,1.6444737157232705
137538728|P21917,2.0,1.5793604358982325
137538729|P21917,2.0,1.588571835841588
137538730|P21917,2.0,1.5837457452415329
137538737|P21917,2.0,1.5682122700007017
137538752|P21917,2.0,1.5763764013738246
137538767|P21917,2.0,1.5524661231618957
137538770|P21917,2.0,1.5642795209293983
137538787|P21917,2.0,1.5738975488334948
137538795|P21917,2.0,1.5852695109343191
137538808|P21917,2.0,1.5898302999875167
137538813|P21917,2.0,1.5940364622560743
137538814|P21917,2.0,1.6014030811928013
137538815|P21917,2.0,1.5877072397597427
137538816|P21917,2.0,1.5974387108654717
137538901|P21917,2.0,1.5594594349668665
137538937|P21917,2.0,1.5798392045993133
137538958|P21917,2.0,1.5762553573766933
137538980|P21917,2.0,1.5510123164829466
137538982|P21917,2.0,1.5835571200778755
137538998|P21917,2.0,1.546713406873927
137539000|P21917,2.0,1.5981774406072002
137539009|P21917,2.0,1.5705747281378297
137539011|P21917,2.0,1.5704205576068073
137539021|P21917,2.0,1.574197807389572
137539027|P21917,2.0,1.5849218176296027
137539043|P21917,2.0,1.5682607725093458
137539051|P21917,2.0,1.5780648759579332
137539065|P21917,2.0,1.6326609658749085
137539075|P21917,2.0,1.5737144365824403
137539077|P21917,2.0,1.5751163346332504
137539080|P21917,2.0,1.5659974859125718
137539137|P21917,2.0,1.6080553777148747
137539146|P21917,2.0,1.5693524285609115
137539151|P21917,2.0,1.5633761501961292
137539156|P21917,2.0,1.5965816574640748
137539158|P21917,2.0,1.593254996547568
137539163|P21917,2.0,1.5707996445451045
137539164|P21917,2.0,1.5701227988336584
137539173|P21917,2.0,1.5950016135519132
137539188|P21917,2.0,1.569252591344858
137539191|P21917,2.0,1.5970361425866422
137539194|P21917,2.0,1.5759784086849926
137539199|P21917,2.0,1.6031574158820714
137539207|P21917,2.0,1.5860300765541506
137539224|P21917,2.0,1.558753603394761
137539228|P21917,2.0,1.5682047519817246
137539229|P21917,2.0,1.5697509086683645
137539240|P21917,2.0,1.5868173984221716
137539250|P21917,2.0,1.592187986686655
137539253|P21917,2.0,1.577482721859031
137539262|P21917,2.0,1.5639667210943582
137539269|P21917,2.0,1.5854625885439066
137539278|P21917,2.0,1.5790445738562813
137539284|P21917,2.0,1.5645836294821702
137539292|P21917,2.0,1.5699179751411183
137539293|P21917,2.0,1.560874716579491
137539297|P21917,2.0,1.5930735104384421
137539301|P21917,2.0,1.628574626345296
137539305|P21917,2.0,1.5899542870558694
137539306|P21917,2.0,1.5695705067022256
137539311|P21917,2.0,1.5865769774315002
137539329|P21917,2.0,1.5861254651463366
137539338|P21917,2.0,1.6431282931439952
137539341|P21917,2.0,1.5854323614295005
137539342|P21917,2.0,1.5838327263649976
137539347|P21917,2.0,1.573213696865432
137539351|P21917,2.0,1.5972175044409003
137539362|P21917,2.0,1.5991057049994755
137539382|P21917,2.0,1.6137495040494212
137539384|P21917,2.0,1.6156389963566156
137539391|P21917,2.0,1.580769066433822
137539397|P21917,2.0,1.581265860858931
137539398|P21917,2.0,1.563465469913135
137539409|P21917,2.0,1.563884782187328
137539417|P21917,2.0,1.5886676755473594
137539422|P21917,2.0,1.5983636917912065
137539440|P21917,2.0,1.5708285333179983
137539459|P21917,2.0,1.5678196328898046
137539465|P21917,2.0,1.5972973009601361
137539475|P21917,2.0,1.6262157418591574
137539478|P21917,2.0,1.6056415054464512
137539482|P21917,2.0,1.6412610335361801
137539485|P21917,2.0,1.5861254651463348
137539488|P21917,2.0,1.5554966520579558
137539492|P21917,2.0,1.5868161746913927
137539494|P21917,2.0,1.5728868992411815
137539501|P21917,2.0,1.5748193289850825
137539504|P21917,2.0,1.5786035817815076
137539510|P21917,2.0,1.589556888022523
137539512|P21917,2.0,1.6356621160532079
137539513|P21917,2.0,1.5817992964065066
137539525|P21917,2.0,1.5954399411897118
137539530|P21917,2.0,1.5362946245233662
137539546|P21917,2.0,1.5643834053806653
137539549|P21917,2.0,1.5434586792104543
137539559|P21917,2.0,1.539258958211395
137539564|P21917,2.0,1.5798469197822023
137539573|P21917,2.0,1.5916189404536727
137539575|P21917,2.0,1.5954541740526729
137539590|P21917,2.0,1.5576190296796355
137539591|P21917,2.0,1.608886949744754
137539592|P21917,2.0,1.581420232754363
137539627|P21917,2.0,1.5931287519264838
137539632|P21917,2.0,1.5688880165860777
137539644|P21917,2.0,1.562363641647643
137539649|P21917,2.0,1.6262897499960651
137539653|P21917,2.0,1.5789876802823049
137539654|P21917,2.0,1.6127420717632504
137539655|P21917,2.0,1.5582723163732037
137539656|P21917,2.0,1.586817398422168
137539657|P21917,2.0,1.5934892737642539
137539674|P21917,2.0,1.5804657379608056
137539689|P21917,2.0,1.6137423942049889
137539697|P21917,2.0,1.5975392345944588
137539709|P21917,2.0,1.5882452789451467
137539717|P21917,2.0,1.5633811781199896
137539728|P21917,2.0,1.5736721070727455
137539730|P21917,2.0,1.5784403961067586
137539740|P21917,2.0,1.529786851503843
137539744|P21917,2.0,1.5654038622046542
137539745|P21917,2.0,1.5945157994238919
137539748|P21917,2.0,1.5728148270073863
137539762|P21917,2.0,1.5995789103234461
137539777|P21917,2.0,1.5859859135534045
137539780|P21917,2.0,1.5668107554336874
137539783|P21917,2.0,1.5837319610024103
142426965|P21917,2.0,1.4105676600013801
142426967|P21917,2.0,1.4152070471836087
142426971|P21917,2.0,1.5056371105987836
142426979|P21917,2.0,1.4733055514422482
142426985|P21917,2.0,1.438666291915549
142426988|P21917,2.0,1.377185801185771
142426991|P21917,2.0,1.4831715458631134
142426996|P21917,2.0,1.4643459217362178
142426997|P21917,2.0,1.4681113882449868
142427004|P21917,2.0,1.4847050886591617
142427006|P21917,2.0,1.4425061766515217
142427011|P21917,2.0,1.475499073671502
142427013|P21917,2.0,1.4157772567396556
142427017|P21917,2.0,1.4526370524309211
142427021|P21917,2.0,1.4789077792962875
142427022|P21917,2.0,1.4487243764664015
142540038|P21917,2.0,1.5893333406169141
142540044|P21917,2.0,1.5919011112674504
142540051|P21917,2.0,1.5898975823207184
142540063|P21917,2.0,1.543740192354793
142540095|P21917,2.0,1.559149731979856
142540098|P21917,2.0,1.5610871424318251
142540105|P21917,2.0,1.5658730339697282
142540109|P21917,2.0,1.6170501331032927
142540138|P21917,2.0,1.5869481063886273
142540146|P21917,2.0,1.5872740170823008
142540160|P21917,2.0,1.5729759854952317
142540164|P21917,2.0,1.5769223617844776
142540173|P21917,2.0,1.5360366961474377
142540184|P21917,2.0,1.6086255406783803
142540187|P21917,2.0,1.5681033873028394
142540208|P21917,2.0,1.5581569702185387
142540213|P21917,2.0,1.5687159617574764
142540223|P21917,2.0,1.5942687991476578
142540225|P21917,2.0,1.5883696642594316
142540238|P21917,2.0,1.5742479184989069
142540244|P21917,2.0,1.6081129132363081
142540248|P21917,2.0,1.608694653204786
142540251|P21917,2.0,1.573880515358164
142540253|P21917,2.0,1.5607234516183173
142540265|P21917,2.0,1.567480116822324
142540362|P21917,2.0,1.5829783078620316
142540368|P21917,2.0,1.59488063526463
142540381|P21917,2.0,1.5683793186432613
142540385|P21917,2.0,1.564209419768316
142540387|P21917,2.0,1.5898975823207255
142540389|P21917,2.0,1.5965714714914032
142540399|P21917,2.0,1.6231811931514368
142540419|P21917,2.0,1.5954399411897118
142540438|P21917,2.0,1.5790445738562813
142540473|P21917,2.0,1.5941283428488227
142540480|P21917,2.0,1.5815275506537656
142540499|P21917,2.0,1.5754050576669751
145960813|P21917,2.0,1.4403517889780986
145962202|P21917,2.0,1.5348026276768607
145962355|P21917,2.0,1.5357164867333637
145962529|P21917,2.0,1.365056439190198
146443662|P21917,2.0,1.4852047470118013
146443751|P21917,2.0,1.50106354698762
146443757|P21917,2.0,1.499539319456483
146490611|P21917,2.0,1.4457000702117284
146490612|P21917,2.0,1.4782700494356629
146490613|P21917,2.0,1.497558951486237
146490614|P21917,2.0,1.4480388789424339
146490615|P21917,2.0,1.4971382528588038
146490617|P21917,2.0,1.5402356109199147
146490619|P21917,2.0,1.5338525030681325
146490621|P21917,2.0,1.4367957120748205
146490623|P21917,2.0,1.5062573255916636
146490624|P21917,2.0,1.4617238736928435
146490625|P21917,2.0,1.4966064832329309
146490626|P21917,2.0,1.459960110582756
146490627|P21917,2.0,1.4939449441365475
146490628|P21917,2.0,1.4307914765257497
146490629|P21917,2.0,1.5066791842773934
146490631|P21917,2.0,1.4980976668308887
146490632|P21917,2.0,1.4889607597712846
146490633|P21917,2.0,1.4862169632945275
146490634|P21917,2.0,1.4881238391268887
146490635|P21917,2.0,1.4998719961032219
146490636|P21917,2.0,1.4896255248294654
146490637|P21917,2.0,1.4998403365362023
146490639|P21917,2.0,1.4839346049541309
146490640|P21917,2.0,1.4991104758678855
146490641|P21917,2.0,1.4859476423076288
146490642|P21917,2.0,1.4917645827594974
146490643|P21917,2.0,1.4580162832545955
146490644|P21917,2.0,1.5071212900071451
146490645|P21917,2.0,1.4803271919596241
146490646|P21917,2.0,1.5038749929819186
146490647|P21917,2.0,1.4434646263444915
146490648|P21917,2.0,1.4923954502425225
146490649|P21917,2.0,1.4267812558008153
146490650|P21917,2.0,1.477824399754768
146490651|P21917,2.0,1.5187625897013532
146490652|P21917,2.0,1.5409084385970413
146490653|P21917,2.0,1.5314977830001997
146490655|P21917,2.0,1.5367636503398767
146490662|P21917,2.0,1.5304149442450026
146490664|P21917,2.0,1.4897230981636316
146490665|P21917,2.0,1.4956590411770119
146490669|P21917,2.0,1.4690083824888465
146490672|P21917,2.0,1.5477307885081046
146490673|P21917,2.0,1.465808876963564
146490674|P21917,2.0,1.485672545133534
146490680|P21917,2.0,1.4686601977774085
146490826|P21917,2.0,1.5031147783488503
146490827|P21917,2.0,1.4825945141329075
146490828|P21917,2.0,1.4714379018853787
146490829|P21917,2.0,1.5355891932481
146490832|P21917,2.0,1.5211914353454468
146490834|P21917,2.0,1.4865815794265167
146490845|P21917,2.0,1.4639791612126558
146490850|P21917,2.0,1.5233893936487153
146490856|P21917,2.0,1.5001481269569368
146490857|P21917,2.0,1.4944528424917891
146490858|P21917,2.0,1.5058369557893734
146490860|P21917,2.0,1.533915992305083
146490861|P21917,2.0,1.4835069384617476
146490862|P21917,2.0,1.4871996515639854
146490863|P21917,2.0,1.4346279037954766
146490864|P21917,2.0,1.5104276904611478
146490865|P21917,2.0,1.5194778648677527
146490867|P21917,2.0,1.450041560854542
146490869|P21917,2.0,1.5223142298909575
146490872|P21917,2.0,1.5055123368442604
146490873|P21917,2.0,1.5043923563276635
146490876|P21917,2.0,1.5007662730551026
146490881|P21917,2.0,1.4876942521398053
146490882|P21917,2.0,1.45009800038377
146490903|P21917,2.0,1.4640617646347263
146490904|P21917,2.0,1.4633574137760466
146490905|P21917,2.0,1.4996078243085353
146490906|P21917,2.0,1.4668005248958682
146490907|P21917,2.0,1.4907624514937243
146490908|P21917,2.0,1.4890092825544965
146490930|P21917,2.0,1.4671875356483977
146490973|P21917,2.0,1.505154782247617
146490975|P21917,2.0,1.5477307885080904
146490977|P21917,2.0,1.5362999084088553
146490978|P21917,2.0,1.552512569122655
146491025|P21917,2.0,1.4831794487653482
146491030|P21917,2.0,1.488481189353136
146491093|P21917,2.0,1.4827011199651743
146491094|P21917,2.0,1.5109509226697035
146491095|P21917,2.0,1.506186183779679
146491096|P21917,2.0,1.545479496664452
146491099|P21917,2.0,1.5022071717804266
146491100|P21917,2.0,1.4971854510574722
146491101|P21917,2.0,1.4777508164724953
146491105|P21917,2.0,1.5074894464834703
146491106|P21917,2.0,1.4852589442740385
146491141|P21917,2.0,1.4568865300101645
146491142|P21917,2.0,1.4509069111775634
149722760|P21917,2.0,1.5862965795383612
149731152|P21917,2.0,1.5667057860038636
149747008|P21917,2.0,1.5681964239609272
149829430|P21917,2.0,1.568650319885668
149839126|P21917,2.0,1.5874229780937448
149839786|P21917,2.0,1.5996278957388537
149948258|P21917,2.0,1.5766172428797702
149962429|P21917,2.0,1.608881241128346
150035258|P21917,2.0,1.581435212616352
150065885|P21917,2.0,1.5715094156490483
150076898|P21917,2.0,1.5867345322413584
150178864|P21917,2.0,1.5591497319798595
150241455|P21917,2.0,1.5652061980468908
150281250|P21917,2.0,1.5833333362216493
150351504|P21917,2.0,1.6002335059091433
150353293|P21917,2.0,1.675638957260091
150405538|P21917,2.0,1.585611685030198
150422416|P21917,2.0,1.5709003421843821
150462760|P21917,2.0,1.5905645544246187
150464095|P21917,2.0,1.6224248152185563
150485018|P21917,2.0,1.5641823279669467
150492407|P21917,2.0,1.5981027912582348
150519134|P21917,2.0,1.543361669672299
150617787|P21917,2.0,1.6119555269178747
150636423|P21917,2.0,1.5796922611676276
150643007|P21917,2.0,1.6035171185724408
150712203|P21917,2.0,1.6042355958673173
150734726|P21917,2.0,1.5902060292232107
150739622|P21917,2.0,1.6042279009132852
150745370|P21917,2.0,1.5866662152802462
150785059|P21917,2.0,1.612788068622093
150847004|P21917,2.0,1.6019074430565219
150930360|P21917,2.0,1.5743115314570453
151016954|P21917,2.0,1.5694381492404865
151074861|P21917,2.0,1.5938823460751745
151077614|P21917,2.0,1.6290968792905822
151102361|P21917,2.0,1.5846300424641342
151137925|P21917,2.0,1.6036910294367708
151162257|P21917,2.0,1.5743668225672174
151168187|P21917,2.0,1.5792501039611029
151424138|P21917,2.0,1.608349466540325
151429893|P21917,2.0,1.58184722778695
151453552|P21917,2.0,1.5759727620287922
151467681|P21917,2.0,1.583091900227151
151483328|P21917,2.0,1.594284553794294
151587887|P21917,2.0,1.609953268917243
151604290|P21917,2.0,1.583613057717674
151664222|P21917,2.0,1.6013502366438388
151673550|P21917,2.0,1.6118204367270152
151675446|P21917,2.0,1.6016066910282394
151680263|P21917,2.0,1.5558463441131902
151698511|P21917,2.0,1.3928739736443791
151746871|P21917,2.0,1.579614679500473
151794386|P21917,2.0,1.569428802195354
151891462|P21917,2.0,1.545304557285366
151898530|P21917,2.0,1.6123181621183083
151991053|P21917,2.0,1.5653666104504431
152083923|P21917,2.0,1.589195494671996
152121487|P21917,2.0,1.5872314022198086
152123874|P21917,2.0,1.6162368705469667
152186108|P21917,2.0,1.5932340227361141
152333305|P21917,2.0,1.6110669222703962
152369255|P21917,2.0,1.6772350490457129
152409252|P21917,2.0,1.6101371847913288
152514161|P21917,2.0,1.5964779549285577
152586810|P21917,2.0,1.6697129228680367
152590287|P21917,2.0,1.562724123582102
152723702|P21917,2.0,1.6019868732842362
152733656|P21917,2.0,1.600198235874636
153637658|P21917,2.0,1.5677935475239302
153637659|P21917,2.0,1.572534583067874
153637662|P21917,2.0,1.606065894354474
153637666|P21917,2.0,1.5501882310628634
153637675|P21917,2.0,1.580614476984639
153637676|P21917,2.0,1.5936164727242392
153637679|P21917,2.0,1.5686004730228138
153637680|P21917,2.0,1.58184722778695
153637682|P21917,2.0,1.60699669359213
153637683|P21917,2.0,1.5801756871775936
