,y_true,y_pred
142426971|P18901,2.0,1.9662943002250868
142426979|P18901,2.0,2.133962380708219
142426985|P18901,2.0,1.9613630541749076
142426988|P18901,2.0,1.904808516174117
142426991|P18901,2.0,2.064540765554966
142426996|P18901,2.0,2.119377566407599
142426997|P18901,2.0,1.9584688422263172
142427004|P18901,2.0,2.1123204113354537
142427006|P18901,2.0,1.9694679349157456
142427011|P18901,2.0,2.0987973100143837
142427013|P18901,2.0,2.0771432632680624
142427017|P18901,2.0,1.9459892035712816
142427021|P18901,2.0,1.9251104096174452
142427022|P18901,2.0,1.9673943234626001
142540038|P18901,2.0,2.0140274548658237
142540044|P18901,2.0,1.9709900864078163
142540051|P18901,2.0,1.9771867202190077
142540063|P18901,2.0,1.901861990619263
142540095|P18901,2.0,1.9973919604185935
142540098|P18901,2.0,1.998037248386039
142540105|P18901,2.0,1.9904170913518167
142540109|P18901,2.0,2.021628243729151
142540138|P18901,2.0,1.972793753121639
142540146|P18901,2.0,1.993918182964864
142540160|P18901,2.0,2.0223284801504238
142540164|P18901,2.0,1.9804016011744394
142540173|P18901,2.0,1.9649575772447936
142540184|P18901,2.0,2.05180285243639
142540187|P18901,2.0,1.9219987226162154
142540208|P18901,2.0,1.9943908200511529
142540213|P18901,2.0,1.9940473449745806
142540223|P18901,2.0,2.024833146156073
142540225|P18901,2.0,1.89864829960081
142540238|P18901,2.0,1.9765749224331026
142540244|P18901,2.0,2.0332703831043584
142540248|P18901,2.0,1.9984261845538605
142540251|P18901,2.0,1.965443258507168
142540253|P18901,2.0,2.0045124297425767
142540265|P18901,2.0,2.0159064300696583
142540362|P18901,2.0,1.9507695414400374
142540368|P18901,2.0,2.0391955403254247
142540381|P18901,2.0,2.049082093933122
142540385|P18901,2.0,1.9974019081328622
142540387|P18901,2.0,1.9771867202190077
142540389|P18901,2.0,2.00826936354148
142540399|P18901,2.0,2.0724163316820774
142540419|P18901,2.0,1.9482288699898367
142540438|P18901,2.0,2.0500619388701664
142540473|P18901,2.0,2.018473573483758
142540480|P18901,2.0,1.973465494091365
142540499|P18901,2.0,1.9928539624957302
145960813|P18901,2.0,1.8520889532739495
145962202|P18901,2.0,2.063191889570222
145962355|P18901,2.0,1.847436975278417
145962529|P18901,2.0,2.2347880095192663
146443662|P18901,2.0,2.0097030680643133
146443751|P18901,2.0,2.0096519222167193
146443757|P18901,2.0,1.9850915185017877
146490611|P18901,2.0,2.031907161482234
146490612|P18901,2.0,2.0949043346906926
146490613|P18901,2.0,1.9314175265419156
146490614|P18901,2.0,1.9654580839356157
146490615|P18901,2.0,1.9192952590520318
146490617|P18901,2.0,1.9784009021074793
146490619|P18901,2.0,2.010100349481316
146490621|P18901,2.0,1.9492575481510126
146490623|P18901,2.0,1.9749410324802712
146490624|P18901,2.0,2.0133626233049027
146490625|P18901,2.0,2.0276261084860607
146490626|P18901,2.0,1.9345557346623559
146490627|P18901,2.0,1.8822990198228677
146490628|P18901,2.0,1.976863791741789
146490629|P18901,2.0,1.9905135387777333
146490631|P18901,2.0,2.028325598051375
146490632|P18901,2.0,2.011721570062174
146490633|P18901,2.0,1.9380324115687544
146490634|P18901,2.0,2.0633761717449777
146490635|P18901,2.0,2.0075538207222823
146490636|P18901,2.0,1.9587290992177615
146490637|P18901,2.0,1.9699875584418702
146490639|P18901,2.0,2.0021794679577143
146490640|P18901,2.0,1.9970824941327254
146490641|P18901,2.0,1.9930187774303334
146490642|P18901,2.0,2.0848310937984276
146490643|P18901,2.0,1.9555757850820412
146490644|P18901,2.0,2.0874838589687075
146490645|P18901,2.0,1.970609408213524
146490646|P18901,2.0,2.0581298942173265
146490647|P18901,2.0,1.9298949040505076
146490648|P18901,2.0,2.050138615755813
146490649|P18901,2.0,1.9817339012222983
146490650|P18901,2.0,2.0437694602301866
146490651|P18901,2.0,1.9865089838019003
146490652|P18901,2.0,2.1174492639456735
146490653|P18901,2.0,2.0386332969153624
146490655|P18901,2.0,2.0243891509696623
146490662|P18901,2.0,1.937749718533426
146490664|P18901,2.0,1.9304309791215406
146490665|P18901,2.0,1.9907188307629824
146490669|P18901,2.0,1.9690373348291308
146490672|P18901,2.0,1.9251135916280067
146490673|P18901,2.0,1.9952443984279766
146490674|P18901,2.0,2.0344108605268563
146490680|P18901,2.0,2.0310450805265434
146490826|P18901,2.0,2.0098866719590296
146490827|P18901,2.0,2.005239243090245
146490828|P18901,2.0,1.882656610180973
146490829|P18901,2.0,1.9655713285890406
146490832|P18901,2.0,2.0008336779571474
146490834|P18901,2.0,2.0062966865300664
146490845|P18901,2.0,1.9972174067491322
146490850|P18901,2.0,1.9177217657233319
146490856|P18901,2.0,2.083813734793185
146490857|P18901,2.0,2.006416617912183
146490858|P18901,2.0,2.055282400839253
146490860|P18901,2.0,1.9650396315513483
146490861|P18901,2.0,2.0399614086691455
146490862|P18901,2.0,1.8620141851493832
146490863|P18901,2.0,1.9891578604368159
146490864|P18901,2.0,2.1250843422359225
146490865|P18901,2.0,2.071894140188409
146490867|P18901,2.0,2.000297635077599
146490869|P18901,2.0,2.0650104738855535
146490872|P18901,2.0,2.0164283202978006
146490873|P18901,2.0,2.0223864864203867
146490876|P18901,2.0,1.999019275038049
146490881|P18901,2.0,2.048186641289592
146490882|P18901,2.0,1.9538218898412858
146490903|P18901,2.0,1.9774760208937183
146490904|P18901,2.0,1.9507861298614717
146490905|P18901,2.0,2.0005068605114205
146490906|P18901,2.0,2.0091836267193526
146490907|P18901,2.0,2.031790968147457
146490908|P18901,2.0,1.9211841782735295
146490930|P18901,2.0,1.9504743912057843
146490973|P18901,2.0,2.0597508168004928
146490975|P18901,2.0,1.9251135916280069
146490977|P18901,2.0,1.7548728251511405
146490978|P18901,2.0,1.944893046804656
146491025|P18901,2.0,2.0053341901395045
146491030|P18901,2.0,1.9949414925579418
146491093|P18901,2.0,2.015271129083843
146491094|P18901,2.0,1.922426747145256
146491095|P18901,2.0,1.9567604387552644
146491096|P18901,2.0,2.0553328182358253
146491099|P18901,2.0,2.019084551199603
146491100|P18901,2.0,2.004089054764085
146491101|P18901,2.0,1.957277211831752
146491105|P18901,2.0,2.0302314288465735
146491106|P18901,2.0,2.0280308245246905
146491141|P18901,2.0,1.989337306270995
146491142|P18901,2.0,1.9687417367876472
149722760|P18901,2.0,1.9742473548941846
149731152|P18901,2.0,2.0105436781187276
149747008|P18901,2.0,1.9966466378264964
149829430|P18901,2.0,1.8965035970192885
149839126|P18901,2.0,1.997019030038539
149839786|P18901,2.0,2.000192458653581
149948258|P18901,2.0,2.026169181877276
149962429|P18901,2.0,2.0081392450794384
150035258|P18901,2.0,1.9770450700541107
150065885|P18901,2.0,1.984839638887778
150076898|P18901,2.0,1.9920834067156976
150178864|P18901,2.0,1.9973919604185932
150241455|P18901,2.0,1.990125373733851
150281250|P18901,2.0,2.1070168578057755
150351504|P18901,2.0,2.0378797678544722
150353293|P18901,2.0,1.8780696707684608
150405538|P18901,2.0,2.0183528666242325
150422416|P18901,2.0,2.016062862421901
150462760|P18901,2.0,2.032486132206583
150464095|P18901,2.0,2.0412421057188745
150485018|P18901,2.0,2.0526833282665615
150492407|P18901,2.0,2.0368854349941414
150519134|P18901,2.0,2.007484100959348
150617787|P18901,2.0,2.0743559960640767
150636423|P18901,2.0,2.056204479298035
150643007|P18901,2.0,2.018649551332003
150712203|P18901,2.0,2.290581358805862
150734726|P18901,2.0,1.964281252395933
150739622|P18901,2.0,1.9999568259558322
150745370|P18901,2.0,2.0510142603705304
150785059|P18901,2.0,2.218715256736027
150847004|P18901,2.0,2.0835558404357224
150930360|P18901,2.0,1.98882088275129
151016954|P18901,2.0,1.988280944247993
151074861|P18901,2.0,1.9871908581970836
151077614|P18901,2.0,2.0566193614752675
151102361|P18901,2.0,1.852546593981581
151137925|P18901,2.0,2.0161074304226863
151162257|P18901,2.0,1.9852869896384688
151168187|P18901,2.0,1.9829732321471973
151424138|P18901,2.0,2.243440792827575
151429893|P18901,2.0,2.024295323340387
151453552|P18901,2.0,1.976774821734672
151467681|P18901,2.0,2.0016288854412023
151483328|P18901,2.0,1.9684026439230762
151587887|P18901,2.0,2.000171453859642
151604290|P18901,2.0,1.98238755749201
151664222|P18901,2.0,2.023690467972042
151673550|P18901,2.0,2.076432514684464
151675446|P18901,2.0,1.984526271567967
151680263|P18901,2.0,1.9595694376786976
151698511|P18901,2.0,1.963185314312422
151746871|P18901,2.0,2.044578780194491
151794386|P18901,2.0,1.9922924094832881
151891462|P18901,2.0,1.9606434935571788
151898530|P18901,2.0,2.034267065396286
151991053|P18901,2.0,2.025884577460964
152083923|P18901,2.0,2.01553236657917
152121487|P18901,2.0,2.0373622228802133
152123874|P18901,2.0,2.0317718337043127
152186108|P18901,2.0,2.038730660177412
152333305|P18901,2.0,2.0144853013846418
152369255|P18901,2.0,1.8938109795030145
152409252|P18901,2.0,2.0286529790219143
152514161|P18901,2.0,1.8605682912633978
152586810|P18901,2.0,1.8648803455174512
152590287|P18901,2.0,1.9977829497446984
152723702|P18901,2.0,2.0563356483685387
152733656|P18901,2.0,1.94318274824934
153637658|P18901,2.0,1.9893698623172504
153637659|P18901,2.0,1.9698188882543395
153637662|P18901,2.0,1.986369962800838
153637666|P18901,2.0,2.046134063994863
153637675|P18901,2.0,1.9612079883760194
153637676|P18901,2.0,2.014897829627768
153637679|P18901,2.0,2.024462675660556
153637680|P18901,2.0,2.024295323340387
153637682|P18901,2.0,2.022818560897954
153637683|P18901,2.0,1.995154144569997
153637684|P18901,2.0,2.0580685959786846
153637686|P18901,2.0,2.011826201433677
153637687|P18901,2.0,1.9988464027982433
153637695|P18901,2.0,1.973432169464427
153637704|P18901,2.0,2.009794875058493
153637707|P18901,2.0,1.9887365780098776
153637709|P18901,2.0,1.9936422517384271
153637710|P18901,2.0,1.953647577233959
153637711|P18901,2.0,2.017730798730042
153637714|P18901,2.0,2.0770130327803185
153637720|P18901,2.0,2.02627932927784
153637721|P18901,2.0,2.0580685959786846
153637722|P18901,2.0,1.995005026479522
153637727|P18901,2.0,1.9772724865148248
153637728|P18901,2.0,2.0034654601383584
153637730|P18901,2.0,2.0035034300892156
153637731|P18901,2.0,2.033823654825682
153637732|P18901,2.0,1.998555152804392
153637741|P18901,2.0,1.9893698623172502
153637744|P18901,2.0,2.0108317754694482
153637749|P18901,2.0,2.03933682324143
153637750|P18901,2.0,1.9856995114983522
153637751|P18901,2.0,1.9904170913518167
153637753|P18901,2.0,2.014897829627768
153637762|P18901,2.0,1.9804016011744396
153637766|P18901,2.0,1.9698188882543395
153637772|P18901,2.0,2.0118262014336765
153637773|P18901,2.0,2.072537598806457
153637774|P18901,2.0,2.021740390990687
153637779|P18901,2.0,1.9955966984138882
153637782|P18901,2.0,2.0295211538265128
153637786|P18901,2.0,1.9977829497446984
153637788|P18901,2.0,2.031790966501766
153637790|P18901,2.0,2.0130977920911697
153637795|P18901,2.0,1.986285513385976
153637796|P18901,2.0,1.9839984959727892
153637798|P18901,2.0,1.9691740389553425
153637799|P18901,2.0,2.0103759435985373
153637803|P18901,2.0,1.9888208827512903
153637804|P18901,2.0,2.0510142603705304
153637805|P18901,2.0,1.995005026479522
153637808|P18901,2.0,2.0338236548256816
153637814|P18901,2.0,1.9734321694644272
153637815|P18901,2.0,2.022818560897954
153637816|P18901,2.0,2.001641140153704
153637817|P18901,2.0,1.970990086407816
153637818|P18901,2.0,2.0134355280533605
153637819|P18901,2.0,1.9855017900093406
153637820|P18901,2.0,1.9756071147973824
153637821|P18901,2.0,1.9965058581648552
153637826|P18901,2.0,2.0248331461560736
153637827|P18901,2.0,2.0372263444946364
153637832|P18901,2.0,2.0343344109986234
153637835|P18901,2.0,1.9856995114983522
153637836|P18901,2.0,1.9242600378566657
153637837|P18901,2.0,1.976574922433103
153637838|P18901,2.0,2.056619361475267
153637843|P18901,2.0,1.919725968788379
153637845|P18901,2.0,1.9988464027982433
153637846|P18901,2.0,2.0563356483685387
153637847|P18901,2.0,2.0130977920911697
153637849|P18901,2.0,1.9958044459298598
153637851|P18901,2.0,1.8947553218862982
153637852|P18901,2.0,1.993918182964864
153637857|P18901,2.0,2.009794875058493
153637858|P18901,2.0,2.0295211538265128
153637862|P18901,2.0,2.0401766206540244
153637871|P18901,2.0,1.961620145004663
153637872|P18901,2.0,1.9887365780098776
153637873|P18901,2.0,2.027103981869507
153637875|P18901,2.0,2.0159064300696588
153637876|P18901,2.0,2.03933682324143
153637885|P18901,2.0,2.0082693635414803
153637886|P18901,2.0,1.96348878231195
153637887|P18901,2.0,1.98238755749201
153637889|P18901,2.0,1.9829732321471973
153637891|P18901,2.0,2.1290477732521347
153637892|P18901,2.0,2.005429952761741
153637893|P18901,2.0,1.9742473548941848
153637898|P18901,2.0,1.9784278603014112
155210437|P18901,2.0,2.0667084995919422
155210441|P18901,2.0,2.0982072795863917
155210450|P18901,2.0,2.0376224007131474
155210502|P18901,2.0,2.059235375216557
155371223|P18901,2.0,2.0739213571417916
155371229|P18901,2.0,2.1325195508343397
155530763|P18901,2.0,2.7088815339791754
156022971|P18901,2.0,1.9504743912057843
156022974|P18901,2.0,1.979045452078716
156022975|P18901,2.0,1.9790454520787162
162779409|P18901,2.0,1.9534651877295732
162779411|P18901,2.0,2.003270059033399
162779426|P18901,2.0,1.9851613532211008
162779429|P18901,2.0,1.9865885653400994
162779475|P18901,2.0,1.8981306403802076
162779484|P18901,2.0,2.132752759564555
162779488|P18901,2.0,1.8905043909418535
162779497|P18901,2.0,1.959696471069984
163408067|P18901,2.0,1.9904953895185291
163408069|P18901,2.0,2.0372263444946364
163408070|P18901,2.0,2.0380787007734003
163408071|P18901,2.0,1.9965058581648547
163408072|P18901,2.0,2.038871856517984
681|P21728,2.0,3.7379062056714862
1220|P21728,2.0,3.749254428940084
1329|P21728,2.0,2.2792778265421756
1922|P21728,2.0,2.1350317179294933
2690|P21728,2.0,2.3862062808988496
2726|P21728,2.0,3.486974107718544
2769|P21728,5.769551078621726,3.039244208420102
2818|P21728,2.0,1.9971240276814075
3559|P21728,2.0,4.240889436134842
3964|P21728,2.0,2.5738482175168307
4585|P21728,2.0,1.817489464664602
4946|P21728,5.299988937677887,3.7011280150635764
5265|P21728,2.0,2.846249593581313
5355|P21728,2.0,2.430249893085601
5615|P21728,2.0,2.476207132434489
6005|P21728,2.0,2.0123871901805845
10144|P21728,2.0,2.6096640182294997
16104|P21728,2.0,2.194766827472721
22179|P21728,2.0,2.0934396108511875
37459|P21728,2.0,2.2159850509830035
37461|P21728,2.0,2.2159850509830035
54477|P21728,2.0,2.125537120854694
54562|P21728,2.0,2.760810970469706
56971|P21728,2.0,3.5707595548012563
68551|P21728,2.0,2.9155128297154373
100231|P21728,2.0,1.870401303244129
133381|P21728,2.0,2.0869935754802498
146299|P21728,2.0,1.939530552836426
159034|P21728,2.0,2.048161518420623
160597|P21728,2.0,2.0846089610347254
164710|P21728,2.0,2.0945214044176717
167715|P21728,2.0,2.1275385870714927
169713|P21728,5.0,4.50245450008011
177725|P21728,2.0,2.1377315576224625
200521|P21728,2.0,2.055066406001371
442108|P21728,2.0,2.4034169383627932
442203|P21728,2.0,2.0183813984080086
443391|P21728,2.0,3.640204567137543
448222|P21728,2.0,3.0324895065321145
449193|P21728,2.0,3.6094969544394178
3033769|P21728,2.0,3.4203979328676013
3036864|P21728,8.356547323513812,2.9400773807045777
3496768|P21728,2.0,1.9320430875803984
4355631|P21728,2.0,3.1276088161959885
4797946|P21728,2.0,1.9986470695488512
4913274|P21728,2.0,2.457276788873903
5311200|P21728,2.0,2.8508600472182946
5464379|P21728,2.0,2.7415957636553623
6466372|P21728,2.0,1.7625597044291377
6918388|P21728,2.0,3.1676296602306273
9839081|P21728,2.0,1.9084125843315791
9839670|P21728,2.0,2.0977039192224827
9841596|P21728,5.0,3.9917682662835254
9858553|P21728,2.0,2.1182274855191454
9861399|P21728,2.0,1.9016345133695145
9863684|P21728,2.0,2.0531317835280736
9868793|P21728,2.0,2.23182210057625
9896267|P21728,2.0,2.563457863632166
9901136|P21728,2.0,2.04302258376465
9902350|P21728,2.0,2.0169537029825437
9928653|P21728,2.0,2.1394776752351126
9929288|P21728,2.0,1.9568202174006597
9930740|P21728,2.0,1.9797459469688627
9949655|P21728,2.0,2.1892060867094196
9954899|P21728,2.0,1.9861535865974638
10026300|P21728,2.0,1.9908142939402493
10049758|P21728,2.0,2.4266628057371222
10092041|P21728,2.0,2.5577502023305416
10108561|P21728,2.0,1.9577195971525676
10131882|P21728,2.0,2.083108499063849
10153029|P21728,2.0,2.1294688805204864
10156654|P21728,2.0,1.9362114553322118
10196060|P21728,2.0,1.8889427489547461
10196517|P21728,2.0,2.137224479209453
10218183|P21728,2.0,2.187666882081963
10237847|P21728,2.0,1.9334780565269523
10238677|P21728,2.0,2.1297148759430633
10246054|P21728,2.0,2.083890734648316
10288169|P21728,2.0,2.039486079253681
10288197|P21728,2.0,2.1445594139261566
10310578|P21728,2.0,1.9134235064729794
10311222|P21728,2.0,1.8322582090965798
10320519|P21728,2.0,2.038089768571502
10333685|P21728,2.0,4.746605871270962
10381889|P21728,2.0,2.2659500663389425
10385977|P21728,2.0,1.8528005859799686
10393931|P21728,2.0,1.9567648313800812
10400783|P21728,2.0,2.040643721841345
10412646|P21728,2.0,2.201989988003186
10425450|P21728,2.0,2.077976424021148
10450082|P21728,2.0,1.779568477445552
10518133|P21728,2.0,2.0015651088392263
10571551|P21728,2.0,2.6112056544423856
10582557|P21728,2.0,2.0095395640704807
10596380|P21728,2.0,1.8277541017921737
10712993|P21728,2.0,2.0738130395390426
10732779|P21728,2.0,2.001565108839227
10825736|P21728,2.0,2.040643721841345
10852400|P21728,2.0,2.009539564070481
10885636|P21728,5.950781977329818,3.358908863568841
10907460|P21728,6.014573525916998,4.3799682462103355
10948527|P21728,2.0,1.6830198233590568
10981761|P21728,2.0,1.869046524201597
11005810|P21728,6.424812155072339,4.691869734826329
11046842|P21728,2.0,1.8921893807720445
11059058|P21728,5.120330794367947,4.993109429921239
11071079|P21728,2.0,5.7069686667230854
11099480|P21728,2.0,1.8888065808967731
11113605|P21728,2.0,5.027075485547763
11154555|P21728,6.0,2.97908538701068
11209208|P21728,5.0,5.140000586469535
11220599|P21728,5.0,4.79081382721021
11243002|P21728,5.0,4.886034564134298
11277680|P21728,5.0,5.261524344434558
11299968|P21728,5.0,5.180034521707173
11304851|P21728,2.0,3.1480478791673714
11311147|P21728,5.0,4.325755385435211
11311148|P21728,5.0,5.240583853491232
11311204|P21728,5.0,5.027818918354258
11357862|P21728,5.0,4.900411059111964
11430418|P21728,6.0,1.909491500535712
11470616|P21728,5.0,5.039792030285073
11530118|P21728,5.0,4.808791774772325
11551780|P21728,5.0,4.940426325508043
11580039|P21728,5.0,3.9673062472861824
11730467|P21728,5.560667306169737,2.7240154938856556
11743399|P21728,6.0,3.2639193541939284
11794523|P21728,2.0,1.9386684940234662
12128799|P21728,2.0,1.7885577356134994
12128800|P21728,2.0,1.9071113998243592
12128801|P21728,2.0,1.9662998592840082
13154762|P21728,2.0,1.916209710274006
