,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
67548498|Q60614,0.39164120373234623,2.227413967446258,23.0,0.0012179526216440316,0.974062203202993,0.6330666891418285,0.9430075365316477,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063395,0.9310216375170621,0.7558953007626414,2.0,1.9992841
150745370|P23977,0.5718555131719818,2.3522678344274333,354.0,0.0012320179509786716,0.5814777378810725,0.18240987898927505,1.9604664071564977,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611396,1.263682153563003,0.7358343661236733,2.0,1.9994178
1220|P47745,0.24432806508883825,2.332805814834139,0.0,0.00018269289324730387,0.4197334585210381,1.8101466227406424,0.17031725827069347,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,2.0996327
11794523|P14416,0.3540896093382688,2.2702448689449253,3.0,0.0012179526216432707,0.47255896063471947,1.6355367587347047,0.21636209425520922,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,2.01958
146490639|P14416,0.46136951756947603,2.432736522867458,120.0,0.0014090523617856852,1.5841208266399769,0.443502461126464,0.9000234010737371,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,1.7925006
153637808|Q64737,0.5477404513735762,2.347709396836303,347.0,0.0012098427528145293,0.452030625408451,0.1835916006199103,2.0595919990106304,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9999577
46238686|P23977,0.4245516354965831,2.2973489172175086,23.0,0.001217952621643942,1.161491267145218,0.4487683059077369,1.0976582120114606,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611396,1.263682153563003,0.7358343661236733,2.0,1.99956
44359441|Q9QYN8,0.3963706530159453,2.222767057017199,3.0,0.0012179526216430652,0.4677971990622518,1.5736320905025598,0.23478583877508527,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,1.9991364
142426997|P29274,0.40909256674601363,2.370884172634853,69.0,0.0008965563194370957,0.6073725499205679,0.14697043924281702,2.00488122017978,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.7779403466986476,0.0,2.4079047895748156,8.586700235918748,9.7023325
150076898|P21918,0.5653462185261959,2.3718555132311487,353.0,0.0012287647294863548,0.6149241782416314,0.1288103601574501,2.021619062529173,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586289,1.024742412795003,0.7738189883655735,2.0,2.0000694
9947230|Q9H3N8,0.33166726465375856,2.386269307100904,1.0,0.0012179526216432508,0.4662556585693241,1.6444267468586027,0.3048238098265237,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,2.0169766
150930360|P28190,0.553331345331435,2.3415167631537197,353.0,0.0012286443587344977,0.542280915587841,0.2089451797084017,1.9474590248551233,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,1.9999962
137653821|P29276,0.3943524549248291,2.1523932612806105,5.0,0.0012179526216424825,0.47409692092305267,1.3754201231717542,0.33633839952713945,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,2.0030854
44469321|Q8BUD0,0.4898574009430524,2.4750678688018617,102.0,0.0019620087636896175,0.18637153742940674,1.528384929992825,0.8799614200743114,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522846,0.9958972919794796,0.7540734735170163,2.0,2.0075972
10156654|P61168,0.38608764669589973,2.2693961812074335,17.0,0.0012787179002259578,0.17019894764462312,0.4009050664544529,1.9324322094895785,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,2.0000484
146491142|Q61616,0.4827652687175399,2.4122508654698973,108.0,0.0013305815613592802,2.1414829199518777,0.6575010029752856,0.1554266640532115,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,2.0000057
11470616|Q4KLH9,0.22936119152164008,2.2535955241884773,10.0,0.0012179526216418322,0.3533242491175924,1.717718430296841,0.2472711631430465,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.0007129
153637836|Q9JI35,0.5623625605854214,2.3415167631537197,353.0,0.0012287647294873662,0.542280915587841,0.2089451797084017,1.9474590248551233,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,1.9999554
151424138|P29274,0.5392287286993166,2.3338138387937377,352.0,0.0012254955664852028,0.5246320562689664,0.24055953583566514,1.9145272602579075,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.7779403466986476,0.0,2.4079047895748156,6.522878745280337,6.3712974
44250288|Q9Y5N1,0.378845649095672,2.2926288597014333,0.0,0.000182692893247456,0.45748942050525104,1.5596670330205198,0.3107473511168986,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,9.387216143280265,5.9872613
9839081|Q96NT5,0.39230117221412303,2.4390431333632043,8.0,0.0011450181913568289,0.27653021077896517,2.2130719800368555,0.05441642858585302,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860576,0.9711215595194659,0.7553243222036511,2.0,2.0017922
19964406|P09172,0.2573911915592255,2.195379828200862,2.0,0.0012179526216429708,0.3544637491410846,1.697391527658307,0.21624818197511542,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,2.0012815
137539689|P43249,0.5458947406799545,2.3329967407480114,349.0,0.001216200407517458,0.5393947711550022,0.23941757531070615,1.902693277282829,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166285,0.946799711203589,0.7559452441788201,2.0,1.9999516
11632103|Q4KLH9,0.3345349610330296,2.2882619197065845,1.0,0.0012179526216442391,0.45693477465655047,1.5553446875380632,0.31141483995332186,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.059736
146490632|Q61327,0.47619798344191344,2.410630364210267,115.0,0.001354648719811554,2.0668146893389805,0.615722907592543,0.26717689573841097,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,1.9989598
10218183|P55263,0.4219994854066059,2.261951129716821,16.0,0.0012179526216444206,0.39325756517723054,0.4233012591272951,1.7141732318159164,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,2.0006626
142540109|P31389,0.5622878070535308,2.3290351559334335,354.0,0.001232017950977262,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,1.9999516
153637827|Q9H3N8,0.5517568080284737,2.3709420753303023,353.0,0.001228644358735183,0.50528204471419,0.11734246397710194,2.124288567873702,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,1.9999411
2690|P29275,0.38594644016970386,2.4762834713366835,7.0,0.0005793356222711666,0.42539339405004717,0.5675549487707119,1.7252096434711672,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,6.200314909090899,4.2401385
10385977|Q60614,0.30629479971298407,2.297599040158019,1.0,0.001217952621643628,0.32806947980433393,1.9843785282359307,0.08481544463747419,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063395,0.9310216375170621,0.7558953007626414,2.0,1.9809805
146490829|Q61616,0.4780324036640091,2.3558343468806875,117.0,0.001377498609527416,1.9678400179721185,0.7808271314095355,0.08231505509326488,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9992257
150035258|P35367,0.5661699083599089,2.3718555132311487,351.0,0.0012222867415422763,0.6149241782416315,0.12881036015745032,2.021619062529173,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,1.9999357
11209208|Q91ZY2,0.2688382629020501,2.2369359149073795,10.0,0.0012179526216431014,0.35620080532333354,1.6989175347854493,0.24703818633015392,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9998254
146009|Q60612,0.3967473726059225,2.1607142857142856,0.0,0.00018269289324748678,0.4587947443690898,1.4818779979946348,0.27079632783826924,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,2.3131425
162779475|P30543,0.5306690647050114,2.3655665396934458,347.0,0.0012098427528149502,0.47253192392669996,0.1379693221625188,2.1196407762862224,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.999969
149948258|P29276,0.5636287216947609,2.343747812021725,351.0,0.0012222423388793132,0.5785915934482346,0.21288227459158005,1.915700659584202,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.9999516
21186138|Q9JI35,0.3037738764316629,2.2839219545514724,5.0,0.0010643391140215824,0.2848804882149443,1.9886052853452436,0.1097700925758164,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,2.000324
5265|P31390,0.3300640652574032,2.363544574005664,3.0,0.0012179526216434073,0.2975044457645275,2.166099531062333,0.01562552525168185,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,2.4691796
142540105|Q9H3N8,0.5650660154362187,2.3375551783391417,354.0,0.001232017950979581,0.5278375608724619,0.2187229815388267,1.9426660282419836,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,1.9999461
153637720|P30542,0.573607514214123,2.3290351559334335,354.0,0.0012320179509795008,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,6.301029995663981,6.514791
44469321|P32298,0.4898574009430524,2.4750678688018617,102.0,0.0019620087636896175,0.18637153742940674,1.528384929992825,0.8799614200743114,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,1.9792441
9868793|P49892,0.33967806350341684,2.209329654999266,0.0,0.0001826928932473969,0.3690178317177384,1.7431825181351488,0.17550726339094386,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.609856645006261,0.9324154116296662,0.7642645821001703,2.0,2.0079932
137539391|P18901,0.5504319728018223,2.3562294192420112,353.0,0.0012287647294867935,0.4549167698412909,0.15311920501760531,2.104357746582924,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.000252
153637885|P19020,0.5362066258769931,2.3562294192420112,349.0,0.0012162004075173777,0.4549167698412909,0.15311920501760531,2.104357746582924,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9997051
5355|Q60612,0.31164699149202735,2.267805220841592,0.0,0.0001826928932473266,0.3262512462503466,1.9400087344608616,0.10023872675830599,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,1.9999192
11113605|P47745,0.21772797361275625,2.47348033754785,3.0,0.001190708944579541,0.0,1.6669737304969252,0.8613918996290393,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,1.9399529
142426971|P25099,0.4186795349430524,2.3490772033947223,86.0,0.0010676100003029162,0.5725878330804294,0.2119232928036463,1.9282349828408698,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.0006402
142426988|Q60613,0.38407874813895215,2.3178263433907786,38.0,0.0005843454310706156,0.6833434623198198,0.3716934603502111,1.60723671964036,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,2.0121262
162779475|Q4KLH9,0.5306690647050114,2.3655665396934458,347.0,0.0012098427528149502,0.47253192392669996,0.1379693221625188,2.1196407762862224,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,1.9999219
10450082|Q9Y5N1,0.3136928269635536,2.2135634982435235,6.0,0.0012624904170143762,0.33062943779995135,1.7965066903985984,0.17059735105129656,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,2.0268526
146490834|P27922,0.473642181595672,2.485543401726418,116.0,0.0013660705411811648,1.7958010868014493,0.3687731197567133,0.8780885340205506,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9976115
11304851|P25021,0.3670058616753986,2.2872608938637184,0.0,0.00018269289324736969,0.5336410278242836,1.6245081981090785,0.26551024273839224,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,2.7958257
150353293|Q60613,0.5551760349396355,2.3375551783391417,354.0,0.0012320179509799683,0.5278375608724619,0.2187229815388267,1.9426660282419836,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,1.9998024
151673550|Q91ZY2,0.5309885841913439,2.3290351559334335,351.0,0.0012223543196378931,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9999516
44318454|Q91ZY2,0.4062647815626424,2.495294072855454,8.0,0.0011450181913568347,0.2381277453375136,2.358092845244668,0.014367838012843068,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9991984
153637857|Q61327,0.55934040478246,2.3329967407480114,353.0,0.0012286443587345417,0.5393947711550022,0.23941757531070615,1.902693277282829,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,1.9999924
137539649|P25099,0.5550899398724374,2.354815468419732,350.0,0.001219145490464686,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.0001547
52948788|Q64640,0.4443548099396355,2.197643462236997,12.0,0.001096219646191191,0.9216941330504866,0.73502383565404,0.8272233307208127,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,2.0002048
153637815|P09172,0.558846132927107,2.3329967407480114,353.0,0.001228644358733696,0.5393947711550022,0.23941757531070615,1.902693277282829,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.9999518
146490907|P31389,0.46953342191571756,2.364194058496214,122.0,0.001440234283310686,1.8879526348972129,0.6873418843688192,0.27455854631351395,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,2.0010877
10400783|P35367,0.2943383831526196,2.168986421552797,8.0,0.0008225768515671935,0.4607863498736393,1.526773251010155,0.23847169103822805,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,1.8790343
146490669|P15101,0.46592277417425965,2.359056430013631,119.0,0.001400494065097419,1.9264611947909083,0.7336663055318403,0.17914899633808115,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,1.9997927
10144|P28190,0.39980921998747154,2.122523684570345,1.0,0.0012179526216447752,0.4586907028758447,1.4512256489019386,0.2663330968705554,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,2.004964
